Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701688139.0442917,41873,1701688139,43966093,optitrack_world,0.4949661678736021,0.08524384840335884,-0.2796198595743833,0.3811457384918747,0.5371316826924476,-0.21042840876790125,0.7224523280195533
1701688139.0542736,41874,1701688139,54087734,optitrack_world,0.49495971618256795,0.08524711403783025,-0.27960148054840706,0.3812063575053928,0.5371590894986709,-0.21019024595120214,0.7224692976683527
1701688139.0645049,41875,1701688139,64256091,optitrack_world,0.49498043214500453,0.08526242447235582,-0.27963105694497886,0.3810782361038172,0.5372383946728158,-0.21033728264545493,0.7224351270437404
1701688139.074623,41876,1701688139,74426286,optitrack_world,0.49492619023022194,0.08537524287202264,-0.27957908574124474,0.38057888519371097,0.5370516455696377,-0.21025241178406964,0.7228617886391827
1701688139.0848975,41877,1701688139,84597817,optitrack_world,0.4949594591994588,0.08521959974518906,-0.2796097262113342,0.3812867500914862,0.537124818179524,-0.2103532060394218,0.7224049228855121
1701688139.0950563,41878,1701688139,94767061,optitrack_world,0.4949594591994588,0.08521959974518906,-0.2796097262113342,0.3812867500914862,0.537124818179524,-0.2103532060394218,0.7224049228855121
1701688139.1051557,41879,1701688139,104954165,optitrack_world,0.4949393493385417,0.08543911508726681,-0.27952010260619675,0.38029551335552575,0.5369228042370074,-0.21012136290033542,0.7231446865357104
1701688139.1153553,41880,1701688139,115104098,optitrack_world,0.49494677457333497,0.08516286894515862,-0.27965768678793124,0.3813938508999493,0.5371986974729636,-0.21054667255141024,0.7222370723014626
1701688139.125341,41881,1701688139,125162661,optitrack_world,0.49495227272805287,0.08517925581649415,-0.2796218441968188,0.3813982045858279,0.5370675136211056,-0.21048508050626097,0.7223502794599194
1701688139.1356065,41882,1701688139,135309852,optitrack_world,0.49495569737206624,0.08536495976361977,-0.2795888781807305,0.38067287244266196,0.5371106490774583,-0.21022336755485257,0.7227769023479803
1701688139.14557,41883,1701688139,145395854,optitrack_world,0.49495569737206624,0.08536495976361977,-0.2795888781807305,0.38067287244266196,0.5371106490774583,-0.21022336755485257,0.7227769023479803
1701688139.1557298,41884,1701688139,155519288,optitrack_world,0.49494144757190106,0.08540547383052238,-0.2795608247420199,0.3805360294441466,0.5370245189534113,-0.21022452061018343,0.7229126138558931
1701688139.165706,41885,1701688139,165602622,optitrack_world,0.4949382101782222,0.08518292391830165,-0.27959706034062526,0.381400689577673,0.5369628007893114,-0.21055252918755335,0.7224071545955912
1701688139.17597,41886,1701688139,175722005,optitrack_world,0.4949382101782222,0.08518292391830165,-0.27959706034062526,0.381400689577673,0.5369628007893114,-0.21055252918755335,0.7224071545955912
1701688139.1859663,41887,1701688139,185813712,optitrack_world,0.4949481360617577,0.08540902493354627,-0.2795670563093981,0.38051536957152465,0.537067792471683,-0.2101159362066947,0.7229229095563534
1701688139.1962595,41888,1701688139,195947409,optitrack_world,0.4949481360617577,0.08540902493354627,-0.2795670563093981,0.38051536957152465,0.537067792471683,-0.2101159362066947,0.7229229095563534
1701688139.2063682,41889,1701688139,206044035,optitrack_world,0.49494636167658645,0.08519737386241585,-0.2796107690016857,0.38133822639267645,0.5370672424740939,-0.21042260716321232,0.7224003464475894
1701688139.2165005,41890,1701688139,216174310,optitrack_world,0.4949624732044964,0.08519126241126466,-0.2796295213821567,0.38136248930994693,0.5371456001533192,-0.2104601794231325,0.7223183293122459
1701688139.2266662,41891,1701688139,226303593,optitrack_world,0.4949624732044964,0.08519126241126466,-0.2796295213821567,0.38136248930994693,0.5371456001533192,-0.2104601794231325,0.7223183293122459
1701688139.2367487,41892,1701688139,236425891,optitrack_world,0.4949826430456744,0.08527706374678934,-0.2796459024705651,0.38107650826293366,0.5373340758286964,-0.2102491260674149,0.7223905389685965
1701688139.246941,41893,1701688139,246563283,optitrack_world,0.4949632142283522,0.08521523844954666,-0.2796295099113186,0.3812662542221493,0.5372197216961679,-0.21027673612895018,0.7223674329972657
1701688139.2570183,41894,1701688139,256670618,optitrack_world,0.4949539460640362,0.08515219637372484,-0.27963978305223425,0.3813501283905242,0.5370760641983131,-0.2107299644919146,0.722297904542867
1701688139.2671478,41895,1701688139,266811628,optitrack_world,0.49494919957782973,0.08519406935029131,-0.2796088424266397,0.38136311808361695,0.5370616077612288,-0.21041714487582827,0.7223929863839833
1701688139.2771978,41896,1701688139,276931445,optitrack_world,0.49495972715838776,0.0852402464709224,-0.279614257159367,0.38121291745671937,0.5371446859518813,-0.21032844926443442,0.7224363233862274
1701688139.287425,41897,1701688139,287030066,optitrack_world,0.4949490164216232,0.08512329071048436,-0.2796222695189383,0.3817104806222315,0.537072155185393,-0.21044944722367512,0.7221922453688574
1701688139.2974303,41898,1701688139,297114591,optitrack_world,0.4949490164216232,0.08512329071048436,-0.2796222695189383,0.3817104806222315,0.537072155185393,-0.21044944722367512,0.7221922453688574
1701688139.307607,41899,1701688139,307235993,optitrack_world,0.49493440871052646,0.08541287997821108,-0.2795425129836517,0.38047093064589765,0.5369755353685581,-0.21013752453149104,0.7230085519085316
1701688139.317589,41900,1701688139,317321297,optitrack_world,0.49495524519844186,0.08522078850088102,-0.27961254599652013,0.38128397351728854,0.5371069563304179,-0.21035984028731375,0.7224177369047898
1701688139.3277926,41901,1701688139,327464980,optitrack_world,0.4949386868662357,0.08540642100565038,-0.27955751318947597,0.3804982888139897,0.5369634958298048,-0.2103136935965686,0.7229518702110325
1701688139.3379247,41902,1701688139,337571271,optitrack_world,0.4949558517943582,0.0851848705480453,-0.27963166771916814,0.3813956372006063,0.5371178557054582,-0.21049491299387207,0.7223113377280025
1701688139.3480797,41903,1701688139,347733960,optitrack_world,0.4949558517943582,0.0851848705480453,-0.27963166771916814,0.3813956372006063,0.5371178557054582,-0.21049491299387207,0.7223113377280025
1701688139.3579776,41904,1701688139,357833088,optitrack_world,0.49494414953778687,0.08520127544541144,-0.27961258425367475,0.3813773960823976,0.5370952685788419,-0.21034060105941935,0.7223827141990551
1701688139.368271,41905,1701688139,367963065,optitrack_world,0.4949489609423814,0.08517542772818443,-0.27961538107244727,0.38134947896821036,0.5370065001323673,-0.2106717230401722,0.7223669557901616
1701688139.3783689,41906,1701688139,378055570,optitrack_world,0.4949489609423814,0.08517542772818443,-0.27961538107244727,0.38134947896821036,0.5370065001323673,-0.2106717230401722,0.7223669557901616
1701688139.388518,41907,1701688139,388211041,optitrack_world,0.49495519649786823,0.08513456732638164,-0.2796295588538623,0.3816183997436342,0.5371278337989938,-0.21041466449377233,0.7222096344562856
1701688139.3986964,41908,1701688139,398362706,optitrack_world,0.49495519649786823,0.08513456732638164,-0.2796295588538623,0.3816183997436342,0.5371278337989938,-0.21041466449377233,0.7222096344562856
1701688139.408896,41909,1701688139,408502547,optitrack_world,0.4949583684614059,0.08521290511080837,-0.27961749818142895,0.38125565720417115,0.5370992907186407,-0.21045935225169998,0.7224093969551777
1701688139.4190757,41910,1701688139,418689397,optitrack_world,0.494946344681129,0.08518646596540236,-0.2796214613847352,0.38129017626883416,0.5371735459982928,-0.21038362512452627,0.7223580228944401
1701688139.4291146,41911,1701688139,428825525,optitrack_world,0.4949498488393426,0.08544469217984069,-0.2795667665495774,0.380367303928578,0.5371082152186116,-0.21009326351161778,0.7229773854511774
1701688139.439321,41912,1701688139,438951039,optitrack_world,0.49495045943558286,0.08543819721862715,-0.2795574035363606,0.38033734810666825,0.5370616022838149,-0.21015777589408402,0.7230090222250206
1701688139.4493117,41913,1701688139,449030605,optitrack_world,0.4949520385518503,0.08520189008097866,-0.2796086759615065,0.38131828915358995,0.5370069633770708,-0.2105918048795085,0.7224063782657982
1701688139.4595263,41914,1701688139,459151884,optitrack_world,0.4949317826496076,0.08533446367255351,-0.27957186167696446,0.38079941496124337,0.5370440622856618,-0.21019193911106762,0.7227688630963695
1701688139.469508,41915,1701688139,469236433,optitrack_world,0.49494195010057856,0.08544590371063432,-0.279560142590091,0.38042178976605723,0.537098855653448,-0.20996430886787976,0.7229931328363917
1701688139.4797397,41916,1701688139,479360771,optitrack_world,0.4949347825037665,0.08533918313388306,-0.27958637289627297,0.38063896384957313,0.537070762624901,-0.2103048834920256,0.7228006856059532
1701688139.4897707,41917,1701688139,489452024,optitrack_world,0.49495076071690125,0.08517040467279013,-0.2796245365912996,0.3812849608415199,0.5370499338381655,-0.21070627969803,0.7223586442317406
1701688139.4999142,41918,1701688139,499584771,optitrack_world,0.49495076071690125,0.08517040467279013,-0.2796245365912996,0.3812849608415199,0.5370499338381655,-0.21070627969803,0.7223586442317406
1701688139.5099475,41919,1701688139,509670623,optitrack_world,0.4949429076794061,0.08513887928963434,-0.27962538595098707,0.38142117068319414,0.537014991294558,-0.2107227526730647,0.7223079060798476
1701688139.5200822,41920,1701688139,519754164,optitrack_world,0.4949476254430317,0.08516786864976483,-0.2796585535173094,0.3813367970230848,0.5371692313313791,-0.21057635805970898,0.7222804590831317
1701688139.5302823,41921,1701688139,529888896,optitrack_world,0.4949476254430317,0.08516786864976483,-0.2796585535173094,0.3813367970230848,0.5371692313313791,-0.21057635805970898,0.7222804590831317
1701688139.5403948,41922,1701688139,540034700,optitrack_world,0.49492784070848506,0.08537632873437481,-0.2795835873992993,0.38048192866375513,0.5370127856711804,-0.21047432942228606,0.7228771172476185
1701688139.5505183,41923,1701688139,550143046,optitrack_world,0.49492784070848506,0.08537632873437481,-0.2795835873992993,0.38048192866375513,0.5370127856711804,-0.21047432942228606,0.7228771172476185
1701688139.5604844,41924,1701688139,560227912,optitrack_world,0.4949514421137119,0.08546804104121859,-0.2795596488456931,0.3802824004871492,0.537104173644099,-0.2100884887760999,0.7230264375647655
1701688139.570607,41925,1701688139,570308108,optitrack_world,0.49495211091691116,0.0851109153439549,-0.2796397947493539,0.38167908939674816,0.5371194367857416,-0.2104862388728378,0.7221629501638833
1701688139.580738,41926,1701688139,580385088,optitrack_world,0.49495211091691116,0.0851109153439549,-0.2796397947493539,0.38167908939674816,0.5371194367857416,-0.2104862388728378,0.7221629501638833
1701688139.5907383,41927,1701688139,590458853,optitrack_world,0.4949499136854551,0.08519302621207417,-0.2796322098485393,0.38119112129748167,0.5371215876498935,-0.2106317401213241,0.722376632497127
1701688139.6008039,41928,1701688139,600533317,optitrack_world,0.4949499136854551,0.08519302621207417,-0.2796322098485393,0.38119112129748167,0.5371215876498935,-0.2106317401213241,0.722376632497127
1701688139.6109614,41929,1701688139,610609064,optitrack_world,0.49493470888019936,0.08539531470331142,-0.27958035408692933,0.3803901985004344,0.5370335587560416,-0.210449285669592,0.7229172510154809
1701688139.6210403,41930,1701688139,620685194,optitrack_world,0.4949447777205353,0.08517099716847762,-0.27961329464851237,0.3814263406026759,0.5370252325780236,-0.21057003314566988,0.7223420986001042
1701688139.6311066,41931,1701688139,630811212,optitrack_world,0.4949447777205353,0.08517099716847762,-0.27961329464851237,0.3814263406026759,0.5370252325780236,-0.21057003314566988,0.7223420986001042
1701688139.6412587,41932,1701688139,641002751,optitrack_world,0.4949626587954901,0.08521782487880195,-0.2796247009918094,0.38122641420330045,0.5371182113616041,-0.21050859678991962,0.7223964138995596
1701688139.6514378,41933,1701688139,651176191,optitrack_world,0.4949804144712263,0.0852503031070992,-0.27963913580253574,0.3811466083334763,0.5372848057343135,-0.21032139692329554,0.722369164955954
1701688139.6614978,41934,1701688139,661301281,optitrack_world,0.49494482331182393,0.08520830729951923,-0.27960484104944816,0.3813242186723729,0.5370249257924586,-0.2105089073205263,0.7224140566671077
1701688139.6718495,41935,1701688139,671479153,optitrack_world,0.49494183537185754,0.08539457230760339,-0.2795501203639363,0.38052098283014035,0.5369732063207598,-0.2102610597767778,0.7229480230702157
1701688139.681979,41936,1701688139,681602357,optitrack_world,0.49494183537185754,0.08539457230760339,-0.2795501203639363,0.38052098283014035,0.5369732063207598,-0.2102610597767778,0.7229480230702157
1701688139.6921308,41937,1701688139,691770321,optitrack_world,0.49496941613078793,0.08526106948940865,-0.2796278761768369,0.38112272475342995,0.5373058112323532,-0.21004667557918,0.722446072707575
1701688139.702262,41938,1701688139,701891536,optitrack_world,0.49496941613078793,0.08526106948940865,-0.2796278761768369,0.38112272475342995,0.5373058112323532,-0.21004667557918,0.722446072707575
1701688139.71243,41939,1701688139,712068145,optitrack_world,0.4949513230643807,0.08545763303413242,-0.2795800342160002,0.38037312454509786,0.5372181984980194,-0.20994755235631943,0.7229349338536164
1701688139.7225826,41940,1701688139,722236762,optitrack_world,0.494959525452203,0.0851299345387746,-0.27963272433515524,0.3815848842686424,0.537117262654582,-0.21049584042402206,0.7222115503232557
1701688139.7327576,41941,1701688139,732402295,optitrack_world,0.494959525452203,0.0851299345387746,-0.27963272433515524,0.3815848842686424,0.537117262654582,-0.21049584042402206,0.7222115503232557
1701688139.74287,41942,1701688139,742567372,optitrack_world,0.49494459522439027,0.08537750078986336,-0.2795691426014444,0.3806239619550435,0.5370740824848071,-0.21009427886359594,0.7228673623131244
1701688139.752929,41943,1701688139,752731805,optitrack_world,0.49494459522439027,0.08537750078986336,-0.2795691426014444,0.3806239619550435,0.5370740824848071,-0.21009427886359594,0.7228673623131244
1701688139.763173,41944,1701688139,762915586,optitrack_world,0.4949627542548367,0.08522918440470319,-0.27961165053615433,0.38126685959421597,0.5371636624645301,-0.21031699557699146,0.72239708116404
1701688139.773243,41945,1701688139,773033069,optitrack_world,0.49492933053634214,0.08529169551532553,-0.2795801548380573,0.38076600306368436,0.5369370490586264,-0.21067731280947555,0.7227246544338302
1701688139.783427,41946,1701688139,783198264,optitrack_world,0.49492933053634214,0.08529169551532553,-0.2795801548380573,0.38076600306368436,0.5369370490586264,-0.21067731280947555,0.7227246544338302
1701688139.7936282,41947,1701688139,793369084,optitrack_world,0.4949256099993209,0.08531542772638628,-0.27957926059012644,0.38076033356751104,0.537020529093569,-0.2103148445270749,0.7227711850130535
1701688139.8037744,41948,1701688139,803533896,optitrack_world,0.4949256099993209,0.08531542772638628,-0.27957926059012644,0.38076033356751104,0.537020529093569,-0.2103148445270749,0.7227711850130535
1701688139.813888,41949,1701688139,813699606,optitrack_world,0.4949844950418855,0.08526633501146595,-0.2796567160900501,0.38116573763018513,0.5374185835947288,-0.21002430680887874,0.7223459953604797
1701688139.8239925,41950,1701688139,823866224,optitrack_world,0.49495170649660103,0.08513057894449566,-0.2796233596687947,0.38159851722371907,0.5370634709106967,-0.21053270075895816,0.7222336060978838
1701688139.8341944,41951,1701688139,834044996,optitrack_world,0.4949437656582123,0.08544427351882533,-0.2795747225839941,0.3804295338325078,0.537122305761685,-0.21002016944426383,0.7229554113967435
1701688139.8444245,41952,1701688139,844225979,optitrack_world,0.4949437656582123,0.08544427351882533,-0.2795747225839941,0.3804295338325078,0.537122305761685,-0.21002016944426383,0.7229554113967435
1701688139.8546672,41953,1701688139,854421736,optitrack_world,0.4949680207536856,0.08524322088485976,-0.2796431101564746,0.3811977659008479,0.5372387752542195,-0.21035262125161924,0.722367314022528
1701688139.864775,41954,1701688139,864594152,optitrack_world,0.4949508342804373,0.08544463212308272,-0.27956419918203823,0.3803310547513847,0.5370502496766105,-0.2102068958803256,0.7230064861661668
1701688139.875034,41955,1701688139,874764222,optitrack_world,0.4949508342804373,0.08544463212308272,-0.27956419918203823,0.3803310547513847,0.5370502496766105,-0.2102068958803256,0.7230064861661668
1701688139.8851774,41956,1701688139,884936687,optitrack_world,0.494942126789207,0.08519721908807928,-0.27958963190825237,0.3813291221518741,0.5369728903253653,-0.2105674308379382,0.7224330922132612
1701688139.8954551,41957,1701688139,895103311,optitrack_world,0.494942126789207,0.08519721908807928,-0.27958963190825237,0.3813291221518741,0.5369728903253653,-0.2105674308379382,0.7224330922132612
1701688139.905428,41958,1701688139,905216897,optitrack_world,0.49496458692889034,0.08523203032762336,-0.2796475909695667,0.38106573708131086,0.5372478243393932,-0.21050635420880282,0.722385460888426
1701688139.9156702,41959,1701688139,915321831,optitrack_world,0.4949527657863716,0.08520798113075773,-0.27960948989880546,0.3813260838620605,0.5371176161006903,-0.21030824907384837,0.7224026056239197
1701688139.9256773,41960,1701688139,925403887,optitrack_world,0.4949527657863716,0.08520798113075773,-0.27960948989880546,0.3813260838620605,0.5371176161006903,-0.21030824907384837,0.7224026056239197
1701688139.9357886,41961,1701688139,935479285,optitrack_world,0.4949372506367867,0.08533064043476829,-0.2795634160454914,0.38081119794390234,0.5369458559006282,-0.2103580792735117,0.7227872839473802
1701688139.945892,41962,1701688139,945558522,optitrack_world,0.4949372506367867,0.08533064043476829,-0.2795634160454914,0.38081119794390234,0.5369458559006282,-0.2103580792735117,0.7227872839473802
1701688139.956019,41963,1701688139,955688750,optitrack_world,0.4949629184443763,0.085237967111988,-0.27961634039329497,0.3811892900564069,0.5371676358093549,-0.2102888229359576,0.7224432622244396
1701688139.9660926,41964,1701688139,965778848,optitrack_world,0.494962001626962,0.0852258498183876,-0.2796199867142562,0.38124657275888646,0.5371388796403728,-0.21040629345528924,0.7224002120796305
1701688139.976179,41965,1701688139,975938704,optitrack_world,0.494962001626962,0.0852258498183876,-0.2796199867142562,0.38124657275888646,0.5371388796403728,-0.21040629345528924,0.7224002120796305
1701688139.9862761,41966,1701688139,986061609,optitrack_world,0.49495983685057054,0.0851356369453431,-0.27963582509126217,0.38155259670200004,0.5371206837024243,-0.2104944350074247,0.7222264741200688
1701688139.9965062,41967,1701688139,996253362,optitrack_world,0.49495983685057054,0.0851356369453431,-0.27963582509126217,0.38155259670200004,0.5371206837024243,-0.2104944350074247,0.7222264741200688
1701688140.0066638,41968,1701688140,6437855,optitrack_world,0.49495978896510573,0.0852262927935955,-0.27961460948233063,0.3812107533206962,0.5371757022471512,-0.21029823681406537,0.7224231987283094
1701688140.0168028,41969,1701688140,16628707,optitrack_world,0.4949439408609088,0.08545021671941691,-0.2795609896287528,0.38038484905518677,0.5371160954083852,-0.20994268508871344,0.7230060412197499
1701688140.0271108,41970,1701688140,26815550,optitrack_world,0.4949439408609088,0.08545021671941691,-0.2795609896287528,0.38038484905518677,0.5371160954083852,-0.20994268508871344,0.7230060412197499
1701688140.0372453,41971,1701688140,37007412,optitrack_world,0.4949444149940079,0.08512961946851738,-0.27963288856077617,0.38167751177163683,0.5371343754447377,-0.2103757530125021,0.7221848670997104
1701688140.047485,41972,1701688140,47180070,optitrack_world,0.4949444149940079,0.08512961946851738,-0.27963288856077617,0.38167751177163683,0.5371343754447377,-0.2103757530125021,0.7221848670997104
1701688140.0575619,41973,1701688140,57302897,optitrack_world,0.4949405247163763,0.08539611258345148,-0.2795642215195709,0.3803844871075586,0.5370439170046503,-0.21036346450145443,0.7229375394729252
1701688140.0677783,41974,1701688140,67468314,optitrack_world,0.49494579442393327,0.08511826879938227,-0.2796394053038938,0.3817414273349453,0.5370425024818316,-0.21031133769806432,0.7222381701488654
1701688140.0779088,41975,1701688140,77635704,optitrack_world,0.4949475640578194,0.08515830628978112,-0.27963583582249135,0.38132406913368233,0.5371215645015815,-0.21056208478917274,0.7223267873310121
1701688140.0881217,41976,1701688140,87807302,optitrack_world,0.4949627859294667,0.0852406738153435,-0.2796286067525621,0.38124976224265333,0.5372889081890241,-0.21016522821274355,0.7223571310489377
1701688140.0982816,41977,1701688140,97976422,optitrack_world,0.4949627859294667,0.0852406738153435,-0.2796286067525621,0.38124976224265333,0.5372889081890241,-0.21016522821274355,0.7223571310489377
1701688140.108437,41978,1701688140,108143440,optitrack_world,0.4949713171858727,0.08519668197683514,-0.2796309389486123,0.38133675019268587,0.5371944847761183,-0.21045016462376537,0.7222984817154414
1701688140.1185915,41979,1701688140,118310235,optitrack_world,0.4949625772477305,0.08513568911370989,-0.27963601727915943,0.3815535972574392,0.5371102921712623,-0.21052432594602113,0.7222249612472437
1701688140.1287818,41980,1701688140,128480651,optitrack_world,0.4949625772477305,0.08513568911370989,-0.27963601727915943,0.3815535972574392,0.5371102921712623,-0.21052432594602113,0.7222249612472437
1701688140.1388848,41981,1701688140,138597532,optitrack_world,0.49495197277806163,0.08514952072553557,-0.2796298251647496,0.3815627524856364,0.5371319881345755,-0.21036772746489482,0.7222496192310793
1701688140.149083,41982,1701688140,148741853,optitrack_world,0.49495197277806163,0.08514952072553557,-0.2796298251647496,0.3815627524856364,0.5371319881345755,-0.21036772746489482,0.7222496192310793
1701688140.1592011,41983,1701688140,158874989,optitrack_world,0.4949583014072049,0.08518580898850765,-0.27962175835087044,0.3813567621040589,0.5370826506368035,-0.21052677167189876,0.7223487556519094
1701688140.1691704,41984,1701688140,168952833,optitrack_world,0.4949576401276262,0.08514350394708044,-0.2796367860797596,0.3815618780016629,0.5371352350213665,-0.2104446971118266,0.7222252432668752
1701688140.1793833,41985,1701688140,179084268,optitrack_world,0.4949576401276262,0.08514350394708044,-0.2796367860797596,0.3815618780016629,0.5371352350213665,-0.2104446971118266,0.7222252432668752
1701688140.189378,41986,1701688140,189183860,optitrack_world,0.4949602381614088,0.08512949324786794,-0.2796256890848338,0.3816058360070805,0.5370831375037622,-0.2105572596472098,0.7222079546393197
1701688140.1995504,41987,1701688140,199345657,optitrack_world,0.4949602381614088,0.08512949324786794,-0.2796256890848338,0.3816058360070805,0.5370831375037622,-0.2105572596472098,0.7222079546393197
1701688140.2097232,41988,1701688140,209513163,optitrack_world,0.4949246949450392,0.08529016448590357,-0.2795644761769978,0.3808757875591276,0.5369369825275648,-0.21043636565032559,0.7227370526389875
1701688140.2198198,41989,1701688140,219686205,optitrack_world,0.4949521676587288,0.08514946403727254,-0.27961317442369255,0.3814899976400231,0.5370078631297738,-0.21054861878760467,0.7223276374084281
1701688140.230069,41990,1701688140,229861819,optitrack_world,0.4949521676587288,0.08514946403727254,-0.27961317442369255,0.3814899976400231,0.5370078631297738,-0.21054861878760467,0.7223276374084281
1701688140.2402432,41991,1701688140,240035076,optitrack_world,0.4949492730402173,0.08517747911287668,-0.27959286732783234,0.38142390477890886,0.5370435310796005,-0.21039327224091203,0.7223812854611652
1701688140.250431,41992,1701688140,250208136,optitrack_world,0.4949492730402173,0.08517747911287668,-0.27959286732783234,0.38142390477890886,0.5370435310796005,-0.21039327224091203,0.7223812854611652
1701688140.2605908,41993,1701688140,260376374,optitrack_world,0.4949393109849102,0.08509184261292851,-0.2796184944156846,0.3817270491750349,0.5369587404944374,-0.21069150027157696,0.7221972463586801
1701688140.2707624,41994,1701688140,270555335,optitrack_world,0.4949639672736735,0.0851941170329718,-0.2796263522272292,0.3813843062190387,0.5371717718223518,-0.21040791987163684,0.7223025721831182
1701688140.2809644,41995,1701688140,280723486,optitrack_world,0.4949639672736735,0.0851941170329718,-0.2796263522272292,0.3813843062190387,0.5371717718223518,-0.21040791987163684,0.7223025721831182
1701688140.2911713,41996,1701688140,290894553,optitrack_world,0.49494688710120327,0.08536743087570477,-0.27956309041487243,0.3806676346380237,0.5370254835877217,-0.21019557846051448,0.7228510224881164
1701688140.301311,41997,1701688140,301063506,optitrack_world,0.49494688710120327,0.08536743087570477,-0.27956309041487243,0.3806676346380237,0.5370254835877217,-0.21019557846051448,0.7228510224881164
1701688140.311373,41998,1701688140,311185785,optitrack_world,0.4949382003276926,0.08533945021395581,-0.27959173307019203,0.3808338119519292,0.5371002674257686,-0.21016081636045333,0.7227180236247318
1701688140.3215466,41999,1701688140,321356365,optitrack_world,0.4949593537386322,0.08520771101037417,-0.2796078092735852,0.3812786500144315,0.537076096156135,-0.21039137936703362,0.7224343052962641
1701688140.3317902,42000,1701688140,331524215,optitrack_world,0.4949382622562236,0.08536229317076235,-0.27956316486753163,0.3806751796081881,0.5370145791020957,-0.2101865065195031,0.7228577881846467
1701688140.3418777,42001,1701688140,341692456,optitrack_world,0.4949335597869048,0.08508263890871438,-0.27960773367309805,0.3817935465361479,0.5369315329086051,-0.21061537466293564,0.7222045283348458
1701688140.352119,42002,1701688140,351867873,optitrack_world,0.4949335597869048,0.08508263890871438,-0.27960773367309805,0.3817935465361479,0.5369315329086051,-0.21061537466293564,0.7222045283348458
1701688140.3623257,42003,1701688140,362052997,optitrack_world,0.4949335597869048,0.08508263890871438,-0.27960773367309805,0.3817935465361479,0.5369315329086051,-0.21061537466293564,0.7222045283348458
1701688140.3725076,42004,1701688140,372223365,optitrack_world,0.4949530005861692,0.08517162513862067,-0.27961817208956974,0.3814543203596545,0.5370535122489684,-0.21047953979459832,0.7223326725185948
1701688140.3826346,42005,1701688140,382397959,optitrack_world,0.4949366580211684,0.08534523114190422,-0.27957564558760795,0.38065326688179557,0.5369475010155221,-0.21023761754149886,0.7229042922378293
1701688140.392831,42006,1701688140,392563524,optitrack_world,0.49493272793123294,0.08540959678805438,-0.27957697257276376,0.38039999287210846,0.5370731352033706,-0.21024689817711636,0.7229415845506628
1701688140.4029272,42007,1701688140,402693909,optitrack_world,0.4949593352822138,0.08511053131449561,-0.2796442624579579,0.3816586166303367,0.5371111728849068,-0.2105374311557271,0.7221649938873838
1701688140.4131207,42008,1701688140,412874736,optitrack_world,0.49494063925527587,0.08541739544314107,-0.2795795056998362,0.3803501966938979,0.5370953623320917,-0.2102216352858191,0.7229586182445221
1701688140.4233117,42009,1701688140,423066835,optitrack_world,0.49495805302080986,0.08519341977281235,-0.2796201013208799,0.38134306521284556,0.537099106839018,-0.21047170183565675,0.7223597986967458
1701688140.4334643,42010,1701688140,433242053,optitrack_world,0.49495805302080986,0.08519341977281235,-0.2796201013208799,0.38134306521284556,0.537099106839018,-0.21047170183565675,0.7223597986967458
1701688140.4435835,42011,1701688140,443366013,optitrack_world,0.4949559493495458,0.08523009514694113,-0.27961658164344966,0.3812341281738708,0.5371469204633584,-0.21031418145188413,0.7224276229716464
1701688140.4537063,42012,1701688140,453549591,optitrack_world,0.4949649296505812,0.08520526263319204,-0.2796238059816058,0.38132895367290826,0.5372109166770468,-0.21023199551675967,0.7223539078282702
1701688140.4638991,42013,1701688140,463704392,optitrack_world,0.49494928217093626,0.08517719203265692,-0.2796138405227297,0.38144279018190463,0.5370863332000123,-0.2103682859045807,0.7223467676909598
1701688140.474086,42014,1701688140,473821842,optitrack_world,0.49495012461499827,0.0852045666173731,-0.27961678860310896,0.38130884377727114,0.5370822268582816,-0.21041400846368022,0.7224072205428433
1701688140.4841301,42015,1701688140,483935477,optitrack_world,0.4949300159493654,0.08538360881265594,-0.27957010744173416,0.38046270615786143,0.5370139439202316,-0.21030531996553484,0.7229355612033961
1701688140.4942563,42016,1701688140,494049178,optitrack_world,0.4949499810103484,0.08517823227699028,-0.27963431433186436,0.38126997743761554,0.5371330758384851,-0.21065039843829797,0.7223210316630652
1701688140.5043905,42017,1701688140,504165946,optitrack_world,0.49495425006541904,0.08519141670689659,-0.27961310982227766,0.38135082566605477,0.5370540135509949,-0.21051190272747727,0.7223775142559764
1701688140.514507,42018,1701688140,514280172,optitrack_world,0.49497881014541173,0.08523373036257736,-0.27963214954330234,0.3812186338862779,0.5372520945681096,-0.2102733915036927,0.7223694628689628
1701688140.524643,42019,1701688140,524394557,optitrack_world,0.49494922928653534,0.08519268510657965,-0.27960470572020335,0.38134245997074,0.5370479260302674,-0.2104044545243111,0.7224177592545604
1701688140.5347612,42020,1701688140,534509262,optitrack_world,0.49495466589272424,0.08520128310452063,-0.2796177366452657,0.38134783129624256,0.5371333002037646,-0.21037196924297136,0.7223609097498974
1701688140.5449395,42021,1701688140,544676776,optitrack_world,0.49495466589272424,0.08520128310452063,-0.2796177366452657,0.38134783129624256,0.5371333002037646,-0.21037196924297136,0.7223609097498974
1701688140.555028,42022,1701688140,554795453,optitrack_world,0.4949576977923126,0.08521501227758521,-0.2796154616189681,0.3812563500496974,0.5371089115701572,-0.21046892367774808,0.7223990897174732
