Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081331.5161736,1006809,1703081331,515894015,optitrack_world,0.476383955253928,0.08502954190859768,-0.21198351072299731,0.28512103245199544,0.6803461880679281,-0.6692476854140256,0.08912124776346599
1703081331.5263126,1006810,1703081331,526084437,optitrack_world,0.4768514585690107,0.08492086989848996,-0.2123134741674736,0.28414646308168423,0.681945764532794,-0.6680403200549496,0.08906678693448307
1703081331.5364861,1006811,1703081331,536268133,optitrack_world,0.47765005251763415,0.08482020842207108,-0.21279157608497462,0.2830570855470276,0.6834710507803651,-0.6670238258204235,0.08846030100950283
1703081331.546743,1006812,1703081331,546457558,optitrack_world,0.47765005251763415,0.08482020842207108,-0.21279157608497462,0.2830570855470276,0.6834710507803651,-0.6670238258204235,0.08846030100950283
1703081331.5567625,1006813,1703081331,556596857,optitrack_world,0.4775595019099741,0.08533318015789304,-0.2131256548504979,0.2877649840924656,0.6804253445543554,-0.6681120795881074,0.08853763904015158
1703081331.5669978,1006814,1703081331,566779893,optitrack_world,0.47767496048790437,0.08577048712250798,-0.21275650331736082,0.2891025200724058,0.6781938317073313,-0.6700444745989277,0.0866790723379018
1703081331.5771952,1006815,1703081331,576999753,optitrack_world,0.47767496048790437,0.08577048712250798,-0.21275650331736082,0.2891025200724058,0.6781938317073313,-0.6700444745989277,0.0866790723379018
1703081331.5874794,1006816,1703081331,587186757,optitrack_world,0.47858006187360336,0.08513087164921404,-0.2139308334782671,0.29027935138190675,0.6812084025850311,-0.6663046053841379,0.08792714741613061
1703081331.5976572,1006817,1703081331,597367948,optitrack_world,0.47858006187360336,0.08513087164921404,-0.2139308334782671,0.29027935138190675,0.6812084025850311,-0.6663046053841379,0.08792714741613061
1703081331.6077912,1006818,1703081331,607548909,optitrack_world,0.4794681474696255,0.08520411205400248,-0.21351577410306857,0.28936805096424745,0.6803836474821132,-0.6674273594153896,0.0887972027931552
1703081331.6180198,1006819,1703081331,617732399,optitrack_world,0.4795683641617214,0.08581379993306411,-0.2127855742880497,0.2894752296851787,0.6789565578330053,-0.6691309964781276,0.08652048038734991
1703081331.6281314,1006820,1703081331,627880637,optitrack_world,0.4799806274479897,0.08578072938196542,-0.212916950781197,0.2892791912756657,0.6797740373328487,-0.6683849213521942,0.0865240115350457
1703081331.6382213,1006821,1703081331,637964810,optitrack_world,0.48042344051548574,0.08564187483150526,-0.21321960313658467,0.2890304900620375,0.6810674849030973,-0.6672108585762434,0.08624457675830956
1703081331.64834,1006822,1703081331,648086547,optitrack_world,0.4808379095722937,0.08549138005214713,-0.21335732711227626,0.28874331040654583,0.6815584010879152,-0.6668410878073883,0.08618822549404703
1703081331.6584964,1006823,1703081331,658229124,optitrack_world,0.4811886403804169,0.08541197549391477,-0.21343462783159323,0.2893620682286742,0.6811033952188408,-0.6669558353150782,0.08681976866450429
1703081331.6686096,1006824,1703081331,668375241,optitrack_world,0.4814727967299988,0.08544588993138513,-0.21347452250849505,0.2900551242413881,0.6807912583347366,-0.6669405312526117,0.08707247124552525
1703081331.678813,1006825,1703081331,678528038,optitrack_world,0.4817118647341507,0.08557599430385418,-0.21351715164020318,0.29115912000898375,0.6799596734376835,-0.6672111861957142,0.08780912452257436
1703081331.6890118,1006826,1703081331,688715327,optitrack_world,0.4820683705878217,0.08550324792416765,-0.2137349768941955,0.2912035405082542,0.6803917608399526,-0.6666461735765018,0.08860264687002921
1703081331.6991973,1006827,1703081331,698910822,optitrack_world,0.48245608190104966,0.08545599356419478,-0.213802283509657,0.2905462538838957,0.6804616142367095,-0.6667848747854774,0.08917845402181823
1703081331.7093375,1006828,1703081331,709094641,optitrack_world,0.48277327033590467,0.08544568080800366,-0.21396988674582312,0.29013889056491815,0.6804697643641161,-0.6669650402327942,0.08909522476131826
1703081331.719563,1006829,1703081331,719282389,optitrack_world,0.482988835585415,0.08551155784957284,-0.21412940242622536,0.2898048068629718,0.6805253002610886,-0.6671972797307221,0.08801295099924425
1703081331.7297533,1006830,1703081331,729465253,optitrack_world,0.4832583383595628,0.08543861004567502,-0.21426655531037916,0.2899078455438743,0.6800214140587912,-0.6677007795849591,0.08774956669539098
1703081331.7398567,1006831,1703081331,739601472,optitrack_world,0.4837460018323803,0.08536330912060161,-0.21435539372576465,0.2894616775241879,0.6792418609639487,-0.6685264835653619,0.08896500621506585
1703081331.7500143,1006832,1703081331,749736156,optitrack_world,0.4837460018323803,0.08536330912060161,-0.21435539372576465,0.2894616775241879,0.6792418609639487,-0.6685264835653619,0.08896500621506585
1703081331.7602036,1006833,1703081331,759917350,optitrack_world,0.48422577318401305,0.08545178118508698,-0.21466785480680123,0.29076459554207884,0.6787374514527686,-0.6685524118494744,0.0883690816117408
1703081331.7703876,1006834,1703081331,770103471,optitrack_world,0.484607556805175,0.08532493193439492,-0.21491406333056612,0.290632160888969,0.679225939318172,-0.6679917268371821,0.08928674756891239
1703081331.7805798,1006835,1703081331,780291321,optitrack_world,0.484607556805175,0.08532493193439492,-0.21491406333056612,0.290632160888969,0.679225939318172,-0.6679917268371821,0.08928674756891239
1703081331.7907627,1006836,1703081331,790476435,optitrack_world,0.4852430467104558,0.08522088372067506,-0.21526340095960864,0.2898121062192903,0.6798005289035679,-0.6677608461208232,0.08930641846569835
1703081331.8009624,1006837,1703081331,800657162,optitrack_world,0.4852430467104558,0.08522088372067506,-0.21526340095960864,0.2898121062192903,0.6798005289035679,-0.6677608461208232,0.08930641846569835
1703081331.811128,1006838,1703081331,810840415,optitrack_world,0.4855789384462802,0.08526711619438698,-0.21562338725260463,0.290398480321154,0.6800188579240571,-0.6676950381402174,0.0861766298816503
1703081331.821307,1006839,1703081331,821021150,optitrack_world,0.4858717357641139,0.08527690720937178,-0.21587178608370808,0.2910513447032661,0.680053244738644,-0.6674040620343457,0.08595648344899888
1703081331.8315032,1006840,1703081331,831203548,optitrack_world,0.4858717357641139,0.08527690720937178,-0.21587178608370808,0.2910513447032661,0.680053244738644,-0.6674040620343457,0.08595648344899888
1703081331.8416154,1006841,1703081331,841333925,optitrack_world,0.48655871596483996,0.08518424854749113,-0.216186825334102,0.29199672130795506,0.6800072366957726,-0.666936131268566,0.08674254777963411
1703081331.8518054,1006842,1703081331,851519415,optitrack_world,0.48655871596483996,0.08518424854749113,-0.216186825334102,0.29199672130795506,0.6800072366957726,-0.666936131268566,0.08674254777963411
1703081331.8619888,1006843,1703081331,861702917,optitrack_world,0.48825120837440855,0.08449447199962025,-0.21686550223067735,0.2904774886032973,0.6810470617728652,-0.665444768294463,0.09476807803684038
1703081331.8720915,1006844,1703081331,871839965,optitrack_world,0.4885550423571289,0.08447134263553305,-0.21695637559444536,0.2905601784115888,0.6809155891067129,-0.66558722549405,0.09445839556130693
1703081331.8822317,1006845,1703081331,881983873,optitrack_world,0.48872253620083045,0.08454526011799308,-0.21693015454441883,0.29155237855237326,0.6796122761743735,-0.6665619232765962,0.093912550126944
1703081331.892379,1006846,1703081331,892117655,optitrack_world,0.48861084858246007,0.08460005805746107,-0.21734603615605913,0.2917372845312774,0.6810738323815037,-0.6653063743295472,0.0916254328009432
1703081331.902541,1006847,1703081331,902275195,optitrack_world,0.48858045514585335,0.08539275077383109,-0.21619214922452795,0.29198645916148097,0.6776222314092363,-0.669156745770186,0.08832479129079787
1703081331.9127257,1006848,1703081331,912441432,optitrack_world,0.48858045514585335,0.08539275077383109,-0.21619214922452795,0.29198645916148097,0.6776222314092363,-0.669156745770186,0.08832479129079787
1703081331.9228141,1006849,1703081331,922575805,optitrack_world,0.4890759957369348,0.08575149578453364,-0.21600031672858452,0.291559898199119,0.675909467226432,-0.6711969052305342,0.08737237712660284
1703081331.9331214,1006850,1703081331,932760761,optitrack_world,0.4893002666153941,0.08582011937914547,-0.2160158057906214,0.2917873632260829,0.6750736903612312,-0.671927611012912,0.0874581774456748
1703081331.9432724,1006851,1703081331,942941845,optitrack_world,0.4895748288109647,0.08576667578709608,-0.2161651822020296,0.2913949752076977,0.6750881929357453,-0.6720595851113622,0.08764025469154405
1703081331.9534247,1006852,1703081331,953128718,optitrack_world,0.48983811766310303,0.08575780081827018,-0.21631461492256548,0.29127829085421914,0.6750387916410229,-0.6721516704550267,0.08770244558385987
1703081331.9636402,1006853,1703081331,963311279,optitrack_world,0.49016714384783744,0.08565658586609987,-0.2164348441605103,0.2905861130921436,0.6751947116525372,-0.672227100764377,0.0882186898132552
1703081331.9737916,1006854,1703081331,973461529,optitrack_world,0.49049677069506437,0.08553628434182416,-0.21666677278252588,0.28955852108064334,0.6762548437458008,-0.6715303145699035,0.0887822380523235
1703081331.9839826,1006855,1703081331,983640277,optitrack_world,0.4906896310747753,0.0855781999379012,-0.21678693256289838,0.2892415184529891,0.676428056657411,-0.6714734065933542,0.08892633135131368
1703081331.9941547,1006856,1703081331,993820885,optitrack_world,0.49096311613952176,0.08555028363634741,-0.21698470793590333,0.2885079205390248,0.6773155942134388,-0.6708970536038238,0.08890393178736278
1703081332.0042953,1006857,1703081332,4004744,optitrack_world,0.49120292202193877,0.08555044441092391,-0.21709247839726128,0.28808266099106683,0.677503765958209,-0.6709484063247472,0.088460520002046
1703081332.0145242,1006858,1703081332,14192718,optitrack_world,0.4915139005100167,0.08539280283623649,-0.21741487762681327,0.2879189127659432,0.6784574325092345,-0.6700001118605371,0.08887104169256953
1703081332.0247054,1006859,1703081332,24381164,optitrack_world,0.49175709122187905,0.08533430704232975,-0.2175887279736971,0.2876530343466068,0.6787722722311522,-0.6697934852936844,0.08888543941212937
1703081332.0349066,1006860,1703081332,34569335,optitrack_world,0.49175709122187905,0.08533430704232975,-0.2175887279736971,0.2876530343466068,0.6787722722311522,-0.6697934852936844,0.08888543941212937
1703081332.0450618,1006861,1703081332,44754321,optitrack_world,0.4923579737342522,0.08523154915721737,-0.21793970351313807,0.28665012816627744,0.6799498462568113,-0.6689781809534115,0.08926423699253669
1703081332.0552492,1006862,1703081332,54937624,optitrack_world,0.4926016725607494,0.08527110182888573,-0.21811019683355418,0.28620329548823586,0.6806132402542687,-0.6685241998197179,0.0890431642388369
1703081332.0654078,1006863,1703081332,65129595,optitrack_world,0.4929656597398662,0.08517430431927919,-0.21830293484807242,0.28495830625919716,0.6818183932030166,-0.6677726236544018,0.08945482369141906
1703081332.0756586,1006864,1703081332,75318386,optitrack_world,0.4932706638887219,0.08509437675971934,-0.21844499141674187,0.28406689533471086,0.6824585741186563,-0.6674601007171558,0.08974022251740439
1703081332.0858343,1006865,1703081332,85502320,optitrack_world,0.4932706638887219,0.08509437675971934,-0.21844499141674187,0.28406689533471086,0.6824585741186563,-0.6674601007171558,0.08974022251740439
1703081332.0960345,1006866,1703081332,95698321,optitrack_world,0.4938523271165651,0.08510111646015753,-0.21875048358347804,0.28307451118386073,0.682938841140309,-0.6673662733571246,0.08992006208501857
1703081332.1060348,1006867,1703081332,105837366,optitrack_world,0.49480700852805004,0.08524408268961992,-0.21821626822253243,0.28146175449958727,0.6798526915328614,-0.6705123970220206,0.09482997421344241
1703081332.116258,1006868,1703081332,116027767,optitrack_world,0.49480700852805004,0.08524408268961992,-0.21821626822253243,0.28146175449958727,0.6798526915328614,-0.6705123970220206,0.09482997421344241
1703081332.1265275,1006869,1703081332,126171899,optitrack_world,0.49491928083154146,0.08520561392177209,-0.21862400661751752,0.2801592848838012,0.6813055105797516,-0.6698506180640617,0.09291784449854493
1703081332.136607,1006870,1703081332,136357028,optitrack_world,0.4953902605498336,0.08513583068674094,-0.2190237640711383,0.27871137915304806,0.6820812365088098,-0.6696873955041178,0.09275745919401866
1703081332.1467745,1006871,1703081332,146517828,optitrack_world,0.49563558952234005,0.08505434528229323,-0.21918364526816644,0.2778060049738619,0.6825439762045893,-0.6695994362414125,0.09270457988942234
1703081332.156897,1006872,1703081332,156634149,optitrack_world,0.49588708168458523,0.08520429603499691,-0.2190211669066062,0.2763872529057072,0.6818692844740822,-0.6710312171008032,0.09155037410220941
1703081332.1670737,1006873,1703081332,166809279,optitrack_world,0.49607081362201455,0.08525480937676413,-0.21922714560439122,0.2760169668170158,0.682142270528463,-0.6709827882538424,0.09098711257374172
1703081332.1772282,1006874,1703081332,177002068,optitrack_world,0.4961689607511167,0.08528162667871159,-0.21933150012021801,0.275693664354737,0.6819229045551706,-0.6714510550455002,0.09015340457232772
1703081332.1875398,1006875,1703081332,187193553,optitrack_world,0.49640798440473144,0.08518219386848146,-0.2196968927028927,0.27532069572097106,0.6830068652958332,-0.6705202988749057,0.09001480579986355
1703081332.197561,1006876,1703081332,197377941,optitrack_world,0.4966357353952559,0.08512582637407369,-0.21988705157817504,0.27459201586720655,0.683454348569821,-0.6703442866169109,0.09015495351365983
1703081332.207896,1006877,1703081332,207560453,optitrack_world,0.4968185938638935,0.08514707827867789,-0.22010299923135218,0.27418382039750244,0.6837000193823608,-0.6702424569761739,0.0902915555039964
1703081332.218101,1006878,1703081332,217742946,optitrack_world,0.4968809887382147,0.08520918804062236,-0.2202654944365241,0.27417996433322295,0.6836273694987006,-0.670372332871253,0.08988827593893148
1703081332.2282271,1006879,1703081332,227933003,optitrack_world,0.4970333716194614,0.08517170102764128,-0.2205238091045655,0.27378002145834834,0.6841640873917255,-0.6700060718709949,0.08975447080626608
1703081332.2384517,1006880,1703081332,238115676,optitrack_world,0.4971984291284129,0.08509001268488864,-0.22065360187689484,0.2729703564876515,0.6844367483424749,-0.6700925290771933,0.08949594668092528
1703081332.2486427,1006881,1703081332,248304772,optitrack_world,0.497345402377916,0.08502098435998036,-0.2208065619304342,0.272418782482487,0.6847062077344687,-0.6700202686068454,0.08965631989242358
1703081332.2588203,1006882,1703081332,258489491,optitrack_world,0.4973819119983703,0.08506828593715648,-0.2209342720339019,0.2723394706954409,0.6846412715522907,-0.6701575496724188,0.08936666383864236
1703081332.2690604,1006883,1703081332,268675557,optitrack_world,0.4974917245467622,0.08504999372783044,-0.22111651422968634,0.27194046380469383,0.6851285936822714,-0.6698714610947343,0.08899112245301151
1703081332.27913,1006884,1703081332,278855561,optitrack_world,0.4974943193508513,0.08516116184341292,-0.22115664122821782,0.27195682711099617,0.6847259673436684,-0.6703522464925377,0.08841775531761266
1703081332.2892277,1006885,1703081332,288986073,optitrack_world,0.4976594562305567,0.08510950165600892,-0.22129637948520636,0.27139139888631736,0.6850702218105817,-0.6702320092371803,0.08839996376028851
1703081332.2995183,1006886,1703081332,299184368,optitrack_world,0.4976594562305567,0.08510950165600892,-0.22129637948520636,0.27139139888631736,0.6850702218105817,-0.6702320092371803,0.08839996376028851
1703081332.3096566,1006887,1703081332,309365187,optitrack_world,0.4980452908081689,0.08499662195161081,-0.2215994910036537,0.2709045104547598,0.6852220687182963,-0.6701970285005359,0.0889798052691575
1703081332.3198864,1006888,1703081332,319547661,optitrack_world,0.49816979458858146,0.08508552737494789,-0.22175452272898066,0.2708927040120083,0.6852083847564293,-0.6701985239103597,0.08910976894214603
1703081332.3300562,1006889,1703081332,329729847,optitrack_world,0.49816979458858146,0.08508552737494789,-0.22175452272898066,0.2708927040120083,0.6852083847564293,-0.6701985239103597,0.08910976894214603
1703081332.3401952,1006890,1703081332,339865510,optitrack_world,0.4988969878295028,0.08490035956577642,-0.22192456105546315,0.2682436257881895,0.6851668281485921,-0.671008694066567,0.09131871284618319
1703081332.3503666,1006891,1703081332,350069065,optitrack_world,0.4988969878295028,0.08490035956577642,-0.22192456105546315,0.2682436257881895,0.6851668281485921,-0.671008694066567,0.09131871284618319
1703081332.360551,1006892,1703081332,360252987,optitrack_world,0.4987260889150041,0.08540897433427498,-0.22148933675903176,0.2692776998641237,0.681479456229176,-0.6745146578615488,0.09002914763225908
1703081332.3706663,1006893,1703081332,370437670,optitrack_world,0.4989223720885444,0.08534959692674798,-0.22170148177751178,0.2708515512382089,0.6793501496754382,-0.6761937881405925,0.08879623982968671
1703081332.380953,1006894,1703081332,380624265,optitrack_world,0.49879503451292745,0.08552789319796733,-0.2215479821853414,-0.27320441752095476,-0.6764588766777845,0.6782580428224391,-0.08791337644261073
1703081332.391137,1006895,1703081332,390805796,optitrack_world,0.49869782981799377,0.0855531914788307,-0.22174604108328477,-0.2759777376602281,-0.6753252355840647,0.678456866561718,-0.08641987453430476
1703081332.4013143,1006896,1703081332,400985624,optitrack_world,0.49869905252747043,0.08565611378782856,-0.22181181805464323,-0.278296001045699,-0.6742117541763257,0.678669028029308,-0.08601277071579748
1703081332.411479,1006897,1703081332,411169269,optitrack_world,0.49906880122524994,0.08492299929241823,-0.22313471861828277,0.2795118010836796,0.677460012879927,-0.6746262064037594,0.08832081089391697
1703081332.4215815,1006898,1703081332,421352402,optitrack_world,0.49909358360176315,0.08507857667777971,-0.22323751987656215,0.2806746984061186,0.6778065130702707,-0.6738993795675169,0.08751954486096737
1703081332.4318697,1006899,1703081332,431539582,optitrack_world,0.5003339966033646,0.08531519576745256,-0.2219561487493648,-0.2753949068338876,-0.6763031968042943,0.6767148579470881,-0.09396080201817542
1703081332.4420495,1006900,1703081332,441720799,optitrack_world,0.5010168965396935,0.0850779546509694,-0.22235605835760283,0.2708647629018496,0.6805046526810868,-0.6739457339707892,0.09665839622139617
1703081332.45219,1006901,1703081332,451905457,optitrack_world,0.5005880583172552,0.08545398189458617,-0.22244728920063694,0.2686257805080852,0.6824190090382747,-0.6734970311548949,0.09244584996192973
1703081332.4623785,1006902,1703081332,462092865,optitrack_world,0.5008898447047578,0.08535069720904673,-0.22261366506893668,0.2656582188440461,0.6835427072310981,-0.6735672657002518,0.09220746568947866
1703081332.4725325,1006903,1703081332,472230668,optitrack_world,0.5009150210196278,0.08533853319515375,-0.22269930816121708,0.2646697779245511,0.6830480509546102,-0.6747444808751568,0.09008415104219131
1703081332.482711,1006904,1703081332,482427387,optitrack_world,0.5010290972676839,0.08536098730553106,-0.22274083411712797,0.2632718021449401,0.6827971081917887,-0.6758310693237638,0.08791150651071869
1703081332.4929361,1006905,1703081332,492608159,optitrack_world,0.5010790320242512,0.08534982309323483,-0.22288024537175222,0.2628073868259684,0.6826256453476822,-0.6762800473382528,0.08717685080075291
1703081332.5031173,1006906,1703081332,502789910,optitrack_world,0.5012120412296621,0.08530698900524666,-0.22314834485731996,0.26226851439111565,0.6832326029065978,-0.6758546900889253,0.08734342888480501
1703081332.5133085,1006907,1703081332,512973569,optitrack_world,0.5014056790505352,0.08521670868206216,-0.22336375462091407,0.2616339551610357,0.6837302098162549,-0.675477369500738,0.08826662440456594
1703081332.5233502,1006908,1703081332,523110676,optitrack_world,0.5015551827855148,0.08519193054099096,-0.22357094410826794,0.2614613067210348,0.684097162919763,-0.6751019334686946,0.08880560905534361
1703081332.53358,1006909,1703081332,533296609,optitrack_world,0.5017419986167568,0.08515004752535248,-0.2236598343403053,0.2611323379900675,0.6838980620880953,-0.6754028851663367,0.08901845559757329
1703081332.5437698,1006910,1703081332,543479924,optitrack_world,0.5018496142070834,0.08516515948303013,-0.22379721814161407,0.26163036332815887,0.6834908487430487,-0.6756858257118402,0.08853517719749135
1703081332.5539591,1006911,1703081332,553616597,optitrack_world,0.5018496142070834,0.08516515948303013,-0.22379721814161407,0.26163036332815887,0.6834908487430487,-0.6756858257118402,0.08853517719749135
1703081332.5641365,1006912,1703081332,563805981,optitrack_world,0.5022632637203287,0.08507851115162388,-0.22403984877678307,0.26146016027857677,0.6832343411448082,-0.6759967524884579,0.08864429080645457
1703081332.57427,1006913,1703081332,573941531,optitrack_world,0.503472968635905,0.08474735253951399,-0.22396824940180493,0.25891251822202765,0.6824450343970319,-0.6769220048544782,0.09491934617640509
1703081332.5844636,1006914,1703081332,584124051,optitrack_world,0.503472968635905,0.08474735253951399,-0.22396824940180493,0.25891251822202765,0.6824450343970319,-0.6769220048544782,0.09491934617640509
1703081332.5946488,1006915,1703081332,594312522,optitrack_world,0.5037441660894422,0.0848311146823803,-0.22420206377136176,0.25938021448995086,0.681446328766774,-0.6777662669657016,0.09479289374636728
1703081332.6048353,1006916,1703081332,604496387,optitrack_world,0.504019958810815,0.08471024871301404,-0.22445572177128004,0.258772942533294,0.6819090911033278,-0.6775326938099883,0.09479453835466829
1703081332.6150203,1006917,1703081332,614682539,optitrack_world,0.504019958810815,0.08471024871301404,-0.22445572177128004,0.258772942533294,0.6819090911033278,-0.6775326938099883,0.09479453835466829
1703081332.6251361,1006918,1703081332,624878527,optitrack_world,0.50434943759816,0.08471236722057972,-0.22481359539195023,0.2582483733357653,0.682027754627232,-0.6777017325297992,0.09416093305440389
1703081332.635362,1006919,1703081332,635067983,optitrack_world,0.5040893118052356,0.08531480210771783,-0.22444446341570756,-0.2599504888322743,-0.6786811836817987,0.6806309446782065,-0.09251546583456474
1703081332.645587,1006920,1703081332,645249246,optitrack_world,0.5043153840293267,0.08520512880945334,-0.22473386848357957,-0.2598685085937442,-0.6792182124487398,0.6800996772990703,-0.09271141815818643
1703081332.6557689,1006921,1703081332,655404170,optitrack_world,0.5039335381868216,0.0853890027572233,-0.22497725859346107,0.26075128152826194,0.6798346702893338,-0.6796235572477429,0.08913703320105372
1703081332.6658208,1006922,1703081332,665605561,optitrack_world,0.5042425496507704,0.08523554002533724,-0.22526661312263216,0.26058136336937515,0.680606497329179,-0.6787989905153065,0.09002266010991203
1703081332.6761367,1006923,1703081332,675793411,optitrack_world,0.5044501857975622,0.0851539156728238,-0.2254464000157718,0.26054282722239613,0.6807234445033321,-0.6786358371280008,0.09047888069631006
1703081332.6861982,1006924,1703081332,685976691,optitrack_world,0.5047883235420433,0.08506403936770159,-0.22577075503046024,0.26039444315231197,0.6807302948499635,-0.6787577675687433,0.0899382711306764
1703081332.6964228,1006925,1703081332,696160797,optitrack_world,0.5049632006956365,0.08503946513647098,-0.22591332104639553,0.26020717573023827,0.6808242951561438,-0.6788039973406644,0.08941833155437547
1703081332.7065496,1006926,1703081332,706300153,optitrack_world,0.5051863066321236,0.08499498784665566,-0.22601388607556794,0.25976700788125184,0.6810237964194782,-0.6787952529420016,0.08924513942073713
1703081332.7167037,1006927,1703081332,716480870,optitrack_world,0.5053322481161107,0.08503599529651529,-0.22609985424540135,0.2597638772543709,0.6809372518661194,-0.6789470891106257,0.08875830824774143
1703081332.7269018,1006928,1703081332,726675743,optitrack_world,0.5054592382793279,0.08508865366680496,-0.22620343479524482,0.2599820090928914,0.680977065359322,-0.6788828916521205,0.08830408158564763
1703081332.7371013,1006929,1703081332,736876321,optitrack_world,0.5055057690656535,0.08519319230981395,-0.2262417128137019,0.2609309932481752,0.6804404014588677,-0.6791521653807402,0.08756833379519928
1703081332.747356,1006930,1703081332,747009883,optitrack_world,0.5056508361447289,0.08517686256435981,-0.22635873931526898,0.2612819294340181,0.6805639029746213,-0.6789845778482648,0.0868589106735772
1703081332.757488,1006931,1703081332,757198451,optitrack_world,0.5057871345039184,0.08522831458509741,-0.2264756202874465,0.2621399528711382,0.6803209738875036,-0.678946077824698,0.0864768235074312
1703081332.7676795,1006932,1703081332,767385317,optitrack_world,0.5057553822452234,0.08544954891519402,-0.22642325518160306,-0.263300981899777,-0.6793348615816301,0.6796044268938152,-0.08552521100125773
1703081332.7778563,1006933,1703081332,777566483,optitrack_world,0.5060065362119359,0.0853289136229254,-0.22656571781569856,-0.26326339222345513,-0.6793917908818193,0.6794567235439839,-0.0863582169122764
1703081332.7880414,1006934,1703081332,787706688,optitrack_world,0.5060721675182719,0.08553682667715058,-0.22640476303782195,-0.26339762129618444,-0.6779889705551304,0.680859231519771,-0.08592645550360484
1703081332.7982357,1006935,1703081332,797891342,optitrack_world,0.5060721675182719,0.08553682667715058,-0.22640476303782195,-0.26339762129618444,-0.6779889705551304,0.680859231519771,-0.08592645550360484
1703081332.8084087,1006936,1703081332,808077199,optitrack_world,0.5064131220423461,0.08543503685020905,-0.22677579051081215,-0.2624451352213378,-0.678765238333498,0.6805988435241814,-0.08476742547860079
1703081332.8185945,1006937,1703081332,818264764,optitrack_world,0.506623559097984,0.0853836376556,-0.22689376321886823,-0.2617798723014679,-0.6789229644879787,0.6807237345955235,-0.0845582870392091
1703081332.8287885,1006938,1703081332,828446021,optitrack_world,0.506623559097984,0.0853836376556,-0.22689376321886823,-0.2617798723014679,-0.6789229644879787,0.6807237345955235,-0.0845582870392091
1703081332.8389995,1006939,1703081332,838628662,optitrack_world,0.506924109434457,0.08537424815721134,-0.2272071189720735,-0.26158752929548174,-0.679083582846861,0.6806777222565198,-0.08423354705004477
1703081332.8491268,1006940,1703081332,848796717,optitrack_world,0.5070507532396165,0.08537780040976704,-0.22729139056953623,-0.26188089448392143,-0.6786831945292069,0.6809767178457252,-0.08413220738810773
1703081332.8593082,1006941,1703081332,858971179,optitrack_world,0.5070507532396165,0.08537780040976704,-0.22729139056953623,-0.26188089448392143,-0.6786831945292069,0.6809767178457252,-0.08413220738810773
1703081332.8694463,1006942,1703081332,869156919,optitrack_world,0.5081308153412533,0.08519423093217114,-0.22720104963315194,-0.2603182067299054,-0.6773185693655983,0.6824443260240288,-0.08799845859487657
1703081332.8796775,1006943,1703081332,879344238,optitrack_world,0.5083205475319053,0.08515804143662384,-0.22741163847993578,-0.26048487555523314,-0.6771820282501245,0.6824941794490873,-0.08816929873907042
1703081332.8898168,1006944,1703081332,889530954,optitrack_world,0.5085724297468244,0.08500629324834032,-0.2277387170705212,-0.2601926388482077,-0.6776991006373672,0.6820510515084774,-0.08848775520200587
1703081332.9000342,1006945,1703081332,899718053,optitrack_world,0.5088592054180138,0.08486205656062254,-0.22797840412690468,-0.25937678404951175,-0.6781024496370104,0.681933643401623,-0.08869756304097014
1703081332.9101498,1006946,1703081332,909847570,optitrack_world,0.5090793397456453,0.08479738095147349,-0.2282046508052768,-0.25859454220521905,-0.6785043370350281,0.6818490422534549,-0.08855851706288
1703081332.920296,1006947,1703081332,920024501,optitrack_world,0.5092434183816444,0.08481125206916847,-0.2284164325736095,-0.2584701629408634,-0.6782877502276189,0.6821317146448107,-0.08840377048638437
1703081332.9305377,1006948,1703081332,930207621,optitrack_world,0.5093536903127986,0.084836096529147,-0.22870313703896167,-0.2586547574003591,-0.6783752322463278,0.6820703164348484,-0.08766324308037053
1703081332.9406817,1006949,1703081332,940354013,optitrack_world,0.5094855797951843,0.08484227500332103,-0.22891198119148135,-0.2586103351344932,-0.6783263370366416,0.6822104788174445,-0.08708006451393396
1703081332.9508119,1006950,1703081332,950485344,optitrack_world,0.5094176275671585,0.08531476761604671,-0.2286028087607669,-0.2590511645217992,-0.6758591150983109,0.6845849096784347,-0.08631600163930878
1703081332.9609473,1006951,1703081332,960628845,optitrack_world,0.5098874500675488,0.08461509863038089,-0.22977792093562555,-0.25843072718666044,-0.6793856449782744,0.6810914456528995,-0.08810872432211989
1703081332.9710839,1006952,1703081332,970797752,optitrack_world,0.5098834943565782,0.08514544125180781,-0.2289915295873941,-0.25820962248339924,-0.675928378850843,0.6848027047394731,-0.08656715949223313
1703081332.9812675,1006953,1703081332,980979605,optitrack_world,0.5100106506529379,0.08519912488532247,-0.22912860379007755,-0.25827018322107054,-0.6756774411703271,0.6851445892156971,-0.08563527206080215
1703081332.9914992,1006954,1703081332,991164020,optitrack_world,0.5102504504117381,0.08511282516221842,-0.2294191276944974,-0.2579332054396175,-0.6762609244873945,0.6846868266181447,-0.08570631831244103
1703081333.0016828,1006955,1703081333,1348618,optitrack_world,0.5103903838543581,0.08511059942867732,-0.22961538047124927,-0.2581618591110302,-0.67632525030667,0.6846305041091838,-0.08495694875148073
1703081333.0118186,1006956,1703081333,11533965,optitrack_world,0.5098519570387249,0.08527564235520965,-0.2300308545698576,-0.2599334305702293,-0.6771077899891431,0.6837796843763652,-0.08003121667305087
