Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272539.8955793,2171193,1701272539,895355906,optitrack_world,0.4726213053767552,0.08459071819712163,-0.1765601924455582,0.300512402492974,0.6728191610027014,-0.6418011669265725,0.21236274312414521
1701272539.9058301,2171194,1701272539,905538675,optitrack_world,0.4727092519981509,0.08466393950802925,-0.17641454800671574,0.30130414347922063,0.6728508420803014,-0.6414907287240951,0.2120782930785519
1701272539.9160218,2171195,1701272539,915740068,optitrack_world,0.47277731589545247,0.08472906198714938,-0.17627376503315254,0.3018434070210402,0.6728278151031891,-0.6413522793194785,0.2118030752210864
1701272539.9262152,2171196,1701272539,925928164,optitrack_world,0.4726348028677015,0.08505310392353321,-0.1760583900261533,0.3035686097451815,0.6716134738542828,-0.6422555783680748,0.21045002487491
1701272539.9364128,2171197,1701272539,936126181,optitrack_world,0.47280900715028407,0.08497455526640352,-0.1759614994946688,0.3032047326510081,0.6717766715935918,-0.6420348343985691,0.2111261826952508
1701272539.946598,2171198,1701272539,946310287,optitrack_world,0.47287998745589194,0.08508263908890558,-0.1759497974352099,0.30385948068513025,0.671496209366966,-0.6419513883171458,0.21133071674805834
1701272539.9567864,2171199,1701272539,956496203,optitrack_world,0.4727396673308321,0.0852103282719788,-0.17631483764299904,0.3064500578419351,0.6727239424309602,-0.6399290121302648,0.20981353331662028
1701272539.9669812,2171200,1701272539,966682115,optitrack_world,0.4727396673308321,0.0852103282719788,-0.17631483764299904,0.3064500578419351,0.6727239424309602,-0.6399290121302648,0.20981353331662028
1701272539.9771018,2171201,1701272539,976892457,optitrack_world,0.4729970323636946,0.08525655748122382,-0.17622681514338415,0.30743426093720433,0.6715135170994914,-0.6404122665480282,0.21077452504864874
1701272539.9873207,2171202,1701272539,987078644,optitrack_world,0.47350108195711044,0.08505473431793296,-0.17582223312648043,0.3046039432019774,0.6703477675328833,-0.642039749122984,0.21362412994692773
1701272539.9973102,2171203,1701272539,997190401,optitrack_world,0.47350108195711044,0.08505473431793296,-0.17582223312648043,0.3046039432019774,0.6703477675328833,-0.642039749122984,0.21362412994692773
1701272540.007519,2171204,1701272540,7328970,optitrack_world,0.4737836658631249,0.08511877997360312,-0.17570833094628796,0.30531521094273856,0.6691378931747974,-0.6425544981307706,0.2148506895881373
1701272540.0175781,2171205,1701272540,17458399,optitrack_world,0.4737836658631249,0.08511877997360312,-0.17570833094628796,0.30531521094273856,0.6691378931747974,-0.6425544981307706,0.2148506895881373
1701272540.0277865,2171206,1701272540,27598273,optitrack_world,0.47443982780393734,0.08511531406539709,-0.17533839304532453,0.3034862860079649,0.6688233218593876,-0.6427817102190019,0.217722555905448
1701272540.0380354,2171207,1701272540,37750535,optitrack_world,0.4744149021982376,0.08561628140510849,-0.17430814797306407,0.30347100322785286,0.6665519804591998,-0.6458344967486569,0.21566550571477175
1701272540.0482104,2171208,1701272540,47927780,optitrack_world,0.47477871068569005,0.08551093532001455,-0.17417893292517314,0.30278270560239734,0.6672134832791539,-0.645240640399181,0.21636385302504943
1701272540.0583045,2171209,1701272540,58061508,optitrack_world,0.47529752512325907,0.08522910867808939,-0.17410162444618885,0.3021973593363823,0.6681894580229114,-0.6440412417945736,0.21773948439561727
1701272540.0685344,2171210,1701272540,68239824,optitrack_world,0.47544774450099003,0.08525732805209213,-0.17395811920296633,0.3031700367604337,0.6684557674768371,-0.643418538896767,0.21741067025695748
1701272540.0786653,2171211,1701272540,78421544,optitrack_world,0.4760504246404663,0.08478604240851455,-0.17455779014282075,0.3034187124226126,0.6703487139255404,-0.6402160668995283,0.22066507284542544
1701272540.088826,2171212,1701272540,88607131,optitrack_world,0.4762666694413461,0.08473844840028188,-0.17440581604041783,0.30389967458632516,0.6705122400149135,-0.6396572434829986,0.2211265127392932
1701272540.0990658,2171213,1701272540,98793254,optitrack_world,0.47635929552402156,0.08488166810826765,-0.17410473367419924,0.30510056390768175,0.669223339040397,-0.6404086349403092,0.22120250604531216
1701272540.1092253,2171214,1701272540,108984792,optitrack_world,0.47657569056343274,0.08487679439876185,-0.17389921590542967,0.3048969694816449,0.6692687259626544,-0.6401737897147054,0.22202416402623085
1701272540.1193867,2171215,1701272540,119159750,optitrack_world,0.4769059074776918,0.0847453461620886,-0.1737862438345124,0.3042247948029071,0.6696513582117395,-0.6396196924637539,0.22338527633860472
1701272540.1296258,2171216,1701272540,129355258,optitrack_world,0.4769545529553999,0.0848676038605174,-0.173638837431917,0.3047870194887808,0.6694640849806801,-0.6397100538208351,0.22292096965667207
1701272540.1397233,2171217,1701272540,139546778,optitrack_world,0.4768006815974556,0.08504827161775996,-0.17388897742987083,0.30908653357281307,0.6699882959354726,-0.6377385867742098,0.22106716855439607
1701272540.149909,2171218,1701272540,149734048,optitrack_world,0.47692738967984044,0.08501773165627327,-0.17387903680931704,0.30951532555058164,0.6701394418749224,-0.6372273306536006,0.22148300332299067
1701272540.1601202,2171219,1701272540,159920932,optitrack_world,0.47709055631218644,0.08499976363930617,-0.17385408868807375,0.30934349913076276,0.6704804344411519,-0.6367313824887898,0.22211648550041183
1701272540.1702785,2171220,1701272540,170106771,optitrack_world,0.4771884865616891,0.08499718911268722,-0.17379083077295487,0.3092024636037056,0.6705559201489496,-0.6366146498546129,0.22241938324948973
1701272540.180458,2171221,1701272540,180289680,optitrack_world,0.47789136352331335,0.08463340036262662,-0.17347000844115124,0.3055303786014638,0.6706899048499841,-0.6369994786660386,0.2259599598671425
1701272540.190726,2171222,1701272540,190504103,optitrack_world,0.4779713988137234,0.08464785886137405,-0.17348069333372326,0.30607072863301643,0.6710471158904878,-0.6363499869425284,0.2259981669114967
1701272540.2009456,2171223,1701272540,200688819,optitrack_world,0.47772164433111947,0.08474119994594148,-0.17385810371758267,0.3093905092825045,0.6722262851909012,-0.6341481339906527,0.22415503211065116
1701272540.2111115,2171224,1701272540,210876366,optitrack_world,0.47772164433111947,0.08474119994594148,-0.17385810371758267,0.3093905092825045,0.6722262851909012,-0.6341481339906527,0.22415503211065116
1701272540.2213488,2171225,1701272540,221060051,optitrack_world,0.47803049078581983,0.0846465408645524,-0.17368352944356796,0.31044869222851323,0.671944839457838,-0.6334577795406169,0.2254838880254145
1701272540.231527,2171226,1701272540,231241038,optitrack_world,0.478552341187835,0.08444207476676487,-0.1730855265462935,0.30780133284737743,0.670551486652495,-0.6350732089575972,0.2286942555242853
1701272540.2416642,2171227,1701272540,241427145,optitrack_world,0.478552341187835,0.08444207476676487,-0.1730855265462935,0.30780133284737743,0.670551486652495,-0.6350732089575972,0.2286942555242853
1701272540.2518942,2171228,1701272540,251609446,optitrack_world,0.47895098110339096,0.08432774679434603,-0.17283835315211005,0.30828052260013133,0.6702929624757962,-0.634576194791507,0.23018148675500016
1701272540.2620358,2171229,1701272540,261797185,optitrack_world,0.47895098110339096,0.08432774679434603,-0.17283835315211005,0.30828052260013133,0.6702929624757962,-0.634576194791507,0.23018148675500016
1701272540.2721994,2171230,1701272540,271983705,optitrack_world,0.47922440068410355,0.08434490546422907,-0.17268180141917158,0.30927836643424167,0.6702340202004046,-0.6339316491532936,0.23078976238896806
1701272540.282435,2171231,1701272540,282183266,optitrack_world,0.4793448411045207,0.08439022909767746,-0.17257568362847212,0.3097242742881312,0.670071933920748,-0.6338112464565258,0.23099303269498056
1701272540.2926018,2171232,1701272540,292367508,optitrack_world,0.47950888049613666,0.08439828456376931,-0.17257655384161322,0.31009871283890406,0.670372817962782,-0.6331708969233913,0.23137348275358163
1701272540.302811,2171233,1701272540,302553678,optitrack_world,0.4796147343416639,0.08441013120959365,-0.17241669847259655,0.3107005108704648,0.669691020533714,-0.6336614523533449,0.2311975202349603
1701272540.3131022,2171234,1701272540,312735999,optitrack_world,0.4798271325400877,0.08421321838375219,-0.17244355906597042,0.3112035341148699,0.669949619186284,-0.6328808133796888,0.23190891350362516
1701272540.3232622,2171235,1701272540,322921521,optitrack_world,0.47972636131834806,0.08446071830628549,-0.17267491298158946,0.3142637150288979,0.6706263483987308,-0.6310647744755868,0.23077233080613604
1701272540.333347,2171236,1701272540,333106764,optitrack_world,0.47993858849112664,0.08441859145395363,-0.17264267091455793,0.31436383988230926,0.670925916099062,-0.6303630657000275,0.23168123938365642
1701272540.3435798,2171237,1701272540,343290506,optitrack_world,0.48002512034167866,0.08443417316841187,-0.17263857938264787,0.3151558018580957,0.6710446501161715,-0.6298433475414149,0.23167489217321383
1701272540.3536758,2171238,1701272540,353481603,optitrack_world,0.48010725104384294,0.08448562096358456,-0.17257925630603166,0.3155280146970293,0.6712443139682845,-0.6294608902841116,0.23162929544712618
1701272540.3639266,2171239,1701272540,363662570,optitrack_world,0.48020087613209145,0.08448552285722083,-0.17253807491373094,0.3158858213800388,0.6715591648578003,-0.628933762385432,0.2316608695448094
1701272540.3741074,2171240,1701272540,373844583,optitrack_world,0.48036230664450796,0.08453696291000654,-0.1722525137048721,0.31669287811945984,0.6706103808453461,-0.6299509448350799,0.23054098367158787
1701272540.38434,2171241,1701272540,384028467,optitrack_world,0.4800689503415385,0.08457622611106122,-0.17220138316706793,0.31810048908841615,0.6701383875668941,-0.6297582334578788,0.2305020341406247
1701272540.3945477,2171242,1701272540,394215993,optitrack_world,0.48013494356183656,0.08455412606404435,-0.17213376271740863,0.31899314060189243,0.6697063547346898,-0.6295154447236485,0.2311862442519071
1701272540.404683,2171243,1701272540,404399333,optitrack_world,0.4801578311766985,0.08457032760859952,-0.17204147968470607,0.3195660285723137,0.669502991140089,-0.6294361288695711,0.23120003873417005
1701272540.4149072,2171244,1701272540,414580794,optitrack_world,0.4802849980048936,0.0845897236507922,-0.17198639328734036,0.3198923135359789,0.6694813345675387,-0.6290935029759467,0.23174342476048646
1701272540.425143,2171245,1701272540,424767461,optitrack_world,0.480419010686068,0.08458570342784481,-0.1719256729124653,0.32036550472496367,0.6695372987115067,-0.6286251179519887,0.23219864361418305
1701272540.435234,2171246,1701272540,434952691,optitrack_world,0.48058499441878166,0.08458815114569795,-0.17189139925324204,0.32105801219395863,0.6694716098644214,-0.6280506757486994,0.232984688516662
1701272540.44547,2171247,1701272540,445139693,optitrack_world,0.4809959708807338,0.08439597846557244,-0.17174622927784716,0.32041919917908573,0.6694167760444291,-0.6275866819806767,0.23526086233838628
1701272540.455535,2171248,1701272540,455322912,optitrack_world,0.4812863659617641,0.0843323560752652,-0.17165208274201488,0.3200814658028995,0.6699462030671642,-0.6268986716328724,0.23604659656579974
1701272540.4657514,2171249,1701272540,465505485,optitrack_world,0.4812863659617641,0.0843323560752652,-0.17165208274201488,0.3200814658028995,0.6699462030671642,-0.6268986716328724,0.23604659656579974
1701272540.475933,2171250,1701272540,475689721,optitrack_world,0.48202787085181614,0.08409326863933099,-0.17114474959213996,0.31791823715155,0.6697014355134713,-0.6273531111148347,0.2384450790689227
1701272540.4861717,2171251,1701272540,485878984,optitrack_world,0.4823455253706937,0.08414286944860402,-0.17108018538734834,0.3190961687048085,0.6697093308307099,-0.6270774638094846,0.2375729397436919
1701272540.4963264,2171252,1701272540,496063445,optitrack_world,0.4823455253706937,0.08414286944860402,-0.17108018538734834,0.3190961687048085,0.6697093308307099,-0.6270774638094846,0.2375729397436919
1701272540.5064912,2171253,1701272540,506260333,optitrack_world,0.4821424974286053,0.08455064258902945,-0.17015312677970584,0.3208284785573431,0.6678991518474136,-0.6286743069113245,0.23611104619998594
1701272540.516671,2171254,1701272540,516444565,optitrack_world,0.4821424974286053,0.08455064258902945,-0.17015312677970584,0.3208284785573431,0.6678991518474136,-0.6286743069113245,0.23611104619998594
1701272540.5269115,2171255,1701272540,526631051,optitrack_world,0.4821551635032144,0.08458216985797734,-0.17002325397926285,0.3207891606089189,0.6681253142242704,-0.6284188363345845,0.2362046677532689
1701272540.5371432,2171256,1701272540,536817047,optitrack_world,0.4822104196400879,0.08457764922634164,-0.16989351165652175,0.3194620825269793,0.6699831491912055,-0.6274220968412412,0.2353891884150604
1701272540.5472183,2171257,1701272540,547004166,optitrack_world,0.48214681544756505,0.08470644536693284,-0.1699764288137878,0.3203573633703915,0.671565904433926,-0.6258342012801141,0.23388447627898618
1701272540.5574505,2171258,1701272540,557196588,optitrack_world,0.4817998949607377,0.0847710290807541,-0.16983654164206205,0.3213029072364293,0.6708806230278151,-0.6259028569102612,0.23436988961639768
1701272540.5676126,2171259,1701272540,567380257,optitrack_world,0.48189445210499704,0.08474366345293091,-0.16982910414376892,0.32199733686995974,0.6710799455578063,-0.6250554128633535,0.2351066833780109
1701272540.5777922,2171260,1701272540,577512096,optitrack_world,0.4819958393824841,0.08472457018729931,-0.1697646952176584,0.32291676000502595,0.6706848672266841,-0.6246285310608221,0.23610542807352303
1701272540.5879352,2171261,1701272540,587694430,optitrack_world,0.48205590461488973,0.0847770539266287,-0.1696678290831243,0.32431785084660186,0.6699990273588927,-0.6243236803453643,0.23693707417877566
1701272540.5981178,2171262,1701272540,597875880,optitrack_world,0.4822868542838181,0.0847072622909696,-0.16954532155970317,0.3244946643255407,0.6698685054748752,-0.6239117207809853,0.23814609564135586
1701272540.608348,2171263,1701272540,608062229,optitrack_world,0.482594420351272,0.08458985113437692,-0.16946129885668612,0.3247460803346188,0.6696663900594377,-0.6234510971788534,0.23957386910626605
1701272540.6185346,2171264,1701272540,618246736,optitrack_world,0.4829685749893518,0.08456734205411119,-0.1694217982066077,0.3247184645622865,0.6701223816274307,-0.6225153528536406,0.24076658380223548
1701272540.628688,2171265,1701272540,628415425,optitrack_world,0.4832672275561225,0.08449160632536681,-0.16932290326607347,0.3246182193575926,0.6702291504567915,-0.6221528088847774,0.2415404312653582
1701272540.6388097,2171266,1701272540,638588659,optitrack_world,0.483443529865719,0.08451549247505774,-0.1693098174190669,0.3257875042137755,0.6702462290229556,-0.6216151357848331,0.2413029580048095
1701272540.64904,2171267,1701272540,648788348,optitrack_world,0.4836632213507809,0.08443810418360256,-0.16924103386137365,0.32625718353430516,0.6701568766294527,-0.6211048238566866,0.24222883536126272
1701272540.6592658,2171268,1701272540,658974033,optitrack_world,0.48387381432261994,0.08435459203834068,-0.16922241889764778,0.3264675958573916,0.6705678004298481,-0.6202030670731284,0.24311702835230425
1701272540.669314,2171269,1701272540,669160677,optitrack_world,0.48387381432261994,0.08435459203834068,-0.16922241889764778,0.3264675958573916,0.6705678004298481,-0.6202030670731284,0.24311702835230425
1701272540.679586,2171270,1701272540,679377600,optitrack_world,0.48409784326675487,0.08438632665575496,-0.16907705167971815,0.32662023936900947,0.6706706598101778,-0.6196336365752613,0.24407835161855101
1701272540.6897197,2171271,1701272540,689563813,optitrack_world,0.4848698045506033,0.08424726001885789,-0.16870521412450218,0.3243280255078727,0.6708073583977099,-0.6201148841816692,0.24553278845401963
1701272540.6999142,2171272,1701272540,699749813,optitrack_world,0.48506057644428535,0.08428383649261063,-0.16862944692525553,0.32447154363232195,0.6711045511581285,-0.6195730705514385,0.2458985746912073
1701272540.7102149,2171273,1701272540,709940406,optitrack_world,0.48506057644428535,0.08428383649261063,-0.16862944692525553,0.32447154363232195,0.6711045511581285,-0.6195730705514385,0.2458985746912073
1701272540.720309,2171274,1701272540,720135551,optitrack_world,0.4849428903864761,0.0846330242006108,-0.16822283204542737,0.32766575173068613,0.6693771606196315,-0.6194041305375042,0.24679524925865762
1701272540.7304807,2171275,1701272540,730328075,optitrack_world,0.4850936271238524,0.08476733198409958,-0.16833426396843243,0.3298312636564951,0.669181246889807,-0.6182151993182021,0.2474222375974292
1701272540.7407463,2171276,1701272540,740464201,optitrack_world,0.4850936271238524,0.08476733198409958,-0.16833426396843243,0.3298312636564951,0.669181246889807,-0.6182151993182021,0.2474222375974292
1701272540.7509315,2171277,1701272540,750644177,optitrack_world,0.48546591778611664,0.08483179660596621,-0.16850867104911146,0.3332571388319389,0.6688375998105955,-0.6163467117318137,0.2484203603461928
1701272540.7611322,2171278,1701272540,760831259,optitrack_world,0.48546591778611664,0.08483179660596621,-0.16850867104911146,0.3332571388319389,0.6688375998105955,-0.6163467117318137,0.2484203603461928
1701272540.771323,2171279,1701272540,771039177,optitrack_world,0.4857891302058557,0.08479250131921488,-0.1685474483434361,0.3342705491675985,0.6688572314989603,-0.6154114107430337,0.24932308228081795
1701272540.7815177,2171280,1701272540,781220776,optitrack_world,0.48652949280391916,0.08460915900209405,-0.16847511585101255,0.33500774678771345,0.6685090526456392,-0.6143097013479453,0.2519703295089477
1701272540.7916462,2171281,1701272540,791358601,optitrack_world,0.48679277444171204,0.08462697635361333,-0.16853985263327584,0.33592833599782346,0.6680082799171267,-0.6137586541074318,0.25341153396033317
1701272540.801877,2171282,1701272540,801540804,optitrack_world,0.48700946813601603,0.08462651147537317,-0.16858795273202365,0.3368963186749928,0.6676809417896296,-0.6132127373388366,0.25430919999001633
1701272540.8120627,2171283,1701272540,811722846,optitrack_world,0.48711293279124096,0.08467828450422119,-0.16854168258616506,0.3384311571067977,0.6667164901418042,-0.6132425767408269,0.25472929895208124
1701272540.8222034,2171284,1701272540,821907471,optitrack_world,0.4873876916168914,0.08457819233291548,-0.1685441344480282,0.3394176449452667,0.6661624154774151,-0.6126084747906528,0.2563867296093441
1701272540.8323977,2171285,1701272540,832092397,optitrack_world,0.4874208529631197,0.08464872085038526,-0.16844278947427033,0.3416272301969116,0.664595227762576,-0.6126847589145166,0.2573351997241283
1701272540.842608,2171286,1701272540,842272483,optitrack_world,0.4875669166852411,0.08469955889280803,-0.16852592868598293,0.34349059901022067,0.6640186989349951,-0.6117583116401062,0.2585442785975414
1701272540.8527942,2171287,1701272540,852457922,optitrack_world,0.48769954703773355,0.0847006135408935,-0.16853216383431013,0.3443621104422868,0.6636678210342499,-0.6112235629929396,0.25954867801166215
1701272540.862932,2171288,1701272540,862641893,optitrack_world,0.48794826454098666,0.08463433054585062,-0.16852900976920182,0.34457439320068267,0.6636622755691779,-0.6106764016541274,0.2605670815730355
1701272540.8731685,2171289,1701272540,872826189,optitrack_world,0.4881224746297854,0.08460943446178154,-0.1685433039826326,0.3450427371671505,0.6636577341222635,-0.6102391851446153,0.26098286990134045
1701272540.8832698,2171290,1701272540,883000472,optitrack_world,0.4885598389293883,0.08440674710371979,-0.16810600170417594,0.34419250918362293,0.6625404675418761,-0.6109119208905164,0.2633595838490281
1701272540.893469,2171291,1701272540,893133628,optitrack_world,0.4888058720985377,0.08437156510202812,-0.16797414245673,0.3445115999622711,0.6621559727305304,-0.6104801717315131,0.2649059931209254
1701272540.9035912,2171292,1701272540,903266440,optitrack_world,0.4889447213938105,0.08430942392206713,-0.16785490710215872,0.345375507265993,0.6616020624464556,-0.6102074564088409,0.2657918924467166
1701272540.913681,2171293,1701272540,913416205,optitrack_world,0.4889447213938105,0.08430942392206713,-0.16785490710215872,0.345375507265993,0.6616020624464556,-0.6102074564088409,0.2657918924467166
1701272540.9239602,2171294,1701272540,923590630,optitrack_world,0.4893077716786501,0.08436817551638667,-0.16755572301059954,0.34770157283857966,0.6597743968510814,-0.6104740924531442,0.2666884773455349
1701272540.934118,2171295,1701272540,933774615,optitrack_world,0.48928619114571464,0.08445924602972642,-0.16747108117344833,0.34851716390367626,0.6595007072245982,-0.6103211017894935,0.266651001020532
1701272540.944298,2171296,1701272540,943959537,optitrack_world,0.48940981854863225,0.0844326550942722,-0.1674405845494541,0.348502915481134,0.6596304065277149,-0.6098681598990066,0.2673841285989716
1701272540.9543846,2171297,1701272540,954095888,optitrack_world,0.4894527217685546,0.08447420355130691,-0.16738214214219013,0.3484595237998157,0.659754914860573,-0.6095983990472272,0.2677483976975049
1701272540.96462,2171298,1701272540,964277170,optitrack_world,0.4894527217685546,0.08447420355130691,-0.16738214214219013,0.3484595237998157,0.659754914860573,-0.6095983990472272,0.2677483976975049
1701272540.9747534,2171299,1701272540,974466531,optitrack_world,0.48961958940127,0.08440909633575229,-0.16728996365337553,0.3480933641328516,0.6603106729647896,-0.6086262887128236,0.2690629400402729
1701272540.9849977,2171300,1701272540,984646426,optitrack_world,0.489688999936447,0.08440263177092563,-0.16722637805032659,0.34801034336150155,0.6605999651413998,-0.6080615143153878,0.2697363189803492
1701272540.9951215,2171301,1701272540,994830897,optitrack_world,0.489688999936447,0.08440263177092563,-0.16722637805032659,0.34801034336150155,0.6605999651413998,-0.6080615143153878,0.2697363189803492
1701272541.0053542,2171302,1701272541,5018694,optitrack_world,0.48971888625538057,0.08441479818961523,-0.16714800774381944,0.3476232321851953,0.6612975938131423,-0.6072696617569505,0.27030933903893367
1701272541.0155354,2171303,1701272541,15205899,optitrack_world,0.48971888625538057,0.08441479818961523,-0.16714800774381944,0.3476232321851953,0.6612975938131423,-0.6072696617569505,0.27030933903893367
1701272541.025679,2171304,1701272541,25391770,optitrack_world,0.48972762201470343,0.08443973390299704,-0.16712932565735,0.347051199176445,0.6618617990258348,-0.6069808244331049,0.27031223226296225
1701272541.0358617,2171305,1701272541,35575689,optitrack_world,0.48964239005695687,0.08433845969867099,-0.16726809539966905,0.3458009090325663,0.6634174836573102,-0.6054428100413688,0.27154737608613433
1701272541.0460443,2171306,1701272541,45758466,optitrack_world,0.48984735105719557,0.08440700639651755,-0.16703051628464372,0.34580265229980756,0.6629503618981756,-0.6063186597844691,0.27073054153283443
1701272541.0562983,2171307,1701272541,55947208,optitrack_world,0.48968886692166047,0.08435577083713333,-0.1671956549885467,0.3460514263177741,0.6637272629817184,-0.6047036726370251,0.2721176198218795
1701272541.0663793,2171308,1701272541,66132988,optitrack_world,0.4898197696634745,0.08447601054989758,-0.1669593475162187,0.34666254007987674,0.6628271468822362,-0.605718655036107,0.2712750773708711
1701272541.0766535,2171309,1701272541,76313551,optitrack_world,0.4898211158795634,0.08449573872108279,-0.16695161506743494,0.34681949463357226,0.6628514194448586,-0.6055128244418323,0.27147459055779904
1701272541.0868158,2171310,1701272541,86495888,optitrack_world,0.48987538485155896,0.0844511061930357,-0.16695901081200773,0.3464085767236078,0.6631716833837409,-0.6052719983606558,0.27175397758045433
1701272541.096977,2171311,1701272541,96678067,optitrack_world,0.48973440791119943,0.08436666161968226,-0.16715029427892317,0.34585269093771304,0.6641672848837098,-0.6039611848399026,0.27294435525968497
1701272541.1071577,2171312,1701272541,106858186,optitrack_world,0.48973511713692314,0.08436857098431279,-0.16716717327131847,0.34547995698050776,0.6643523087695032,-0.6038716573653589,0.2731641092607003
1701272541.1173358,2171313,1701272541,117044949,optitrack_world,0.48980792359532205,0.08431352287101877,-0.16719927527295955,0.3448805879606041,0.6647444642873293,-0.6035308260405635,0.27372014771677816
1701272541.127557,2171314,1701272541,127226518,optitrack_world,0.48976640198963395,0.08435707624084053,-0.16722896157715292,0.3447360670777512,0.6648384039147431,-0.6034826694885861,0.27378021908602423
1701272541.1376688,2171315,1701272541,137413154,optitrack_world,0.48980444765185027,0.0843024308081208,-0.16723030894285074,0.3440900749567398,0.6649780373859584,-0.6034679664804458,0.27428569693394494
1701272541.147927,2171316,1701272541,147598251,optitrack_world,0.4897293202295371,0.08434171049472228,-0.1672269149412397,0.34373013027326643,0.6652495106131543,-0.6035212730838689,0.2739612365034664
1701272541.157984,2171317,1701272541,157733509,optitrack_world,0.48973462497408693,0.08431560306939523,-0.1672156578800659,0.3430131587886814,0.6656360607825833,-0.6035193453711581,0.27392518549126665
1701272541.1682615,2171318,1701272541,167918168,optitrack_world,0.48973462497408693,0.08431560306939523,-0.1672156578800659,0.3430131587886814,0.6656360607825833,-0.6035193453711581,0.27392518549126665
1701272541.1784377,2171319,1701272541,178104389,optitrack_world,0.48971891413312546,0.08431717017824958,-0.16723158707478586,0.342354466133309,0.6662108861400323,-0.603463572664646,0.27347429709921844
1701272541.1886303,2171320,1701272541,188289140,optitrack_world,0.4897701703386062,0.0842894113613614,-0.16725845180006133,0.3419934691231059,0.6665650331035414,-0.6032100844016814,0.27362221729409053
1701272541.1987088,2171321,1701272541,198474527,optitrack_world,0.4897083787105332,0.08432044852007174,-0.16722444325992653,0.34220275327410826,0.6662025124901026,-0.6035893004049776,0.27340710385819245
1701272541.2089396,2171322,1701272541,208658117,optitrack_world,0.4897121671251278,0.08430980173122674,-0.16726932851004342,0.34223858897296205,0.665977282311652,-0.603654920516107,0.27376585725629643
1701272541.2191963,2171323,1701272541,218842702,optitrack_world,0.4897121671251278,0.08430980173122674,-0.16726932851004342,0.34223858897296205,0.665977282311652,-0.603654920516107,0.27376585725629643
1701272541.2292728,2171324,1701272541,229028191,optitrack_world,0.4897523724671345,0.0842794627414715,-0.1672201749082725,0.3417670450255338,0.6648180365645534,-0.6047070974318255,0.27484830635924223
1701272541.239509,2171325,1701272541,239214959,optitrack_world,0.48976766154745977,0.0842602912707528,-0.167205553072942,0.3416034736194024,0.6639951131092768,-0.6052297790243792,0.27588851219334637
1701272541.249659,2171326,1701272541,249416374,optitrack_world,0.48976766154745977,0.0842602912707528,-0.167205553072942,0.3416034736194024,0.6639951131092768,-0.6052297790243792,0.27588851219334637
1701272541.2599437,2171327,1701272541,259609502,optitrack_world,0.489765356217406,0.08427935532891373,-0.1672162469649855,0.3411179540171071,0.6624799152706712,-0.606353377233801,0.2776589368763611
1701272541.2700386,2171328,1701272541,269791992,optitrack_world,0.48970437174803017,0.08436365808931404,-0.16723439937073928,0.3410720455677751,0.6614489756393096,-0.607187262640081,0.2783500322356132
1701272541.2802486,2171329,1701272541,279979990,optitrack_world,0.48977183272415087,0.08435193619729488,-0.1671573190301218,0.34025638411502784,0.6598846421604926,-0.6085256740485757,0.2801327473420627
1701272541.2903755,2171330,1701272541,290165407,optitrack_world,0.48979563672340487,0.08434076370376868,-0.16721649780281292,0.340586754140658,0.6592306180231995,-0.6087126971732899,0.2808638593067826
1701272541.3005886,2171331,1701272541,300349965,optitrack_world,0.4897939775172614,0.08434431147608837,-0.16724634598039315,0.341134340227312,0.6585870733272383,-0.6088807884212258,0.2813442984236324
1701272541.310908,2171332,1701272541,310533900,optitrack_world,0.48976729250485546,0.08436981904362503,-0.16723042944918945,0.34175021249590476,0.6578175085407,-0.6091261028867343,0.2818657632603324
1701272541.3210418,2171333,1701272541,320716716,optitrack_world,0.48977987400011014,0.0843668833852178,-0.16725716064362234,0.34231908286166507,0.657106509890451,-0.6091608359982638,0.28275741556011486
1701272541.3312333,2171334,1701272541,330897520,optitrack_world,0.4897767621668574,0.08435687217249518,-0.16727701969455283,0.34266223475410296,0.6563772001919285,-0.6093208930867051,0.2836892898745907
1701272541.3413174,2171335,1701272541,341029774,optitrack_world,0.4897983447823058,0.08433941921617254,-0.1672900516873154,0.3425333018128029,0.6558124417652961,-0.609609069701628,0.2845307725230704
1701272541.3515296,2171336,1701272541,351194955,optitrack_world,0.48978774260659724,0.08433299479881787,-0.16728149033227324,0.3421247794739684,0.6553865664703781,-0.6100900919409669,0.28497221526934874
1701272541.3616343,2171337,1701272541,361324335,optitrack_world,0.48980571277930374,0.08433150876692934,-0.16727969722709154,0.34155399233142253,0.6548408422872406,-0.6106275769701592,0.28575917104890325
1701272541.3718507,2171338,1701272541,371507691,optitrack_world,0.48965261895092793,0.08435669362180782,-0.1674526435357884,0.3416078505555759,0.6547374172672695,-0.6107772333516014,0.28561190816972004
1701272541.3819208,2171339,1701272541,381646835,optitrack_world,0.4896161908429282,0.08440504845465394,-0.16748248265987634,0.3414912285887202,0.653775534267224,-0.6114851412733527,0.28643884791082413
1701272541.3921063,2171340,1701272541,391813318,optitrack_world,0.4894824307027327,0.08451765524080493,-0.16748034894843267,0.34160663964634597,0.6526990014226985,-0.6124688930504381,0.286654447614048
1701272541.4023266,2171341,1701272541,401961368,optitrack_world,0.4899361518582098,0.08443203425854438,-0.1673847084381042,0.33992250741873414,0.6521093237031496,-0.6133672155817594,0.2880742573349122
