Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569305.7746704,412030,1702569305,774383116,optitrack_world,0.3838173228666091,0.08181359402130835,-0.37390631533986374,0.7287591556158736,0.287513070375655,-0.19550754688981403,0.5899348494353676
1702569305.7848434,412031,1702569305,784556302,optitrack_world,0.3836233850934135,0.08166723127007615,-0.3735997557927373,0.7291831972488654,0.2879446819208718,-0.1926150409565243,0.5901518202977323
1702569305.794974,412032,1702569305,794731088,optitrack_world,0.38327837841014833,0.08162517561469931,-0.3730520257492565,0.7293105994167041,0.28712894616773793,-0.19227108838047424,0.5905038919634993
1702569305.8050869,412033,1702569305,804871358,optitrack_world,0.38327837841014833,0.08162517561469931,-0.3730520257492565,0.7293105994167041,0.28712894616773793,-0.19227108838047424,0.5905038919634993
1702569305.8153248,412034,1702569305,815054426,optitrack_world,0.38287335152096114,0.08162404525403671,-0.3726273563121649,0.7302270171302995,0.28607437734143804,-0.190827362018222,0.5903514817351275
1702569305.8254397,412035,1702569305,825181595,optitrack_world,0.38287335152096114,0.08162404525403671,-0.3726273563121649,0.7302270171302995,0.28607437734143804,-0.190827362018222,0.5903514817351275
1702569305.835649,412036,1702569305,835352659,optitrack_world,0.38259292411180335,0.08169633515960496,-0.37233747780815823,0.7304010040359269,0.2859720228113446,-0.19129521597080718,0.5900343344409543
1702569305.8457837,412037,1702569305,845477479,optitrack_world,0.3823597654789339,0.0817172443434011,-0.37223910033280205,0.7307572728046212,0.28609156260395713,-0.19102464402865438,0.5896227704420042
1702569305.85586,412038,1702569305,855603271,optitrack_world,0.3823597654789339,0.0817172443434011,-0.37223910033280205,0.7307572728046212,0.28609156260395713,-0.19102464402865438,0.5896227704420042
1702569305.8659658,412039,1702569305,865724228,optitrack_world,0.3821429784396415,0.0817446488825056,-0.37181966564963187,0.7299458544718633,0.28733121381418664,-0.19042628774882034,0.5902183087990501
1702569305.8762581,412040,1702569305,875902890,optitrack_world,0.3821429784396415,0.0817446488825056,-0.37181966564963187,0.7299458544718633,0.28733121381418664,-0.19042628774882034,0.5902183087990501
1702569305.886372,412041,1702569305,886074297,optitrack_world,0.38205195532585623,0.08169737756569509,-0.37173328325913413,0.7300064582750071,0.28804011992232953,-0.19011943325917507,0.5898966530580764
1702569305.896544,412042,1702569305,896247721,optitrack_world,0.38142949190476094,0.08164774596380063,-0.37127976407334784,0.7308651167858463,0.2869574486608369,-0.1892748369509755,0.5896326312381772
1702569305.9067242,412043,1702569305,906421235,optitrack_world,0.38142949190476094,0.08164774596380063,-0.37127976407334784,0.7308651167858463,0.2869574486608369,-0.1892748369509755,0.5896326312381772
1702569305.9168713,412044,1702569305,916543298,optitrack_world,0.3812476726079531,0.08168747945318719,-0.3709715236930232,0.7307003440400077,0.28613939669786814,-0.18913103765540423,0.5902801906489702
1702569305.9270215,412045,1702569305,926714030,optitrack_world,0.3812476726079531,0.08168747945318719,-0.3709715236930232,0.7307003440400077,0.28613939669786814,-0.18913103765540423,0.5902801906489702
1702569305.9371324,412046,1702569305,936885387,optitrack_world,0.3808718216265103,0.08179365854852112,-0.3706321230377708,0.7311506690466294,0.2862647879932016,-0.18854867740595924,0.5898479181588565
1702569305.9472625,412047,1702569305,947048403,optitrack_world,0.3808718216265103,0.08179365854852112,-0.3706321230377708,0.7311506690466294,0.2862647879932016,-0.18854867740595924,0.5898479181588565
1702569305.957384,412048,1702569305,957185935,optitrack_world,0.3800718974633135,0.08189801487898768,-0.37001301305898726,0.7312539442808116,0.2852372442462796,-0.19006659859930722,0.5897305075756502
1702569305.967622,412049,1702569305,967335014,optitrack_world,0.379699865795203,0.08193353498781818,-0.3697882760471203,0.7314928865141344,0.28388556621587563,-0.1904902891674146,0.5899496520945041
1702569305.9777818,412050,1702569305,977492341,optitrack_world,0.379699865795203,0.08193353498781818,-0.3697882760471203,0.7314928865141344,0.28388556621587563,-0.1904902891674146,0.5899496520945041
1702569305.987949,412051,1702569305,987666926,optitrack_world,0.37939505437072485,0.08182635342669631,-0.36949540164059086,0.7318852315796743,0.28375850046900386,-0.18906781664418756,0.5899817640542365
1702569305.9981425,412052,1702569305,997855924,optitrack_world,0.37916257019569866,0.08178435048121734,-0.3692492854747389,0.7318698590877438,0.28329709047347057,-0.1890676284242175,0.5902225849374069
1702569306.0082653,412053,1702569306,8056881,optitrack_world,0.37916257019569866,0.08178435048121734,-0.3692492854747389,0.7318698590877438,0.28329709047347057,-0.1890676284242175,0.5902225849374069
1702569306.0185127,412054,1702569306,18174308,optitrack_world,0.37880571652052414,0.08178068602969904,-0.3689432648403918,0.7325852119048682,0.2837620481184895,-0.1874125504296213,0.5896393332261376
1702569306.0285177,412055,1702569306,28349379,optitrack_world,0.37825425536419777,0.081857930867758,-0.3681960407583817,0.7316494945875857,0.28302639472079266,-0.18848577677395442,0.590811466472173
1702569306.0386984,412056,1702569306,38526780,optitrack_world,0.37819931467759,0.08173710628444365,-0.36807986360407535,0.7320300138096565,0.28336416138896353,-0.1866263276160108,0.5907685035297033
1702569306.0489407,412057,1702569306,48651165,optitrack_world,0.37819931467759,0.08173710628444365,-0.36807986360407535,0.7320300138096565,0.28336416138896353,-0.1866263276160108,0.5907685035297033
1702569306.0589967,412058,1702569306,58824457,optitrack_world,0.37781898035601885,0.08179617803452871,-0.3674888265718482,0.7321905275485511,0.2832696745996361,-0.18619455960660763,0.5907511394769309
1702569306.069245,412059,1702569306,68937976,optitrack_world,0.37781898035601885,0.08179617803452871,-0.3674888265718482,0.7321905275485511,0.2832696745996361,-0.18619455960660763,0.5907511394769309
1702569306.079346,412060,1702569306,79107459,optitrack_world,0.37755865434723496,0.08181034615786317,-0.3670822688782885,0.7321142924965774,0.2825789121936137,-0.18596258319549974,0.5912493033881451
1702569306.089456,412061,1702569306,89205754,optitrack_world,0.3773905836352777,0.08169827104060091,-0.36690717085004465,0.7327551619755254,0.28249979237432216,-0.18446707840515666,0.590961620489311
1702569306.0996177,412062,1702569306,99290883,optitrack_world,0.3773905836352777,0.08169827104060091,-0.36690717085004465,0.7327551619755254,0.28249979237432216,-0.18446707840515666,0.590961620489311
1702569306.1097362,412063,1702569306,109431118,optitrack_world,0.37707376281280525,0.0816139788737871,-0.3663463704932852,0.7337016383666117,0.28180727170121134,-0.18270488006402122,0.5906652980117091
1702569306.1198452,412064,1702569306,119575654,optitrack_world,0.37707376281280525,0.0816139788737871,-0.3663463704932852,0.7337016383666117,0.28180727170121134,-0.18270488006402122,0.5906652980117091
1702569306.1299703,412065,1702569306,129699867,optitrack_world,0.3764587919098004,0.08173378534809517,-0.36554526436451873,0.7340382419258812,0.27965295934213574,-0.18331962907954003,0.5910803628236072
1702569306.1402252,412066,1702569306,139890964,optitrack_world,0.37567855921293974,0.08177723078121786,-0.3649644259759137,0.7355797814953668,0.2755062457709903,-0.18277478067308542,0.5912800293822789
1702569306.1503067,412067,1702569306,150020851,optitrack_world,0.37567855921293974,0.08177723078121786,-0.3649644259759137,0.7355797814953668,0.2755062457709903,-0.18277478067308542,0.5912800293822789
1702569306.16052,412068,1702569306,160198023,optitrack_world,0.3754041911194233,0.08179384674736778,-0.3645298263200916,0.7355911000136814,0.27412815485645586,-0.1826696324488689,0.5919385894471252
1702569306.1706228,412069,1702569306,170373229,optitrack_world,0.3754041911194233,0.08179384674736778,-0.3645298263200916,0.7355911000136814,0.27412815485645586,-0.1826696324488689,0.5919385894471252
1702569306.1808908,412070,1702569306,180563201,optitrack_world,0.3748219525075226,0.08181078287223165,-0.3634925514959784,0.7357977196222619,0.272616167020096,-0.18170079632823544,0.5926777892680268
1702569306.1910834,412071,1702569306,190748170,optitrack_world,0.3745929669702282,0.08182776242493346,-0.3632504382565033,0.7364893951948417,0.27208733636372207,-0.18107238185654104,0.5922538684422672
1702569306.2012377,412072,1702569306,200948577,optitrack_world,0.37451867982680154,0.08174709307251267,-0.3629763063727814,0.736874294501032,0.2722729925999949,-0.18044479067882926,0.5918812120021407
1702569306.2114332,412073,1702569306,211136696,optitrack_world,0.37444943762693383,0.08167854638460817,-0.3627097976588032,0.7369081939737439,0.2720659056701717,-0.17969101305893492,0.5921634879423741
1702569306.2214622,412074,1702569306,221270590,optitrack_world,0.37444943762693383,0.08167854638460817,-0.3627097976588032,0.7369081939737439,0.2720659056701717,-0.17969101305893492,0.5921634879423741
1702569306.2317548,412075,1702569306,231446547,optitrack_world,0.37412723869961695,0.08174176933221279,-0.36204051121436165,0.7370474109259294,0.2712376287872836,-0.1789798711299969,0.5925854103059961
1702569306.2418163,412076,1702569306,241570753,optitrack_world,0.37412723869961695,0.08174176933221279,-0.36204051121436165,0.7370474109259294,0.2712376287872836,-0.1789798711299969,0.5925854103059961
1702569306.252097,412077,1702569306,251749160,optitrack_world,0.37387717259060116,0.08175351823980723,-0.3617672960378712,0.7373464415312481,0.2705138518359553,-0.17864926061383668,0.5926440101850439
1702569306.2621787,412078,1702569306,261894228,optitrack_world,0.3736583938049635,0.08175597406586063,-0.3615833289851093,0.7377761210946294,0.2703278673841591,-0.1780756694119353,0.5923666898312111
1702569306.2722683,412079,1702569306,272012030,optitrack_world,0.3736583938049635,0.08175597406586063,-0.3615833289851093,0.7377761210946294,0.2703278673841591,-0.1780756694119353,0.5923666898312111
1702569306.282383,412080,1702569306,282144212,optitrack_world,0.37320798418457213,0.08181921957991267,-0.3606841290950849,0.7378556295764965,0.26927123769132205,-0.17740333197081684,0.5929503590184492
1702569306.292655,412081,1702569306,292319711,optitrack_world,0.37303693903248814,0.08184281899736268,-0.3603964470183644,0.737693731211989,0.2688319637737051,-0.17771453996218287,0.5932578499018255
1702569306.3027425,412082,1702569306,302485878,optitrack_world,0.37303693903248814,0.08184281899736268,-0.3603964470183644,0.737693731211989,0.2688319637737051,-0.17771453996218287,0.5932578499018255
1702569306.3129582,412083,1702569306,312667333,optitrack_world,0.3727420565984637,0.08193294354448807,-0.35981889905846665,0.7376778447442974,0.2682686192724597,-0.17819047916343497,0.5933898368042395
1702569306.3231564,412084,1702569306,322839037,optitrack_world,0.3727420565984637,0.08193294354448807,-0.35981889905846665,0.7376778447442974,0.2682686192724597,-0.17819047916343497,0.5933898368042395
1702569306.3331904,412085,1702569306,332940978,optitrack_world,0.3727420565984637,0.08193294354448807,-0.35981889905846665,0.7376778447442974,0.2682686192724597,-0.17819047916343497,0.5933898368042395
1702569306.3434393,412086,1702569306,343119071,optitrack_world,0.3724550180105238,0.0818722872490465,-0.3594620016242272,0.7383575185215304,0.2684583218062518,-0.17784991314127319,0.5925603029999061
1702569306.3535419,412087,1702569306,353240356,optitrack_world,0.3724550180105238,0.0818722872490465,-0.3594620016242272,0.7383575185215304,0.2684583218062518,-0.17784991314127319,0.5925603029999061
1702569306.3637424,412088,1702569306,363418983,optitrack_world,0.3721997379189164,0.08190849063391378,-0.35936280007772387,0.738716375412733,0.26771054866014576,-0.17860842267833932,0.5922231084494369
1702569306.3738298,412089,1702569306,373539917,optitrack_world,0.3721997379189164,0.08190849063391378,-0.35936280007772387,0.738716375412733,0.26771054866014576,-0.17860842267833932,0.5922231084494369
1702569306.3840437,412090,1702569306,383720988,optitrack_world,0.37182693077485346,0.08191436508273933,-0.359160109838893,0.739637780812417,0.26620762465900555,-0.17975881056939116,0.5914019139223096
1702569306.3940995,412091,1702569306,393853788,optitrack_world,0.3717792143551606,0.08193236613548358,-0.3591493555576654,0.7404861850553591,0.2662260870425412,-0.17898333070089045,0.590566548029427
1702569306.4043424,412092,1702569306,404022757,optitrack_world,0.3717792143551606,0.08193236613548358,-0.3591493555576654,0.7404861850553591,0.2662260870425412,-0.17898333070089045,0.590566548029427
1702569306.414476,412093,1702569306,414147681,optitrack_world,0.3717792143551606,0.08193236613548358,-0.3591493555576654,0.7404861850553591,0.2662260870425412,-0.17898333070089045,0.590566548029427
1702569306.424574,412094,1702569306,424320204,optitrack_world,0.3717792143551606,0.08193236613548358,-0.3591493555576654,0.7404861850553591,0.2662260870425412,-0.17898333070089045,0.590566548029427
1702569306.4347885,412095,1702569306,434460203,optitrack_world,0.3715018256985154,0.08205800680278996,-0.3589067416276032,0.7397074104037019,0.26734324862717784,-0.18019674219330936,0.5906688315039438
1702569306.4449446,412096,1702569306,444637444,optitrack_world,0.37148122789135857,0.08192768310268549,-0.35908757324026097,0.7395879344059965,0.26789857426686525,-0.17907629361833807,0.5909075412031658
1702569306.45513,412097,1702569306,454816499,optitrack_world,0.3713446052077156,0.081946340525033,-0.35901971473087807,0.7392804680586978,0.2677601103915062,-0.1796725324749347,0.5911739963023447
1702569306.4651957,412098,1702569306,464926470,optitrack_world,0.37129066857894405,0.0819467553577016,-0.35899108076004377,0.7391328137688894,0.2678037954101679,-0.17988352423561652,0.591274664164268
1702569306.4753158,412099,1702569306,475044894,optitrack_world,0.37129066857894405,0.0819467553577016,-0.35899108076004377,0.7391328137688894,0.2678037954101679,-0.17988352423561652,0.591274664164268
1702569306.4853694,412100,1702569306,485165438,optitrack_world,0.3711951197728152,0.08194564979436711,-0.3588810752613583,0.7388585735327314,0.26725623052903036,-0.1800318126764148,0.59181978843651
1702569306.495617,412101,1702569306,495329406,optitrack_world,0.3710869754830173,0.08192142522426861,-0.35860587482014256,0.738837058569178,0.2658922317996001,-0.17993603388288368,0.5924897852823883
1702569306.5057487,412102,1702569306,505449519,optitrack_world,0.37091149820467695,0.08210120747084444,-0.3582277596053443,0.7387495509904877,0.26456694444410006,-0.181201516050541,0.5928064130893415
1702569306.5159016,412103,1702569306,515653830,optitrack_world,0.3709690253371304,0.08200245633167358,-0.35809313023579836,0.7388942213695482,0.2641157149102586,-0.18027751221159408,0.5931089590917769
1702569306.5261035,412104,1702569306,525757923,optitrack_world,0.3709690253371304,0.08200245633167358,-0.35809313023579836,0.7388942213695482,0.2641157149102586,-0.18027751221159408,0.5931089590917769
1702569306.536165,412105,1702569306,535880427,optitrack_world,0.37082295835277046,0.08204581325123854,-0.35756816239075173,0.7393025928132799,0.26218587742893606,-0.18046678448177214,0.5933986700652354
1702569306.5462942,412106,1702569306,545970265,optitrack_world,0.3707269402951664,0.0820097434060529,-0.35751365905725035,0.7400495662674325,0.26178538520237,-0.17991511648462657,0.5928116078672508
1702569306.5564346,412107,1702569306,556136400,optitrack_world,0.3707269402951664,0.0820097434060529,-0.35751365905725035,0.7400495662674325,0.26178538520237,-0.17991511648462657,0.5928116078672508
1702569306.5664656,412108,1702569306,566254482,optitrack_world,0.3706260996743134,0.08202007960632599,-0.3573229754818663,0.7402104721888143,0.261463813204496,-0.1802047125487064,0.5926646546081646
1702569306.5766897,412109,1702569306,576380906,optitrack_world,0.3706260996743134,0.08202007960632599,-0.3573229754818663,0.7402104721888143,0.261463813204496,-0.1802047125487064,0.5926646546081646
1702569306.5868766,412110,1702569306,586548662,optitrack_world,0.37045438969582767,0.08193135962222045,-0.35716116738443765,0.7412056830661016,0.26122388843157945,-0.17947515171780495,0.591747315514883
1702569306.5969799,412111,1702569306,596664668,optitrack_world,0.37039085093163915,0.08178109100436964,-0.35704962798125806,0.7417695370154931,0.261882417121505,-0.17812423917855869,0.5911576007931209
1702569306.6071076,412112,1702569306,606819887,optitrack_world,0.37039085093163915,0.08178109100436964,-0.35704962798125806,0.7417695370154931,0.261882417121505,-0.17812423917855869,0.5911576007931209
1702569306.6172628,412113,1702569306,616975629,optitrack_world,0.3702413169050795,0.08181517951984721,-0.3568246743196154,0.7415738157765319,0.2615935100586533,-0.17848728366699973,0.5914215085867301
1702569306.6274931,412114,1702569306,627150570,optitrack_world,0.3702413169050795,0.08181517951984721,-0.3568246743196154,0.7415738157765319,0.2615935100586533,-0.17848728366699973,0.5914215085867301
1702569306.637626,412115,1702569306,637277025,optitrack_world,0.37006534419364473,0.08190987883506604,-0.35636081157836874,0.7408184320142817,0.2619270732414594,-0.17888728906700674,0.5920993133768366
1702569306.647794,412116,1702569306,647440337,optitrack_world,0.3700181348839896,0.08190563848231348,-0.35620319124976674,0.7405144685360526,0.26247224514970546,-0.1790325742058287,0.5921942078305689
1702569306.6578102,412117,1702569306,657557976,optitrack_world,0.3700181348839896,0.08190563848231348,-0.35620319124976674,0.7405144685360526,0.26247224514970546,-0.1790325742058287,0.5921942078305689
1702569306.6679351,412118,1702569306,667727523,optitrack_world,0.36986721885637563,0.08191260773391669,-0.356019178550735,0.7402763440755846,0.26212320807169176,-0.17951022481561013,0.5925018458865259
1702569306.6780689,412119,1702569306,677849813,optitrack_world,0.36986721885637563,0.08191260773391669,-0.356019178550735,0.7402763440755846,0.26212320807169176,-0.17951022481561013,0.5925018458865259
1702569306.6881988,412120,1702569306,688028852,optitrack_world,0.36931034346055136,0.08183576652825386,-0.35545658290260174,0.7416767733012412,0.25765263543342765,-0.17861665657444217,0.5929812588892135
1702569306.6983747,412121,1702569306,698211262,optitrack_world,0.3692308972972096,0.08186835234482724,-0.35530807969248385,0.7418393771725935,0.2568798387952075,-0.17842261380117094,0.5931715247557698
1702569306.7086668,412122,1702569306,708376078,optitrack_world,0.3692308972972096,0.08186835234482724,-0.35530807969248385,0.7418393771725935,0.2568798387952075,-0.17842261380117094,0.5931715247557698
1702569306.7187712,412123,1702569306,718530068,optitrack_world,0.3692308972972096,0.08186835234482724,-0.35530807969248385,0.7418393771725935,0.2568798387952075,-0.17842261380117094,0.5931715247557698
1702569306.7289252,412124,1702569306,728703731,optitrack_world,0.3686647637276286,0.08198439292234896,-0.35496880077376397,0.7423452042355336,0.25486417763383157,-0.17994872728903483,0.5929471344517918
1702569306.7391665,412125,1702569306,738887341,optitrack_world,0.36863024660879024,0.08196221047866464,-0.35491477569787594,0.7424285757915989,0.2551555924413573,-0.17983087158218267,0.5927531451792986
1702569306.7492006,412126,1702569306,749020295,optitrack_world,0.36856191612376754,0.08195988909425841,-0.3548070400897583,0.7422629431698288,0.2556546392218794,-0.18030314834789174,0.5926020615362662
1702569306.7595482,412127,1702569306,759217468,optitrack_world,0.36809566263886745,0.08204738953425415,-0.3547788364697108,0.7431213529399125,0.2539908770185116,-0.18227634778086052,0.5916372387162528
1702569306.7696376,412128,1702569306,769338732,optitrack_world,0.36809566263886745,0.08204738953425415,-0.3547788364697108,0.7431213529399125,0.2539908770185116,-0.18227634778086052,0.5916372387162528
1702569306.7798116,412129,1702569306,779518906,optitrack_world,0.36805436894656407,0.08202578598248937,-0.35447746439141964,0.7428863261044354,0.25357335853277274,-0.18209349060117092,0.5921675599103228
1702569306.7899277,412130,1702569306,789692047,optitrack_world,0.36793564131671547,0.0820311113913828,-0.3543116747218445,0.7430309956393351,0.25236858462912853,-0.1822233334439972,0.592460710731156
1702569306.8000379,412131,1702569306,799818431,optitrack_world,0.36793564131671547,0.0820311113913828,-0.3543116747218445,0.7430309956393351,0.25236858462912853,-0.1822233334439972,0.592460710731156
1702569306.8102982,412132,1702569306,810035813,optitrack_world,0.3677762943068181,0.08205032823848171,-0.35405649921966464,0.7434212020587384,0.24994990533784767,-0.18093792809466597,0.5933897768987523
1702569306.8204594,412133,1702569306,820226666,optitrack_world,0.3677762943068181,0.08205032823848171,-0.35405649921966464,0.7434212020587384,0.24994990533784767,-0.18093792809466597,0.5933897768987523
1702569306.8306396,412134,1702569306,830411345,optitrack_world,0.3677729501192071,0.08205299943137676,-0.35399038199637817,0.7436305413077176,0.24953637817204577,-0.18038844491704722,0.5934688053668687
1702569306.8408427,412135,1702569306,840596022,optitrack_world,0.3676251943576184,0.08214447897922832,-0.3536802315522397,0.7433107860859284,0.24906939453975854,-0.18099064673759507,0.5938820571337581
1702569306.8510418,412136,1702569306,850773466,optitrack_world,0.3676251943576184,0.08214447897922832,-0.3536802315522397,0.7433107860859284,0.24906939453975854,-0.18099064673759507,0.5938820571337581
1702569306.8611767,412137,1702569306,860975265,optitrack_world,0.36759969270503423,0.08212259474885447,-0.3536033326164444,0.743216270130863,0.2492428562990078,-0.18097808863163872,0.5939313982539728
1702569306.8713863,412138,1702569306,871145198,optitrack_world,0.36759969270503423,0.08212259474885447,-0.3536033326164444,0.743216270130863,0.2492428562990078,-0.18097808863163872,0.5939313982539728
1702569306.8816295,412139,1702569306,881349608,optitrack_world,0.36749403356957516,0.08210810221389478,-0.3534556166639989,0.7432983792826839,0.24929588057443047,-0.1809826241457005,0.5938049958039178
1702569306.8917294,412140,1702569306,891536043,optitrack_world,0.3674355288373219,0.08206105478986005,-0.3532987626242668,0.7434840021230305,0.24962606581168495,-0.18060944693477596,0.5935474652733481
1702569306.901872,412141,1702569306,901664114,optitrack_world,0.3674355288373219,0.08206105478986005,-0.3532987626242668,0.7434840021230305,0.24962606581168495,-0.18060944693477596,0.5935474652733481
1702569306.9121053,412142,1702569306,911851333,optitrack_world,0.3673974047186256,0.08206772671273684,-0.35317878856162965,0.743476835968466,0.24939270188840723,-0.1804686365957421,0.5936973520476512
1702569306.9222133,412143,1702569306,921970762,optitrack_world,0.3673974047186256,0.08206772671273684,-0.35317878856162965,0.743476835968466,0.24939270188840723,-0.1804686365957421,0.5936973520476512
1702569306.9323783,412144,1702569306,932103270,optitrack_world,0.3673686128622224,0.0819945067523636,-0.352873738414191,0.7439232813235352,0.24828725769117158,-0.17919626518662055,0.5939867740246313
1702569306.942559,412145,1702569306,942280042,optitrack_world,0.36728473837567566,0.08198572181955087,-0.3526170829642522,0.7447682972137916,0.2465419072421614,-0.17733120002585415,0.594214537802684
1702569306.9527047,412146,1702569306,952467876,optitrack_world,0.36733421400571936,0.0819426352955871,-0.3524932679165382,0.7452040716314459,0.24677801402197821,-0.1770061758974167,0.593666840166651
1702569306.96288,412147,1702569306,962640865,optitrack_world,0.36733421400571936,0.0819426352955871,-0.3524932679165382,0.7452040716314459,0.24677801402197821,-0.1770061758974167,0.593666840166651
1702569306.9730523,412148,1702569306,972815464,optitrack_world,0.36733421400571936,0.0819426352955871,-0.3524932679165382,0.7452040716314459,0.24677801402197821,-0.1770061758974167,0.593666840166651
1702569306.983201,412149,1702569306,982954882,optitrack_world,0.3674695021897943,0.08187235370356358,-0.3525099505433346,0.7471004814816619,0.24767365062102553,-0.1758161501054824,0.5912590927165599
1702569306.9934344,412150,1702569306,993137268,optitrack_world,0.3675049520267591,0.0818433657997411,-0.3525840451561213,0.747948361540218,0.24724463139586864,-0.1756106520335045,0.5904271670643144
1702569307.0035617,412151,1702569307,3317781,optitrack_world,0.36743544807178774,0.08185687553321205,-0.35262249293478665,0.7488236060854931,0.24587321845197274,-0.17584208710028132,0.589821267691666
1702569307.0137792,412152,1702569307,13497727,optitrack_world,0.36735722848984803,0.08194972914186884,-0.35251424536691445,0.7492426599629418,0.24370874858835428,-0.17621993314756576,0.5900745863995681
1702569307.023952,412153,1702569307,23662472,optitrack_world,0.36735722848984803,0.08194972914186884,-0.35251424536691445,0.7492426599629418,0.24370874858835428,-0.17621993314756576,0.5900745863995681
1702569307.0340872,412154,1702569307,33798735,optitrack_world,0.3669537976085466,0.08214297849324936,-0.3523574758306859,0.7497783670445851,0.23777273552536818,-0.17682372247255163,0.5916332459587518
1702569307.0442145,412155,1702569307,43965064,optitrack_world,0.3669537976085466,0.08214297849324936,-0.3523574758306859,0.7497783670445851,0.23777273552536818,-0.17682372247255163,0.5916332459587518
1702569307.0543363,412156,1702569307,54091819,optitrack_world,0.3669537976085466,0.08214297849324936,-0.3523574758306859,0.7497783670445851,0.23777273552536818,-0.17682372247255163,0.5916332459587518
1702569307.0645704,412157,1702569307,64271903,optitrack_world,0.36708436795160393,0.08207835603860997,-0.35251104643892983,0.7492904749600291,0.23503719439082688,-0.17613170524098673,0.5935477434848564
1702569307.0746992,412158,1702569307,74399147,optitrack_world,0.36708436795160393,0.08207835603860997,-0.35251104643892983,0.7492904749600291,0.23503719439082688,-0.17613170524098673,0.5935477434848564
1702569307.0848954,412159,1702569307,84584607,optitrack_world,0.36712807135304026,0.0820624910305174,-0.35251250328425626,0.7489470828706765,0.23454305646543075,-0.1764606451043994,0.5940786668890722
1702569307.0950365,412160,1702569307,94766117,optitrack_world,0.3672112078644214,0.08201860373195598,-0.3526107980373592,0.7489434353565383,0.233057084590775,-0.17662000735084663,0.5946204663159369
1702569307.1052005,412161,1702569307,104949825,optitrack_world,0.3672112078644214,0.08201860373195598,-0.3526107980373592,0.7489434353565383,0.233057084590775,-0.17662000735084663,0.5946204663159369
1702569307.1153672,412162,1702569307,115144603,optitrack_world,0.367131228723608,0.08206244586632268,-0.3526199271384388,0.7492371463875614,0.23159366401232104,-0.177045926823101,0.5946955633412118
1702569307.1255493,412163,1702569307,125266095,optitrack_world,0.367131228723608,0.08206244586632268,-0.3526199271384388,0.7492371463875614,0.23159366401232104,-0.177045926823101,0.5946955633412118
1702569307.1356864,412164,1702569307,135448848,optitrack_world,0.36718544726106433,0.08204929899958381,-0.3525280803205068,0.7491392184472482,0.23043495690812532,-0.17680978146154958,0.5953389481618986
1702569307.1458437,412165,1702569307,145631030,optitrack_world,0.36713820873969544,0.08207681735453615,-0.35247444817876195,0.7503775439671749,0.22684379923859327,-0.1768574564596289,0.5951444130221016
1702569307.1560285,412166,1702569307,155806609,optitrack_world,0.36713820873969544,0.08207681735453615,-0.35247444817876195,0.7503775439671749,0.22684379923859327,-0.1768574564596289,0.5951444130221016
1702569307.166139,412167,1702569307,165946182,optitrack_world,0.36714890862046534,0.08204785626960177,-0.3524334815644919,0.7504574173239695,0.2263087842590956,-0.17673892086752976,0.5952825823096025
1702569307.1763597,412168,1702569307,176115860,optitrack_world,0.36714890862046534,0.08204785626960177,-0.3524334815644919,0.7504574173239695,0.2263087842590956,-0.17673892086752976,0.5952825823096025
1702569307.186389,412169,1702569307,186244089,optitrack_world,0.36697482214659893,0.08212544981895133,-0.35221711057877864,0.750687060030612,0.22610195756337403,-0.17863158029803594,0.5945061826497965
1702569307.1965542,412170,1702569307,196371026,optitrack_world,0.366939432059478,0.0821310677595064,-0.35220972194954275,0.7507415158748072,0.22626007586910196,-0.17818072388191947,0.5945125600410981
1702569307.2066443,412171,1702569307,206460423,optitrack_world,0.366939432059478,0.0821310677595064,-0.35220972194954275,0.7507415158748072,0.22626007586910196,-0.17818072388191947,0.5945125600410981
1702569307.2168255,412172,1702569307,216604665,optitrack_world,0.3670894866443786,0.08201251089171721,-0.35223552126289487,0.7503802809695761,0.22817361406476877,-0.17566773024304688,0.5949849446228858
1702569307.2269285,412173,1702569307,226750917,optitrack_world,0.3670894866443786,0.08201251089171721,-0.35223552126289487,0.7503802809695761,0.22817361406476877,-0.17566773024304688,0.5949849446228858
1702569307.2371967,412174,1702569307,236921289,optitrack_world,0.36704909940791275,0.08205677836933833,-0.3522844791618024,0.7499527017858917,0.23081036654905,-0.17663901289739406,0.5942189654497483
1702569307.24732,412175,1702569307,247087119,optitrack_world,0.3670848929200076,0.08203874056283597,-0.3522936106868075,0.749846935629447,0.23206250429512945,-0.17712691948484824,0.5937193121511285
1702569307.2574947,412176,1702569307,257259109,optitrack_world,0.3670848929200076,0.08203874056283597,-0.3522936106868075,0.749846935629447,0.23206250429512945,-0.17712691948484824,0.5937193121511285
1702569307.2677498,412177,1702569307,267441422,optitrack_world,0.36711420738907524,0.08202115806176002,-0.3523175739741085,0.7499944844664044,0.23241321202769005,-0.17727993403077455,0.5933499786255905
1702569307.2778761,412178,1702569307,277567669,optitrack_world,0.36711420738907524,0.08202115806176002,-0.3523175739741085,0.7499944844664044,0.23241321202769005,-0.17727993403077455,0.5933499786255905
1702569307.2879443,412179,1702569307,287773729,optitrack_world,0.3670919950589159,0.08204768343580904,-0.35227988367256396,0.7500412584557897,0.23152330380122516,-0.17726326735845505,0.5936436679157168
