Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180973.2771719,2174577,1675180973,279590638,optitrack_world,0.2988414815453644,-0.17028463563452062,-0.38670603573524276,-0.37294142286065934,0.6123969133773614,0.6958965008349502,-0.04015937905669618
1675180973.2872977,2174578,1675180973,289694885,optitrack_world,0.2987620645436938,-0.1704974608590758,-0.38588697041929276,-0.37372106846861375,0.6125041279210148,0.6953946832464062,-0.039968622380881356
1675180973.2974622,2174579,1675180973,299857918,optitrack_world,0.2986618201957782,-0.1704514259958232,-0.3853448019449215,-0.3739360162044966,0.6111837315921356,0.6963970483251225,-0.04071183005318956
1675180973.3074856,2174580,1675180973,309958501,optitrack_world,0.2983722299895559,-0.1703296495287887,-0.3848812958848248,-0.37298840522697135,0.609667924182867,0.6982346253377064,-0.04065808367726361
1675180973.3175771,2174581,1675180973,320057803,optitrack_world,0.2984634426870416,-0.1703644752436163,-0.3842479553457586,-0.37342616180575416,0.6083038650688136,0.6990943807382615,-0.04226530777779854
1675180973.327727,2174582,1675180973,330164684,optitrack_world,0.29710591517475005,-0.17031248101279572,-0.38350825163097657,-0.3710941560455981,0.6106852741423174,0.6985548322433202,-0.03706439860613679
1675180973.3378444,2174583,1675180973,340318972,optitrack_world,0.29710591517475005,-0.17031248101279572,-0.38350825163097657,-0.3710941560455981,0.6106852741423174,0.6985548322433202,-0.03706439860613679
1675180973.348115,2174584,1675180973,350430033,optitrack_world,0.2964545964669324,-0.1701540179818767,-0.3824658157693174,-0.3713338058393478,0.6088617363537915,0.7000699289066042,-0.03606501470696707
1675180973.3583002,2174585,1675180973,360603791,optitrack_world,0.2962938250538881,-0.17020076577382542,-0.38183469498512834,-0.3721046286145967,0.6083625092567881,0.7000765990613826,-0.03641370814714526
1675180973.36838,2174586,1675180973,370729262,optitrack_world,0.2964590761521031,-0.1704405388290886,-0.38093998716882266,-0.37319776780824543,0.6077706592614002,0.6998960789532914,-0.03851922260007275
1675180973.378531,2174587,1675180973,380897953,optitrack_world,0.2957807854428147,-0.17045194111021725,-0.3801223006994963,-0.3731558003887007,0.6094605598868722,0.6985656734020297,-0.036312181468718945
1675180973.3886788,2174588,1675180973,391067670,optitrack_world,0.2957807854428147,-0.17045194111021725,-0.3801223006994963,-0.3731558003887007,0.6094605598868722,0.6985656734020297,-0.036312181468718945
1675180973.398931,2174589,1675180973,401244095,optitrack_world,0.29496536423798864,-0.17057490656295643,-0.37863726698202865,-0.37390389457794465,0.6118207567956527,0.6961336864056757,-0.03562484841630066
1675180973.4091272,2174590,1675180973,411416973,optitrack_world,0.2946663679584073,-0.1704754511703354,-0.3779073953820219,-0.3736704925908487,0.6126560338853458,0.6954636275989005,-0.036787087378157016
1675180973.4191768,2174591,1675180973,421544289,optitrack_world,0.29409452179804446,-0.1703526777403913,-0.3774846139016842,-0.37153161923784606,0.613169096488417,0.6961112971572849,-0.037642754788734537
1675180973.4293323,2174592,1675180973,431717895,optitrack_world,0.2939639543737895,-0.1704134783195196,-0.3769032744239321,-0.3705647851187472,0.6139471544032103,0.6958137158894973,-0.039923732417540596
1675180973.4394088,2174593,1675180973,441906840,optitrack_world,0.29359705087072135,-0.1705321045568552,-0.3755184020718712,-0.3683611733957579,0.6164207846385699,0.6945379867177875,-0.04418650479583867
1675180973.449631,2174594,1675180973,452050004,optitrack_world,0.29359705087072135,-0.1705321045568552,-0.3755184020718712,-0.3683611733957579,0.6164207846385699,0.6945379867177875,-0.04418650479583867
1675180973.4598756,2174595,1675180973,462249535,optitrack_world,0.29282607416443956,-0.17064850057140538,-0.37427183648420836,-0.3660728301769224,0.6191101945223156,0.6932414044120362,-0.045930439292764885
1675180973.4700828,2174596,1675180973,472436930,optitrack_world,0.2931499500625536,-0.1707480553635787,-0.373523438573697,-0.3680383601967391,0.6191675988676197,0.6918947613546899,-0.0496073497189525
1675180973.4802308,2174597,1675180973,482622313,optitrack_world,0.292560657991561,-0.17075698933722236,-0.372661893243911,-0.3666541534961245,0.6210423753504503,0.6909249836852025,-0.049937627724129165
1675180973.490425,2174598,1675180973,492811035,optitrack_world,0.29174299419196453,-0.17059672137340182,-0.37210634712771073,-0.36491702493055905,0.6220440520648115,0.6909926887700899,-0.049253083892296864
1675180973.5006146,2174599,1675180973,502946142,optitrack_world,0.29101895750750073,-0.1704097838254787,-0.37152036180381026,-0.36295010272437184,0.622897244071774,0.6912542440050368,-0.04933372482573877
1675180973.5107012,2174600,1675180973,513081050,optitrack_world,0.29078519436363065,-0.1703935382428398,-0.37099707381993363,-0.3622691251364651,0.6228017756331706,0.6916082911007202,-0.05056679663347764
1675180973.5208344,2174601,1675180973,523218748,optitrack_world,0.2908088622006142,-0.17042735467147102,-0.37021872704091546,-0.3625232147614825,0.6232528465807822,0.6909300013506524,-0.05242653165659051
1675180973.5309849,2174602,1675180973,533345910,optitrack_world,0.2908088622006142,-0.17042735467147102,-0.37021872704091546,-0.3625232147614825,0.6232528465807822,0.6909300013506524,-0.05242653165659051
1675180973.5411696,2174603,1675180973,543488166,optitrack_world,0.29015422316301903,-0.1703374169663372,-0.36890243550977575,-0.36135342322760194,0.6237887320866445,0.6909943239945658,-0.05327443524546262
1675180973.5512607,2174604,1675180973,553624967,optitrack_world,0.2894116466062927,-0.17040886103057756,-0.36829225073900523,-0.35940129222275646,0.6246678010573131,0.6913063335412704,-0.052119120067015454
1675180973.5614524,2174605,1675180973,563750994,optitrack_world,0.2894116466062927,-0.17040886103057756,-0.36829225073900523,-0.35940129222275646,0.6246678010573131,0.6913063335412704,-0.052119120067015454
1675180973.5716796,2174606,1675180973,573892149,optitrack_world,0.28796326751191215,-0.1703048811749534,-0.36692045278833174,-0.35697938748202007,0.6260575858598577,0.6915111699833314,-0.04929419731137621
1675180973.5817354,2174607,1675180973,584016475,optitrack_world,0.28796326751191215,-0.1703048811749534,-0.36692045278833174,-0.35697938748202007,0.6260575858598577,0.6915111699833314,-0.04929419731137621
1675180973.5918915,2174608,1675180973,594151359,optitrack_world,0.28832752001103235,-0.1706685025091462,-0.3654190944432043,-0.359768402640177,0.624741283998236,0.6910894344956748,-0.05157924057621841
1675180973.601865,2174609,1675180973,604287896,optitrack_world,0.28808314814016966,-0.17063995104255186,-0.3646052661378229,-0.3604438999694358,0.6242532737286441,0.6911326697392001,-0.05218886886166196
1675180973.6121001,2174610,1675180973,614424328,optitrack_world,0.28761859800542366,-0.1706266242641452,-0.36389059548388986,-0.3606209043628671,0.6238615529019589,0.6914368966888436,-0.051617284358687225
1675180973.6222963,2174611,1675180973,624558678,optitrack_world,0.28681950826225944,-0.17041999966777338,-0.363537732757891,-0.35952306629883196,0.6231384216430379,0.692826265752301,-0.04932988703647417
1675180973.6324236,2174612,1675180973,634709437,optitrack_world,0.28648689973726915,-0.1704407539207347,-0.36232226944342677,-0.35979202063808696,0.6243212060689832,0.6916047758329484,-0.04955368384681105
1675180973.6425357,2174613,1675180973,644843062,optitrack_world,0.28608117926701937,-0.1704476762429084,-0.36161347760716456,-0.36000321583920486,0.6243455733024956,0.6915588879359029,-0.048338330544882305
1675180973.6525927,2174614,1675180973,654968729,optitrack_world,0.2858306764598524,-0.17064006868638762,-0.36073831791017286,-0.3604438417595375,0.6248063249182597,0.6909248169538021,-0.04816835680318185
1675180973.6626906,2174615,1675180973,665085648,optitrack_world,0.28505458116809945,-0.1704873956778271,-0.35987389413652093,-0.36040944289477056,0.6256690898663321,0.6902585439183967,-0.04675859285491578
1675180973.672731,2174616,1675180973,675191551,optitrack_world,0.2849612779167434,-0.1708103611983579,-0.3588697820566901,-0.36105604847397954,0.6263754195662187,0.6891750953775632,-0.04827060736023027
1675180973.682961,2174617,1675180973,685324621,optitrack_world,0.2848834600096262,-0.17094152322186612,-0.3580058513225196,-0.3611820257532183,0.6265465261396974,0.6888721178678733,-0.049418620775065966
1675180973.6931021,2174618,1675180973,695474033,optitrack_world,0.2841098544640576,-0.17063008406236058,-0.35711554616493196,-0.3595097386364458,0.6278365231581895,0.6886146048344922,-0.04882595644559166
1675180973.7032223,2174619,1675180973,705609983,optitrack_world,0.2842357632647159,-0.17065767117587732,-0.35646299859649944,-0.3603110817817283,0.6268030562191937,0.6889585546804804,-0.05128316480232472
1675180973.713307,2174620,1675180973,715745252,optitrack_world,0.2836231589823465,-0.17066110177577204,-0.3558779119294936,-0.35830697217156926,0.6265061178847978,0.69033631468132,-0.05041795888744226
1675180973.7234247,2174621,1675180973,725874240,optitrack_world,0.28293846903523495,-0.17059176574235982,-0.35509781200493984,-0.35774776809987424,0.6269274716706125,0.6903428695898092,-0.04904285973268202
1675180973.7337224,2174622,1675180973,736007040,optitrack_world,0.28293846903523495,-0.17059176574235982,-0.35509781200493984,-0.35774776809987424,0.6269274716706125,0.6903428695898092,-0.04904285973268202
1675180973.7437673,2174623,1675180973,746136172,optitrack_world,0.28167307259749386,-0.17039575207803898,-0.35358586740268094,-0.3567966518765319,0.6267688192895848,0.6912444831293525,-0.04514488807463067
1675180973.7538903,2174624,1675180973,756264127,optitrack_world,0.2812934464671566,-0.1704308485063203,-0.35249125600506215,-0.35829540522513176,0.6273534687027993,0.6899836837271853,-0.04443584241789507
1675180973.7640603,2174625,1675180973,766391270,optitrack_world,0.2805162500954105,-0.1703659709233949,-0.3516660711124559,-0.35837189414982085,0.6278113021386724,0.6896674492630905,-0.04220620591046564
1675180973.7740955,2174626,1675180973,776504497,optitrack_world,0.28138942002521783,-0.17074716145394836,-0.3505526330506468,-0.36292157135407566,0.6265871089729219,0.6880546876025322,-0.047510785965148815
1675180973.7840743,2174627,1675180973,786608298,optitrack_world,0.28138942002521783,-0.17074716145394836,-0.3505526330506468,-0.36292157135407566,0.6265871089729219,0.6880546876025322,-0.047510785965148815
1675180973.7944255,2174628,1675180973,796740141,optitrack_world,0.2805231244805283,-0.17071122579158676,-0.3485076140859658,-0.3638384700420483,0.6287272285434523,0.6856213886689223,-0.04740201688989191
1675180973.8045459,2174629,1675180973,806880219,optitrack_world,0.27974318571182183,-0.1705075216212984,-0.34791554901705196,-0.3626908081439784,0.6291680917234767,0.6858862176087133,-0.04650791910330508
1675180973.8147326,2174630,1675180973,817080074,optitrack_world,0.2785069522964339,-0.17046614703218665,-0.34732791135057983,-0.35806980935882315,0.6304911680202282,0.687258758283189,-0.044071508225535246
1675180973.824897,2174631,1675180973,827214572,optitrack_world,0.27799085958114805,-0.17035976944650338,-0.34641084585327214,-0.3565363668247249,0.6313729242473098,0.68715655473245,-0.045452381093352145
1675180973.8349717,2174632,1675180973,837350770,optitrack_world,0.2777929974967981,-0.17028414668770991,-0.3456169637033331,-0.3568791286989587,0.6318053701217463,0.6865032477934288,-0.04661064849870212
1675180973.8451378,2174633,1675180973,847488455,optitrack_world,0.27732794091086266,-0.1702276627218434,-0.34503807980144097,-0.3562615295472526,0.631548259926413,0.687051789092719,-0.0467371057412195
1675180973.8552802,2174634,1675180973,857622723,optitrack_world,0.2771005744158878,-0.17027366884827824,-0.3442754894353256,-0.35642925838326645,0.6316121592817495,0.686841887859227,-0.047670589442273016
1675180973.8654172,2174635,1675180973,867758705,optitrack_world,0.2765838018621137,-0.17042724047682545,-0.34338391129355034,-0.3563780962819056,0.6326488884875935,0.6859143089185421,-0.04766127575606947
1675180973.8754537,2174636,1675180973,877898334,optitrack_world,0.27618455470770786,-0.17053186095099004,-0.34236665454170806,-0.35582436493981184,0.6337165736028769,0.6851418031685476,-0.048713809203964696
1675180973.8856592,2174637,1675180973,888027044,optitrack_world,0.2757934976975864,-0.1706583414856031,-0.3416214442498184,-0.35471612050493645,0.6333974441055362,0.6859734784192891,-0.049239603571135195
1675180973.8958647,2174638,1675180973,898163637,optitrack_world,0.275472557912869,-0.1704563716238958,-0.3409239708593168,-0.35529835847681773,0.63289323395888,0.6861774527816111,-0.048679915436337394
1675180973.9060025,2174639,1675180973,908302149,optitrack_world,0.27533482034067186,-0.17039151521847112,-0.34034924585379644,-0.35655226695914494,0.6314302004267698,0.6868611591018773,-0.04886850757420006
1675180973.9160628,2174640,1675180973,918447703,optitrack_world,0.27406202838825217,-0.17024286782689602,-0.3396638309665962,-0.35468843169574593,0.6325429356490748,0.6870988259694011,-0.04450566630366782
1675180973.9262798,2174641,1675180973,928596515,optitrack_world,0.2734018411867188,-0.17020918056464207,-0.33876033244837617,-0.3535204910398534,0.6332048320015741,0.6871464310646743,-0.04364270179400157
1675180973.9362981,2174642,1675180973,938727491,optitrack_world,0.2734018411867188,-0.17020918056464207,-0.33876033244837617,-0.3535204910398534,0.6332048320015741,0.6871464310646743,-0.04364270179400157
1675180973.9465158,2174643,1675180973,948917781,optitrack_world,0.2727212164077559,-0.16996895657973027,-0.33758785912706507,-0.35389815660766405,0.6310989363599159,0.6889003429851563,-0.04343437244872014
1675180973.9567962,2174644,1675180973,959058603,optitrack_world,0.2723019758999079,-0.17013027248465284,-0.3365120848071254,-0.35450068550241,0.6328703340246862,0.687024464074355,-0.04244749760761951
1675180973.9668627,2174645,1675180973,969184680,optitrack_world,0.2723019758999079,-0.17013027248465284,-0.3365120848071254,-0.35450068550241,0.6328703340246862,0.687024464074355,-0.04244749760761951
1675180973.9769235,2174646,1675180973,979332580,optitrack_world,0.27182257571953344,-0.17060338965703692,-0.33450510869880434,-0.3541652332931432,0.6353860494163627,0.6846497283285439,-0.045894501120856156
1675180973.98715,2174647,1675180973,989465584,optitrack_world,0.27169269695415815,-0.17058216388199243,-0.33358524180905147,-0.35361760576936463,0.635887617516688,0.6843074138972309,-0.04821711381010389
1675180973.997389,2174648,1675180973,999652813,optitrack_world,0.2713732488254506,-0.17041035542618066,-0.3332142095189884,-0.3522708473870179,0.6345638024382992,0.6861558907153376,-0.04923539735719901
1675180974.0073917,2174649,1675180974,9788374,optitrack_world,0.27106887773954663,-0.17039299128473126,-0.3324483356462227,-0.35131090893523104,0.6347505863315108,0.6864711724421069,-0.04929166076390894
1675180974.017736,2174650,1675180974,19929370,optitrack_world,0.27028817779201536,-0.17040264639645425,-0.3315948627691582,-0.35003588427029625,0.6354605790259984,0.6865855361383179,-0.04759237116086281
1675180974.0277197,2174651,1675180974,30050270,optitrack_world,0.26932361043428465,-0.1702443467919889,-0.33064631199715366,-0.3498061333684806,0.636669348111884,0.6857717562369468,-0.04477620551448182
1675180974.0379083,2174652,1675180974,40226085,optitrack_world,0.2691701285237246,-0.17022139501044195,-0.32998632649188425,-0.34956460543629303,0.6355827901742567,0.6868734596732282,-0.04521010790747686
1675180974.0479326,2174653,1675180974,50365046,optitrack_world,0.2687267497803789,-0.17010915931734139,-0.32925961675807225,-0.3503758400912746,0.6348329568369001,0.6872728741198386,-0.043357630160198404
1675180974.05822,2174654,1675180974,60560185,optitrack_world,0.26913458905448817,-0.17021431723693156,-0.328614359947054,-0.35410853982685275,0.6322469414369066,0.6876387587950009,-0.04498760349520305
1675180974.0682826,2174655,1675180974,70688274,optitrack_world,0.2688206836720415,-0.17054410786859545,-0.3275183678218549,-0.3551819087573836,0.6330568641710245,0.6863975411769601,-0.04408212657794932
1675180974.078449,2174656,1675180974,80822874,optitrack_world,0.26843000146234763,-0.17047802670854345,-0.32654380891263846,-0.35514356179476786,0.6328938299522605,0.6865413206384358,-0.04449118542045745
1675180974.0887084,2174657,1675180974,90958377,optitrack_world,0.2676833652064612,-0.17033144390159247,-0.32573315219362575,-0.35392404248130893,0.6332880684219858,0.6869738420209807,-0.041844174349265455
1675180974.0988376,2174658,1675180974,101103101,optitrack_world,0.2675206414049737,-0.17027944805216805,-0.3250853804143615,-0.35472569812126664,0.6313738647297374,0.6883190456005583,-0.04187616854669969
1675180974.109053,2174659,1675180974,111402317,optitrack_world,0.26680259707563353,-0.17025106374392285,-0.3243725405150663,-0.355669706471222,0.6313686023363446,0.6879774468241436,-0.03949405707012135
1675180974.1192489,2174660,1675180974,121549038,optitrack_world,0.2660462963224422,-0.17000796720932504,-0.32345709230461683,-0.35376229878872967,0.6322644614260259,0.6882195550837772,-0.03804905746084607
1675180974.129389,2174661,1675180974,131741348,optitrack_world,0.2661490010948607,-0.17014875098487764,-0.32248878242064655,-0.3551588325781866,0.6315388148499815,0.6880177810907345,-0.04065048440747568
1675180974.1394353,2174662,1675180974,141882155,optitrack_world,0.26578648351325107,-0.17043959144953696,-0.32142884517346015,-0.35485887082220796,0.6328579338889938,0.6869689420489488,-0.040493085492335566
1675180974.149529,2174663,1675180974,152063036,optitrack_world,0.26390883708033175,-0.17026741050174132,-0.32007627560793034,-0.3507628590378936,0.6340221116056238,0.6881702900938129,-0.03745704936198247
1675180974.1596892,2174664,1675180974,162185131,optitrack_world,0.2630737587677897,-0.17032378214681798,-0.3186316449896914,-0.34917907243957935,0.6377766958612908,0.6855234597629631,-0.03704656125886287
1675180974.1698549,2174665,1675180974,172301061,optitrack_world,0.26278719187468264,-0.17010999862847787,-0.318062421071214,-0.3486893037204485,0.6366480731290206,0.6867350224908818,-0.03860063906857179
1675180974.1800435,2174666,1675180974,182419013,optitrack_world,0.26278719187468264,-0.17010999862847787,-0.318062421071214,-0.3486893037204485,0.6366480731290206,0.6867350224908818,-0.03860063906857179
1675180974.1902056,2174667,1675180974,192589938,optitrack_world,0.26221452236727943,-0.1701568023992632,-0.31612154887147254,-0.3491540992788702,0.6375573959471178,0.6855385246795104,-0.04060680989847945
1675180974.200297,2174668,1675180974,202717067,optitrack_world,0.2618967005673702,-0.17020833411779682,-0.3152618180022301,-0.34910964026534336,0.6375228440334832,0.685510568564301,-0.041980266744152346
1675180974.2105644,2174669,1675180974,212889382,optitrack_world,0.2618967005673702,-0.17020833411779682,-0.3152618180022301,-0.34910964026534336,0.6375228440334832,0.685510568564301,-0.041980266744152346
1675180974.2206433,2174670,1675180974,223029804,optitrack_world,0.2608021270754023,-0.17007016007379594,-0.3135531064867504,-0.3484662317943529,0.6375913893821784,0.685828087192383,-0.041089418379733275
1675180974.2308335,2174671,1675180974,233215790,optitrack_world,0.2602755741842341,-0.17025902841092497,-0.3125298060846604,-0.34781170645914283,0.6381218562242611,0.685696760523368,-0.04058898947548966
1675180974.241091,2174672,1675180974,243406196,optitrack_world,0.25944150968967655,-0.1703032188416167,-0.3111510178517001,-0.3475982602404354,0.6408249024998015,0.6833357933767003,-0.03963694367856721
1675180974.2512343,2174673,1675180974,253578958,optitrack_world,0.2591720412192549,-0.17039279185548595,-0.30993460177276033,-0.3486328862887256,0.6419036244462007,0.6816752347540054,-0.041637985588823326
1675180974.2613637,2174674,1675180974,263762021,optitrack_world,0.25767853472213925,-0.1700631181250651,-0.30928820346129343,-0.34345634001608905,0.642670377022555,0.6837515187983272,-0.03868319456069211
1675180974.271567,2174675,1675180974,273899723,optitrack_world,0.25774605801671086,-0.17012605064032718,-0.3082153064331612,-0.3456755379134986,0.6427884286823752,0.6824105840717203,-0.040586367010979986
1675180974.281632,2174676,1675180974,284065244,optitrack_world,0.25673679571676755,-0.16995763859913524,-0.30700938020648955,-0.3440584589551214,0.6445755328748622,0.6815342548309227,-0.040708951504225134
1675180974.291686,2174677,1675180974,294174950,optitrack_world,0.2559501462205831,-0.16973303676221546,-0.30625420333076453,-0.3420565321334997,0.6447688556282304,0.6823196431110174,-0.04135645368645617
1675180974.3018289,2174678,1675180974,304288793,optitrack_world,0.25623698884606905,-0.17025636684433343,-0.30500874733810723,-0.34503620474774244,0.6451032568660885,0.6803149530564139,-0.04430993163940731
1675180974.312101,2174679,1675180974,314421159,optitrack_world,0.2558504562912455,-0.17025552486974793,-0.30382264690764293,-0.3446629907738126,0.6461334367027565,0.6793929489990677,-0.04630578382757324
1675180974.3222618,2174680,1675180974,324605094,optitrack_world,0.2551183612261412,-0.17025213764659536,-0.30266190277793986,-0.3429886877328289,0.6475663880325658,0.6787695214973947,-0.04783795422011989
1675180974.33244,2174681,1675180974,334838841,optitrack_world,0.2545708482697437,-0.17014051373568745,-0.3015507028518172,-0.34245851890042317,0.6488821707764424,0.677703299552008,-0.04891144096529649
1675180974.342626,2174682,1675180974,345022748,optitrack_world,0.2542772227251397,-0.17028933237591187,-0.3006372376053785,-0.34178202473622915,0.6487717050132104,0.6781158527264355,-0.049388385502615414
1675180974.3527243,2174683,1675180974,355147195,optitrack_world,0.254003973958938,-0.17057815723465153,-0.2992608711530071,-0.34199573913081244,0.6499542299558083,0.6767765744266949,-0.05071372285870769
1675180974.362954,2174684,1675180974,365323340,optitrack_world,0.25350466008711875,-0.1705330808968174,-0.2989010039252978,-0.3404985786240896,0.6464714115908773,0.6807394087657586,-0.05224260047048587
1675180974.3731186,2174685,1675180974,375504210,optitrack_world,0.25268000351320563,-0.170328090631498,-0.29775711808442323,-0.33938016430397416,0.6469518473340028,0.6809573715474883,-0.05070965828384857
1675180974.3832548,2174686,1675180974,385629155,optitrack_world,0.25268000351320563,-0.170328090631498,-0.29775711808442323,-0.33938016430397416,0.6469518473340028,0.6809573715474883,-0.05070965828384857
1675180974.393409,2174687,1675180974,395798949,optitrack_world,0.2519919012966381,-0.17007256779177782,-0.296057641074536,-0.340421078462017,0.6439348381832937,0.6833136653435241,-0.05043657668211655
1675180974.4035041,2174688,1675180974,405930362,optitrack_world,0.2512481901188344,-0.17016765442156243,-0.29499849849753335,-0.3402655541575067,0.6435389710545895,0.6838808433766961,-0.04882558192447823
1675180974.413711,2174689,1675180974,416104373,optitrack_world,0.25118344646765406,-0.17051616900296668,-0.2934629108296589,-0.34236197411841524,0.6443402178305551,0.6820347886323599,-0.0494217508696997
1675180974.4238515,2174690,1675180974,426235078,optitrack_world,0.24727585958137183,-0.16913668057338443,-0.2922301670828449,-0.3288783924537665,0.6480015941806493,0.6857387860415906,-0.04117346517563259
1675180974.434145,2174691,1675180974,436365932,optitrack_world,0.24693008351785403,-0.16917748741988808,-0.29105212882605963,-0.3301567695069749,0.6475644598125506,0.6855089534230584,-0.041644359920893596
1675180974.4441297,2174692,1675180974,446550696,optitrack_world,0.24693008351785403,-0.16917748741988808,-0.29105212882605963,-0.3301567695069749,0.6475644598125506,0.6855089534230584,-0.041644359920893596
1675180974.4543123,2174693,1675180974,456735709,optitrack_world,0.24605713571575738,-0.16904403245600486,-0.28911043585137974,-0.32972377451974677,0.6465233247864633,0.6866648551785405,-0.04220426146898496
1675180974.4645457,2174694,1675180974,466918584,optitrack_world,0.2455589969391255,-0.16897702322186936,-0.2882861715840859,-0.3296376702598519,0.6461602975730396,0.6870900822054998,-0.0415101809297136
1675180974.4747448,2174695,1675180974,477099040,optitrack_world,0.24435971206308052,-0.16912270165933688,-0.28673728520880953,-0.3267624973340832,0.6490837420780687,0.6857673313768659,-0.04049362075903142
1675180974.484895,2174696,1675180974,487250192,optitrack_world,0.24373582876950906,-0.16896487362352763,-0.2856469320786022,-0.32629107528828977,0.649994585052891,0.6851752189621516,-0.03970003664103127
1675180974.495075,2174697,1675180974,497434131,optitrack_world,0.2433096078817102,-0.16885220557831587,-0.2848435236566075,-0.3250863847724261,0.6495147320442972,0.6861384571906575,-0.040785694269475946
1675180974.505245,2174698,1675180974,507624916,optitrack_world,0.24309759051410154,-0.16882984870709908,-0.2839188273877364,-0.3254581375801555,0.6494017637435829,0.6859828480455776,-0.04221234555030482
1675180974.5154014,2174699,1675180974,517761796,optitrack_world,0.2427043843061036,-0.1688398476649302,-0.28252183515482643,-0.3262334575158343,0.6509870582215784,0.6839544112837369,-0.04465360579837194
1675180974.5255702,2174700,1675180974,527941640,optitrack_world,0.24262101106785575,-0.16886584483697878,-0.28176985474756894,-0.3260462758499321,0.649782943277751,0.6850280756433988,-0.04703709397905869
1675180974.5357728,2174701,1675180974,538059127,optitrack_world,0.24262101106785575,-0.16886584483697878,-0.28176985474756894,-0.3260462758499321,0.649782943277751,0.6850280756433988,-0.04703709397905869
1675180974.5458267,2174702,1675180974,548224527,optitrack_world,0.24146086637177588,-0.16866148651626645,-0.2799154065579131,-0.3244748388823139,0.6508533266928223,0.6847039803650725,-0.04781720754507873
1675180974.5560987,2174703,1675180974,558357327,optitrack_world,0.24116375248594435,-0.16880591422365224,-0.27887103556526127,-0.32458059530577926,0.6511088761026472,0.6842930901821421,-0.04947358224616652
1675180974.5661643,2174704,1675180974,568542741,optitrack_world,0.24116375248594435,-0.16880591422365224,-0.27887103556526127,-0.32458059530577926,0.6511088761026472,0.6842930901821421,-0.04947358224616652
1675180974.5763466,2174705,1675180974,578724683,optitrack_world,0.24015604343469538,-0.16898641816135546,-0.2766205018650704,-0.32373836119999544,0.6534209454008346,0.6825266299969946,-0.04890747329362216
1675180974.5864093,2174706,1675180974,588853461,optitrack_world,0.24015604343469538,-0.16898641816135546,-0.2766205018650704,-0.32373836119999544,0.6534209454008346,0.6825266299969946,-0.04890747329362216
1675180974.5967162,2174707,1675180974,599032344,optitrack_world,0.23971758147050742,-0.16900515730689541,-0.2750334533434237,-0.3247006477711287,0.651675326168579,0.6835709258353799,-0.05118151963987694
1675180974.606783,2174708,1675180974,609168057,optitrack_world,0.23947556287542374,-0.16900315585538558,-0.2739707122321894,-0.3253726953083748,0.6521006075453665,0.6828070667069485,-0.051690583685815715
1675180974.616861,2174709,1675180974,619285293,optitrack_world,0.23947556287542374,-0.16900315585538558,-0.2739707122321894,-0.3253726953083748,0.6521006075453665,0.6828070667069485,-0.051690583685815715
1675180974.627037,2174710,1675180974,629409866,optitrack_world,0.23864446730571104,-0.1687585532284767,-0.27164994690965993,-0.3238323854791792,0.6541998629409245,0.6816262877811157,-0.05040564699193645
1675180974.637267,2174711,1675180974,639589082,optitrack_world,0.2374583639151304,-0.16877484398290496,-0.27070977795567275,-0.3215372708005863,0.6556863833743735,0.6815643138912064,-0.04646758196370466
1675180974.6474297,2174712,1675180974,649712596,optitrack_world,0.237135742184724,-0.1688974645840185,-0.27014250836369974,-0.32062005155695417,0.6539659412879667,0.6835966182179705,-0.04719103448658465
1675180974.6576002,2174713,1675180974,659887123,optitrack_world,0.23663521954332906,-0.16891568724846484,-0.2692075337508719,-0.32023496158261966,0.6539376269014757,0.6838652692359198,-0.04629733292023797
1675180974.6675339,2174714,1675180974,670012105,optitrack_world,0.2364018172530542,-0.16881486420854502,-0.2688100059394276,-0.32093479823822857,0.6516944844170637,0.6857820016942326,-0.04470123502115624
1675180974.677797,2174715,1675180974,680183663,optitrack_world,0.23649939721132024,-0.16875005617407907,-0.26843295141510226,-0.3227023034032899,0.6485678076786494,0.6879093980322833,-0.04476251020645561
1675180974.6878502,2174716,1675180974,690304985,optitrack_world,0.23585600011610222,-0.16849820778315863,-0.26797035991820606,-0.3219079201265858,0.6459432240331674,0.690934240506336,-0.04174347351797201
1675180974.697975,2174717,1675180974,700428177,optitrack_world,0.23534767960338357,-0.1686287862965869,-0.2676964566189454,-0.3218862664583149,0.6435620146888604,0.6933543477176645,-0.038430628620329796
1675180974.7081046,2174718,1675180974,710549477,optitrack_world,0.23541487870058922,-0.16848222689785966,-0.2670634207072905,-0.32580558024806155,0.6411810540779886,0.6937687527719204,-0.037716010498955795
1675180974.7183914,2174719,1675180974,720725698,optitrack_world,0.2353143596945213,-0.1686581949775139,-0.2666254455296106,-0.32628589710878186,0.6387684329004579,0.6958653736349942,-0.035829935160987945
1675180974.7285163,2174720,1675180974,730855016,optitrack_world,0.23466062225885648,-0.1683924019346692,-0.2660831877057267,-0.32656864091576315,0.6376931368238609,0.6969085340378308,-0.03191991859979383
1675180974.7387202,2174721,1675180974,741030977,optitrack_world,0.23466062225885648,-0.1683924019346692,-0.2660831877057267,-0.32656864091576315,0.6376931368238609,0.6969085340378308,-0.03191991859979383
