Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569295.809404,411048,1702569295,809228573,optitrack_world,0.5040769487925392,0.08262110380542244,-0.3849185405518733,0.6439903605623,0.33485749371301704,-0.3066057970791219,0.6157432578636587
1702569295.8196774,411049,1702569295,819389293,optitrack_world,0.5040769487925392,0.08262110380542244,-0.3849185405518733,0.6439903605623,0.33485749371301704,-0.3066057970791219,0.6157432578636587
1702569295.8297899,411050,1702569295,829563315,optitrack_world,0.5037631073761211,0.08262262389245326,-0.38487823383577513,0.6446188937555483,0.3338351330884027,-0.3055031013600842,0.6161886405871109
1702569295.8400595,411051,1702569295,839735686,optitrack_world,0.5037631073761211,0.08262262389245326,-0.38487823383577513,0.6446188937555483,0.3338351330884027,-0.3055031013600842,0.6161886405871109
1702569295.85011,411052,1702569295,849852321,optitrack_world,0.5037631073761211,0.08262262389245326,-0.38487823383577513,0.6446188937555483,0.3338351330884027,-0.3055031013600842,0.6161886405871109
1702569295.8602533,411053,1702569295,860007253,optitrack_world,0.5030018322407062,0.0826723200264305,-0.38497137543536186,0.6453007807186324,0.33263027788613364,-0.30512530665621423,0.6163136765278444
1702569295.8702743,411054,1702569295,870088546,optitrack_world,0.5030018322407062,0.0826723200264305,-0.38497137543536186,0.6453007807186324,0.33263027788613364,-0.30512530665621423,0.6163136765278444
1702569295.8805668,411055,1702569295,880223543,optitrack_world,0.5025863658127239,0.08262265703227523,-0.3852102115685958,0.6461340500035039,0.3329105579056742,-0.30463602226805,0.6155308633997993
1702569295.8907127,411056,1702569295,890372818,optitrack_world,0.5023838637720534,0.08258767968973728,-0.3853595980064294,0.6465982849718249,0.33327994894103063,-0.30471295478008653,0.6148049680138797
1702569295.9008162,411057,1702569295,900528211,optitrack_world,0.5021917057464613,0.08291427289531364,-0.3845887992280571,0.6429960962813654,0.33174346978424046,-0.3071877779313778,0.6181730821639035
1702569295.910979,411058,1702569295,910687313,optitrack_world,0.5021741966748299,0.08281610665074185,-0.38471606843631584,0.6428501710271977,0.3327631074355423,-0.3062077890612101,0.6182630199667372
1702569295.9211612,411059,1702569295,920850209,optitrack_world,0.5021741966748299,0.08281610665074185,-0.38471606843631584,0.6428501710271977,0.3327631074355423,-0.3062077890612101,0.6182630199667372
1702569295.9313662,411060,1702569295,931032815,optitrack_world,0.5019677530068429,0.08272942740032813,-0.38504978439703347,0.6432399303325511,0.3348800397449837,-0.3061356011379406,0.6167485263233995
1702569295.941366,411061,1702569295,941139414,optitrack_world,0.5017555348813325,0.0824473206669472,-0.38595664071141955,0.6467933557499912,0.33656421296578176,-0.3051540535906253,0.6125878623394355
1702569295.9515846,411062,1702569295,951268149,optitrack_world,0.5017020347217069,0.08254309831347963,-0.3859092520260885,0.6459857261798609,0.33687730362438484,-0.30541306546679853,0.6131386330323796
1702569295.961629,411063,1702569295,961361096,optitrack_world,0.5017328478224957,0.08252056093103471,-0.3859349322661747,0.646032324780332,0.3376464618253055,-0.30537647743272767,0.6126845103204023
1702569295.971752,411064,1702569295,971465580,optitrack_world,0.5017287303695951,0.08251501614083118,-0.3859370484631128,0.6461912273880479,0.3379819511712464,-0.30542717463789587,0.6123065729860474
1702569295.9818654,411065,1702569295,981623542,optitrack_world,0.5017087011593164,0.08285804681278018,-0.38512553700819246,0.6432104524357497,0.3363768816257876,-0.3071829900696834,0.6154425383388428
1702569295.9920406,411066,1702569295,991741463,optitrack_world,0.5017087011593164,0.08285804681278018,-0.38512553700819246,0.6432104524357497,0.3363768816257876,-0.3071829900696834,0.6154425383388428
1702569296.0021546,411067,1702569296,1857773,optitrack_world,0.5017902538662886,0.08272165799439396,-0.38516779121128075,0.643991412113347,0.3367814217736846,-0.3067836518859033,0.6146032264867325
1702569296.0123131,411068,1702569296,12021170,optitrack_world,0.5018250965517865,0.08275405641249149,-0.385102096176294,0.6442576945747377,0.3364755968800922,-0.306770575732924,0.6144981770110634
1702569296.022443,411069,1702569296,22149085,optitrack_world,0.5018250965517865,0.08275405641249149,-0.385102096176294,0.6442576945747377,0.3364755968800922,-0.306770575732924,0.6144981770110634
1702569296.0325463,411070,1702569296,32320323,optitrack_world,0.5017411280205584,0.082911873235474,-0.38493480712228756,0.6449210650854995,0.3345536792425143,-0.30663517008051294,0.6149191231243152
1702569296.042716,411071,1702569296,42438893,optitrack_world,0.5017411280205584,0.082911873235474,-0.38493480712228756,0.6449210650854995,0.3345536792425143,-0.30663517008051294,0.6149191231243152
1702569296.0527825,411072,1702569296,52603294,optitrack_world,0.5017766075070045,0.08290533105481007,-0.38494644875103984,0.6447652439635879,0.33450905976515427,-0.30652834359756326,0.6151600146977546
1702569296.0631108,411073,1702569296,62774567,optitrack_world,0.5017792967840676,0.08287864689348214,-0.3850038947380334,0.6447898845367934,0.3347385723636387,-0.3065997094193334,0.6149737483461893
1702569296.0731657,411074,1702569296,72965154,optitrack_world,0.5017792967840676,0.08287864689348214,-0.3850038947380334,0.6447898845367934,0.3347385723636387,-0.3065997094193334,0.6149737483461893
1702569296.0834873,411075,1702569296,83150458,optitrack_world,0.5017761661295588,0.08287119435025433,-0.38504308055019537,0.6446998818399535,0.3349318856454515,-0.30685304678601755,0.6148364839627447
1702569296.0935466,411076,1702569296,93271045,optitrack_world,0.5017761661295588,0.08287119435025433,-0.38504308055019537,0.6446998818399535,0.3349318856454515,-0.30685304678601755,0.6148364839627447
1702569296.1037261,411077,1702569296,103436037,optitrack_world,0.5017438872317348,0.08285633344467028,-0.38513804162426024,0.6447746178220654,0.33494602914422766,-0.3069047409131097,0.6147245966918689
1702569296.1138067,411078,1702569296,113557381,optitrack_world,0.5016598978654839,0.08286628051385059,-0.3853131918320453,0.6451440046999993,0.33480183729423685,-0.30678153314709034,0.6144770409575702
1702569296.1240177,411079,1702569296,123727086,optitrack_world,0.5016295719625852,0.08286731117245678,-0.38538406845816264,0.6451372725910516,0.3349374309994561,-0.3070201016601336,0.6142910336362275
1702569296.1341317,411080,1702569296,133850684,optitrack_world,0.5016117283021325,0.08285773929233797,-0.3854842067202027,0.6451561620659985,0.3352063696813698,-0.3073480721497741,0.6139604049278139
1702569296.1442406,411081,1702569296,144011612,optitrack_world,0.501590036017842,0.08292636109585157,-0.38549257645741636,0.6445268102953287,0.335117251482031,-0.30803568879294746,0.6143253478406319
1702569296.1543941,411082,1702569296,154122038,optitrack_world,0.5015380884263856,0.0829281496330164,-0.3855433511237908,0.6446607489188991,0.3348861738239657,-0.30861241001847267,0.6140212942296537
1702569296.1644838,411083,1702569296,164290355,optitrack_world,0.5015380884263856,0.0829281496330164,-0.3855433511237908,0.6446607489188991,0.3348861738239657,-0.30861241001847267,0.6140212942296537
1702569296.174736,411084,1702569296,174457814,optitrack_world,0.5015772044103848,0.08283547815089927,-0.3856445523930149,0.6454214153888552,0.3343813132799035,-0.30841688753619567,0.6135954346058481
1702569296.1849499,411085,1702569296,184625481,optitrack_world,0.5015364856523888,0.08286456982416834,-0.38562904984531,0.6455502265721563,0.333566116397336,-0.30841253361590915,0.613905742010003
1702569296.1951122,411086,1702569296,194790450,optitrack_world,0.5015834595982495,0.08284925419407532,-0.38565421189904464,0.6455302972826332,0.33332436176077923,-0.30812987633612576,0.6141998733767766
1702569296.205232,411087,1702569296,204903475,optitrack_world,0.5015433869341694,0.08286690677747814,-0.38569037254792815,0.6455241850138526,0.3331657191933465,-0.3082027722640096,0.6142557946697456
1702569296.2153711,411088,1702569296,215072982,optitrack_world,0.5014072521382282,0.0830299398827207,-0.38566981100910147,0.6448916829321599,0.33286014813526416,-0.3089767546125657,0.6146968392446662
1702569296.2253673,411089,1702569296,225194560,optitrack_world,0.5013704180481154,0.08298782200876766,-0.3858132959267411,0.6448505780255217,0.33367724757934963,-0.30932926687471746,0.6141193948433562
1702569296.2356493,411090,1702569296,235362683,optitrack_world,0.5013344675416472,0.08267983592426557,-0.3866443553000086,0.6475658857534368,0.3361419090806344,-0.30879403315929915,0.6101747992610046
1702569296.2457252,411091,1702569296,245484974,optitrack_world,0.5013344675416472,0.08267983592426557,-0.3866443553000086,0.6475658857534368,0.3361419090806344,-0.30879403315929915,0.6101747992610046
1702569296.2559495,411092,1702569296,255610588,optitrack_world,0.5014216278450383,0.08251404017247516,-0.38701559953012027,0.6475317711261326,0.33866286859785744,-0.30959294987695496,0.6084096253362611
1702569296.2659214,411093,1702569296,265729185,optitrack_world,0.501377605099203,0.08253741905375057,-0.3870653160875528,0.6472621637015283,0.33891604867678743,-0.3100907747874919,0.608301993076977
1702569296.2761421,411094,1702569296,275850281,optitrack_world,0.501377605099203,0.08253741905375057,-0.3870653160875528,0.6472621637015283,0.33891604867678743,-0.3100907747874919,0.608301993076977
1702569296.286268,411095,1702569296,285973243,optitrack_world,0.5013338004347049,0.08253283896640728,-0.38713648211115315,0.6468159944700704,0.33885229733941324,-0.31093600302594765,0.6083806307795669
1702569296.2964294,411096,1702569296,296147602,optitrack_world,0.5013338004347049,0.08253283896640728,-0.38713648211115315,0.6468159944700704,0.33885229733941324,-0.31093600302594765,0.6083806307795669
1702569296.3065517,411097,1702569296,306268530,optitrack_world,0.501353264003851,0.08253538977733485,-0.3871466027465422,0.6466428165566972,0.33880338530791365,-0.31112442811961427,0.6084956237531722
1702569296.3167229,411098,1702569296,316437119,optitrack_world,0.5013459923952178,0.082558960072841,-0.3871504658460186,0.646797958073814,0.33816869599797716,-0.31156686910314807,0.6084574106343305
1702569296.3268194,411099,1702569296,326603008,optitrack_world,0.5013459923952178,0.082558960072841,-0.3871504658460186,0.646797958073814,0.33816869599797716,-0.31156686910314807,0.6084574106343305
1702569296.337069,411100,1702569296,336772289,optitrack_world,0.501326062263059,0.0825515022550523,-0.3871777935404235,0.6473171327293716,0.3373085757644181,-0.3113811894917982,0.6084777803843604
1702569296.3472195,411101,1702569296,346895384,optitrack_world,0.501326062263059,0.0825515022550523,-0.3871777935404235,0.6473171327293716,0.3373085757644181,-0.3113811894917982,0.6084777803843604
1702569296.3572607,411102,1702569296,357018442,optitrack_world,0.5012976073699638,0.08256408705782757,-0.3871955246507878,0.6477777295724864,0.3367931347340604,-0.3112589114565285,0.6083356700907953
1702569296.3674705,411103,1702569296,367188214,optitrack_world,0.5012861643924612,0.08256692092481181,-0.3872086209054221,0.6479005879303422,0.3367600465438951,-0.31150212941950917,0.608098612544365
1702569296.3775969,411104,1702569296,377304625,optitrack_world,0.5013144950910072,0.08258383959342253,-0.3871294020487477,0.6475823911312073,0.3368915222468765,-0.31209845439484557,0.6080589639988204
1702569296.3877187,411105,1702569296,387425826,optitrack_world,0.5012775634683686,0.08259421209743494,-0.38717479528615883,0.6479238991228334,0.33684413783825273,-0.31258409289854133,0.6074716722747364
1702569296.3978412,411106,1702569296,397546925,optitrack_world,0.5013058995716485,0.08260586299029149,-0.38710974962906064,0.6476787026536327,0.33656395411120127,-0.31309151730798784,0.6076271099216383
1702569296.4079185,411107,1702569296,407719386,optitrack_world,0.5013058995716485,0.08260586299029149,-0.38710974962906064,0.6476787026536327,0.33656395411120127,-0.31309151730798784,0.6076271099216383
1702569296.418044,411108,1702569296,417839472,optitrack_world,0.501268411939664,0.08263413509270813,-0.3870949531715947,0.6478917302317994,0.3355683535917044,-0.3134212343988638,0.6077806477610905
1702569296.4281347,411109,1702569296,427948382,optitrack_world,0.5012600407219637,0.08262631898074536,-0.3870988312405275,0.6480352491294016,0.33512443316557267,-0.31373070647261886,0.6077129042545004
1702569296.4381616,411110,1702569296,438036448,optitrack_world,0.5012540638716219,0.08258193719178487,-0.3872303668295792,0.6484304626288524,0.33475842419611185,-0.31337933454094424,0.607674357898491
1702569296.4483056,411111,1702569296,448124414,optitrack_world,0.5012496785161741,0.08257923242253919,-0.3872350208639801,0.648177670753672,0.3347841321380442,-0.31362610662401835,0.6078025643650913
1702569296.4583597,411112,1702569296,458219405,optitrack_world,0.5012744003021773,0.0826385562684137,-0.38706083885390885,0.6470377546686855,0.33492927274114453,-0.31467539481043205,0.6083945448434699
1702569296.468495,411113,1702569296,468327056,optitrack_world,0.5012656648109637,0.08262069780168826,-0.3870873124296976,0.6468981442906265,0.3352903059761758,-0.3155561310656792,0.6078877608396193
1702569296.4786942,411114,1702569296,478490663,optitrack_world,0.5012656648109637,0.08262069780168826,-0.3870873124296976,0.6468981442906265,0.3352903059761758,-0.3155561310656792,0.6078877608396193
1702569296.4889219,411115,1702569296,488663199,optitrack_world,0.5012656648109637,0.08262069780168826,-0.3870873124296976,0.6468981442906265,0.3352903059761758,-0.3155561310656792,0.6078877608396193
1702569296.4990203,411116,1702569296,498794780,optitrack_world,0.5012309893259663,0.08262026433265457,-0.3871008293042556,0.6470880850789871,0.33479610917951014,-0.317660890220312,0.6068608854189814
1702569296.5091345,411117,1702569296,508910087,optitrack_world,0.5012358279251025,0.08257143988539403,-0.38721128768518426,0.647937408229591,0.33405762503406194,-0.31742982388594976,0.6064824194327956
1702569296.5193658,411118,1702569296,519078870,optitrack_world,0.5012358279251025,0.08257143988539403,-0.38721128768518426,0.647937408229591,0.33405762503406194,-0.31742982388594976,0.6064824194327956
1702569296.5293806,411119,1702569296,529210216,optitrack_world,0.501225905337111,0.08256158056201483,-0.38717079617112726,0.6487091312024381,0.3315499476954373,-0.31711858782239616,0.6071959292808706
1702569296.5396454,411120,1702569296,539376986,optitrack_world,0.501225905337111,0.08256158056201483,-0.38717079617112726,0.6487091312024381,0.3315499476954373,-0.31711858782239616,0.6071959292808706
1702569296.549655,411121,1702569296,549508534,optitrack_world,0.5013051380962472,0.0828122695256364,-0.38635373931353223,0.6458607311931948,0.3289917234971694,-0.31831594420327713,0.6109855329211406
1702569296.5599372,411122,1702569296,559687187,optitrack_world,0.5013214813459038,0.08281333062636795,-0.386336284122227,0.6460712514592281,0.32794208488269494,-0.3178199719782048,0.6115851473118615
1702569296.5701106,411123,1702569296,569863822,optitrack_world,0.5013214813459038,0.08281333062636795,-0.386336284122227,0.6460712514592281,0.32794208488269494,-0.3178199719782048,0.6115851473118615
1702569296.5803323,411124,1702569296,580044113,optitrack_world,0.5013241923659594,0.08285530326540867,-0.38627780955084023,0.6461800831092533,0.32622740025836944,-0.31776031898099166,0.6124176378866651
1702569296.590507,411125,1702569296,590215936,optitrack_world,0.5013241923659594,0.08285530326540867,-0.38627780955084023,0.6461800831092533,0.32622740025836944,-0.31776031898099166,0.6124176378866651
1702569296.6006362,411126,1702569296,600396447,optitrack_world,0.501311935680325,0.08291026322305348,-0.38622365293688754,0.6463857344294316,0.3252688952786201,-0.3190732968699415,0.612027662213806
1702569296.610863,411127,1702569296,610575668,optitrack_world,0.5013053060121044,0.08300483033231704,-0.38607102207831645,0.6465718509134889,0.32420659214508124,-0.32095581061264916,0.6114100872981694
1702569296.6210372,411128,1702569296,620757092,optitrack_world,0.5013014412306611,0.08265250965077671,-0.38696087030759685,0.6510074105391112,0.32513905660128556,-0.31905667811274735,0.6071875998793502
1702569296.631226,411129,1702569296,630938811,optitrack_world,0.5013414451705324,0.0828105047882075,-0.38672853310512945,0.651133188976946,0.32330873377527775,-0.31988952659453807,0.6075917409350309
1702569296.6413093,411130,1702569296,641106352,optitrack_world,0.5013414451705324,0.0828105047882075,-0.38672853310512945,0.651133188976946,0.32330873377527775,-0.31988952659453807,0.6075917409350309
1702569296.6515777,411131,1702569296,651284537,optitrack_world,0.5013587230156116,0.08288666997941013,-0.3865727769510527,0.6520349095864603,0.3194134661694961,-0.31861768315771505,0.609350708778922
1702569296.6616206,411132,1702569296,661418542,optitrack_world,0.5014157981804847,0.08237744546738274,-0.3870930441208687,0.6548932405842552,0.31880400987646224,-0.3161541752728305,0.6078859960397986
1702569296.6718256,411133,1702569296,671584829,optitrack_world,0.5013864478925524,0.08236725765978803,-0.38712594568996617,0.6556542292391535,0.3170230294257383,-0.3150941969217536,0.6085471038143015
1702569296.6818783,411134,1702569296,681706444,optitrack_world,0.5014306342451548,0.08228253945945462,-0.38722759964178455,0.6564209522839509,0.31593360224275613,-0.31364274871083314,0.6090367136369204
1702569296.6921034,411135,1702569296,691876111,optitrack_world,0.5013917623505375,0.0822976880191819,-0.38720664073185934,0.6566639436216393,0.3147825350429661,-0.3132182694840612,0.6095889897632754
1702569296.7022812,411136,1702569296,702000379,optitrack_world,0.5013669137354955,0.08233661739507413,-0.3871753018300444,0.6564999152236358,0.31401473278156433,-0.31314433882995524,0.6101993378939641
1702569296.712433,411137,1702569296,712153776,optitrack_world,0.5013837493702029,0.08232539715431643,-0.38719953875802676,0.6562297709772418,0.3137631386973614,-0.31313858743428197,0.6106221462881934
1702569296.7226362,411138,1702569296,722309782,optitrack_world,0.5013837493702029,0.08232539715431643,-0.38719953875802676,0.6562297709772418,0.3137631386973614,-0.31313858743428197,0.6106221462881934
1702569296.7327285,411139,1702569296,732484445,optitrack_world,0.5014359620160651,0.08233221770490923,-0.38716242701937487,0.6555762290528491,0.31383392299844776,-0.31350041170376786,0.6111019297448003
1702569296.7428505,411140,1702569296,742648876,optitrack_world,0.5014359620160651,0.08233221770490923,-0.38716242701937487,0.6555762290528491,0.31383392299844776,-0.31350041170376786,0.6111019297448003
1702569296.753105,411141,1702569296,752814217,optitrack_world,0.5014387976701214,0.08232993195428842,-0.38713417061210087,0.6538252354612504,0.31298440841443154,-0.3154602659076069,0.6124035778773755
1702569296.7632704,411142,1702569296,762985105,optitrack_world,0.5013414170798444,0.08288792649874008,-0.3865625052963476,0.6508556067881415,0.311405422685133,-0.31855207933556967,0.6147667969122267
1702569296.7733953,411143,1702569296,773104122,optitrack_world,0.5013414170798444,0.08288792649874008,-0.3865625052963476,0.6508556067881415,0.311405422685133,-0.31855207933556967,0.6147667969122267
1702569296.7835534,411144,1702569296,783270048,optitrack_world,0.5012863404305387,0.08276305044384556,-0.38687705600581457,0.6504920717063308,0.3116581059680108,-0.32149738785354975,0.6134889723825377
1702569296.7936542,411145,1702569296,793447650,optitrack_world,0.5012863404305387,0.08276305044384556,-0.38687705600581457,0.6504920717063308,0.3116581059680108,-0.32149738785354975,0.6134889723825377
1702569296.8039608,411146,1702569296,803614731,optitrack_world,0.501214930111359,0.08277984666559383,-0.3869692510172491,0.650241730475487,0.31125825680386787,-0.32342835199249464,0.6129421592997831
1702569296.8140655,411147,1702569296,813735356,optitrack_world,0.5012194310972368,0.08268064929921996,-0.38710863039983784,0.6502099953494038,0.3111924822042849,-0.324980934081446,0.6121875476116899
1702569296.8242683,411148,1702569296,823886886,optitrack_world,0.5012194310972368,0.08268064929921996,-0.38710863039983784,0.6502099953494038,0.3111924822042849,-0.324980934081446,0.6121875476116899
1702569296.8343503,411149,1702569296,834061697,optitrack_world,0.5012784351077708,0.0826044071869858,-0.38731019556701196,0.6493355625306688,0.3082442297653588,-0.32939353450915154,0.6122489048360227
1702569296.8445277,411150,1702569296,844231071,optitrack_world,0.5012784351077708,0.0826044071869858,-0.38731019556701196,0.6493355625306688,0.3082442297653588,-0.32939353450915154,0.6122489048360227
1702569296.8546994,411151,1702569296,854398867,optitrack_world,0.5012699577455133,0.08262049696582782,-0.3874158708465469,0.6485068021171307,0.30593603965735633,-0.33186213451220603,0.6129515404365893
1702569296.8648703,411152,1702569296,864570281,optitrack_world,0.5013280290140221,0.0826099512888942,-0.387377757623877,0.6472915697966044,0.30514092723233804,-0.3336415754150847,0.6136659819091954
1702569296.8749528,411153,1702569296,874741820,optitrack_world,0.5012719998760365,0.08255628889171539,-0.3875412967795169,0.6471212052042509,0.30480491644530205,-0.3357487877249969,0.6128628396525323
1702569296.8851328,411154,1702569296,884934815,optitrack_world,0.5012719998760365,0.08255628889171539,-0.3875412967795169,0.6471212052042509,0.30480491644530205,-0.3357487877249969,0.6128628396525323
1702569296.8954165,411155,1702569296,895102330,optitrack_world,0.5012972808820801,0.08230951809086078,-0.3879030263468317,0.6462861766201826,0.3055616212489025,-0.33935315210513356,0.6113801695227927
1702569296.9054244,411156,1702569296,905219409,optitrack_world,0.5012972808820801,0.08230951809086078,-0.3879030263468317,0.6462861766201826,0.3055616212489025,-0.33935315210513356,0.6113801695227927
1702569296.9157064,411157,1702569296,915385741,optitrack_world,0.5012465421989845,0.08308764647285219,-0.38645040106124584,0.6377062445410199,0.3006759380630088,-0.3458768579142431,0.6191073615316566
1702569296.9257023,411158,1702569296,925506618,optitrack_world,0.5012808046594197,0.08305363419264188,-0.3864484881818805,0.6364584881885067,0.30115413363371324,-0.34828954239188736,0.6188062501854502
1702569296.9359617,411159,1702569296,935675696,optitrack_world,0.5013013041292714,0.08303898053569883,-0.3864229282400991,0.6353231852321549,0.301559637493991,-0.35064164412147714,0.6184469845902307
1702569296.946076,411160,1702569296,945798382,optitrack_world,0.5012929674859108,0.08302528805002167,-0.38645510863367805,0.6346297140847831,0.3016248988862609,-0.3525731097945161,0.6180289221568385
1702569296.9562602,411161,1702569296,955974711,optitrack_world,0.5012971734607652,0.08300218827130663,-0.3864860925226429,0.6340405948015531,0.30160451323482307,-0.3540243123884351,0.6178139104762647
1702569296.966367,411162,1702569296,966097849,optitrack_world,0.5012971734607652,0.08300218827130663,-0.3864860925226429,0.6340405948015531,0.30160451323482307,-0.3540243123884351,0.6178139104762647
1702569296.9765558,411163,1702569296,976271409,optitrack_world,0.5012548131541106,0.08304368120828834,-0.3864547607900711,0.6335787762286047,0.30116397031403824,-0.3552615055827193,0.6177924084580907
1702569296.9867356,411164,1702569296,986439563,optitrack_world,0.501279205706527,0.08315301686488048,-0.38625488081132014,0.6323751132400814,0.3005204212755033,-0.3560573478802716,0.6188799217711427
1702569296.9968963,411165,1702569296,996610421,optitrack_world,0.501279205706527,0.08315301686488048,-0.38625488081132014,0.6323751132400814,0.3005204212755033,-0.3560573478802716,0.6188799217711427
1702569297.0071058,411166,1702569297,6774532,optitrack_world,0.501246211633557,0.08337971611199799,-0.386121218119903,0.631101544909508,0.29962659834125516,-0.3563541024336954,0.620440565451644
1702569297.0171678,411167,1702569297,16968646,optitrack_world,0.500425937563645,0.08371336763868714,-0.38621830929758466,0.6325791912206138,0.29546643074899326,-0.354929919904947,0.621745854100687
1702569297.0274193,411168,1702569297,27131071,optitrack_world,0.500425937563645,0.08371336763868714,-0.38621830929758466,0.6325791912206138,0.29546643074899326,-0.354929919904947,0.621745854100687
1702569297.0375354,411169,1702569297,37249784,optitrack_world,0.5004494549862856,0.08356176091535575,-0.3864335040333382,0.6337650651608874,0.2960805487161441,-0.3535294994396985,0.621043512066167
1702569297.0476208,411170,1702569297,47392279,optitrack_world,0.5004494549862856,0.08356176091535575,-0.3864335040333382,0.6337650651608874,0.2960805487161441,-0.3535294994396985,0.621043512066167
1702569297.057635,411171,1702569297,57502129,optitrack_world,0.5004494549862856,0.08356176091535575,-0.3864335040333382,0.6337650651608874,0.2960805487161441,-0.3535294994396985,0.621043512066167
1702569297.067937,411172,1702569297,67678167,optitrack_world,0.5004300651963185,0.08357282176888223,-0.38644953408479354,0.6339696733014376,0.2963130287058447,-0.35211915878423444,0.6215248509676189
1702569297.0780723,411173,1702569297,77802691,optitrack_world,0.5004300651963185,0.08357282176888223,-0.38644953408479354,0.6339696733014376,0.2963130287058447,-0.35211915878423444,0.6215248509676189
1702569297.0881493,411174,1702569297,87932379,optitrack_world,0.5004593191123247,0.08382924989583909,-0.38616274288919505,0.631683047268836,0.29677625891726345,-0.35320275452737304,0.623015404408677
1702569297.0982656,411175,1702569297,98074183,optitrack_world,0.5004499749800825,0.08379571161946431,-0.3861967778808162,0.631714200256547,0.29756638645483774,-0.3530770288884436,0.622678108269233
1702569297.1083448,411176,1702569297,108202532,optitrack_world,0.5004326400510498,0.0837621064476017,-0.38622387976207995,0.6314218999121585,0.2988059957936894,-0.35253054900657504,0.6226905918722273
1702569297.118643,411177,1702569297,118369351,optitrack_world,0.5004326400510498,0.0837621064476017,-0.38622387976207995,0.6314218999121585,0.2988059957936894,-0.35253054900657504,0.6226905918722273
1702569297.1287603,411178,1702569297,128501672,optitrack_world,0.5003974599745069,0.08378260867520437,-0.38620771521913055,0.6312451062411527,0.29917807106266003,-0.35207902857334483,0.6229465910338314
1702569297.1388416,411179,1702569297,138627390,optitrack_world,0.5003293453118307,0.08376993175853084,-0.38625039998948363,0.6312375309173025,0.3006735238248227,-0.3510740495329323,0.6228014317394747
1702569297.1489656,411180,1702569297,148756511,optitrack_world,0.500371204917571,0.08370263062075321,-0.3863362940192271,0.6311495114110587,0.3020531610557361,-0.35069705926024813,0.6224353418372333
1702569297.1591191,411181,1702569297,158885129,optitrack_world,0.5003686972996251,0.08365475616602447,-0.38640597051097075,0.631105497586544,0.3033484928855563,-0.3506120718804609,0.6218976747277586
1702569297.1692367,411182,1702569297,169011049,optitrack_world,0.5004382560594648,0.0835615251418963,-0.38646504830650485,0.630935216747372,0.3050536228202514,-0.35031199032384464,0.6214053016409928
1702569297.1794739,411183,1702569297,179190984,optitrack_world,0.5004228478680873,0.08353862098177958,-0.38650354825104405,0.6309491305060065,0.3063680549610654,-0.35030947527181844,0.6207455848798856
1702569297.1895518,411184,1702569297,189309976,optitrack_world,0.5004228478680873,0.08353862098177958,-0.38650354825104405,0.6309491305060065,0.3063680549610654,-0.35030947527181844,0.6207455848798856
1702569297.19975,411185,1702569297,199489911,optitrack_world,0.5004102296848002,0.08346166181412734,-0.3866106302909157,0.6313862136765577,0.3077757154500164,-0.34976348655342754,0.6199121402524725
1702569297.2098439,411186,1702569297,209620499,optitrack_world,0.5004036566160188,0.08343159178009403,-0.3866413931293082,0.6314278536955568,0.30900755959992243,-0.34903601998616296,0.6196668866735916
1702569297.220109,411187,1702569297,219779733,optitrack_world,0.5003481891321386,0.0833859074901834,-0.38668675818104664,0.6315368728158389,0.3113612219291955,-0.3481508748126743,0.6188750569540826
1702569297.2302403,411188,1702569297,229893794,optitrack_world,0.5003650455087754,0.08336553287906058,-0.3866681371891367,0.6314306313343898,0.3126197958521387,-0.3482044188985842,0.6183186101950358
1702569297.240398,411189,1702569297,240057480,optitrack_world,0.5003650455087754,0.08336553287906058,-0.3866681371891367,0.6314306313343898,0.3126197958521387,-0.3482044188985842,0.6183186101950358
1702569297.2505832,411190,1702569297,250242642,optitrack_world,0.5012104864850107,0.08193757550730846,-0.38841324189322285,0.6382677605410747,0.32433549153016145,-0.3463790315558061,0.6061702081810288
1702569297.2607539,411191,1702569297,260421031,optitrack_world,0.5012114119259382,0.08200594957188967,-0.3883067936301022,0.638212076630244,0.32458580732910264,-0.34689807159710895,0.6057979257525016
1702569297.270847,411192,1702569297,270587765,optitrack_world,0.5012114119259382,0.08200594957188967,-0.3883067936301022,0.638212076630244,0.32458580732910264,-0.34689807159710895,0.6057979257525016
1702569297.2810447,411193,1702569297,280747732,optitrack_world,0.5011934976101834,0.08206633381948619,-0.3882197379043284,0.6383725621172756,0.3243497238735834,-0.34697552832689516,0.6057109139690545
1702569297.2912016,411194,1702569297,290906540,optitrack_world,0.5011934976101834,0.08206633381948619,-0.3882197379043284,0.6383725621172756,0.3243497238735834,-0.34697552832689516,0.6057109139690545
1702569297.3013883,411195,1702569297,301040063,optitrack_world,0.5011395514368783,0.08217164853814038,-0.38809707577268354,0.6386258241258366,0.3235431788978935,-0.3467403888000848,0.6060098769186919
1702569297.3115728,411196,1702569297,311226428,optitrack_world,0.5011430397485956,0.08220673264236755,-0.3880406734618648,0.6395232288041695,0.3222353589137898,-0.34446160351139354,0.6070589897134798
1702569297.321545,411197,1702569297,321345831,optitrack_world,0.5011430397485956,0.08220673264236755,-0.3880406734618648,0.6395232288041695,0.3222353589137898,-0.34446160351139354,0.6070589897134798
