Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702570290.3847,508974,1702570290,384497889,optitrack_world,0.41682025633699865,0.08090270965325905,-0.4398290680074832,0.7103367411845639,0.2673694404955882,-0.2187226889581157,0.6132664035696898
1702570290.3948903,508975,1702570290,394705482,optitrack_world,0.41682025633699865,0.08090270965325905,-0.4398290680074832,0.7103367411845639,0.2673694404955882,-0.2187226889581157,0.6132664035696898
1702570290.4051383,508976,1702570290,404986760,optitrack_world,0.41617967076017237,0.08109220912544979,-0.44009301561061925,0.709728867393774,0.2714885140575513,-0.22407950978203645,0.6102190547816545
1702570290.415361,508977,1702570290,415177520,optitrack_world,0.41617967076017237,0.08109220912544979,-0.44009301561061925,0.709728867393774,0.2714885140575513,-0.22407950978203645,0.6102190547816545
1702570290.4255807,508978,1702570290,425363385,optitrack_world,0.41617967076017237,0.08109220912544979,-0.44009301561061925,0.709728867393774,0.2714885140575513,-0.22407950978203645,0.6102190547816545
1702570290.435762,508979,1702570290,435558178,optitrack_world,0.41627872289146656,0.08116262069953079,-0.43993052730952004,0.7078144087274051,0.27649998914566587,-0.22890967571656246,0.6083969749790501
1702570290.4459395,508980,1702570290,445754654,optitrack_world,0.41627872289146656,0.08116262069953079,-0.43993052730952004,0.7078144087274051,0.27649998914566587,-0.22890967571656246,0.6083969749790501
1702570290.456105,508981,1702570290,455894735,optitrack_world,0.4161144074567766,0.08122171171577441,-0.44004032732813686,0.7074338992108876,0.27822198888889776,-0.23058862208104322,0.6074196988184954
1702570290.466324,508982,1702570290,466083483,optitrack_world,0.41607978378256794,0.08114739948394929,-0.44019248840476727,0.7078972355053993,0.2773260813627975,-0.22998532714170178,0.6075183107193501
1702570290.4764478,508983,1702570290,476271253,optitrack_world,0.41607978378256794,0.08114739948394929,-0.44019248840476727,0.7078972355053993,0.2773260813627975,-0.22998532714170178,0.6075183107193501
1702570290.486684,508984,1702570290,486462656,optitrack_world,0.41680933018546956,0.08084478051296863,-0.4403535889552457,0.7067517508371882,0.2785359479283469,-0.22323974070498737,0.6108057846567896
1702570290.496922,508985,1702570290,496652915,optitrack_world,0.41680933018546956,0.08084478051296863,-0.4403535889552457,0.7067517508371882,0.2785359479283469,-0.22323974070498737,0.6108057846567896
1702570290.5070205,508986,1702570290,506841694,optitrack_world,0.41671290306640707,0.08087238005467585,-0.4404380574136002,0.7074299409392545,0.27725915693713726,-0.22320756299277203,0.6106133165760624
1702570290.5172026,508987,1702570290,516960822,optitrack_world,0.41667787628161446,0.08085701968024547,-0.4405249647165786,0.7079009635456429,0.27654700888349576,-0.22311652239053742,0.6104236194030298
1702570290.5273604,508988,1702570290,527139994,optitrack_world,0.41662871731057705,0.0808654151291702,-0.44056989755390213,0.7082273565032609,0.2764045924839913,-0.22371227811307176,0.6098912438915822
1702570290.5374906,508989,1702570290,537254792,optitrack_world,0.4165764276833847,0.08089684983401947,-0.44056505025413983,0.7084568420899691,0.2764844107890248,-0.22524338781134803,0.609024375319922
1702570290.5475674,508990,1702570290,547393550,optitrack_world,0.41656908673097287,0.08087826779741443,-0.4406048810031788,0.7087959378196717,0.2763937577706383,-0.22552863078299,0.6085652355277189
1702570290.5577002,508991,1702570290,557520456,optitrack_world,0.4165684349501231,0.08080221975979271,-0.4408932812432061,0.7102374994652304,0.27627690443671976,-0.22478656040606385,0.6072106460603698
1702570290.567879,508992,1702570290,567683634,optitrack_world,0.416672079138968,0.08059171253891712,-0.44108809497394347,0.7110807466338492,0.2765545022182896,-0.22377888954830727,0.6064691151756765
1702570290.5779397,508993,1702570290,577797863,optitrack_world,0.416672079138968,0.08059171253891712,-0.44108809497394347,0.7110807466338492,0.2765545022182896,-0.22377888954830727,0.6064691151756765
1702570290.5881553,508994,1702570290,587977420,optitrack_world,0.41667505321945414,0.08058374234187356,-0.4411082203724151,0.7113457229243626,0.2760429374285647,-0.22378289156370698,0.6063899542509026
1702570290.5982714,508995,1702570290,598137794,optitrack_world,0.41545106855730485,0.080815121618196,-0.44151375958196326,0.7152702533250946,0.26913332473611545,-0.2285354914195447,0.6030980412722022
1702570290.6084208,508996,1702570290,608292552,optitrack_world,0.41534317820455,0.08098314256736479,-0.44136356457127907,0.7154375318917745,0.2673549966503069,-0.2295935453284424,0.6032886934712411
1702570290.6186352,508997,1702570290,618507342,optitrack_world,0.41534317820455,0.08098314256736479,-0.44136356457127907,0.7154375318917745,0.2673549966503069,-0.2295935453284424,0.6032886934712411
1702570290.6288338,508998,1702570290,628649753,optitrack_world,0.4153702343141573,0.08092521929479846,-0.4414484886004215,0.7159480056727374,0.26517264577814714,-0.22877215457392117,0.6039579640967186
1702570290.6390126,508999,1702570290,638840905,optitrack_world,0.4153702343141573,0.08092521929479846,-0.4414484886004215,0.7159480056727374,0.26517264577814714,-0.22877215457392117,0.6039579640967186
1702570290.6491778,509000,1702570290,648999099,optitrack_world,0.41533785355734365,0.08090747811729206,-0.4415011120685853,0.7161614401973307,0.2643823223914344,-0.22861796940830725,0.6041097609251311
1702570290.6593916,509001,1702570290,659152876,optitrack_world,0.4152999139423874,0.08091724576229689,-0.44152817830041885,0.7162217329114299,0.2640782974209007,-0.22883945469885922,0.6040873993966067
1702570290.669495,509002,1702570290,669341654,optitrack_world,0.4152999139423874,0.08091724576229689,-0.44152817830041885,0.7162217329114299,0.2640782974209007,-0.22883945469885922,0.6040873993966067
1702570290.6796975,509003,1702570290,679480193,optitrack_world,0.4152623994721232,0.08093131911059462,-0.44156930038921627,0.7163264814359342,0.26582282537312596,-0.22972454451921503,0.6028608721336144
1702570290.6898303,509004,1702570290,689618496,optitrack_world,0.4152623994721232,0.08093131911059462,-0.44156930038921627,0.7163264814359342,0.26582282537312596,-0.22972454451921503,0.6028608721336144
1702570290.6999826,509005,1702570290,699808464,optitrack_world,0.4152475098274322,0.08093782938162827,-0.4415783454475545,0.7164016790463092,0.26654786906143124,-0.229940533452935,0.6023688395275928
1702570290.710119,509006,1702570290,709938329,optitrack_world,0.41523091017603664,0.08092774372331428,-0.4416576134657884,0.7169538632184207,0.26711797345516713,-0.22991636951101935,0.6014678788632517
1702570290.7203526,509007,1702570290,720125808,optitrack_world,0.41523091017603664,0.08092774372331428,-0.4416576134657884,0.7169538632184207,0.26711797345516713,-0.22991636951101935,0.6014678788632517
1702570290.7305083,509008,1702570290,730310963,optitrack_world,0.4152450154667833,0.08087222252249682,-0.44173802050703037,0.7174625273201255,0.26684345026774237,-0.22936163171843196,0.6011949241602791
1702570290.7406514,509009,1702570290,740469156,optitrack_world,0.41519768410751967,0.08089930723112793,-0.4417075003418278,0.7177394828738567,0.26567803232831055,-0.2293192294727428,0.60139663189625
1702570290.7509067,509010,1702570290,750670282,optitrack_world,0.41517212478016124,0.08086861522927007,-0.4417425241998347,0.7184519653170113,0.2631634402565053,-0.22822893705228137,0.6020658847140158
1702570290.7610176,509011,1702570290,760815896,optitrack_world,0.4151792210180018,0.08083496323292777,-0.44183778705976434,0.7191189627468553,0.262231062602066,-0.22760237706617212,0.601913569524983
1702570290.7711835,509012,1702570290,770969950,optitrack_world,0.41518197758637654,0.08082660929366892,-0.44182701034296,0.7192641811320799,0.2615231232094643,-0.22752034161670173,0.6020790545416652
1702570290.7813652,509013,1702570290,781121273,optitrack_world,0.4151496533820985,0.08082530564825932,-0.44187309952131204,0.719514112225241,0.2608392391165258,-0.22735438153407292,0.6021397834748128
1702570290.7915082,509014,1702570290,791318288,optitrack_world,0.41510840690462125,0.08085098734853319,-0.44183556065625235,0.7194309665220302,0.26041065103974625,-0.2276335240700342,0.6023191479221711
1702570290.8016372,509015,1702570290,801461130,optitrack_world,0.4151385380179053,0.08081290440839432,-0.4418883628222737,0.7194823473225286,0.2605424351962872,-0.22747774500708037,0.6022596341111918
1702570290.8118606,509016,1702570290,811639374,optitrack_world,0.4151385380179053,0.08081290440839432,-0.4418883628222737,0.7194823473225286,0.2605424351962872,-0.22747774500708037,0.6022596341111918
1702570290.821995,509017,1702570290,821765275,optitrack_world,0.4150678927398434,0.08085328466498028,-0.44186998118522147,0.7195263416090315,0.26053255570629197,-0.2280274234797885,0.6020034263100504
1702570290.8321316,509018,1702570290,831900748,optitrack_world,0.4150796312184495,0.08081696781979683,-0.44197003400656326,0.7196524090136496,0.26068793021591097,-0.22819957686547845,0.6017201728037807
1702570290.8422656,509019,1702570290,842030630,optitrack_world,0.4150796312184495,0.08081696781979683,-0.44197003400656326,0.7196524090136496,0.26068793021591097,-0.22819957686547845,0.6017201728037807
1702570290.8524363,509020,1702570290,852211178,optitrack_world,0.41508221948257584,0.08083420182775113,-0.44190677791445754,0.7193221154849925,0.2591788271931175,-0.22853478403667976,0.6026390977975986
1702570290.862624,509021,1702570290,862387307,optitrack_world,0.41504930242648924,0.08081812385095771,-0.4419875442696329,0.7197978414936084,0.2577223642675926,-0.2282758823285359,0.602793805446434
1702570290.8727915,509022,1702570290,872572857,optitrack_world,0.41504930242648924,0.08081812385095771,-0.4419875442696329,0.7197978414936084,0.2577223642675926,-0.2282758823285359,0.602793805446434
1702570290.882935,509023,1702570290,882699334,optitrack_world,0.4160038168380739,0.08052894579676362,-0.4419084684169112,0.7189516013456984,0.2575949579166892,-0.22328854348289387,0.6057191254431735
1702570290.8930922,509024,1702570290,892900742,optitrack_world,0.4160038168380739,0.08052894579676362,-0.4419084684169112,0.7189516013456984,0.2575949579166892,-0.22328854348289387,0.6057191254431735
1702570290.9034016,509025,1702570290,903061296,optitrack_world,0.4165629957515602,0.07959989075171613,-0.44306386700096406,0.7206711749177538,0.2569051146211132,-0.21414000934214125,0.6072700191209218
1702570290.913428,509026,1702570290,913180200,optitrack_world,0.4156686974404173,0.0810495840085308,-0.4412357722439849,0.7192795504286779,0.2535874662216811,-0.22734923413328179,0.6055102402514734
1702570290.9236772,509027,1702570290,923348983,optitrack_world,0.4156686974404173,0.0810495840085308,-0.4412357722439849,0.7192795504286779,0.2535874662216811,-0.22734923413328179,0.6055102402514734
1702570290.9337342,509028,1702570290,933468202,optitrack_world,0.41564282663730334,0.08105064389712682,-0.4412360017032952,0.7197027802955397,0.25333079275674675,-0.22762044522233466,0.6050126861421127
1702570290.9438608,509029,1702570290,943586991,optitrack_world,0.4156521036460257,0.08099863420248045,-0.44136009034227414,0.7201753949209421,0.25344673311308685,-0.22717193284651224,0.6045701505628184
1702570290.9539988,509030,1702570290,953709276,optitrack_world,0.4156521036460257,0.08099863420248045,-0.44136009034227414,0.7201753949209421,0.25344673311308685,-0.22717193284651224,0.6045701505628184
1702570290.9642267,509031,1702570290,963897757,optitrack_world,0.4156354555867678,0.0809950649994861,-0.44137686300613654,0.7204967805394361,0.2529148803855702,-0.22712853711183914,0.6044262404473323
1702570290.9743512,509032,1702570290,974018781,optitrack_world,0.4156354555867678,0.0809950649994861,-0.44137686300613654,0.7204967805394361,0.2529148803855702,-0.22712853711183914,0.6044262404473323
1702570290.9845269,509033,1702570290,984190994,optitrack_world,0.41568958084946844,0.08092316594785127,-0.4414079996685387,0.7208111173571761,0.25154825046748597,-0.22653088935961901,0.6048459034721045
1702570290.9946933,509034,1702570290,994360100,optitrack_world,0.41492980790167056,0.08114274418467468,-0.44150241434708465,0.7238750665847771,0.24687114485131956,-0.23179187274127774,0.6011090196859259
1702570291.004871,509035,1702570291,4529683,optitrack_world,0.415004225689259,0.08106640709009313,-0.4415971961784813,0.7241671123485406,0.24561673888895802,-0.23071395998281716,0.6016855321838616
1702570291.014957,509036,1702570291,14697969,optitrack_world,0.41506514104133696,0.08103770262228463,-0.44161058023407507,0.7242009707119028,0.2441930396041827,-0.2299517819338159,0.6025154698547337
1702570291.0251448,509037,1702570291,24894062,optitrack_world,0.41512222861136666,0.08103549892675065,-0.44157106767539855,0.7241221261530466,0.24307721002407862,-0.22947386606520415,0.6032432023451156
1702570291.0353954,509038,1702570291,35067801,optitrack_world,0.4151614178325255,0.0809972364586908,-0.44160810408856277,0.7241867037512987,0.2420434531888404,-0.22876332681101869,0.6038509130444415
1702570291.0454314,509039,1702570291,45187395,optitrack_world,0.41518440082616104,0.08100196199109018,-0.4415771572335516,0.7240837891016147,0.24111981340640207,-0.22850208148503798,0.6044424709599047
1702570291.0556583,509040,1702570291,55358997,optitrack_world,0.41518440082616104,0.08100196199109018,-0.4415771572335516,0.7240837891016147,0.24111981340640207,-0.22850208148503798,0.6044424709599047
1702570291.065722,509041,1702570291,65481139,optitrack_world,0.4151846835297056,0.0810186259061917,-0.44155366640733257,0.7239671076229884,0.24015253017648927,-0.2283515912354589,0.6050239169735927
1702570291.0759525,509042,1702570291,75657472,optitrack_world,0.4151780186750226,0.08100748731728727,-0.4415483766301595,0.723952133360236,0.23923277333835213,-0.22811531031149773,0.6054951642791978
1702570291.0860262,509043,1702570291,85775696,optitrack_world,0.4151631849729934,0.08100293022506011,-0.44154225848917755,0.723947950523677,0.2381670914705119,-0.2278150499486276,0.6060330886098125
1702570291.096188,509044,1702570291,95899764,optitrack_world,0.4151631849729934,0.08100293022506011,-0.44154225848917755,0.723947950523677,0.2381670914705119,-0.2278150499486276,0.6060330886098125
1702570291.1063824,509045,1702570291,106090029,optitrack_world,0.4144015572710525,0.08117254821160505,-0.44187476828468103,0.7247754787371907,0.23275349074428883,-0.224910242259211,0.6082283295724785
1702570291.1165042,509046,1702570291,116258713,optitrack_world,0.414373572256984,0.08116283238123698,-0.44188268109931056,0.7248036657626105,0.2328344704263893,-0.22488387271541485,0.608173494383685
1702570291.126639,509047,1702570291,126424130,optitrack_world,0.414373572256984,0.08116283238123698,-0.44188268109931056,0.7248036657626105,0.2328344704263893,-0.22488387271541485,0.608173494383685
1702570291.136934,509048,1702570291,136598314,optitrack_world,0.41438537767608624,0.08113803900268793,-0.4418833926859779,0.7248384043147091,0.23387094875517814,-0.2251391405698263,0.607639724131281
1702570291.1470013,509049,1702570291,146771811,optitrack_world,0.41438537767608624,0.08113803900268793,-0.4418833926859779,0.7248384043147091,0.23387094875517814,-0.2251391405698263,0.607639724131281
1702570291.1571407,509050,1702570291,156961906,optitrack_world,0.4150952718580357,0.08096990713911587,-0.44156240111500034,0.7239710204341289,0.2391599730809271,-0.22723066198112774,0.6058338840830174
1702570291.1673772,509051,1702570291,167136328,optitrack_world,0.41507197489436254,0.0809499776267057,-0.4415942136277753,0.7241859355922048,0.24153996537251513,-0.22804624262042936,0.6043244882056258
1702570291.177462,509052,1702570291,177262313,optitrack_world,0.41507197489436254,0.0809499776267057,-0.4415942136277753,0.7241859355922048,0.24153996537251513,-0.22804624262042936,0.6043244882056258
1702570291.1876361,509053,1702570291,187434286,optitrack_world,0.41501628413794545,0.08096295801328302,-0.441575794590405,0.7242182372797168,0.24388791853913386,-0.2292500645581849,0.602885591038778
1702570291.1978161,509054,1702570291,197601757,optitrack_world,0.41501628413794545,0.08096295801328302,-0.441575794590405,0.7242182372797168,0.24388791853913386,-0.2292500645581849,0.602885591038778
1702570291.2080803,509055,1702570291,207771593,optitrack_world,0.4149499071750344,0.08099665842252193,-0.44158417568109115,0.7243712036384611,0.24504833567128065,-0.2301122959621425,0.6019019885090378
1702570291.2181616,509056,1702570291,217899994,optitrack_world,0.4149714516230291,0.08099596289355368,-0.4415482728647265,0.7242101602153035,0.24634371582926431,-0.23071277699975595,0.6013368706818301
1702570291.228268,509057,1702570291,228073243,optitrack_world,0.4149714516230291,0.08099596289355368,-0.4415482728647265,0.7242101602153035,0.24634371582926431,-0.23071277699975595,0.6013368706818301
1702570291.2384362,509058,1702570291,238258324,optitrack_world,0.4148732160387509,0.08106603140211331,-0.44150541392348885,0.7241108037076227,0.24721029493209992,-0.2316519315939861,0.6007395414172936
1702570291.2485917,509059,1702570291,248401284,optitrack_world,0.4148932657314432,0.08106263374370054,-0.441478544911726,0.7237404299029786,0.24690144638295022,-0.23084581783155847,0.60162253472384
1702570291.2587698,509060,1702570291,258585186,optitrack_world,0.4149397980079327,0.08101934873093652,-0.44149245790057445,0.723459821761205,0.24695079965879027,-0.2302015630064264,0.6021863741687683
1702570291.268937,509061,1702570291,268724256,optitrack_world,0.41490465432715534,0.08103012734976056,-0.4415264199408022,0.7232969639483963,0.24682319088676943,-0.23017710917762696,0.6024436179379251
1702570291.2791586,509062,1702570291,278906866,optitrack_world,0.4157935799740182,0.08074564916249971,-0.44151876220099023,0.7205411593900343,0.2510512739050208,-0.223902512714121,0.606350855772328
1702570291.289322,509063,1702570291,289026259,optitrack_world,0.4157935799740182,0.08074564916249971,-0.44151876220099023,0.7205411593900343,0.2510512739050208,-0.223902512714121,0.606350855772328
1702570291.2993975,509064,1702570291,299172006,optitrack_world,0.41578094555514394,0.08083259112402838,-0.4413342637785547,0.7195726467339758,0.25125497318254963,-0.22439703851000292,0.6072331624929896
1702570291.3095899,509065,1702570291,309302427,optitrack_world,0.4157601393161175,0.08082829668574758,-0.44135713446635544,0.7195972115828754,0.2510543422284365,-0.2242892562383799,0.6073268476417225
1702570291.3197775,509066,1702570291,319486873,optitrack_world,0.41580256100001634,0.08078852743899477,-0.44137803798516484,0.7195663506344023,0.2511204763203493,-0.22373393106369321,0.6075408640561687
1702570291.3298564,509067,1702570291,329623948,optitrack_world,0.4158457654555354,0.08071450734552377,-0.44152956066950994,0.7200874925787851,0.25114845759016347,-0.2225715265510309,0.6073387611954499
1702570291.340085,509068,1702570291,339793503,optitrack_world,0.4158457654555354,0.08071450734552377,-0.44152956066950994,0.7200874925787851,0.25114845759016347,-0.2225715265510309,0.6073387611954499
1702570291.3502092,509069,1702570291,349921599,optitrack_world,0.4159053838997568,0.0806700785905389,-0.4415249232150415,0.7198179084551258,0.25092600840880763,-0.22149303867289952,0.6081440214215351
1702570291.3603919,509070,1702570291,360100219,optitrack_world,0.4159026615964297,0.08069433562244195,-0.44152990725967745,0.7197100301434747,0.25096429768643297,-0.22147841685418007,0.6082612141715107
1702570291.370611,509071,1702570291,370271688,optitrack_world,0.4159026615964297,0.08069433562244195,-0.44152990725967745,0.7197100301434747,0.25096429768643297,-0.22147841685418007,0.6082612141715107
1702570291.3806996,509072,1702570291,380408501,optitrack_world,0.4158808443118273,0.08074740496809886,-0.44136547552928623,0.7188485670206227,0.25083538544566525,-0.22213601478543568,0.6090927171096094
1702570291.3908782,509073,1702570291,390587469,optitrack_world,0.4158289809003026,0.0807909726042937,-0.44136195610039336,0.7187852420544018,0.25064771986012907,-0.22250243874629902,0.6091109595842639
1702570291.401016,509074,1702570291,400720046,optitrack_world,0.41584417082198116,0.08077148816399204,-0.4413983255103335,0.7187062607738643,0.2509291101761075,-0.22252744606028493,0.6090791640998436
1702570291.4111865,509075,1702570291,410894034,optitrack_world,0.4158000332919608,0.0807885694430959,-0.4413923862888803,0.7186783918803273,0.2508234661653489,-0.22273470127085063,0.609079806523654
1702570291.421339,509076,1702570291,421013172,optitrack_world,0.4158000332919608,0.0807885694430959,-0.4413923862888803,0.7186783918803273,0.2508234661653489,-0.22273470127085063,0.609079806523654
1702570291.431547,509077,1702570291,431192173,optitrack_world,0.41577547489528704,0.08082207265560673,-0.441327111669424,0.7185346654781875,0.2513670680489565,-0.2233271082286814,0.6088082902990362
1702570291.4416513,509078,1702570291,441366139,optitrack_world,0.41577547489528704,0.08082207265560673,-0.441327111669424,0.7185346654781875,0.2513670680489565,-0.2233271082286814,0.6088082902990362
1702570291.4517834,509079,1702570291,451497732,optitrack_world,0.41576960128854035,0.08080875676388079,-0.4413348428755866,0.7186180484276736,0.251610430554081,-0.22341576408188205,0.608576772535808
1702570291.4618628,509080,1702570291,461620822,optitrack_world,0.41577936846007235,0.08082959169440954,-0.44129689561897734,0.7185729783970625,0.2517262591725467,-0.2232230658742386,0.608652797596689
1702570291.471941,509081,1702570291,471717793,optitrack_world,0.41577936846007235,0.08082959169440954,-0.44129689561897734,0.7185729783970625,0.2517262591725467,-0.2232230658742386,0.608652797596689
1702570291.4820132,509082,1702570291,481821531,optitrack_world,0.4158029357917374,0.0808256116027358,-0.4413220279857701,0.7186460262975992,0.25186979643579943,-0.22307151681700477,0.6085627271818578
1702570291.4922214,509083,1702570291,491933466,optitrack_world,0.4158029357917374,0.0808256116027358,-0.4413220279857701,0.7186460262975992,0.25186979643579943,-0.22307151681700477,0.6085627271818578
1702570291.5023932,509084,1702570291,502097840,optitrack_world,0.4157325460539373,0.08084529275688929,-0.44129351839042025,0.7185540632218436,0.2517705195358584,-0.22408061812463959,0.608341631240952
1702570291.5125434,509085,1702570291,512262868,optitrack_world,0.4157222761424566,0.08085505659729952,-0.4412781303264968,0.7185725518714685,0.2515385879752057,-0.2244662272582473,0.6082735727259688
1702570291.5226977,509086,1702570291,522428127,optitrack_world,0.41576084424389714,0.08082897581858597,-0.4412844782341,0.7185359070249964,0.25125903533063426,-0.22412566119303381,0.6085579146435205
1702570291.5327733,509087,1702570291,532551556,optitrack_world,0.41576084424389714,0.08082897581858597,-0.4412844782341,0.7185359070249964,0.25125903533063426,-0.22412566119303381,0.6085579146435205
1702570291.5428913,509088,1702570291,542674751,optitrack_world,0.4158210007082538,0.08079001653361736,-0.4413148629528474,0.7187922265937361,0.25110411168992686,-0.22378677516578166,0.6084438670425826
1702570291.5530694,509089,1702570291,552839762,optitrack_world,0.4157959636321187,0.08078337291937968,-0.441318441445153,0.7189748688849693,0.25075175144887213,-0.22395665590832833,0.6083108689901268
1702570291.5632694,509090,1702570291,563029703,optitrack_world,0.41583131544080787,0.08073888118326521,-0.441345259512821,0.719131597433274,0.2507732368871374,-0.2238950328350483,0.6081394112421985
1702570291.5733855,509091,1702570291,573173239,optitrack_world,0.4159043924188447,0.080668080352073,-0.44146619825563477,0.7198073008861648,0.2509331092501769,-0.22328570512543927,0.6074977515675661
1702570291.5835288,509092,1702570291,583295099,optitrack_world,0.4159131015512379,0.08064201945165203,-0.4414973971868952,0.7200722958705265,0.2507673300022816,-0.22307208295219771,0.6073306189635459
1702570291.5936813,509093,1702570291,593417197,optitrack_world,0.41497018494536175,0.08095492096681019,-0.4414861454637864,0.722815620636604,0.24641955535148982,-0.22965425774219983,0.6033853687362452
1702570291.6037917,509094,1702570291,603537537,optitrack_world,0.4159156278442357,0.08060724063501151,-0.4415216657946103,0.7203665662274132,0.2507401897982737,-0.22281300919331182,0.6070879099569293
