Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675769094.6727772,188743,1675769094,674083462,optitrack_world,0.19398911893047757,-0.1640243784213319,-0.3355230512483521,0.21674735033034226,0.6148090628423004,-0.4453677810313856,0.6137409404552766
1675769094.6828923,188744,1675769094,684207290,optitrack_world,0.19398911893047757,-0.1640243784213319,-0.3355230512483521,0.21674735033034226,0.6148090628423004,-0.4453677810313856,0.6137409404552766
1675769094.6931176,188745,1675769094,694345094,optitrack_world,0.19349851603443918,-0.16365155095350423,-0.33387525953177344,0.20866992007355453,0.6162469096631814,-0.4511760179622512,0.6108492544014447
1675769094.7031922,188746,1675769094,704504613,optitrack_world,0.19349851603443918,-0.16365155095350423,-0.33387525953177344,0.20866992007355453,0.6162469096631814,-0.4511760179622512,0.6108492544014447
1675769094.713388,188747,1675769094,714660072,optitrack_world,0.19349851603443918,-0.16365155095350423,-0.33387525953177344,0.20866992007355453,0.6162469096631814,-0.4511760179622512,0.6108492544014447
1675769094.7235317,188748,1675769094,724848285,optitrack_world,0.19188840790162592,-0.16379804374494913,-0.33286631683326806,0.2116547771677145,0.6176233677969734,-0.45533755695123623,0.6053192051165146
1675769094.7335918,188749,1675769094,734954805,optitrack_world,0.19188840790162592,-0.16379804374494913,-0.33286631683326806,0.2116547771677145,0.6176233677969734,-0.45533755695123623,0.6053192051165146
1675769094.7438052,188750,1675769094,745131938,optitrack_world,0.19074767591916256,-0.1638883563094968,-0.3320549822083434,0.21330434513819782,0.6163649423289594,-0.4577233291264976,0.6042225320081489
1675769094.7540097,188751,1675769094,755320868,optitrack_world,0.1910002501732822,-0.16402958287097413,-0.3313774883948232,0.2104502985098301,0.6158609169393628,-0.4570940873916823,0.606210357974272
1675769094.7641647,188752,1675769094,765511226,optitrack_world,0.1910002501732822,-0.16402958287097413,-0.3313774883948232,0.2104502985098301,0.6158609169393628,-0.4570940873916823,0.606210357974272
1675769094.7742748,188753,1675769094,775677820,optitrack_world,0.19107410513100337,-0.16385652689739516,-0.33067654430403526,0.20988509522812512,0.6175670601426387,-0.4544539313878597,0.6066554188944309
1675769094.784322,188754,1675769094,785763732,optitrack_world,0.19107410513100337,-0.16385652689739516,-0.33067654430403526,0.20988509522812512,0.6175670601426387,-0.4544539313878597,0.6066554188944309
1675769094.7945747,188755,1675769094,795935920,optitrack_world,0.1905302963719779,-0.16377271839055668,-0.33025089620889736,0.21242740512699304,0.6189745433454287,-0.45358679781688027,0.6049827510661429
1675769094.8047142,188756,1675769094,806075590,optitrack_world,0.19063353131189675,-0.16389970180666194,-0.32994199675661945,0.21259487199078575,0.6197686696394259,-0.4522210775516206,0.6051333023017723
1675769094.8149405,188757,1675769094,816252826,optitrack_world,0.19063353131189675,-0.16389970180666194,-0.32994199675661945,0.21259487199078575,0.6197686696394259,-0.4522210775516206,0.6051333023017723
1675769094.8250082,188758,1675769094,826372078,optitrack_world,0.19031454328375483,-0.1638963102639107,-0.3298821686498442,0.21861545961860201,0.621517076780804,-0.447673467694631,0.6045761080359157
1675769094.8351119,188759,1675769094,836480960,optitrack_world,0.19031454328375483,-0.1638963102639107,-0.3298821686498442,0.21861545961860201,0.621517076780804,-0.447673467694631,0.6045761080359157
1675769094.845284,188760,1675769094,846653828,optitrack_world,0.19063493289001832,-0.1639688038312782,-0.3298710792588143,0.2201898134348548,0.6227068695127156,-0.44420521832026977,0.6053381903847126
1675769094.8554811,188761,1675769094,856799956,optitrack_world,0.19117090982602356,-0.16372651416929346,-0.3300340005101434,0.224378546195808,0.6244583625685872,-0.436072346922846,0.6079037174375684
1675769094.865587,188762,1675769094,866970662,optitrack_world,0.19117090982602356,-0.16372651416929346,-0.3300340005101434,0.224378546195808,0.6244583625685872,-0.436072346922846,0.6079037174375684
1675769094.8757427,188763,1675769094,877145803,optitrack_world,0.19031142676591384,-0.16362904756452787,-0.3303595945638516,0.23076833733431715,0.6249193670251929,-0.43500233353182466,0.6058008988295194
1675769094.8859036,188764,1675769094,887301612,optitrack_world,0.19031142676591384,-0.16362904756452787,-0.3303595945638516,0.23076833733431715,0.6249193670251929,-0.43500233353182466,0.6058008988295194
1675769094.8961298,188765,1675769094,897452955,optitrack_world,0.19042720229004043,-0.16391863474296314,-0.33003793304649215,0.2328136262623643,0.624041728442283,-0.4321361826588094,0.6079704402570962
1675769094.906262,188766,1675769094,907623438,optitrack_world,0.19036877828763088,-0.1638353518309122,-0.33005557612714387,0.2335193239563208,0.6249281759174463,-0.43078956073456703,0.6077448927350969
1675769094.9163342,188767,1675769094,917795858,optitrack_world,0.19026955725435374,-0.16388699173307592,-0.3300252906377333,0.2327685939870964,0.625333613257187,-0.431100626733028,0.6073951789521969
1675769094.9265912,188768,1675769094,927962762,optitrack_world,0.19022146285676217,-0.16400876941348225,-0.32972947609400044,0.23219896278275873,0.6246220839156059,-0.4321120439827041,0.6076265920881229
1675769094.9366415,188769,1675769094,938063362,optitrack_world,0.19022146285676217,-0.16400876941348225,-0.32972947609400044,0.23219896278275873,0.6246220839156059,-0.4321120439827041,0.6076265920881229
1675769094.9468658,188770,1675769094,948166622,optitrack_world,0.19016280915407474,-0.16401531370809347,-0.3297210197068725,0.23144138175557205,0.625172694857908,-0.4325153626545523,0.6070621463103864
1675769094.9569993,188771,1675769094,958284332,optitrack_world,0.19011222606115719,-0.16397068582941557,-0.3297685137304708,0.23153341898658528,0.6256286756728464,-0.4323063669707951,0.6067060582726486
1675769094.967053,188772,1675769094,968403665,optitrack_world,0.19011222606115719,-0.16397068582941557,-0.3297685137304708,0.23153341898658528,0.6256286756728464,-0.4323063669707951,0.6067060582726486
1675769094.9772809,188773,1675769094,978567116,optitrack_world,0.1900413999012506,-0.16402254437307934,-0.3298894438185992,0.23180197245269743,0.625919293303559,-0.43168842292504245,0.6067437592179266
1675769094.9873717,188774,1675769094,988723390,optitrack_world,0.1900413999012506,-0.16402254437307934,-0.3298894438185992,0.23180197245269743,0.625919293303559,-0.43168842292504245,0.6067437592179266
1675769094.9975088,188775,1675769094,998883240,optitrack_world,0.19003243595597905,-0.16390021854351147,-0.3301035342360719,0.2334944363427214,0.6268012388060143,-0.42925345120440744,0.6069118798123377
1675769095.007647,188776,1675769095,9067900,optitrack_world,0.19003499441812718,-0.16432442312899104,-0.3294366145612585,0.2335038540705018,0.625269707270574,-0.42983992659483633,0.6080718549718755
1675769095.0178876,188777,1675769095,19236458,optitrack_world,0.19003499441812718,-0.16432442312899104,-0.3294366145612585,0.2335038540705018,0.625269707270574,-0.42983992659483633,0.6080718549718755
1675769095.027975,188778,1675769095,29363609,optitrack_world,0.1901306584903068,-0.16413959787767374,-0.3295789726828769,0.2351948249351925,0.6255515760153353,-0.42683367822392926,0.6092467736494508
1675769095.0382788,188779,1675769095,39601052,optitrack_world,0.1901306584903068,-0.16413959787767374,-0.3295789726828769,0.2351948249351925,0.6255515760153353,-0.42683367822392926,0.6092467736494508
1675769095.0484853,188780,1675769095,49772499,optitrack_world,0.1900737232596464,-0.16420783900079086,-0.3295392663624906,0.23616746697000854,0.6254091014162774,-0.4264708591574928,0.60927086726687
1675769095.0585709,188781,1675769095,59941874,optitrack_world,0.18948464835382428,-0.16399966215953152,-0.3300059265608783,0.2406611767743716,0.6263666671417433,-0.4256627296492566,0.6070899742829416
1675769095.0686746,188782,1675769095,70050786,optitrack_world,0.18948464835382428,-0.16399966215953152,-0.3300059265608783,0.2406611767743716,0.6263666671417433,-0.4256627296492566,0.6070899742829416
1675769095.0788991,188783,1675769095,80210479,optitrack_world,0.18963902006848676,-0.1639444043444705,-0.33010397488986387,0.241455203010167,0.62661175941033,-0.42502182966914087,0.6069707836565982
1675769095.088973,188784,1675769095,90337750,optitrack_world,0.18963902006848676,-0.1639444043444705,-0.33010397488986387,0.241455203010167,0.62661175941033,-0.42502182966914087,0.6069707836565982
1675769095.099149,188785,1675769095,100510701,optitrack_world,0.18946842937029132,-0.16387001728764633,-0.33009892961585807,0.24371453366629178,0.6268842658459918,-0.42556303541331686,0.6054051917553708
1675769095.1094713,188786,1675769095,110685712,optitrack_world,0.18970614792210333,-0.16389493907843292,-0.3300439488736402,0.24391260412157909,0.6270837655052784,-0.4252588890854837,0.6053325283215254
1675769095.1195192,188787,1675769095,120836067,optitrack_world,0.189559195431002,-0.1638205107409803,-0.3302132510131098,0.245582590333688,0.6278017652699183,-0.4256198488299647,0.6036570873690856
1675769095.1296608,188788,1675769095,130994926,optitrack_world,0.189559195431002,-0.1638205107409803,-0.3302132510131098,0.245582590333688,0.6278017652699183,-0.4256198488299647,0.6036570873690856
1675769095.1398792,188789,1675769095,141169924,optitrack_world,0.189559195431002,-0.1638205107409803,-0.3302132510131098,0.245582590333688,0.6278017652699183,-0.4256198488299647,0.6036570873690856
1675769095.1499953,188790,1675769095,151301888,optitrack_world,0.18957009259098445,-0.16375609132290422,-0.33079677636591437,0.25096158381377304,0.6276299575684195,-0.4277113176732551,0.6001349419476871
1675769095.1601624,188791,1675769095,161454535,optitrack_world,0.1895786372634393,-0.16379899414441904,-0.33068327282151094,0.25230973475074264,0.6267689212044671,-0.42950995897414496,0.5991842056531749
1675769095.170244,188792,1675769095,171588897,optitrack_world,0.18952597217826178,-0.16362285980252272,-0.33064292161665404,0.25360750706695007,0.6266096049134402,-0.4311204058878844,0.5976444018114572
1675769095.180308,188793,1675769095,181684508,optitrack_world,0.18938144428618464,-0.16359261057726232,-0.3305324657770565,0.2547565673736035,0.6259476729598638,-0.4343895278956158,0.5954782449013344
1675769095.190516,188794,1675769095,191843884,optitrack_world,0.18938144428618464,-0.16359261057726232,-0.3305324657770565,0.2547565673736035,0.6259476729598638,-0.4343895278956158,0.5954782449013344
1675769095.2005913,188795,1675769095,201988073,optitrack_world,0.18940775432116974,-0.1635838984597737,-0.33088858789702424,0.2539463029677809,0.6281086344420255,-0.43891631050109986,0.590206142736986
1675769095.2108686,188796,1675769095,212122821,optitrack_world,0.1897734662681062,-0.16369037779152346,-0.3304985937231394,0.2527917369169315,0.6275732853674557,-0.44207292281327554,0.5889139497031345
1675769095.2208953,188797,1675769095,222251932,optitrack_world,0.1897734662681062,-0.16369037779152346,-0.3304985937231394,0.2527917369169315,0.6275732853674557,-0.44207292281327554,0.5889139497031345
1675769095.2310977,188798,1675769095,232424773,optitrack_world,0.18981253171385237,-0.16367357199634036,-0.33027394479167926,0.2509654413765893,0.6264099841052396,-0.4495490998236892,0.5852627494515923
1675769095.241258,188799,1675769095,242553916,optitrack_world,0.18981253171385237,-0.16367357199634036,-0.33027394479167926,0.2509654413765893,0.6264099841052396,-0.4495490998236892,0.5852627494515923
1675769095.2513754,188800,1675769095,252686543,optitrack_world,0.18984464181198635,-0.16381183338643934,-0.33022183897084195,0.24948674989568018,0.62595834433112,-0.45373611442412176,0.5831432510593199
1675769095.261567,188801,1675769095,262853708,optitrack_world,0.19040326358955917,-0.16347831711417124,-0.3304984641666583,0.24261408475690247,0.6287472425659008,-0.45841363941841234,0.5793722862188975
1675769095.2717009,188802,1675769095,273047169,optitrack_world,0.19021598320357458,-0.16383827183102007,-0.33028184600892474,0.2397173138281295,0.6285873794407617,-0.46387183461635284,0.5763995462424312
1675769095.2820163,188803,1675769095,283269331,optitrack_world,0.19021598320357458,-0.16383827183102007,-0.33028184600892474,0.2397173138281295,0.6285873794407617,-0.46387183461635284,0.5763995462424312
1675769095.2920866,188804,1675769095,293422791,optitrack_world,0.18907459168518553,-0.16304369925776385,-0.3310713027618413,0.23757210374341423,0.6302714082614754,-0.4732531085135131,0.5677578204950782
1675769095.3022358,188805,1675769095,303563135,optitrack_world,0.18909533726304212,-0.16313992295592586,-0.3308562772891398,0.22849837211831284,0.6311434765065264,-0.48096163043742424,0.564023329348628
1675769095.3124104,188806,1675769095,313697161,optitrack_world,0.188641387208641,-0.16291986054573,-0.3309584679827828,0.22501295030813945,0.6317356752047004,-0.4852507918434123,0.5610800993464558
1675769095.322463,188807,1675769095,323836528,optitrack_world,0.18998516050348793,-0.16325421990317923,-0.33055107688580304,0.21758679778214657,0.6312946656231285,-0.4861592887807708,0.5637128493469598
1675769095.3326468,188808,1675769095,333962889,optitrack_world,0.18998516050348793,-0.16325421990317923,-0.33055107688580304,0.21758679778214657,0.6312946656231285,-0.4861592887807708,0.5637128493469598
1675769095.3427343,188809,1675769095,344102723,optitrack_world,0.18908340582208719,-0.16292095076214183,-0.3310751553634115,0.21307796890795425,0.6343926443160534,-0.49267571665853377,0.5562502945785699
1675769095.3530107,188810,1675769095,354232005,optitrack_world,0.1888768852143864,-0.1630027798295807,-0.33098602199723304,0.2113230145400046,0.6336320390885583,-0.4964002384371812,0.5544725654581206
1675769095.3631096,188811,1675769095,364410523,optitrack_world,0.18857151650764656,-0.1629836542064468,-0.3310794448582164,0.21040638708642484,0.6338839043626204,-0.49904678922522583,0.5521527417546982
1675769095.3732712,188812,1675769095,374526752,optitrack_world,0.18936942874141116,-0.16317006807251327,-0.33085953228708326,0.2058221867108271,0.6338992659507013,-0.4992890198083683,0.5536419626288578
1675769095.3833797,188813,1675769095,384666009,optitrack_world,0.18893991309036523,-0.16276362585519416,-0.330856587222773,0.20611057881675662,0.633356620291142,-0.5018427371870943,0.551843898186587
1675769095.3935184,188814,1675769095,394861067,optitrack_world,0.18887469937696683,-0.16286660980315312,-0.33062386690719325,0.20568967119133474,0.6322569448936598,-0.5043580622257705,0.5509681114790596
1675769095.4035459,188815,1675769095,404995897,optitrack_world,0.18901764799389684,-0.16290870276069205,-0.33053409001544926,0.20515324366298776,0.6317703173580952,-0.5057749914037806,0.5504271711955284
1675769095.4138672,188816,1675769095,415193071,optitrack_world,0.1893897631847312,-0.1625927385880758,-0.3307838106738436,0.20589925514752278,0.6331411125729859,-0.5047675444132332,0.5494975472252548
1675769095.4240777,188817,1675769095,425388031,optitrack_world,0.18956702777650716,-0.16301166822558869,-0.33040205766104475,0.20530049146884885,0.6307656014021426,-0.5063849281945328,0.550963491338455
1675769095.4342782,188818,1675769095,435536556,optitrack_world,0.18956303834696944,-0.16296468332807168,-0.3303938820810087,0.20632372243226085,0.6306044122693835,-0.5062648096532258,0.5508761560413222
1675769095.4442594,188819,1675769095,445674811,optitrack_world,0.18908726538657258,-0.16279807464813584,-0.3304669812468122,0.20875109139217005,0.63136323371459,-0.5060062404900235,0.5493278925570644
1675769095.4545124,188820,1675769095,455861296,optitrack_world,0.18842485739781764,-0.16297478328868945,-0.3308265054496898,0.21471323996020902,0.6322286645987276,-0.5055302486399802,0.546465285224504
1675769095.4647021,188821,1675769095,466049956,optitrack_world,0.1885447379274435,-0.1628791030843651,-0.3309615100288684,0.21835064353054529,0.6320964282042333,-0.5026613352712072,0.5478217629344545
1675769095.474974,188822,1675769095,476241125,optitrack_world,0.18907615611948295,-0.16267048678146012,-0.3308618308635229,0.22139026169600257,0.6313818036902424,-0.49903980259769415,0.5507291942672781
1675769095.4851239,188823,1675769095,486389080,optitrack_world,0.18925995871329887,-0.16266725590354836,-0.3307185084851961,0.2250282081157535,0.6298022737301909,-0.4963379519183538,0.5534980027443532
1675769095.495393,188824,1675769095,496576485,optitrack_world,0.18961656452377587,-0.1627772955636372,-0.33078551226235947,0.22804800207557782,0.6293279375495106,-0.492986872473817,0.5557916869992753
1675769095.5053198,188825,1675769095,506713522,optitrack_world,0.188822940395239,-0.16286946483634734,-0.330841383999835,0.23288920753479508,0.6279247802300151,-0.4930102346388124,0.5553503362097524
1675769095.5155747,188826,1675769095,516896224,optitrack_world,0.1891480130946547,-0.16293695247192008,-0.3307912691325977,0.23576348704411684,0.6261050531185783,-0.4903661774460557,0.5585239946977423
1675769095.5257673,188827,1675769095,527079618,optitrack_world,0.18930369778789058,-0.16304657560396682,-0.3307551842601119,0.23781794512014565,0.6253426085161489,-0.48869182977249864,0.5599728051134774
1675769095.535848,188828,1675769095,537200876,optitrack_world,0.18930369778789058,-0.16304657560396682,-0.3307551842601119,0.23781794512014565,0.6253426085161489,-0.48869182977249864,0.5599728051134774
1675769095.5460875,188829,1675769095,547382361,optitrack_world,0.1887761949522312,-0.16275409878519922,-0.3308766482417903,0.24107653644589838,0.6254016697723067,-0.4873960213521928,0.5596427194124054
1675769095.556123,188830,1675769095,557519774,optitrack_world,0.18865535927283048,-0.1627677422600441,-0.33076232053172006,0.24197157695560226,0.6242523404539911,-0.487876474923064,0.5601208053625375
1675769095.5664237,188831,1675769095,567657986,optitrack_world,0.18865535927283048,-0.1627677422600441,-0.33076232053172006,0.24197157695560226,0.6242523404539911,-0.487876474923064,0.5601208053625375
1675769095.5765133,188832,1675769095,577850216,optitrack_world,0.1886760118011273,-0.16277041264853304,-0.33078925034253237,0.24200485721815165,0.6236702775540298,-0.48799716112603636,0.5606494490422961
1675769095.5866435,188833,1675769095,587961934,optitrack_world,0.1886760118011273,-0.16277041264853304,-0.33078925034253237,0.24200485721815165,0.6236702775540298,-0.48799716112603636,0.5606494490422961
1675769095.5967748,188834,1675769095,598112700,optitrack_world,0.1885868345140787,-0.16272816945956597,-0.33087266319933173,0.24181471595445553,0.6236361879682143,-0.488469075355223,0.5603583769570623
1675769095.606903,188835,1675769095,608230676,optitrack_world,0.1885477326993826,-0.16272710819137637,-0.33089615308494724,0.24033682947133342,0.6231010258389149,-0.490011480823552,0.560242865781679
1675769095.6170027,188836,1675769095,618364390,optitrack_world,0.1885477326993826,-0.16272710819137637,-0.33089615308494724,0.24033682947133342,0.6231010258389149,-0.490011480823552,0.560242865781679
1675769095.6272607,188837,1675769095,628555159,optitrack_world,0.18838576151667816,-0.16276974556389703,-0.33091752477911357,0.23994656579799664,0.6222374037788214,-0.49152310932107135,0.5600457944701355
1675769095.6374018,188838,1675769095,638682820,optitrack_world,0.18838576151667816,-0.16276974556389703,-0.33091752477911357,0.23994656579799664,0.6222374037788214,-0.49152310932107135,0.5600457944701355
1675769095.6475475,188839,1675769095,648868903,optitrack_world,0.1884227496586212,-0.16284236149855447,-0.3309989629267641,0.23778770076274655,0.6220631656971605,-0.492740308790481,0.5600905420928428
1675769095.6577358,188840,1675769095,659052387,optitrack_world,0.188974658352514,-0.16303694095105759,-0.33065953962944933,0.2329992215153034,0.6204676220170842,-0.4938051736393481,0.5629278313325253
1675769095.667797,188841,1675769095,669168765,optitrack_world,0.188974658352514,-0.16303694095105759,-0.33065953962944933,0.2329992215153034,0.6204676220170842,-0.4938051736393481,0.5629278313325253
1675769095.6778476,188842,1675769095,679270198,optitrack_world,0.1895999816397901,-0.16325272858306517,-0.3304597934058487,0.23014027766407077,0.6181023446862616,-0.49545286931523,0.5652533930701835
1675769095.6881826,188843,1675769095,689370896,optitrack_world,0.1897288859809115,-0.16292473788536516,-0.3308626371836835,0.2297817929628781,0.6200832582059713,-0.495096746382632,0.5635390778258088
1675769095.698173,188844,1675769095,699545712,optitrack_world,0.18937998209661552,-0.16291949325891614,-0.33096971060716285,0.22924707266196065,0.6200172653699185,-0.49727431551911483,0.5619098018758216
1675769095.7083385,188845,1675769095,709676358,optitrack_world,0.18944501198867497,-0.16273647277805495,-0.33125253836056967,0.2283659483663459,0.6211176017955546,-0.49727858100249167,0.5610489561906572
1675769095.7185078,188846,1675769095,719828173,optitrack_world,0.18938688928498826,-0.162674969972405,-0.3313719503945803,0.22652419895811324,0.6220656206757958,-0.49812807893881783,0.5599906854871286
1675769095.728604,188847,1675769095,729959064,optitrack_world,0.18917663686053832,-0.16267889579683875,-0.33129464564031164,0.22575391879345427,0.6219129847341375,-0.4998863641284945,0.5589034178879823
1675769095.7387059,188848,1675769095,740085903,optitrack_world,0.18917663686053832,-0.16267889579683875,-0.33129464564031164,0.22575391879345427,0.6219129847341375,-0.4998863641284945,0.5589034178879823
1675769095.7489684,188849,1675769095,750256848,optitrack_world,0.1888108265035191,-0.16289331994224318,-0.3311936298520866,0.22307114673991557,0.621524475931324,-0.5028064468877876,0.5577923146463295
1675769095.759188,188850,1675769095,760431468,optitrack_world,0.18871836967653952,-0.16292572315624512,-0.3311735488767197,0.22270963615455286,0.6213615170238014,-0.5036154378187222,0.557388351077095
1675769095.7692218,188851,1675769095,770558945,optitrack_world,0.18871836967653952,-0.16292572315624512,-0.3311735488767197,0.22270963615455286,0.6213615170238014,-0.5036154378187222,0.557388351077095
1675769095.779479,188852,1675769095,780728353,optitrack_world,0.1885684267769914,-0.16293099937910044,-0.33116436775421965,0.2222514304521654,0.6214321792345202,-0.5047383485741342,0.5564760082451503
1675769095.7894506,188853,1675769095,790862805,optitrack_world,0.1885684267769914,-0.16293099937910044,-0.33116436775421965,0.2222514304521654,0.6214321792345202,-0.5047383485741342,0.5564760082451503
1675769095.7996206,188854,1675769095,800977723,optitrack_world,0.18851375955657082,-0.16291286250085787,-0.33122373964485496,0.222550863105239,0.621459283702581,-0.505040095487525,0.5560521324308892
1675769095.8097851,188855,1675769095,811114303,optitrack_world,0.18929372621494295,-0.16311588655300374,-0.33084975659436416,0.21858952915984398,0.6209925957282348,-0.5047487143984898,0.558404467304353
1675769095.8200238,188856,1675769095,821247483,optitrack_world,0.18929372621494295,-0.16311588655300374,-0.33084975659436416,0.21858952915984398,0.6209925957282348,-0.5047487143984898,0.558404467304353
1675769095.83008,188857,1675769095,831398743,optitrack_world,0.1893572142047779,-0.16311451004731034,-0.33083575413318167,0.21833007941194998,0.620983603100392,-0.5050765845918332,0.5582194772681033
1675769095.840237,188858,1675769095,841523167,optitrack_world,0.1893572142047779,-0.16311451004731034,-0.33083575413318167,0.21833007941194998,0.620983603100392,-0.5050765845918332,0.5582194772681033
1675769095.850495,188859,1675769095,851698064,optitrack_world,0.18926447612575342,-0.16304859698666455,-0.33096434229066535,0.21871849364689727,0.6214287154773422,-0.5061101179106694,0.556633740142888
1675769095.860501,188860,1675769095,861875781,optitrack_world,0.1890550505432635,-0.16271745297028073,-0.3309111013061591,0.21854673644246175,0.6208083141282164,-0.507629478209736,0.5560095987949684
1675769095.8707173,188861,1675769095,872046710,optitrack_world,0.1890550505432635,-0.16271745297028073,-0.3309111013061591,0.21854673644246175,0.6208083141282164,-0.507629478209736,0.5560095987949684
1675769095.8808682,188862,1675769095,882233508,optitrack_world,0.18899745693239078,-0.16268332678967098,-0.3309694752757172,0.21792134957077022,0.6216372033565751,-0.5083120010495736,0.5547038690988624
1675769095.8913255,188863,1675769095,892421349,optitrack_world,0.18899745693239078,-0.16268332678967098,-0.3309694752757172,0.21792134957077022,0.6216372033565751,-0.5083120010495736,0.5547038690988624
1675769095.901208,188864,1675769095,902543678,optitrack_world,0.18884595131924745,-0.16264228031839573,-0.3309407634527859,0.21675702022610133,0.6216241150091473,-0.5111422550301536,0.5525698588816482
1675769095.911581,188865,1675769095,912716219,optitrack_world,0.18884595131924745,-0.16264228031839573,-0.3309407634527859,0.21675702022610133,0.6216241150091473,-0.5111422550301536,0.5525698588816482
1675769095.9214811,188866,1675769095,922920988,optitrack_world,0.18896771654235955,-0.1628752435293634,-0.33064721082691684,0.2141160443180293,0.621239808318718,-0.5132021876826827,0.5521222099168176
1675769095.9317725,188867,1675769095,933118984,optitrack_world,0.18883369517003115,-0.16296064761565593,-0.3304080170564805,0.2135990250834741,0.6200802771903376,-0.5151322091369155,0.5518285181400685
1675769095.9418466,188868,1675769095,943264298,optitrack_world,0.18868776884423136,-0.16295113687958776,-0.3304004596423133,0.21189345086539677,0.6205903095756199,-0.5170916059409801,0.5500773620197138
1675769095.9520743,188869,1675769095,953454445,optitrack_world,0.18857912129324073,-0.16292851167067623,-0.33046948160016715,0.21146848649634634,0.6212065422506221,-0.5175386406818632,0.5491240902429425
1675769095.9623456,188870,1675769095,963607149,optitrack_world,0.18857912129324073,-0.16292851167067623,-0.33046948160016715,0.21146848649634634,0.6212065422506221,-0.5175386406818632,0.5491240902429425
1675769095.9724028,188871,1675769095,973753635,optitrack_world,0.1886715510643581,-0.16297299411835037,-0.33036674555676593,0.2118765131450178,0.6208158690261116,-0.5172674117570563,0.5496639197518955
1675769095.9826026,188872,1675769095,983911676,optitrack_world,0.1886715510643581,-0.16297299411835037,-0.33036674555676593,0.2118765131450178,0.6208158690261116,-0.5172674117570563,0.5496639197518955
1675769095.9926457,188873,1675769095,994041963,optitrack_world,0.18885878209779208,-0.1628461251296682,-0.33033936935036784,0.21416107050858588,0.6203155949561527,-0.5148047680560761,0.5516517464121179
1675769096.0028763,188874,1675769096,4184856,optitrack_world,0.18876797466988482,-0.16261714587579548,-0.33053552822034926,0.2165717748423428,0.6203863995031299,-0.5132392147006037,0.5520895671416799
1675769096.0129704,188875,1675769096,14293688,optitrack_world,0.18876797466988482,-0.16261714587579548,-0.33053552822034926,0.2165717748423428,0.6203863995031299,-0.5132392147006037,0.5520895671416799
1675769096.0231032,188876,1675769096,24475205,optitrack_world,0.18880638297176047,-0.16260526070235815,-0.330683090905381,0.21948282692046295,0.6202004292874891,-0.5108290987906039,0.5533826416028922
1675769096.033232,188877,1675769096,34606110,optitrack_world,0.18880638297176047,-0.16260526070235815,-0.330683090905381,0.21948282692046295,0.6202004292874891,-0.5108290987906039,0.5533826416028922
1675769096.0434988,188878,1675769096,44791421,optitrack_world,0.1888664644629843,-0.1625306284657882,-0.3307964939641963,0.22035326972731442,0.620456914689128,-0.5095005641941355,0.5539736714147944
1675769096.0536044,188879,1675769096,54926011,optitrack_world,0.18933187453709954,-0.16235047002731548,-0.3309307688119278,0.22090230047441584,0.6214262459440411,-0.5066084171483095,0.5553192830899095
1675769096.0637434,188880,1675769096,65101299,optitrack_world,0.18933187453709954,-0.16235047002731548,-0.3309307688119278,0.22090230047441584,0.6214262459440411,-0.5066084171483095,0.5553192830899095
1675769096.0739484,188881,1675769096,75267550,optitrack_world,0.18936876316806783,-0.1624358116600369,-0.3307843494952298,0.22098453680289443,0.6208388922875683,-0.5063824589254216,0.5561489994684866
1675769096.0842083,188882,1675769096,85456891,optitrack_world,0.18936876316806783,-0.1624358116600369,-0.3307843494952298,0.22098453680289443,0.6208388922875683,-0.5063824589254216,0.5561489994684866
1675769096.0942473,188883,1675769096,95639617,optitrack_world,0.18951285873641055,-0.1627835977224937,-0.33088637470461635,0.22215448050585745,0.6207417425132039,-0.5049061749354966,0.5571326865342304
1675769096.104487,188884,1675769096,105787993,optitrack_world,0.1887693706266818,-0.16266176625983947,-0.33121582224251633,0.22604907262186197,0.6210606272113949,-0.5052338513990182,0.5549092443770415
1675769096.1147063,188885,1675769096,115961450,optitrack_world,0.1887693706266818,-0.16266176625983947,-0.33121582224251633,0.22604907262186197,0.6210606272113949,-0.5052338513990182,0.5549092443770415
1675769096.1247206,188886,1675769096,126093674,optitrack_world,0.18892791052894986,-0.16275230852494726,-0.3311405250811665,0.22524004327727545,0.6205705828841283,-0.5041447485696356,0.5567738742550361
1675769096.1348827,188887,1675769096,136233954,optitrack_world,0.18963680304660727,-0.16270615515280407,-0.3309040677813969,0.22150048359241703,0.6204202992729023,-0.502941873115238,0.5595227075693917
1675769096.1449978,188888,1675769096,146371978,optitrack_world,0.18962691414512955,-0.16274928592344667,-0.33089279382607173,0.22090812467842155,0.6201692188779115,-0.5035472369861399,0.559490768941765
1675769096.1552737,188889,1675769096,156558479,optitrack_world,0.18953804882781164,-0.16314300410069818,-0.3305995041511989,0.21908351190376088,0.6187620709571562,-0.5052684158975201,0.5602140146882583
1675769096.1654928,188890,1675769096,166786704,optitrack_world,0.18953804882781164,-0.16314300410069818,-0.3305995041511989,0.21908351190376088,0.6187620709571562,-0.5052684158975201,0.5602140146882583
1675769096.1755311,188891,1675769096,176918346,optitrack_world,0.1897944051537564,-0.16308531043695063,-0.33046220185584985,0.21581543401268166,0.6206073810676168,-0.5053994235724094,0.5593224469471856
