Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671701561.0233636,2182,1671701561,54217775,optitrack_world,0.4284563958644867,-0.1251259595155716,0.08585960417985916,0.21991896629333496,0.04093476012349129,0.22516028583049774,0.9482946991920471
1671701561.032645,2183,1671701561,63544734,optitrack_world,0.4288170337677002,-0.12506508827209473,0.08529958873987198,0.2196856141090393,0.042275309562683105,0.2247704416513443,0.9483824372291565
1671701561.0532162,2184,1671701561,84176867,optitrack_world,0.4292486608028412,-0.12481077015399933,0.08455862104892731,0.21002435684204102,0.04876738041639328,0.219500333070755,0.9514889121055603
1671701561.0624676,2185,1671701561,93500867,optitrack_world,0.4297601282596588,-0.12449714541435242,0.08347747474908829,0.20997287333011627,0.050087250769138336,0.22331760823726654,0.9505429267883301
1671701561.073106,2186,1671701561,103854653,optitrack_world,0.43000224232673645,-0.12444612383842468,0.08281959593296051,0.2111922949552536,0.049456045031547546,0.22408685088157654,0.9501247406005859
1671701561.0927832,2187,1671701561,123709445,optitrack_world,0.4302370250225067,-0.12467052787542343,0.08205464482307434,0.2193194478750229,0.046776242554187775,0.21593710780143738,0.9503064155578613
1671701561.1030865,2188,1671701561,134069385,optitrack_world,0.4305158853530884,-0.1244591772556305,0.08162081241607666,0.20918008685112,0.05094737932085991,0.21299630403518677,0.953037679195404
1671701561.1124191,2189,1671701561,143434483,optitrack_world,0.4306047856807709,-0.12453605234622955,0.08123167604207993,0.21815015375614166,0.045057039707899094,0.21710216999053955,0.9503930807113647
1671701561.1332169,2190,1671701561,164132930,optitrack_world,0.43086525797843933,-0.12384000420570374,0.08066342771053314,0.20540130138397217,0.05000244081020355,0.22460851073265076,0.9512418508529663
1671701561.1531057,2191,1671701561,183797968,optitrack_world,0.4309321641921997,-0.1237059012055397,0.0803208276629448,0.20461183786392212,0.049503423273563385,0.2245839387178421,0.9514437913894653
1671701561.163236,2192,1671701561,194106863,optitrack_world,0.4310601055622101,-0.12355705350637436,0.0799417719244957,0.20249435305595398,0.04952981695532799,0.22532565891742706,0.951720118522644
1671701561.1828504,2193,1671701561,213815181,optitrack_world,0.4310949444770813,-0.12371610105037689,0.07949862629175186,0.21224182844161987,0.043754942715168,0.230413556098938,0.9486561417579651
1671701561.1830115,2194,1671701561,213843536,optitrack_world,0.4315728545188904,-0.12309406697750092,0.07861741632223129,0.19688932597637177,0.052522413432598114,0.22565369307994843,0.9526575207710266
1671701561.1932323,2195,1671701561,224195952,optitrack_world,0.43175095319747925,-0.12299928814172745,0.07818599045276642,0.1961909681558609,0.05277043581008911,0.22749635577201843,0.9523496031761169
1671701561.2129056,2196,1671701561,243882633,optitrack_world,0.43193256855010986,-0.12294348329305649,0.07773331552743912,0.19528724253177643,0.053480006754398346,0.22826862335205078,0.9523110389709473
1671701561.223274,2197,1671701561,254236471,optitrack_world,0.4321897029876709,-0.1231556236743927,0.07675767689943314,0.20583602786064148,0.048502687364816666,0.23258379101753235,0.9493070244789124
1671701561.2328804,2198,1671701561,263668834,optitrack_world,0.4323304295539856,-0.12304975837469101,0.07633862644433975,0.20551323890686035,0.04875890538096428,0.23300854861736298,0.9492596983909607
1671701561.2524588,2199,1671701561,283312934,optitrack_world,0.43287423253059387,-0.12268237769603729,0.07538016140460968,0.19505184888839722,0.0554540790617466,0.2289668172597885,0.9520787000656128
1671701561.2627249,2200,1671701561,293620291,optitrack_world,0.4330882430076599,-0.12245316058397293,0.07489282637834549,0.1940436065196991,0.055502310395240784,0.2313043177127838,0.9517168402671814
1671701561.2730284,2201,1671701561,303934457,optitrack_world,0.433246910572052,-0.12233548611402512,0.07450171560049057,0.19412358105182648,0.055569086223840714,0.23150965571403503,0.9516466856002808
1671701561.2926738,2202,1671701561,323518411,optitrack_world,0.43349093198776245,-0.12264157831668854,0.07364330440759659,0.20939971506595612,0.04808124154806137,0.2389194369316101,0.9469727873802185
1671701561.3028905,2203,1671701561,333873126,optitrack_world,0.4338120222091675,-0.12237858772277832,0.07307283580303192,0.20291967689990997,0.05151510238647461,0.2347755879163742,0.9492366313934326
1671701561.3132071,2204,1671701561,344183510,optitrack_world,0.4340885579586029,-0.12211806327104568,0.07261630892753601,0.19225244224071503,0.057178959250450134,0.2332574874162674,0.9515043497085571
1671701561.3328652,2205,1671701561,363663556,optitrack_world,0.43453964591026306,-0.12227190285921097,0.07152210921049118,0.2037522792816162,0.0520816333591938,0.2378610223531723,0.9482586979866028
1671701561.3429859,2206,1671701561,373964944,optitrack_world,0.4347837269306183,-0.12232387065887451,0.07101784646511078,0.20331040024757385,0.05155413970351219,0.24088457226753235,0.9476190209388733
1671701561.362347,2207,1671701561,393358351,optitrack_world,0.4351412355899811,-0.1224382147192955,0.07031562924385071,0.204059898853302,0.05178370326757431,0.23871994018554688,0.9479930400848389
1671701561.3829918,2208,1671701561,413970269,optitrack_world,0.4354853332042694,-0.12221341580152512,0.06970763951539993,0.19511008262634277,0.05750441178679466,0.23547492921352386,0.9503561854362488
1671701561.3833046,2209,1671701561,413998689,optitrack_world,0.43609267473220825,-0.1227206215262413,0.06837817281484604,0.2055487185716629,0.05262542888522148,0.24288178980350494,0.9465668201446533
1671701561.4025507,2210,1671701561,433519810,optitrack_world,0.4365563988685608,-0.12281781435012817,0.06760355830192566,0.20137204229831696,0.05640178173780441,0.23777545988559723,0.9485414624214172
1671701561.4128985,2211,1671701561,443845652,optitrack_world,0.4372711479663849,-0.12297919392585754,0.06627456843852997,0.20220911502838135,0.05784156545996666,0.237947478890419,0.9482335448265076
1671701561.4233015,2212,1671701561,454252185,optitrack_world,0.4376930892467499,-0.12297528982162476,0.06567079573869705,0.2023499459028244,0.05839933454990387,0.23700769245624542,0.9484045505523682
1671701561.432723,2213,1671701561,463619527,optitrack_world,0.43816301226615906,-0.1230933666229248,0.06490901112556458,0.20379933714866638,0.05930296704173088,0.23504339158535004,0.9485270380973816
1671701561.4531963,2214,1671701561,484183188,optitrack_world,0.43890663981437683,-0.1231718510389328,0.06367520987987518,0.20367148518562317,0.060729458928108215,0.23689132928848267,0.948004424571991
1671701561.462446,2215,1671701561,493505291,optitrack_world,0.43918660283088684,-0.12326408922672272,0.06316133588552475,0.2131148874759674,0.05716545134782791,0.23770444095134735,0.9459443688392639
1671701561.4730272,2216,1671701561,503920192,optitrack_world,0.4396868944168091,-0.12291992455720901,0.06248566135764122,0.19434072077274323,0.0668763816356659,0.2333061397075653,0.9504353404045105
1671701561.4925208,2217,1671701561,523500023,optitrack_world,0.4403133690357208,-0.12305984646081924,0.061394501477479935,0.2019696831703186,0.06315526366233826,0.23589392006397247,0.9484585523605347
1671701561.502867,2218,1671701561,533902905,optitrack_world,0.44059497117996216,-0.12302938848733902,0.06093398854136467,0.20211079716682434,0.06292906403541565,0.235347181558609,0.9485793709754944
1671701561.5132337,2219,1671701561,544220910,optitrack_world,0.4408715069293976,-0.12316043674945831,0.06044340506196022,0.20353829860687256,0.06268797814846039,0.23278723657131195,0.9489216804504395
1671701561.53277,2220,1671701561,563790655,optitrack_world,0.4415454566478729,-0.12300514429807663,0.05948954075574875,0.1921621412038803,0.06746788322925568,0.23148535192012787,0.9512814283370972
1671701561.5431943,2221,1671701561,574156483,optitrack_world,0.4417880177497864,-0.12326451390981674,0.05895138159394264,0.20157036185264587,0.06145495921373367,0.23561914265155792,0.9487234950065613
1671701561.552461,2222,1671701561,583459724,optitrack_world,0.4421035349369049,-0.12333033233880997,0.05846322700381279,0.2030414193868637,0.061236318200826645,0.23411712050437927,0.9487957954406738
1671701561.5730016,2223,1671701561,603953307,optitrack_world,0.4424598813056946,-0.12338422238826752,0.05793537199497223,0.20304208993911743,0.06121508404612541,0.23488208651542664,0.948607861995697
1671701561.5822628,2224,1671701561,613244467,optitrack_world,0.443255215883255,-0.12316938489675522,0.056732162833213806,0.19342128932476044,0.06774978339672089,0.22797109186649323,0.9518547058105469
1671701561.592549,2225,1671701561,623547787,optitrack_world,0.4436720907688141,-0.12321404367685318,0.056087665259838104,0.19468607008457184,0.06722092628479004,0.23016101121902466,0.9511069655418396
1671701561.6130164,2226,1671701561,644041397,optitrack_world,0.4439410865306854,-0.12364353239536285,0.055509768426418304,0.20963497459888458,0.06059924513101578,0.23562443256378174,0.9470280408859253
1671701561.6224935,2227,1671701561,653450590,optitrack_world,0.4447614252567291,-0.12342648953199387,0.05441328138113022,0.19196827709674835,0.06985412538051605,0.22758477926254272,0.9520891308784485
1671701561.6328964,2228,1671701561,663850618,optitrack_world,0.44501158595085144,-0.12355487793684006,0.054006364196538925,0.19224941730499268,0.06956588476896286,0.2241339385509491,0.9528719186782837
1671701561.6526062,2229,1671701561,683505741,optitrack_world,0.4455639719963074,-0.1240319088101387,0.05301652476191521,0.20241107046604156,0.0629829540848732,0.22958584129810333,0.9499227404594421
1671701561.6628182,2230,1671701561,693769440,optitrack_world,0.44596636295318604,-0.12405020743608475,0.052475012838840485,0.20335109531879425,0.06309984624385834,0.22667831182479858,0.950412392616272
1671701561.6731434,2231,1671701561,704180928,optitrack_world,0.4464620351791382,-0.12382519990205765,0.0519271120429039,0.19218453764915466,0.06877392530441284,0.22369273006916046,0.9530461430549622
1671701561.6928012,2232,1671701561,723846873,optitrack_world,0.4467926025390625,-0.1238362193107605,0.05143703520298004,0.19217868149280548,0.06880459189414978,0.2214624583721161,0.953565776348114
1671701561.7031903,2233,1671701561,734201799,optitrack_world,0.4475861191749573,-0.12401608377695084,0.05027724429965019,0.19460229575634003,0.069110207259655,0.2220126837491989,0.9529240131378174
1671701561.7125692,2234,1671701561,743518346,optitrack_world,0.4480257034301758,-0.12391363829374313,0.04970517382025719,0.19011111557483673,0.07198856770992279,0.21964742243289948,0.9541647434234619
1671701561.733232,2235,1671701561,764218406,optitrack_world,0.44857266545295715,-0.12395370751619339,0.04873014613986015,0.19040080904960632,0.07126858830451965,0.21906542778015137,0.9542948603630066
1671701561.7426932,2236,1671701561,773580428,optitrack_world,0.4488128125667572,-0.12410159409046173,0.04817142337560654,0.19551211595535278,0.0673467367887497,0.22222663462162018,0.9528140425682068
1671701561.7631412,2237,1671701561,794134398,optitrack_world,0.4490964114665985,-0.12410403788089752,0.0477769710123539,0.1919402778148651,0.07054440677165985,0.21804937720298767,0.954272985458374
1671701561.7828393,2238,1671701561,813784559,optitrack_world,0.4494188725948334,-0.12422537058591843,0.04723379760980606,0.19256579875946045,0.06996256113052368,0.21920792758464813,0.953924298286438
1671701561.7830637,2239,1671701561,813813711,optitrack_world,0.450067937374115,-0.12410911172628403,0.046278830617666245,0.1932491511106491,0.06965950131416321,0.22108131647109985,0.9533758163452148
1671701561.7931054,2240,1671701561,824170144,optitrack_world,0.45038390159606934,-0.1241719126701355,0.045858800411224365,0.19316497445106506,0.06948360800743103,0.22009016573429108,0.9536349773406982
1671701561.8128672,2241,1671701561,843839669,optitrack_world,0.45072174072265625,-0.12431181967258453,0.04535391181707382,0.194241002202034,0.06878891587257385,0.22022177278995514,0.9534363746643066
1671701561.823178,2242,1671701561,854199328,optitrack_world,0.45146462321281433,-0.12452028691768646,0.04416310042142868,0.19512465596199036,0.06964516639709473,0.2194143831729889,0.9533799290657043
1671701561.8325253,2243,1671701561,863525640,optitrack_world,0.45168790221214294,-0.12480321526527405,0.04367348551750183,0.20506899058818817,0.06478317826986313,0.22267240285873413,0.9508768916130066
1671701561.853166,2244,1671701561,884118894,optitrack_world,0.4523206949234009,-0.12474086880683899,0.04263511300086975,0.1957240104675293,0.06874099373817444,0.2200469821691513,0.9531769752502441
1671701561.8626318,2245,1671701561,893440088,optitrack_world,0.45267432928085327,-0.12470917403697968,0.042160533368587494,0.19111710786819458,0.07302822172641754,0.21534638106822968,0.9548649191856384
1671701561.8729532,2246,1671701561,903790747,optitrack_world,0.45302391052246094,-0.12467582523822784,0.04162139073014259,0.19185017049312592,0.07309651374816895,0.21457287669181824,0.9548868536949158
1671701561.892695,2247,1671701561,923615889,optitrack_world,0.4535534679889679,-0.12467631697654724,0.04068988561630249,0.191567525267601,0.07303445041179657,0.2172817438840866,0.954335629940033
1671701561.9030304,2248,1671701561,934030493,optitrack_world,0.4538419544696808,-0.12459997832775116,0.040119968354701996,0.19115105271339417,0.07352444529533386,0.21640759706497192,0.9545800685882568
1671701561.9122543,2249,1671701561,943235888,optitrack_world,0.45418113470077515,-0.1245603933930397,0.03947011008858681,0.1917441189289093,0.07456465065479279,0.21422319114208221,0.9548730850219727
1671701561.9329553,2250,1671701561,963906035,optitrack_world,0.454740434885025,-0.12425605952739716,0.03857346996665001,0.1850474327802658,0.07920331507921219,0.2131935954093933,0.9560506343841553
1671701561.9432676,2251,1671701561,974232492,optitrack_world,0.4548680782318115,-0.12442270666360855,0.03801862895488739,0.1946651190519333,0.07331471145153046,0.21765170991420746,0.95360267162323
1671701561.952677,2252,1671701561,983606550,optitrack_world,0.4550502598285675,-0.12428589910268784,0.037654973566532135,0.19347432255744934,0.07391063868999481,0.2182137817144394,0.9536706209182739
1671701561.9826076,2253,1671701562,13573965,optitrack_world,0.45539188385009766,-0.12420536577701569,0.036784231662750244,0.19312676787376404,0.07324924319982529,0.21868084371089935,0.9536851048469543
1671701561.9828215,2254,1671701562,13603006,optitrack_world,0.45558619499206543,-0.12411605566740036,0.036452580243349075,0.19153867661952972,0.07285729050636292,0.21893194317817688,0.9539777040481567
1671701561.9930243,2255,1671701562,24013542,optitrack_world,0.45573994517326355,-0.12396755069494247,0.03608831390738487,0.19036845862865448,0.07231748104095459,0.21856485307216644,0.9543371796607971
1671701562.0124733,2256,1671701562,43512117,optitrack_world,0.4561188817024231,-0.12365522235631943,0.03541167080402374,0.1870284229516983,0.07393622398376465,0.21608547866344452,0.9554374814033508
1671701562.0228548,2257,1671701562,53868954,optitrack_world,0.4563230276107788,-0.12356718629598618,0.035011447966098785,0.18768540024757385,0.0735575407743454,0.21715420484542847,0.9550955295562744
1671701562.033203,2258,1671701562,64201255,optitrack_world,0.4565441906452179,-0.12339707463979721,0.03461417183279991,0.1867978423833847,0.07346697896718979,0.21809691190719604,0.9550617933273315
1671701562.0528412,2259,1671701562,83848890,optitrack_world,0.4568203091621399,-0.1234121173620224,0.033969730138778687,0.18893665075302124,0.07253716886043549,0.21957692503929138,0.9543727040290833
1671701562.0631342,2260,1671701562,94165007,optitrack_world,0.45740029215812683,-0.12315096706151962,0.033135056495666504,0.185713991522789,0.0734691172838211,0.21804550290107727,0.9552846550941467
1671701562.072678,2261,1671701562,103522045,optitrack_world,0.4576523005962372,-0.12320724129676819,0.03268025815486908,0.18491141498088837,0.07317706197500229,0.21784132719039917,0.9555093050003052
1671701562.0924497,2262,1671701562,123260850,optitrack_world,0.45823386311531067,-0.12321552634239197,0.031532060354948044,0.18465477228164673,0.07214832305908203,0.21890240907669067,0.9553946852684021
1671701562.1026995,2263,1671701562,133619404,optitrack_world,0.4586590826511383,-0.1232851892709732,0.030697990208864212,0.18885722756385803,0.06999625265598297,0.2201971560716629,0.9544352889060974
1671701562.1128237,2264,1671701562,143883414,optitrack_world,0.4589652419090271,-0.12322681397199631,0.03026830218732357,0.18574748933315277,0.07343660295009613,0.21705424785614014,0.9555063247680664
1671701562.1326017,2265,1671701562,163601321,optitrack_world,0.45967212319374084,-0.12304019182920456,0.028908398002386093,0.187279611825943,0.0725788027048111,0.21935254335403442,0.9547476172447205
1671701562.143152,2266,1671701562,173908250,optitrack_world,0.4600502550601959,-0.12300234287977219,0.028227627277374268,0.18999016284942627,0.07274265587329865,0.2181394398212433,0.9544775485992432
1671701562.1532016,2267,1671701562,184265019,optitrack_world,0.46033602952957153,-0.12294837832450867,0.027660705149173737,0.19007179141044617,0.07268679141998291,0.2212097942829132,0.9537585973739624
1671701562.1830704,2268,1671701562,214119048,optitrack_world,0.46066150069236755,-0.12306998670101166,0.026934199035167694,0.19152028858661652,0.07007546722888947,0.2220035046339035,0.9534798860549927
1671701562.1832857,2269,1671701562,214147667,optitrack_world,0.46141958236694336,-0.12298448383808136,0.02561931498348713,0.19002443552017212,0.07031862437725067,0.22025589644908905,0.9541662931442261
1671701562.1926277,2270,1671701562,223560313,optitrack_world,0.46168801188468933,-0.12291670590639114,0.0249448511749506,0.18518945574760437,0.07269398868083954,0.22161494195461273,0.9546241760253906
1671701562.2131684,2271,1671701562,244229391,optitrack_world,0.46206849813461304,-0.12274695932865143,0.024304060265421867,0.18538306653499603,0.07233959436416626,0.22276079654693604,0.954346776008606
1671701562.2330067,2272,1671701562,263955969,optitrack_world,0.46277916431427,-0.12248251587152481,0.022795923054218292,0.1862570345401764,0.07297259569168091,0.22098128497600555,0.9545421600341797
1671701562.2333012,2273,1671701562,263983716,optitrack_world,0.4630848467350006,-0.12242971360683441,0.022030256688594818,0.1896596997976303,0.07032346725463867,0.22312277555465698,0.9535722732543945
1671701562.2528887,2274,1671701562,283644914,optitrack_world,0.46369120478630066,-0.12231170386075974,0.02080010436475277,0.19592343270778656,0.0673903226852417,0.22918671369552612,0.9510762691497803
1671701562.2629676,2275,1671701562,293908602,optitrack_world,0.4639893174171448,-0.12207875400781631,0.020158041268587112,0.1976480484008789,0.06592617928981781,0.23243819177150726,0.9500323534011841
1671701562.2733173,2276,1671701562,304262611,optitrack_world,0.4642275869846344,-0.12200841307640076,0.019554302096366882,0.19847173988819122,0.06527522206306458,0.2326471358537674,0.9498544335365295
1671701562.2930136,2277,1671701562,324025156,optitrack_world,0.4644690454006195,-0.12198130041360855,0.018988728523254395,0.1976456344127655,0.06423432379961014,0.23549027740955353,0.9493969678878784
1671701562.3023083,2278,1671701562,333323400,optitrack_world,0.46504834294319153,-0.12184317409992218,0.017772965133190155,0.19676879048347473,0.062440186738967896,0.23768427968025208,0.9491519331932068
1671701562.312739,2279,1671701562,343591858,optitrack_world,0.4653376638889313,-0.12175010144710541,0.017109744250774384,0.19815339148044586,0.0622677356004715,0.23744699358940125,0.9489346146583557
1671701562.3324337,2280,1671701562,363234898,optitrack_world,0.46602776646614075,-0.1215314045548439,0.015783535316586494,0.19533729553222656,0.06267230212688446,0.23565690219402313,0.9499374628067017
1671701562.3427281,2281,1671701562,373597809,optitrack_world,0.46636465191841125,-0.12160641700029373,0.015091212466359138,0.19431011378765106,0.062318358570337296,0.23734097182750702,0.9497522711753845
1671701562.353109,2282,1671701562,383904853,optitrack_world,0.4666297435760498,-0.12172998487949371,0.014484447427093983,0.2032623291015625,0.057992465794086456,0.2393752932548523,0.9476395845413208
1671701562.3827891,2283,1671701562,413741042,optitrack_world,0.4669319689273834,-0.12173684686422348,0.013939976692199707,0.20199957489967346,0.05771060660481453,0.2401786595582962,0.9477235078811646
1671701562.3829944,2284,1671701562,413769693,optitrack_world,0.4674055576324463,-0.12160447239875793,0.012993141077458858,0.19477726519107819,0.058258432894945145,0.24060757458209991,0.9490920305252075
1671701562.3930824,2285,1671701562,424073619,optitrack_world,0.46761491894721985,-0.12162350863218307,0.012468487955629826,0.19420978426933289,0.057094261050224304,0.24124456942081451,0.9491173624992371
1671701562.4125512,2286,1671701562,443573325,optitrack_world,0.4677794873714447,-0.12163928151130676,0.012000725604593754,0.19380007684230804,0.05595998093485832,0.2415243685245514,0.94919753074646
1671701562.4332292,2287,1671701562,464222790,optitrack_world,0.46807265281677246,-0.12164204567670822,0.01104165893048048,0.19330687820911407,0.05481894686818123,0.24031423032283783,0.949671745300293
1671701562.4334304,2288,1671701562,464249573,optitrack_world,0.46823129057884216,-0.12135573476552963,0.010712891817092896,0.1841057687997818,0.058690547943115234,0.23619945347309113,0.9522974491119385
1671701562.452882,2289,1671701562,483897358,optitrack_world,0.4683338701725006,-0.12141343951225281,0.010392318479716778,0.18436849117279053,0.057457756251096725,0.23770594596862793,0.9519467949867249
1671701562.4631543,2290,1671701562,494161359,optitrack_world,0.4684422016143799,-0.1218426451086998,0.00979827344417572,0.19394290447235107,0.04754820838570595,0.24487082660198212,0.9487695693969727
1671701562.4725006,2291,1671701562,503522089,optitrack_world,0.468484491109848,-0.12203444540500641,0.009414296597242355,0.1933242380619049,0.04532884806394577,0.24573275446891785,0.9487815499305725
1671701562.4932299,2292,1671701562,524224035,optitrack_world,0.468735009431839,-0.12200967967510223,0.008750800974667072,0.19212689995765686,0.042040325701236725,0.24560055136680603,0.9492103457450867
1671701562.5025785,2293,1671701562,533531437,optitrack_world,0.4688877761363983,-0.1218918040394783,0.008451712317764759,0.19143550097942352,0.040858786553144455,0.2466142326593399,0.9491387009620667
1671701562.5127387,2294,1671701562,543796482,optitrack_world,0.4690442383289337,-0.12193375825881958,0.008151203393936157,0.19281181693077087,0.038711514323949814,0.24794363975524902,0.948603630065918
1671701562.5322576,2295,1671701562,563381506,optitrack_world,0.46936047077178955,-0.12203157693147659,0.00763713801279664,0.19224178791046143,0.035660941153764725,0.2480350285768509,0.9488149881362915
1671701562.5427372,2296,1671701562,573765507,optitrack_world,0.46950381994247437,-0.12210986763238907,0.007392058148980141,0.19127504527568817,0.034930553287267685,0.25008851289749146,0.9484984874725342
1671701562.5531023,2297,1671701562,584118834,optitrack_world,0.46965280175209045,-0.12229487299919128,0.007045786362141371,0.1953091323375702,0.031275562942028046,0.2515857219696045,0.9474074840545654
1671701562.5726283,2298,1671701562,603685781,optitrack_world,0.4698205590248108,-0.12225443124771118,0.006781945005059242,0.1931964010000229,0.030600164085626602,0.25154387950897217,0.9478736519813538
1671701562.583024,2299,1671701562,614099856,optitrack_world,0.47018206119537354,-0.12231229990720749,0.006163535639643669,0.19204789400100708,0.03064633160829544,0.24848347902297974,0.9489122033119202
1671701562.5923965,2300,1671701562,623460008,optitrack_world,0.4704012870788574,-0.12226293981075287,0.005793803371489048,0.19281497597694397,0.030410010367631912,0.2494029849767685,0.9485229849815369
1671701562.6130347,2301,1671701562,644082118,optitrack_world,0.4706801772117615,-0.12216952443122864,0.005486368201673031,0.1887567937374115,0.03349047899246216,0.24720992147922516,0.949808657169342
1671701562.6224818,2302,1671701562,653465520,optitrack_world,0.4710979163646698,-0.12240234762430191,0.004958688281476498,0.18929147720336914,0.03168926760554314,0.2475014626979828,0.9496881365776062
1671701562.6327603,2303,1671701562,663836841,optitrack_world,0.47126305103302,-0.12244190275669098,0.004745048470795155,0.18951648473739624,0.0316772535443306,0.24836328625679016,0.9494186639785767
1671701562.6525164,2304,1671701562,683557237,optitrack_world,0.47145697474479675,-0.12266049534082413,0.004469606094062328,0.19014078378677368,0.030545707792043686,0.2473905086517334,0.9495848417282104
1671701562.6627133,2305,1671701562,693823597,optitrack_world,0.47175776958465576,-0.12255756556987762,0.004211097490042448,0.18156763911247253,0.03281032666563988,0.2427157312631607,0.9523894190788269
1671701562.6731355,2306,1671701562,704204169,optitrack_world,0.4717651307582855,-0.12292440235614777,0.0040033976547420025,0.19200453162193298,0.02527560666203499,0.2474568784236908,0.9493473172187805
1671701562.6928756,2307,1671701562,723918960,optitrack_world,0.47184324264526367,-0.12309057265520096,0.003700784407556057,0.18982023000717163,0.02262284979224205,0.24950337409973145,0.9493178725242615
1671701562.702214,2308,1671701562,733215007,optitrack_world,0.47195354104042053,-0.12309757620096207,0.003506341716274619,0.1898432970046997,0.02125251665711403,0.2489393949508667,0.9494930505752563
1671701562.712442,2309,1671701562,743538800,optitrack_world,0.4721040725708008,-0.12311160564422607,0.003268601605668664,0.18956603109836578,0.020172566175460815,0.24895545840263367,0.9495678544044495
1671701562.7332106,2310,1671701562,764247000,optitrack_world,0.4725034236907959,-0.12313808500766754,0.0025619135703891516,0.18970412015914917,0.019672032445669174,0.249353289604187,0.9494462609291077
1671701562.7426298,2311,1671701562,773675239,optitrack_world,0.4727497696876526,-0.12321735918521881,0.0021124016493558884,0.1913173943758011,0.018629446625709534,0.24976105988025665,0.9490364193916321
1671701562.762243,2312,1671701562,793210662,optitrack_world,0.4729798138141632,-0.12321420013904572,0.0016714825760573149,0.19224455952644348,0.017943140119314194,0.2507144510746002,0.9486106634140015
1671701562.783179,2313,1671701562,813974078,optitrack_world,0.47322332859039307,-0.12326912581920624,0.0011765904491767287,0.19192278385162354,0.01760818064212799,0.2521512508392334,0.9483012557029724
1671701562.7836301,2314,1671701562,814002683,optitrack_world,0.4736979603767395,-0.12305641174316406,0.00023921157117001712,0.19415274262428284,0.017199531197547913,0.25149446725845337,0.9480292201042175
1671701562.8625119,2315,1671701562,893383954,optitrack_world,0.4751874506473541,-0.1226116195321083,-0.0031279665417969227,0.19111144542694092,0.00901242345571518,0.25643253326416016,0.9474373459815979
1671701562.8728697,2316,1671701562,903750872,optitrack_world,0.47522276639938354,-0.12264934182167053,-0.0035305162891745567,0.1927414983510971,0.007105100899934769,0.2494443953037262,0.9489877223968506
1671701562.892519,2317,1671701562,923394688,optitrack_world,0.475415974855423,-0.12255338579416275,-0.004332008305937052,0.19112528860569,0.005513802170753479,0.252724826335907,0.9484571218490601
1671701562.9031768,2318,1671701562,933742232,optitrack_world,0.4755195081233978,-0.12241481244564056,-0.004696515388786793,0.19202129542827606,0.005314774811267853,0.25376924872398376,0.9479983448982239
1671701562.9132016,2319,1671701562,944060295,optitrack_world,0.47562557458877563,-0.12227126210927963,-0.005088529083877802,0.1920865774154663,0.004913743585348129,0.25422054529190063,0.9478662610054016
1671701562.9331644,2320,1671701562,963717000,optitrack_world,0.4757012128829956,-0.1220884695649147,-0.005430045537650585,0.19208931922912598,0.004705078899860382,0.2552888095378876,0.947579562664032
1671701562.9431455,2321,1671701562,974069473,optitrack_world,0.4756491184234619,-0.12182214856147766,-0.0058438582345843315,0.19503584504127502,0.001964922994375229,0.2595665752887726,0.945823609828949
1671701562.9627783,2322,1671701562,993644209,optitrack_world,0.47557103633880615,-0.12167529761791229,-0.006014824379235506,0.19504359364509583,0.0002105608582496643,0.26198703050613403,0.945156455039978
1671701562.9822726,2323,1671701563,13227787,optitrack_world,0.47528013586997986,-0.12111135572195053,-0.006090674549341202,0.19058501720428467,-0.0015827454626560211,0.2717116177082062,0.9433173537254333
1671701562.9825819,2324,1671701563,13262380,optitrack_world,0.47500041127204895,-0.12093500047922134,-0.006092808675020933,0.1881524622440338,-0.002694554626941681,0.2731058895587921,0.9434005618095398
1671701562.9928827,2325,1671701563,23642797,optitrack_world,0.47467613220214844,-0.12062251567840576,-0.005953305866569281,0.1847953051328659,-0.0035373903810977936,0.27236223220825195,0.9442759156227112
1671701563.0122285,2326,1671701563,43191118,optitrack_world,0.4739404320716858,-0.12032980471849442,-0.0055967834778130054,0.17896443605422974,-0.007738541811704636,0.2757900059223175,0.9443790316581726
1671701563.0226047,2327,1671701563,53601905,optitrack_world,0.4734797477722168,-0.12021135538816452,-0.005723658949136734,0.1799061894416809,-0.01728885993361473,0.2792458236217499,0.9430570006370544
1671701563.0327942,2328,1671701563,63833694,optitrack_world,0.4731864333152771,-0.11998936533927917,-0.005642284173518419,0.1782122552394867,-0.019301343709230423,0.2806047797203064,0.9429362416267395
1671701563.0525744,2329,1671701563,83466677,optitrack_world,0.4725857973098755,-0.11974593251943588,-0.005693139508366585,0.17748726904392242,-0.023071415722370148,0.2747099697589874,0.9447224140167236
1671701563.0627058,2330,1671701563,93721642,optitrack_world,0.4724414646625519,-0.11958181858062744,-0.005751028656959534,0.1763267070055008,-0.02448766678571701,0.27515333890914917,0.9447749853134155
1671701563.0731025,2331,1671701563,104076704,optitrack_world,0.4723055958747864,-0.11944840848445892,-0.005941432435065508,0.1763586550951004,-0.027204308658838272,0.2781415283679962,0.9438192844390869
1671701563.0929768,2332,1671701563,123980955,optitrack_world,0.47229838371276855,-0.11930117011070251,-0.006122412625700235,0.17599299550056458,-0.028338156640529633,0.27839404344558716,0.9437797665596008
