timestamp,x,y,z
1702914697106803894,0.5461485950358527,-0.15630140193172243,0.3078629013132169
1702914697108757495,0.5461590260280066,-0.15625127554517296,0.3078155577845648
1702914697110804319,0.5461436815174879,-0.1562613638542672,0.30781081224199014
1702914697112818956,0.5461591313149946,-0.15627307726673814,0.30784765478524123
1702914697114820003,0.546133957105089,-0.15626344829783834,0.30782377521954984
1702914697116898775,0.5461459104571654,-0.15627541825477828,0.3078116146052859
1702914697118805646,0.5461485801487385,-0.15628049612264686,0.3078531473057461
1702914697120891094,0.5461362108584034,-0.15627467932335412,0.30779954016243305
1702914697122781515,0.5461288940610388,-0.15625454070724576,0.3078421326746786
1702914697124818086,0.5461585525452541,-0.15627749818938194,0.30780540166691517
1702914697126808404,0.5461381481492809,-0.15626246730964288,0.30781755696296986
1702914697128788948,0.5461521243324456,-0.15628919724702456,0.3078364218557684
1702914697130760669,0.5461379060968206,-0.15629068289042275,0.30780249027064865
1702914697132763147,0.5461367204145468,-0.15627387872030107,0.307830808595542
1702914697134818792,0.5461323012973786,-0.15629703496729774,0.3077967234018545
1702914697136795759,0.5461338585720101,-0.15628409266770332,0.3077817569467666
1702914697138715982,0.5461409443588611,-0.1562682419307729,0.30782586920412036
1702914697140711307,0.5461616251879164,-0.15626490759839054,0.3078016563660165
1702914697142718553,0.546131208582688,-0.15626448916014188,0.30780679770590114
1702914697144747972,0.5461423169055661,-0.15627351926336672,0.30780158183962586
1702914697146722078,0.5461433071839501,-0.15627120289516994,0.3077963394767895
1702914697148784637,0.546131701524832,-0.1562496762714976,0.3077975592305958
1702914697150868177,0.546143930601347,-0.15627238388783657,0.30779975891158845
1702914697152884006,0.5461432055864994,-0.1562581838454441,0.30779026565563505
1702914697154876947,0.5461635862051144,-0.15625330524194211,0.30779494623848913
1702914697156887292,0.5461490581751051,-0.1562902187734497,0.3077962450623711
1702914697158865928,0.5461420897176388,-0.15625386519730436,0.3078106633417861
1702914697160874605,0.5461323646418585,-0.1562991651968433,0.30780791722295137
1702914697162862539,0.5461292172497471,-0.1562484760072798,0.30780137724057277
1702914697164767980,0.5461366223025826,-0.15626587440257894,0.30780645076398994
1702914697166838645,0.5461403079319351,-0.15627002802456558,0.3078385915097811
1702914697168873310,0.5461389059945826,-0.1562753448013327,0.30779906613540203
1702914697170760869,0.546143026961533,-0.15625149528776708,0.307778560261869
1702914697172754764,0.5461230988821033,-0.15627723168698932,0.30777936618765306
1702914697174855947,0.5461193524280821,-0.15626884758303017,0.30778703366692917
1702914697176760673,0.5461467197097946,-0.15627919540121787,0.3077988961150414
1702914697178732395,0.5461393857093535,-0.15628391792243307,0.3078027843748353
1702914697180746078,0.5461453405463563,-0.15627478655684976,0.3078015024680494
1702914697182844877,0.5461451323928549,-0.1562586101156864,0.3077605047022508
1702914697185075759,0.5461507574565915,-0.15629188749107145,0.30778439180130035
1702914697186901569,0.5461473900360434,-0.15623408921896778,0.3078014422747181
1702914697188919067,0.5461676105627236,-0.15625176815070552,0.30782448378058924
1702914697190761327,0.5461331672378174,-0.1562868783464573,0.3078079345858462
1702914697192836046,0.5461557683236778,-0.1562701038761067,0.30780505322057133
1702914697194922685,0.5461681644889803,-0.15626416580714508,0.3078305991900366
1702914697196908712,0.5461651109742318,-0.15627297450701716,0.3078107477760998
1702914697198866367,0.546142957886317,-0.1562876465631596,0.30780250564185807
1702914697200873374,0.5461448239323263,-0.15632113143858686,0.3077952708717133
1702914697202761173,0.5461498860202096,-0.15629194160703747,0.3078209324667734
1702914697204745054,0.546142171932744,-0.15630976281079934,0.3078231551188949
1702914697206850767,0.5461518804177953,-0.15627361184153588,0.3078575774422897
1702914697208875179,0.546146273139278,-0.15628323478867376,0.30782599774557223
1702914697210863351,0.5461665668385507,-0.1562495670868334,0.3077954654856015
1702914697212876319,0.5461505141874087,-0.15627990709309997,0.307808823390723
1702914697214845657,0.5461659501883995,-0.15627855825628678,0.30781268960186614
1702914697216910123,0.5461668024848176,-0.15625238818852608,0.3078104012102668
1702914697218761682,0.5461542765879347,-0.15627108105132279,0.3078125300212091
1702914697220834016,0.5461533085749561,-0.1562683881187516,0.30783698813477944
1702914697222867727,0.5461463012642507,-0.1563028165056185,0.3078365713006914
1702914697224878787,0.5461584301864771,-0.15627623728372694,0.30779352058393694
1702914697226764202,0.5461439000971183,-0.15628887239046352,0.30783235095896744
1702914697228731632,0.5461438338820971,-0.1563014268650243,0.3078346794264918
1702914697230833768,0.5461471889262602,-0.15627388441794832,0.3078397104429742
1702914697232760429,0.5461321266009802,-0.15626890588088632,0.3078095560352203
1702914697234731435,0.5461370451217853,-0.15627324891997213,0.30780078198771926
1702914697236840963,0.5461495650166327,-0.15626638231517959,0.307811792832556
1702914697238866806,0.5461395430900595,-0.1562775150199783,0.3078328496277444
1702914697240882158,0.5461268232776426,-0.15631433943636808,0.3077978031993637
1702914697242866754,0.5461373399277039,-0.15626309510148437,0.30779856462849575
1702914697244879961,0.5461149211801984,-0.15629740678142626,0.30782146854256276
1702914697246874809,0.5461385383608768,-0.15628463768226214,0.30782849713141747
1702914697248761415,0.5461421199269744,-0.1562485155899875,0.3078085808049842
1702914697250733137,0.5461306140410896,-0.15629951935876155,0.30780907221895787
1702914697252833366,0.5461419153741971,-0.15623906084874112,0.3078090848853583
1702914697254760980,0.5461519360441823,-0.1562725951798004,0.3078297606386428
1702914697256742000,0.5461325588051014,-0.1562756424646755,0.3078245566720685
1702914697258732080,0.5461443290399093,-0.15627336874823955,0.30781637636061543
1702914697260733604,0.5461453040696715,-0.1562407340127037,0.30782962025911054
1702914697262730121,0.5461475413254055,-0.15626710075775446,0.30779697955207275
1702914697264731645,0.5461153140314408,-0.15629513640828185,0.307825811850004
1702914697266745090,0.5461323130266582,-0.15627942457671112,0.30782770865209025
1702914697268734931,0.5461439620367017,-0.15626954215695604,0.30783763811281656
1702914697270731449,0.5461291419848228,-0.15627522809835345,0.3078149669931668
1702914697272745609,0.5461327834321604,-0.15626259556944996,0.30781294877133847
1702914697274737596,0.5461533882215655,-0.15626970618295422,0.30781598724975867
1702914697276738643,0.5461293942547482,-0.15629028529481476,0.3078196205046697
1702914697278730154,0.5461347347664208,-0.15625707706758118,0.30785514350235255
1702914697280731201,0.5461207541380837,-0.1562719605311146,0.30785771532251605
1702914697282730579,0.5461431052530764,-0.15628522522563412,0.3078036948685455
1702914697284730911,0.5461365785778223,-0.15625989951647185,0.30778691776143485
1702914697286736488,0.5461248008274152,-0.15627378396816757,0.3077938554521982
1702914697288733482,0.5461156090585049,-0.15628079964643746,0.30781213421573517
1702914697290735244,0.5461235146646427,-0.1562763472498011,0.30779349724283245
1702914697292730808,0.5461289600338451,-0.15626812438391408,0.30782337389700587
1702914697294732332,0.5461312562779735,-0.156256241403105,0.30782843748544536
1702914697296741008,0.5461130671722305,-0.15628866426282353,0.3078123322635662
1702914697298733234,0.5461286381156973,-0.156268920140931,0.3078045395843439
1702914697300733089,0.5461196064799566,-0.15625316431808686,0.30779726227022086
1702914697302832365,0.5461026964070113,-0.15630210649254572,0.3077969755624671
1702914697304873228,0.5461104692159475,-0.15625920362576196,0.30779789809700003
1702914697306747913,0.5461121257066057,-0.1562679823123527,0.3078189451235722
1702914697308770656,0.5461221898009306,-0.15626238324980046,0.30783918419744594
1702914697310825586,0.5461369112394677,-0.15626194656040576,0.3078245480534879
1702914697312923669,0.5461120096338878,-0.15628969535530438,0.3077932747068681
1702914697314937591,0.5461238958817928,-0.15626881899195522,0.3078144976050074
1702914697316999197,0.546141451842148,-0.15628110869820097,0.3078513722475623
1702914697318935155,0.5461239368643055,-0.15625178541460308,0.3078227224167853
1702914697320881366,0.546113966237773,-0.15624187754736402,0.3078131975020515
1702914697322779893,0.5461140723361879,-0.15625333865599086,0.3078059948180403
1702914697324794054,0.5461189776843535,-0.15628426104717566,0.30783815851963225
1702914697326817512,0.5461248031509768,-0.15626135357720472,0.3078422511371538
1702914697328744411,0.5461108857862127,-0.15628190364452452,0.3078308377471861
1702914697330737352,0.5461298376650617,-0.15629016293954123,0.3078142065526631
1702914697332732677,0.546122932294537,-0.15627534509767735,0.30780894966803485
1702914697334835052,0.5461267659731505,-0.15628084063603026,0.30783342782322987
1702914697336764812,0.5461243709020729,-0.15628336415626423,0.3078022932317853
1702914697338733196,0.5461302273533479,-0.1562961475296479,0.3078091688603064
1702914697340740919,0.5461207329140169,-0.15627172700909311,0.3078431362992049
1702914697342732906,0.5461349431710448,-0.15629874987814424,0.307835770820316
1702914697344730615,0.5461154495383996,-0.15629312431324782,0.30781545030681023
1702914697346736907,0.546129041710086,-0.1562913180426105,0.3078333745675982
1702914697348732233,0.5461238771234949,-0.1563056233848018,0.30780578050246105
1702914697350745201,0.5461297400922079,-0.15629061713492576,0.3078384045026884
1702914697352834701,0.546137983606473,-0.15629645896541192,0.30782174600702084
1702914697354760885,0.5461211783413985,-0.15630401362056762,0.30782640853155896
1702914697356741905,0.5461001665094943,-0.15633468873724196,0.3078449714432085
1702914697358834981,0.5461383410065138,-0.15627935837104395,0.3078198939078442
1702914697360758781,0.5461159993664743,-0.1562994874965664,0.3078382619447102
1702914697362769603,0.5461209816456866,-0.15629142249068484,0.3078485831066709
1702914697364891290,0.546125042333002,-0.15630038026440926,0.3078305767231433
1702914697366843938,0.5461094776650738,-0.1563323564523961,0.3078432288804902
1702914697368954420,0.5461116032539284,-0.15632067677131975,0.30786058084173606
1702914697370884180,0.5461229898951631,-0.15631417645337908,0.307837849887851
1702914697372756958,0.5460985820999217,-0.1563026564834818,0.3078426142458196
1702914697374787092,0.5461102537369119,-0.15634518082899837,0.3078150698853991
1702914697376779556,0.5461109287370938,-0.15633870999784774,0.30781523884866047
1702914697378796100,0.5461074438044803,-0.15632887602245293,0.30785326312196015
1702914697380797863,0.5461167812547388,-0.1563416231638221,0.3078214188351221
1702914697382803916,0.5461120673743752,-0.1563269239470079,0.30784462584406114
1702914697384790182,0.5460872559011041,-0.1563362829240159,0.3078351852649079
1702914697386898756,0.5460887025610419,-0.15633078922114407,0.30782470614099133
1702914697388725042,0.5460937041676853,-0.15635024517786963,0.3078572189401768
1702914697390800476,0.5460940347538144,-0.15634343065259843,0.3078679528822569
1702914697392733335,0.5460858222918676,-0.15637387276050094,0.3078623273025693
1702914697394732713,0.5460822012226123,-0.1563731740012592,0.30783725379423255
1702914697396833419,0.5460897281790468,-0.1563298489955896,0.3078708405025772
1702914697398743152,0.546090465263253,-0.15633856889914718,0.30785887243914867
1702914697400732278,0.5460930612497233,-0.15634865169201037,0.30786307072913777
1702914697402730941,0.546087975885729,-0.15633279530602584,0.30784736264371426
1702914697404744863,0.5460796266748954,-0.15635323500617376,0.30785532180333075
1702914697406745433,0.5460783086326646,-0.1563429166790382,0.3078723025132838
1702914697408742904,0.5460829249550556,-0.15634100691696803,0.3078546483184764
1702914697410731077,0.5460795488208773,-0.15635719858753877,0.3078700398356803
1702914697412732839,0.5460778299328765,-0.15634023440300318,0.3078619043886057
1702914697414731740,0.5460736429341174,-0.15635449229608278,0.30785710843092595
1702914697416730403,0.5460628973289915,-0.15634387729281654,0.3078688463957085
1702914697418739557,0.5460698604274651,-0.15633756382604108,0.30788552071973707
1702914697420731544,0.5460783527214851,-0.15633493655073533,0.3078613328114699
1702914697422735691,0.5460682102174962,-0.15634336851556332,0.3078546417917095
1702914697424735784,0.5460617890323748,-0.15635656279755528,0.3078731381336335
1702914697426734685,0.5460720692990771,-0.1563461807231551,0.30786375994861714
1702914697428741455,0.5460970244592037,-0.1563431791242375,0.3078583554659562
1702914697430735826,0.5460689838520383,-0.15632636900006636,0.3078734402655785
1702914697432731389,0.5460734323239981,-0.15635458690843773,0.3078296181127638
1702914697434835433,0.5460704995169825,-0.1563409428479685,0.30789240286055786
1702914697436877489,0.5460785853689679,-0.15635687845331392,0.30781030011564947
1702914697438820362,0.5460686908142217,-0.15633306102409164,0.30785133112443763
1702914697440809965,0.5460777583068362,-0.15632976690136738,0.30783275548729777
1702914697442926645,0.5460497642865799,-0.15633967177646077,0.3078347476542972
1702914697444953918,0.5460770496289362,-0.15633948303949022,0.307833945673493
1702914697446893453,0.5460709931619991,-0.15631976805624567,0.30783631323066685
1702914697448754787,0.5460667863645496,-0.15633077683421542,0.30787184842696474
1702914697450718641,0.5460592959129358,-0.1563036004106486,0.3078931421890145
