Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315385.1255949,33266,1698315385,125357369,optitrack_world,0.42212972140847044,0.08174713117479633,-0.4321070796141736,0.011882849881077923,-0.6105948265792454,0.777425322386185,0.15047466147528388
1698315385.135748,33267,1698315385,135476635,optitrack_world,0.42220077681313306,0.08174178169086418,-0.4321173978979533,0.012194882527996756,-0.6105705590470247,0.7775820235750127,0.14973668180549612
1698315385.1458402,33268,1698315385,145599006,optitrack_world,0.4222514649212868,0.08179435362838991,-0.4321310020193704,0.01275019498138012,-0.6103758636534732,0.7778604480438939,0.14903644173881098
1698315385.1559331,33269,1698315385,155713552,optitrack_world,0.422216563149192,0.08179249821712634,-0.4321579671984312,0.013100384192154353,-0.6103333573778306,0.7779192963055245,0.14887290297915473
1698315385.166076,33270,1698315385,165822762,optitrack_world,0.422216563149192,0.08179249821712634,-0.4321579671984312,0.013100384192154353,-0.6103333573778306,0.7779192963055245,0.14887290297915473
1698315385.1761646,33271,1698315385,175938326,optitrack_world,0.42222277219576715,0.08185714720631136,-0.43224266603310946,0.01370834210668427,-0.610581047767971,0.7778776733554557,0.14801753530698936
1698315385.1862874,33272,1698315385,186059078,optitrack_world,0.4221973795542596,0.08188821231044277,-0.43236035188646726,0.013871972943144033,-0.6110788190735609,0.7775287886390702,0.14778101394897414
1698315385.1963997,33273,1698315385,196175757,optitrack_world,0.4221973795542596,0.08188821231044277,-0.43236035188646726,0.013871972943144033,-0.6110788190735609,0.7775287886390702,0.14778101394897414
1698315385.2065403,33274,1698315385,206286631,optitrack_world,0.42220011551740183,0.0818950077968982,-0.4324360911700836,0.01456384039467219,-0.6112728750069782,0.7774346003191774,0.1474069505153077
1698315385.2166302,33275,1698315385,216396564,optitrack_world,0.42220011551740183,0.0818950077968982,-0.4324360911700836,0.01456384039467219,-0.6112728750069782,0.7774346003191774,0.1474069505153077
1698315385.226711,33276,1698315385,226493466,optitrack_world,0.42223234235182855,0.08189939716309683,-0.43248430744406535,0.014703388812349007,-0.611419384865137,0.7773658917268363,0.14714760123192946
1698315385.2368317,33277,1698315385,236589265,optitrack_world,0.4222660923130434,0.08190463743088122,-0.43250124951877317,0.01519465212303292,-0.6114462380810827,0.7774278241056533,0.14665810168450047
1698315385.2468498,33278,1698315385,246708626,optitrack_world,0.4222660923130434,0.08190463743088122,-0.43250124951877317,0.01519465212303292,-0.6114462380810827,0.7774278241056533,0.14665810168450047
1698315385.2570558,33279,1698315385,256833148,optitrack_world,0.422220604227459,0.08190256920041994,-0.43254181655766855,0.015454185839358207,-0.6115577405364212,0.7773316918774449,0.1466756248767286
1698315385.2671945,33280,1698315385,266948503,optitrack_world,0.422220604227459,0.08190256920041994,-0.43254181655766855,0.015454185839358207,-0.6115577405364212,0.7773316918774449,0.1466756248767286
1698315385.277261,33281,1698315385,277078627,optitrack_world,0.4222687047569911,0.08191169278614159,-0.43253233517545575,0.015915271021041726,-0.6114714634895922,0.77744815913046,0.14636841650739432
1698315385.2873735,33282,1698315385,287180700,optitrack_world,0.422179400872438,0.08261551133694531,-0.4336515906687885,0.016943444263584465,-0.6165360066584895,0.7735006498913318,0.1459212692097243
1698315385.297501,33283,1698315385,297255269,optitrack_world,0.422179400872438,0.08261551133694531,-0.4336515906687885,0.016943444263584465,-0.6165360066584895,0.7735006498913318,0.1459212692097243
1698315385.3075433,33284,1698315385,307333864,optitrack_world,0.4221810927622896,0.08257891646920626,-0.4335913787606199,0.017445619856225,-0.6159740157505904,0.773954530005731,0.14582883031668128
1698315385.3177109,33285,1698315385,317426881,optitrack_world,0.42219785539053367,0.08258700246037357,-0.43359308360238913,0.017751373642909518,-0.6158833315260193,0.7740230270183064,0.14581139985481015
1698315385.3277638,33286,1698315385,327526659,optitrack_world,0.4221757088089412,0.08259977879633662,-0.4335931419968819,0.017732135631144657,-0.6157647496489956,0.7741005052634079,0.145903228910826
1698315385.3379345,33287,1698315385,337640498,optitrack_world,0.4221750027802908,0.08260182125987983,-0.43360645945626625,0.01792881950857075,-0.6156524505532138,0.7741524320952862,0.1460774775241038
1698315385.3480632,33288,1698315385,347760771,optitrack_world,0.42217388964658054,0.08258252525913175,-0.4336128646874636,0.018075430613507876,-0.6154756992575434,0.7742369472870023,0.14635604492906254
1698315385.358199,33289,1698315385,357884415,optitrack_world,0.42217916150891294,0.08256932010010935,-0.4336107405264942,0.018070891899443026,-0.6151899307472137,0.7744530534671361,0.1464146848803976
1698315385.3683321,33290,1698315385,367995722,optitrack_world,0.42217916150891294,0.08256932010010935,-0.4336107405264942,0.018070891899443026,-0.6151899307472137,0.7744530534671361,0.1464146848803976
1698315385.378335,33291,1698315385,378108663,optitrack_world,0.4221751636223402,0.08256326273143372,-0.43351670780053875,0.018109163062767043,-0.6143457054801078,0.7751065768488692,0.14649643987804858
1698315385.388462,33292,1698315385,388195505,optitrack_world,0.42215362501719844,0.0825426069998541,-0.4335102689125516,0.018302050196457084,-0.6139829060015194,0.7753410722710167,0.14675233472134455
1698315385.398605,33293,1698315385,398327257,optitrack_world,0.42199235732026896,0.08256254923322598,-0.43358230825488053,0.01782348821414774,-0.6140921546640121,0.7751294995500158,0.1474700233109533
1698315385.4087737,33294,1698315385,408518432,optitrack_world,0.4218383188380857,0.08258950538202509,-0.43366051383911275,0.01767443293322743,-0.6140927464548193,0.7750085178319085,0.14811991918730608
1698315385.4188814,33295,1698315385,418642786,optitrack_world,0.4218383188380857,0.08258950538202509,-0.43366051383911275,0.01767443293322743,-0.6140927464548193,0.7750085178319085,0.14811991918730608
1698315385.4290962,33296,1698315385,428823163,optitrack_world,0.4211802257634549,0.08268614179156109,-0.4341554276487084,0.016270320084390957,-0.6154602024202843,0.7735108933840825,0.1504158028176976
1698315385.439154,33297,1698315385,438953550,optitrack_world,0.4211809684091347,0.08269593515238513,-0.43430678112803606,0.016283202140387008,-0.6159473691061055,0.7732203034725774,0.1499135021173794
1698315385.449294,33298,1698315385,449141313,optitrack_world,0.4211809684091347,0.08269593515238513,-0.43430678112803606,0.016283202140387008,-0.6159473691061055,0.7732203034725774,0.1499135021173794
1698315385.4594684,33299,1698315385,459309534,optitrack_world,0.41912993377741486,0.08122467154827823,-0.4329653677428531,0.011004414023012145,-0.608190737523759,0.7776655900535686,0.15880541460841652
1698315385.4696708,33300,1698315385,469478176,optitrack_world,0.41912993377741486,0.08122467154827823,-0.4329653677428531,0.011004414023012145,-0.608190737523759,0.7776655900535686,0.15880541460841652
1698315385.4798768,33301,1698315385,479653178,optitrack_world,0.4191135003252015,0.08122951090422872,-0.4330169562888408,0.011037569684960297,-0.6081327404486938,0.7778339671117928,0.15819943633572645
1698315385.490021,33302,1698315385,489824587,optitrack_world,0.41913440522656215,0.08121784732069952,-0.43305412296961304,0.011442693821729962,-0.6077969545596459,0.7782418372166723,0.15745338863212927
1698315385.5001369,33303,1698315385,499946180,optitrack_world,0.41913440522656215,0.08121784732069952,-0.43305412296961304,0.011442693821729962,-0.6077969545596459,0.7782418372166723,0.15745338863212927
1698315385.510321,33304,1698315385,510095100,optitrack_world,0.41914377887603116,0.0811598589330749,-0.43291655506365834,0.01075394551949118,-0.6066898428646961,0.7794072344539139,0.15600048109373138
1698315385.5204043,33305,1698315385,520218684,optitrack_world,0.41914377887603116,0.0811598589330749,-0.43291655506365834,0.01075394551949118,-0.6066898428646961,0.7794072344539139,0.15600048109373138
1698315385.5305476,33306,1698315385,530359342,optitrack_world,0.4191376101546386,0.08113873099516103,-0.43283102933425804,0.010644124057054246,-0.6063515539777729,0.7796742024309066,0.15598921012534048
1698315385.5406814,33307,1698315385,540460452,optitrack_world,0.4191452463211038,0.08119794892612991,-0.4330208284093957,0.011359202497796055,-0.6076993601343177,0.7783821626952173,0.15714218087092677
1698315385.550806,33308,1698315385,550621403,optitrack_world,0.4191452463211038,0.08119794892612991,-0.4330208284093957,0.011359202497796055,-0.6076993601343177,0.7783821626952173,0.15714218087092677
1698315385.560987,33309,1698315385,560791240,optitrack_world,0.4191255690626,0.0811810129982414,-0.4330113899026633,0.011340227702194006,-0.6080179362385664,0.7780882552828593,0.15736662746190128
1698315385.5711496,33310,1698315385,570963693,optitrack_world,0.41911878828809807,0.08114395661936148,-0.4329595892750361,0.01132519031305259,-0.6080247465243458,0.7780196609013641,0.1576802299887481
1698315385.5813465,33311,1698315385,581098216,optitrack_world,0.41911790782793995,0.08114370419669065,-0.4329430028752614,0.011342615186024791,-0.6082153218883626,0.7778552298996142,0.15775521740593987
1698315385.5914412,33312,1698315385,591218055,optitrack_world,0.4192217823312115,0.08042682372840658,-0.431805445729914,0.010792148277097452,-0.6031978854607605,0.7817188787973736,0.15796023247327026
1698315385.6015205,33313,1698315385,601348623,optitrack_world,0.41914546548515075,0.08041541765064693,-0.4317792246940771,0.01093130684638417,-0.6036739294360353,0.7812091916893107,0.1586521108274976
1698315385.6116836,33314,1698315385,611472091,optitrack_world,0.41914546548515075,0.08041541765064693,-0.4317792246940771,0.01093130684638417,-0.6036739294360353,0.7812091916893107,0.1586521108274976
1698315385.6218085,33315,1698315385,621610299,optitrack_world,0.41980329556913165,0.08072311618552908,-0.43194670119101763,0.011210153004649236,-0.6056813491405314,0.7802225434025231,0.15581148397796615
1698315385.6318967,33316,1698315385,631728135,optitrack_world,0.4198481260580859,0.08073934032940626,-0.4320414301229504,0.011106011837278417,-0.6064248921425834,0.7796748956011154,0.15566812088644238
1698315385.642038,33317,1698315385,641848170,optitrack_world,0.41981603764196146,0.08069780112507254,-0.43201599535707547,0.010883382041121095,-0.60656116588912,0.7795209649415075,0.15592360067430228
1698315385.6521864,33318,1698315385,651969180,optitrack_world,0.41987843671015124,0.08074393232263377,-0.43208457200770134,0.011225067123326576,-0.6071441062003422,0.7791172010129747,0.15564838341586584
1698315385.662246,33319,1698315385,662090739,optitrack_world,0.41987843671015124,0.08074393232263377,-0.43208457200770134,0.011225067123326576,-0.6071441062003422,0.7791172010129747,0.15564838341586584
1698315385.6724133,33320,1698315385,672215779,optitrack_world,0.41998109663967603,0.08072533220410963,-0.4321159968307559,0.01222301157606282,-0.6075231007273701,0.7789932218238139,0.15471212112555086
1698315385.682591,33321,1698315385,682380309,optitrack_world,0.42088271724814097,0.08043961026189628,-0.43128492600983276,0.0058876609798501275,-0.6067803489574222,0.7806768783138203,0.14942073227462024
1698315385.6927915,33322,1698315385,692565109,optitrack_world,0.42088271724814097,0.08043961026189628,-0.43128492600983276,0.0058876609798501275,-0.6067803489574222,0.7806768783138203,0.14942073227462024
1698315385.7029133,33323,1698315385,702736486,optitrack_world,0.42090123626714926,0.08044747066895551,-0.4313415058237101,0.006148452392527529,-0.6070748134142899,0.78060546892576,0.14858488932046926
1698315385.7130985,33324,1698315385,712908661,optitrack_world,0.42090123626714926,0.08044747066895551,-0.4313415058237101,0.006148452392527529,-0.6070748134142899,0.78060546892576,0.14858488932046926
1698315385.7231894,33325,1698315385,723027544,optitrack_world,0.42089114710126574,0.08038443173784424,-0.43121820489799456,0.006122712371592868,-0.6064213984510167,0.7811504860366167,0.1483897505176327
1698315385.7334058,33326,1698315385,733193948,optitrack_world,0.4193755006455895,0.08033899368317085,-0.4319199776332351,0.011851114568447434,-0.6058082636454357,0.7801034069975376,0.15586716515424923
1698315385.7436123,33327,1698315385,743377044,optitrack_world,0.4193755006455895,0.08033899368317085,-0.4319199776332351,0.011851114568447434,-0.6058082636454357,0.7801034069975376,0.15586716515424923
1698315385.7537758,33328,1698315385,753544136,optitrack_world,0.41939114826393736,0.08032223737370783,-0.4318603053662786,0.011986470541515009,-0.6053032798075895,0.7805090241583116,0.1557880842220374
1698315385.763905,33329,1698315385,763712531,optitrack_world,0.41939114826393736,0.08032223737370783,-0.4318603053662786,0.011986470541515009,-0.6053032798075895,0.7805090241583116,0.1557880842220374
1698315385.7741296,33330,1698315385,773908888,optitrack_world,0.419436632713225,0.0803076911747839,-0.43193183700750215,0.011983765975806374,-0.6054958074291482,0.7803888318766958,0.1556421781551742
1698315385.784328,33331,1698315385,784077470,optitrack_world,0.41944543869001183,0.08026818578168336,-0.43192945247478326,0.012016072135381436,-0.6053367812044501,0.7804322330120428,0.15604013909026523
1698315385.7944572,33332,1698315385,794245852,optitrack_world,0.41944543869001183,0.08026818578168336,-0.43192945247478326,0.012016072135381436,-0.6053367812044501,0.7804322330120428,0.15604013909026523
1698315385.8046584,33333,1698315385,804432848,optitrack_world,0.4209944179037719,0.08033206304024673,-0.43135013876685513,0.006271976147825291,-0.6063800068657941,0.7812449526605243,0.14805496793791031
1698315385.8147984,33334,1698315385,814602501,optitrack_world,0.42098751469889484,0.08033521753049946,-0.4313609216457781,0.006484662698247851,-0.6064271549096466,0.7811993754641523,0.14809318253147147
1698315385.8250299,33335,1698315385,824770252,optitrack_world,0.42099257937899615,0.0803107154182632,-0.43131198529319525,0.006475878485673529,-0.6062454115530107,0.7813834840318203,0.14786620591282282
1698315385.8351154,33336,1698315385,834938157,optitrack_world,0.41943433994751755,0.08027381221139948,-0.4319111755986264,0.012435029269637054,-0.6053706850860686,0.7805254202965566,0.1554084037507969
1698315385.8454375,33337,1698315385,845120225,optitrack_world,0.4194579797616945,0.08026429834809103,-0.43188632023426776,0.012393497895862172,-0.6054721093762984,0.7806238353393192,0.15451975173890292
1698315385.8553963,33338,1698315385,855241508,optitrack_world,0.41948192703925447,0.08028419416439425,-0.4318150766777488,0.012190706892127387,-0.6050348078327755,0.7813854424136589,0.15238457389196905
1698315385.8657117,33339,1698315385,865416551,optitrack_world,0.41948192703925447,0.08028419416439425,-0.4318150766777488,0.012190706892127387,-0.6050348078327755,0.7813854424136589,0.15238457389196905
1698315385.8758566,33340,1698315385,875603789,optitrack_world,0.4209056094885406,0.08134130186322143,-0.4331001654955103,0.01677771348807414,-0.6118571209437453,0.7776421885495446,0.14360361579158634
1698315385.8860748,33341,1698315385,885770536,optitrack_world,0.42088982711452444,0.08135163748231275,-0.4330897013339322,0.01706465869194037,-0.6120004592943608,0.7777231978407971,0.14251618430025217
1698315385.8962467,33342,1698315385,895940609,optitrack_world,0.42088982711452444,0.08135163748231275,-0.4330897013339322,0.01706465869194037,-0.6120004592943608,0.7777231978407971,0.14251618430025217
1698315385.906404,33343,1698315385,906106096,optitrack_world,0.4209448300364081,0.08141795981987449,-0.43324318381566307,0.01833428692057745,-0.6131325461956634,0.7773286606817812,0.13961550057713792
1698315385.9164507,33344,1698315385,916227219,optitrack_world,0.4209448300364081,0.08141795981987449,-0.43324318381566307,0.01833428692057745,-0.6131325461956634,0.7773286606817812,0.13961550057713792
1698315385.9266505,33345,1698315385,926397400,optitrack_world,0.421147642594934,0.08151479864088476,-0.4333452470068828,0.019799282538126736,-0.6138912857040677,0.7772119499682366,0.1367006312134414
1698315385.936914,33346,1698315385,936586739,optitrack_world,0.4208188430926535,0.08153672180236622,-0.43334900020823797,0.018376039844625137,-0.6140340893422033,0.7771170421860322,0.13679751835962736
1698315385.94692,33347,1698315385,946709071,optitrack_world,0.4208188430926535,0.08153672180236622,-0.43334900020823797,0.018376039844625137,-0.6140340893422033,0.7771170421860322,0.13679751835962736
1698315385.9571602,33348,1698315385,956881389,optitrack_world,0.4208348831693089,0.08163397036172033,-0.4337387209204996,0.018538911569423194,-0.616415819707251,0.7752538405217174,0.1366357520152987
1698315385.9672782,33349,1698315385,967049587,optitrack_world,0.4208348831693089,0.08163397036172033,-0.4337387209204996,0.018538911569423194,-0.616415819707251,0.7752538405217174,0.1366357520152987
1698315385.9775665,33350,1698315385,977223280,optitrack_world,0.42084530188643265,0.08164692444194088,-0.4338048420161327,0.018286599170490615,-0.6168822360117336,0.7749206475922963,0.13645474384966477
1698315385.9877217,33351,1698315385,987334725,optitrack_world,0.4209063779961777,0.08166051367849536,-0.43379197434608563,0.017397774035881528,-0.6171931073053473,0.7747211743113471,0.13629779098361716
1698315385.997811,33352,1698315385,997498422,optitrack_world,0.4209063779961777,0.08166051367849536,-0.43379197434608563,0.017397774035881528,-0.6171931073053473,0.7747211743113471,0.13629779098361716
1698315386.007976,33353,1698315386,7670220,optitrack_world,0.42091187689448073,0.08162588809854471,-0.4337381694162171,0.016582618327332953,-0.6172667340214449,0.7746820831805656,0.1362881720433865
1698315386.018116,33354,1698315386,17825142,optitrack_world,0.42091187689448073,0.08162588809854471,-0.4337381694162171,0.016582618327332953,-0.6172667340214449,0.7746820831805656,0.1362881720433865
1698315386.0282407,33355,1698315386,27986039,optitrack_world,0.42101234446107305,0.08157483249549495,-0.43344260709037674,0.014562522125320547,-0.6164319739896973,0.7756617375210866,0.13471608418553263
1698315386.038453,33356,1698315386,38109254,optitrack_world,0.42115265523239104,0.08162575243015059,-0.43342664747322057,0.013689937095927134,-0.617173150035034,0.7752579079258914,0.13373505410517023
1698315386.0485122,33357,1698315386,48255567,optitrack_world,0.42112827144871373,0.08171318341327735,-0.43376463065661214,0.0137791815032647,-0.619411885889325,0.7733456717772146,0.13444523687947635
1698315386.0586102,33358,1698315386,58349639,optitrack_world,0.4211362497080715,0.08171886601240026,-0.433784393028267,0.01341225520785402,-0.6199413595683695,0.7730035221229334,0.13400886870763654
1698315386.068741,33359,1698315386,68455189,optitrack_world,0.42108953128315,0.08172923417553411,-0.43375336742590337,0.012808159199670563,-0.6202434960843484,0.77284035005454,0.13361044102373423
1698315386.0786955,33360,1698315386,78563941,optitrack_world,0.4210528641890967,0.08173084973802988,-0.433851918178988,0.012320325361963936,-0.6211989010443958,0.7721500395897654,0.13320830036350595
1698315386.0889544,33361,1698315386,88671281,optitrack_world,0.4211007884464039,0.08180130776799971,-0.4339754567201241,0.012332938584084862,-0.6223652604368795,0.771329335361803,0.13251580146358205
1698315386.0990033,33362,1698315386,98796266,optitrack_world,0.42126242032972305,0.08186896052301175,-0.4340465641223724,0.013221932509319767,-0.6233474732312787,0.7707765503228864,0.13102143942595867
1698315386.1091566,33363,1698315386,108914260,optitrack_world,0.421229453270485,0.08183738965030006,-0.4339200435080484,0.013065520747533307,-0.6233574121061164,0.7708857935241729,0.1303453960927171
1698315386.1192236,33364,1698315386,119082464,optitrack_world,0.421229453270485,0.08183738965030006,-0.4339200435080484,0.013065520747533307,-0.6233574121061164,0.7708857935241729,0.1303453960927171
1698315386.1295693,33365,1698315386,129273795,optitrack_world,0.4210081650047961,0.08164413511969426,-0.4337384031379539,0.01162251692351487,-0.6241799123488664,0.7704717535147424,0.12898694180591327
1698315386.139628,33366,1698315386,139392313,optitrack_world,0.4209554424207253,0.08170807161606299,-0.43389485826375596,0.011462366696213795,-0.6255151044091716,0.7695688124988364,0.1279191585918052
1698315386.1498237,33367,1698315386,149535039,optitrack_world,0.4209554424207253,0.08170807161606299,-0.43389485826375596,0.011462366696213795,-0.6255151044091716,0.7695688124988364,0.1279191585918052
1698315386.1599116,33368,1698315386,159627063,optitrack_world,0.4210659582801892,0.08184985319520183,-0.43407554832050177,0.012408506311082007,-0.6273114530540402,0.7684891578933384,0.12550212762636298
1698315386.1700318,33369,1698315386,169733709,optitrack_world,0.4210659582801892,0.08184985319520183,-0.43407554832050177,0.012408506311082007,-0.6273114530540402,0.7684891578933384,0.12550212762636298
1698315386.180241,33370,1698315386,179900726,optitrack_world,0.42110084171340434,0.08188634578494658,-0.4341837946746442,0.012506347982623716,-0.6283727942632139,0.76778473302016,0.12449026641123276
1698315386.1903818,33371,1698315386,190076828,optitrack_world,0.42113220186237843,0.08189849735545061,-0.43417425174357027,0.012534624795351482,-0.6284143728340291,0.7677872756131428,0.12426165379312112
1698315386.2005553,33372,1698315386,200246324,optitrack_world,0.42113220186237843,0.08189849735545061,-0.43417425174357027,0.012534624795351482,-0.6284143728340291,0.7677872756131428,0.12426165379312112
1698315386.210742,33373,1698315386,210431066,optitrack_world,0.4211100390068114,0.0818500488047047,-0.43411211305023506,0.011952117824709193,-0.6279187295752826,0.7680962979685261,0.12491314172300862
1698315386.2208261,33374,1698315386,220551836,optitrack_world,0.4211100390068114,0.0818500488047047,-0.43411211305023506,0.011952117824709193,-0.6279187295752826,0.7680962979685261,0.12491314172300862
1698315386.2309878,33375,1698315386,230721782,optitrack_world,0.4210313394465657,0.08181084323249058,-0.43409448674731604,0.0116409607447646,-0.6274411786418378,0.7683254523119082,0.12592876838586892
1698315386.2412252,33376,1698315386,240893290,optitrack_world,0.4209882392283148,0.08174642931000724,-0.4340065523673685,0.010925882590362337,-0.626312340769833,0.7689957364914372,0.12751091775619156
1698315386.251423,33377,1698315386,251062714,optitrack_world,0.4209882392283148,0.08174642931000724,-0.4340065523673685,0.010925882590362337,-0.626312340769833,0.7689957364914372,0.12751091775619156
1698315386.2615483,33378,1698315386,261244968,optitrack_world,0.4210158409331445,0.08168504625608064,-0.43388241766872304,0.0108996874050218,-0.6253533261738562,0.7696955591775944,0.1279967204269609
1698315386.271652,33379,1698315386,271427149,optitrack_world,0.4209778953219945,0.08157794786926831,-0.4337991813027269,0.010695377693213926,-0.6238001997550903,0.7707844364062427,0.12903593404714717
1698315386.2818568,33380,1698315386,281622586,optitrack_world,0.4210157543964906,0.08156823714554678,-0.4337549778081358,0.010706537806827296,-0.6226089943032002,0.7717753932225185,0.12886486207331824
1698315386.2921073,33381,1698315386,291802974,optitrack_world,0.4210157543964906,0.08156823714554678,-0.4337549778081358,0.010706537806827296,-0.6226089943032002,0.7717753932225185,0.12886486207331824
1698315386.302223,33382,1698315386,301986523,optitrack_world,0.4210154155105362,0.08153276940727938,-0.4337790989610091,0.010223121950570744,-0.6218838910501723,0.7724981564705744,0.12807229239552567
1698315386.3124998,33383,1698315386,312204822,optitrack_world,0.4209993957906146,0.08153105245763875,-0.4338073888590171,0.010162464102649541,-0.6215884304434568,0.7727671707923179,0.12788841701983264
1698315386.3226755,33384,1698315386,322400465,optitrack_world,0.4210034319434308,0.0815306018531502,-0.4337809803623599,0.009988879997366138,-0.6211560741961647,0.7731473395976808,0.12770491391734012
1698315386.3329642,33385,1698315386,332609494,optitrack_world,0.4209973594083419,0.08148288989331656,-0.4337408609202412,0.009630548783626252,-0.6206409748350945,0.7735695645133175,0.12767991911238788
1698315386.3429997,33386,1698315386,342745396,optitrack_world,0.4213242415340968,0.08178264693232831,-0.43410447532693924,0.01144383518925864,-0.621629082058643,0.7729374225690823,0.12654668611762943
1698315386.353266,33387,1698315386,352926041,optitrack_world,0.42131227807382915,0.08170701301700696,-0.43390268995657283,0.011133685348211329,-0.620342878035234,0.7739124507388684,0.12692625147261027
1698315386.363349,33388,1698315386,363093169,optitrack_world,0.42131227807382915,0.08170701301700696,-0.43390268995657283,0.011133685348211329,-0.620342878035234,0.7739124507388684,0.12692625147261027
1698315386.3735356,33389,1698315386,373280562,optitrack_world,0.4213350707101728,0.08172012708680673,-0.4339735590652201,0.010855892856841787,-0.6201013967238455,0.7740145646167231,0.1275063180105249
1698315386.3837757,33390,1698315386,383464827,optitrack_world,0.4213763163740305,0.081705188155458,-0.43392056073759794,0.010613514053542378,-0.6197355039746392,0.7742713193568863,0.1277465555468392
1698315386.3939373,33391,1698315386,393639334,optitrack_world,0.4213763163740305,0.081705188155458,-0.43392056073759794,0.010613514053542378,-0.6197355039746392,0.7742713193568863,0.1277465555468392
1698315386.4041169,33392,1698315386,403821380,optitrack_world,0.4196602708518669,0.08162416482289855,-0.43344863975204795,0.0050403771124612464,-0.6171943663073162,0.7751446344913876,0.13489441951499606
1698315386.4142852,33393,1698315386,413993980,optitrack_world,0.4196602708518669,0.08162416482289855,-0.43344863975204795,0.0050403771124612464,-0.6171943663073162,0.7751446344913876,0.13489441951499606
1698315386.4243577,33394,1698315386,424115075,optitrack_world,0.4212960837578499,0.08161728084759114,-0.43370201512272255,0.008875222831794186,-0.6184121381974944,0.7749852919639449,0.1299440456090543
1698315386.434586,33395,1698315386,434281104,optitrack_world,0.4211741841107307,0.0815329354229784,-0.4335411667216763,0.007463215900771904,-0.6174560928904409,0.7753995637808443,0.1320900838419216
1698315386.4447982,33396,1698315386,444452839,optitrack_world,0.4211741841107307,0.0815329354229784,-0.4335411667216763,0.007463215900771904,-0.6174560928904409,0.7753995637808443,0.1320900838419216
1698315386.45488,33397,1698315386,454621289,optitrack_world,0.4212132544515459,0.08143039678080553,-0.4333672021720825,0.005557126773397276,-0.6161705265385916,0.7763235230078922,0.13275838275526614
1698315386.465118,33398,1698315386,464794041,optitrack_world,0.4212132544515459,0.08143039678080553,-0.4333672021720825,0.005557126773397276,-0.6161705265385916,0.7763235230078922,0.13275838275526614
1698315386.4751265,33399,1698315386,474912378,optitrack_world,0.42112799504479537,0.08137329587415545,-0.4333027467936738,0.004747814900820504,-0.6156852082433516,0.7765158312836281,0.13391171110065075
1698315386.4853928,33400,1698315386,485080254,optitrack_world,0.4209487759607614,0.08142496297326188,-0.4336212184729005,0.0037756987695363327,-0.6164011330212397,0.7754861831044307,0.13658904466704105
1698315386.495542,33401,1698315386,495251417,optitrack_world,0.4209487759607614,0.08142496297326188,-0.4336212184729005,0.0037756987695363327,-0.6164011330212397,0.7754861831044307,0.13658904466704105
1698315386.5057242,33402,1698315386,505422591,optitrack_world,0.42094227128217665,0.08142782961431126,-0.43366959994681015,0.003337411361915384,-0.6163296431877544,0.775402745411746,0.13739437769204157
1698315386.5159397,33403,1698315386,515594721,optitrack_world,0.42094227128217665,0.08142782961431126,-0.43366959994681015,0.003337411361915384,-0.6163296431877544,0.775402745411746,0.13739437769204157
1698315386.5260627,33404,1698315386,525760970,optitrack_world,0.42133743292877374,0.08135841454702644,-0.4335829331444492,0.0034916349289185206,-0.6156091604343384,0.7758452173890923,0.13812084827904975
1698315386.5361729,33405,1698315386,535884876,optitrack_world,0.4213218541040922,0.0812775288589905,-0.43351614349104106,0.001602989815434837,-0.6148176310987601,0.7762605833497259,0.139342088585264
