timestamp,x,y,z
1705512403261253595,0.477008589338875,-0.06274396416739147,0.17305828708468982
1705512403263365030,0.47702797475671643,-0.06274063202390215,0.17304451563369702
1705512403267361879,0.47704805681280926,-0.06272770618529883,0.1730527758366414
1705512403269124031,0.47704805681280926,-0.06272770618529883,0.1730527758366414
1705512403273114681,0.4770674359322008,-0.06271554530989402,0.17308320723110027
1705512403275179862,0.4770691100648999,-0.06271060891416086,0.1730409178768443
1705512403279132604,0.47709249929727804,-0.06269400852797975,0.17306597970036855
1705512403281288862,0.47706776903970033,-0.06269161400668606,0.17305252304467522
1705512403285218715,0.4770923455880102,-0.06272886822408397,0.1730498781191866
1705512403287205457,0.4770778984559182,-0.06269671566918043,0.17304160015936176
1705512403291179656,0.47714796688513705,-0.06272434165494575,0.17311551142790013
1705512403293416023,0.47712333664609463,-0.06269530721432909,0.17308851035616094
1705512403295201301,0.47714135963867693,-0.06272785754158311,0.1730915929349783
1705512403299224615,0.4771701271952781,-0.06272088521257785,0.17311957075655254
1705512403301226854,0.47719122711039275,-0.06269884069647615,0.17308893095401143
1705512403305299997,0.4771830343034392,-0.06271092596903019,0.17309181964591447
1705512403307154655,0.4771830343034392,-0.06271092596903019,0.17309181964591447
1705512403311240434,0.47723450033390513,-0.062706344619022,0.17313402460209007
1705512403313243150,0.47723450033390513,-0.062706344619022,0.17313402460209007
1705512403315219163,0.47721906864303887,-0.06269793591019174,0.17314554700400583
1705512403319189310,0.4772465189428882,-0.06273089754186002,0.17315742909810594
1705512403321216583,0.47723810333265454,-0.06268910058875446,0.17312168381415752
1705512403323288917,0.4772759028593896,-0.06270016477737339,0.17316747055930254
1705512403327186346,0.477279499635339,-0.06268204433967467,0.1731754438429142
1705512403329114675,0.4773017818879521,-0.06267420540441897,0.17316870320495312
1705512403333207130,0.477333688861647,-0.06267338651879009,0.1731634717260327
1705512403335176944,0.477333688861647,-0.06267338651879009,0.1731634717260327
1705512403339210510,0.47734159339659876,-0.06269253355620091,0.173181376847206
1705512403341286420,0.4773230306534754,-0.06267019967265813,0.17316662979731676
1705512403343243122,0.4773624936881103,-0.06268538044551206,0.17317136908583167
1705512403347324848,0.47739654552357297,-0.06267172803645352,0.1732073315974567
1705512403349213361,0.47739654552357297,-0.06267172803645352,0.1732073315974567
1705512403351102828,0.4773866893780501,-0.06267254824195342,0.17320640021140493
1705512403355217218,0.47742934298051476,-0.06265618019017911,0.17320276063246692
1705512403357360124,0.47743420227420824,-0.06270103547946888,0.17319084245449037
1705512403361220836,0.47745509488798615,-0.0626946940129681,0.17321831688039593
1705512403363195419,0.47744133427126806,-0.06269791780567267,0.17320546502637363
1705512403367327451,0.47747352951777794,-0.06265739023167495,0.17317026004505817
1705512403369210481,0.47747693102006517,-0.06268742108676348,0.1732219498433326
1705512403373301744,0.47748148584204675,-0.06268305104865833,0.17317887202767773
1705512403375337123,0.47751670644675126,-0.06267463134287105,0.17319715445701572
1705512403379106044,0.4775051514819553,-0.06266934260752127,0.17319318212024765
1705512403381172895,0.4775458460311987,-0.06266746098193224,0.17322444982054838
1705512403385113716,0.4775469052851075,-0.06266033419524572,0.1731892662215434
1705512403387299299,0.4775496025773989,-0.0626711433822523,0.17321557736503007
1705512403389154672,0.477565242377237,-0.06265076046033967,0.17320167341819753
1705512403391230821,0.4775878818527077,-0.06267805304738772,0.17321640297937876
1705512403395345449,0.4775973093673667,-0.06265688394380228,0.17321369574339057
1705512403397296428,0.477599827707939,-0.06266286090466174,0.1732145696588085
1705512403401295661,0.4776291336444,-0.06267436688884077,0.17324165555555135
1705512403403290510,0.47761206357608765,-0.0626608790240382,0.173172471872814
1705512403407311439,0.4776516004047261,-0.06268068951909692,0.17321254172310632
1705512403409218549,0.4776379879227989,-0.06265074408998875,0.17320382035970686
1705512403411123514,0.4776379879227989,-0.06265074408998875,0.17320382035970686
1705512403415381193,0.4776514622863247,-0.06266540052693813,0.17320444926425946
1705512403417109251,0.4776514622863247,-0.06266540052693813,0.17320444926425946
1705512403419124841,0.47770063025851994,-0.06265236944686853,0.17324218294668722
1705512403423365116,0.47769432597484496,-0.06264550253336101,0.17321993202288277
1705512403425253391,0.4777200633025073,-0.06266427556392899,0.17321824187659218
1705512403427275419,0.4777304575554143,-0.06266671686146923,0.17323641213707358
1705512403431109666,0.4777277877881521,-0.0626823170988868,0.17323160561182474
1705512403433189392,0.47774634279063016,-0.06267261895238942,0.1732191091461516
1705512403437300443,0.4777627900872084,-0.06266098284661006,0.17325051790013607
1705512403439304590,0.4777657446885511,-0.06264315439879743,0.17324011105403572
1705512403441169500,0.4777657446885511,-0.06264315439879743,0.17324011105403572
1705512403445299863,0.4777996881571947,-0.06266007963386967,0.17323705613721382
1705512403447218656,0.4777996881571947,-0.06266007963386967,0.17323705613721382
1705512403451244831,0.4778226084836155,-0.06264026336297886,0.1732579339641347
1705512403453313827,0.47785817365570693,-0.06266429813744928,0.17326205863538452
1705512403455315351,0.4778326185465142,-0.06263966047356392,0.17324177389831405
1705512403459285259,0.4778684748307337,-0.06263087496293317,0.17327782875986317
1705512403461192846,0.4778730715117918,-0.06264297594142712,0.17327129431738644
1705512403465557336,0.4778878021350073,-0.06264660827771289,0.1732800616945682
1705512403467190980,0.47787733799803395,-0.0626311265739151,0.17325863207988532
1705512403469133377,0.47787733799803395,-0.0626311265739151,0.17325863207988532
1705512403473206043,0.477909963805391,-0.0626239435490049,0.17325517547892172
1705512403475206136,0.477909963805391,-0.0626239435490049,0.17325517547892172
1705512403477301359,0.4779514878201339,-0.06263993463357109,0.1732945098301377
1705512403481336593,0.4779570457396142,-0.06262593823903413,0.17330677136741093
1705512403483293771,0.47795505100400965,-0.06263989409963293,0.17329307711512643
1705512403487248420,0.4779632024161041,-0.06263413047492537,0.17329845055037635
1705512403489272117,0.47797946307179295,-0.06263604665596105,0.17332844668685093
1705512403491126298,0.47797946307179295,-0.06263604665596105,0.17332844668685093
1705512403495103120,0.4779604590713499,-0.06262910142696375,0.17327586391428598
1705512403497108459,0.47799866553707426,-0.06264134631312845,0.17332092440459967
1705512403499136447,0.47798628339617755,-0.06265017604820014,0.1733214196349457
1705512403503113031,0.4780106536651865,-0.06263338036656625,0.17326573015867805
1705512403505113363,0.4780252799706246,-0.06264750466652105,0.17332904609251287
1705512403507112503,0.4780259858140085,-0.06263313126291936,0.1732908871936894
1705512403511112928,0.47802891742681586,-0.06264478187255848,0.17328054768798948
1705512403513092756,0.4780302532085872,-0.06263797633073667,0.17327891461685896
1705512403515132427,0.4780624640018719,-0.06265846640212236,0.17331889770267114
1705512403519184350,0.4780622760981869,-0.06264971589009605,0.17330052852405586
1705512403521145820,0.4780622760981869,-0.06264971589009605,0.17330052852405586
1705512403523130178,0.4780799153135964,-0.0626512319082128,0.17330706924312225
1705512403527143716,0.4780671033030324,-0.0626368996354558,0.17329468591037478
1705512403529125452,0.4780671033030324,-0.0626368996354558,0.17329468591037478
1705512403533263206,0.4780915521343805,-0.06261872944743797,0.17330446759456006
1705512403535198211,0.4781254923177183,-0.06263901521445976,0.17333005640563728
1705512403537224531,0.47812578419991625,-0.06262027643345433,0.17331883148353114
1705512403541287660,0.47811591219792765,-0.06261860730771387,0.17331663928120714
1705512403543290853,0.4781214896607942,-0.06263318870562362,0.17331129544703142
1705512403545264244,0.47813766116065043,-0.06261906388209705,0.1733100779285777
1705512403547203779,0.4781400261955086,-0.06262297724758102,0.17333047946666624
1705512403551310062,0.4781566873648224,-0.06263712240802333,0.17332413356758952
1705512403553118467,0.47813639019904036,-0.06266041125736095,0.17332123757138454
1705512403555129528,0.47813639019904036,-0.06266041125736095,0.17332123757138454
1705512403559172153,0.4781422429817376,-0.06262041564952471,0.17331096459941528
1705512403561128854,0.4781906229101854,-0.06263007873278373,0.17334961821119868
1705512403565267086,0.4781857882191027,-0.06264222438889532,0.1733423717745271
1705512403567189693,0.4781928242663839,-0.06262051475901015,0.17334414285103172
1705512403571113824,0.4781997291581307,-0.06261979085254663,0.17334244340744637
1705512403573318243,0.47821342936288463,-0.06263398606126454,0.1733491398436106
1705512403575349092,0.4782098287921269,-0.06263928818618908,0.17333990349031755
1705512403579249620,0.47821446450973915,-0.06262787877534746,0.17335553595170083
1705512403581316471,0.47820986252504155,-0.06264254235880033,0.1733540555558634
1705512403583211421,0.47819736076338837,-0.06261350856478394,0.17333701055606562
1705512403587199211,0.4782241842404495,-0.06260516378146522,0.17335531325027176
1705512403589153289,0.4782241842404495,-0.06260516378146522,0.17335531325027176
1705512403593182802,0.4782234061030718,-0.06262333317569194,0.17334729057074372
1705512403595187902,0.47822505568591056,-0.06263064881412049,0.17336622012255412
1705512403597194194,0.47822505568591056,-0.06263064881412049,0.17336622012255412
1705512403599132061,0.47821121485332924,-0.06263745845841781,0.17334077626833072
1705512403603112459,0.4782609316197917,-0.06265073865701934,0.17340196721317225
1705512403605114221,0.4782779173976724,-0.06263094713305209,0.17337538091779497
1705512403609122276,0.4782588322085733,-0.06260690964963672,0.17337628435751096
1705512403611110210,0.47826772875423534,-0.06261273606688378,0.17338322699926362
1705512403613112688,0.4782576298461691,-0.06261174579866075,0.17337939046354023
1705512403615108966,0.4782803943142974,-0.06263504436959401,0.17338970905638573
1705512403619118928,0.4782472010473555,-0.06263967010062221,0.17335471832092045
1705512403621188640,0.47828306294815043,-0.06261176167084889,0.17340163951419
1705512403625101089,0.4783098590397479,-0.06259690232416923,0.17342538675891764
1705512403627215862,0.478283823229957,-0.06261652457492048,0.17338814276888073
1705512403629128694,0.478294456660676,-0.06261303332159165,0.1733529930892934
1705512403633326768,0.4782797967235319,-0.06265029362193364,0.1733584012536638
1705512403635197162,0.4783057519102218,-0.06262677006640857,0.17340384574865264
1705512403639274358,0.478301479638624,-0.06262647744878391,0.1733978738816972
1705512403641163825,0.4783051173551268,-0.06262520267824398,0.1733736831157937
1705512403645190715,0.47832611999690944,-0.06262286905652702,0.17341862982646603
1705512403647134780,0.4783067449606598,-0.06263016179735864,0.1733961853810769
1705512403651190757,0.478333142143173,-0.06263249161145762,0.17339768626763635
1705512403653121709,0.478333142143173,-0.06263249161145762,0.17339768626763635
1705512403655175209,0.4783351457108062,-0.0626426427210581,0.1734147846751457
1705512403659206390,0.4783283248605724,-0.06263395010402001,0.17342456489644434
1705512403661250829,0.4783394121450598,-0.06261941088215307,0.1733896936143074
1705512403665179967,0.4783570414429594,-0.06263114287283755,0.17341548835137405
1705512403667222976,0.47834757301733327,-0.06260422645590341,0.1733855891498212
1705512403669270038,0.4783681482026787,-0.06264983671496167,0.1734299014171437
1705512403673131942,0.47835576015573084,-0.06263961873155763,0.17336714887161775
1705512403675137758,0.47835576015573084,-0.06263961873155763,0.17336714887161775
1705512403677226305,0.47835883817320246,-0.06266343408456553,0.17339549930411555
1705512403679162025,0.4783444932022785,-0.06266631680872972,0.17338932156262613
1705512403683123111,0.4783730070726176,-0.06263845525846073,0.17343547907621826
1705512403685103416,0.4783648650923999,-0.0626543100252886,0.1733970625805046
1705512403687178134,0.47837136205155073,-0.06266685131573466,0.1734038951957233
1705512403689266443,0.47836598619908627,-0.0626574915733778,0.17340824574945393
1705512403693305969,0.4783714392249626,-0.06266740745480619,0.17341273955965805
1705512403695314645,0.47838913359165314,-0.06264860539940559,0.1734234670668204
1705512403697300910,0.47838647541974855,-0.0626573807810149,0.1734335154236741
1705512403701133966,0.47836982571895464,-0.06266885862840911,0.17339245823669985
1705512403703106403,0.47839942655875406,-0.0626522082962615,0.17344006357928968
1705512403705171346,0.478377188667271,-0.06267757961557482,0.17341199770349094
1705512403709120035,0.47837707007431285,-0.06266331378219031,0.1733902038358006
1705512403711144208,0.47837712416301936,-0.06268581095591674,0.17340621139624768
1705512403713147163,0.4783940639068907,-0.06267137334214659,0.17342262649143028
1705512403717158555,0.4783954442882999,-0.06265092831597205,0.17347265486349045
1705512403719124317,0.4783954442882999,-0.06265092831597205,0.17347265486349045
