Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705489558.801986,438796,1705489558,801561138,optitrack_world,0.2999528139303287,0.003343976656134978,-0.09840874989735457,-0.05189280598606634,-0.6994293239617347,0.7029594905544639,0.11812583167424409
1705489558.8120253,438797,1705489558,811702025,optitrack_world,0.2998031927007053,0.0034898668190286725,-0.09813192898219057,-0.052494908746523676,-0.698721925353896,0.7035202443608278,0.11870645037199916
1705489558.8223703,438798,1705489558,821896409,optitrack_world,0.29946843961203307,0.003949891637273814,-0.09775671791740229,-0.05438637783551154,-0.6973890330287473,0.7043595667420471,0.12069904413920358
1705489558.8324974,438799,1705489558,832088953,optitrack_world,0.2993009515732031,0.004097519286492574,-0.09759478729526844,-0.05501531612657004,-0.6971799334147182,0.7044058616326269,0.12135006194040164
1705489558.842699,438800,1705489558,842281577,optitrack_world,0.2989151445798073,0.004501974641906173,-0.0970824682958671,-0.05682329642560164,-0.6959564703156039,0.7051435517819163,0.12324072293506702
1705489558.8528273,438801,1705489558,852502855,optitrack_world,0.2989151445798073,0.004501974641906173,-0.0970824682958671,-0.05682329642560164,-0.6959564703156039,0.7051435517819163,0.12324072293506702
1705489558.863001,438802,1705489558,862694057,optitrack_world,0.2990095242036437,0.004188188251675488,-0.09694481610234133,-0.05592364086289007,-0.6959294931452293,0.7055163034161084,0.12166113832005797
1705489558.8732407,438803,1705489558,872880831,optitrack_world,0.2988907143418196,0.004244176630042548,-0.09657882258089497,-0.0557103328640674,-0.6959403893010239,0.7054945554043408,0.1218226811662994
1705489558.8833141,438804,1705489558,883075225,optitrack_world,0.29882672897332596,0.004273235616491504,-0.09639687730493947,-0.055356188722785436,-0.6958193401372362,0.7055806905763031,0.12217621432560324
1705489558.893496,438805,1705489558,893266317,optitrack_world,0.29874074785243443,0.004357802664798752,-0.09619956971064125,-0.05498601653257708,-0.6955680914596882,0.7057310175084258,0.12290361693427869
1705489558.903825,438806,1705489558,903460001,optitrack_world,0.2987245853207514,0.004254817530638819,-0.09610494438525259,-0.05396256679696011,-0.6958236131439145,0.7055990454087547,0.12266836549936459
1705489558.9138594,438807,1705489558,913650377,optitrack_world,0.2987818343589219,0.0038355517155332294,-0.09597615138463308,-0.05159192048185172,-0.6970886698682633,0.7047393366454379,0.12144186867319655
1705489558.9241655,438808,1705489558,923848739,optitrack_world,0.2987818343589219,0.0038355517155332294,-0.09597615138463308,-0.05159192048185172,-0.6970886698682633,0.7047393366454379,0.12144186867319655
1705489558.934438,438809,1705489558,934072780,optitrack_world,0.2986099715602018,0.003645307765781723,-0.09605946490148853,-0.051432613494229305,-0.6983339740643548,0.7034497059747892,0.1218312689773073
1705489558.944525,438810,1705489558,944215963,optitrack_world,0.2986099715602018,0.003645307765781723,-0.09605946490148853,-0.051432613494229305,-0.6983339740643548,0.7034497059747892,0.1218312689773073
1705489558.9546275,438811,1705489558,954403309,optitrack_world,0.29823802569807445,0.004405934622286292,-0.09554522941630214,-0.054961302555007426,-0.6964162919259971,0.7046996663906768,0.12402412567871651
1705489558.9649072,438812,1705489558,964596628,optitrack_world,0.29816350432604494,0.0043939599915152755,-0.09541973384733951,-0.05526923219759573,-0.6965078292513013,0.7046715622047987,0.12353196017135391
1705489558.9750462,438813,1705489558,974785219,optitrack_world,0.29678362299695676,0.00639840214127288,-0.09499597494075998,-0.06594280119209388,-0.6936937082507777,0.7053172182564142,0.1302620732802091
1705489558.9853532,438814,1705489558,984989452,optitrack_world,0.2966385158939326,0.006374672336231117,-0.09475183161194499,-0.06568536315481577,-0.6935178993972371,0.705471157247186,0.13049445419319458
1705489558.995481,438815,1705489558,995178839,optitrack_world,0.2966385158939326,0.006374672336231117,-0.09475183161194499,-0.06568536315481577,-0.6935178993972371,0.705471157247186,0.13049445419319458
1705489559.0056665,438816,1705489559,5369922,optitrack_world,0.2963185919147716,0.006735096850072286,-0.09439192897982021,-0.06639829104032673,-0.6929679116672096,0.7055988972888496,0.13235156399253412
1705489559.0157945,438817,1705489559,15506590,optitrack_world,0.29638525890986284,0.006458181977345309,-0.09422480977509536,-0.06445535979119947,-0.6933535092233313,0.7055885305270105,0.13134398893977922
1705489559.025918,438818,1705489559,25693570,optitrack_world,0.29638525890986284,0.006458181977345309,-0.09422480977509536,-0.06445535979119947,-0.6933535092233313,0.7055885305270105,0.13134398893977922
1705489559.036135,438819,1705489559,35886103,optitrack_world,0.29626560340118646,0.006529668161620782,-0.0941447950447534,-0.0645964752519015,-0.6935361723077896,0.7052557688209352,0.13209532024444243
1705489559.0464015,438820,1705489559,46107017,optitrack_world,0.2962145614866023,0.0065921337201078345,-0.09405647138961092,-0.06458652057947785,-0.6936114050535044,0.7051137058576491,0.13246305881578013
1705489559.056533,438821,1705489559,56245264,optitrack_world,0.2962145614866023,0.0065921337201078345,-0.09405647138961092,-0.06458652057947785,-0.6936114050535044,0.7051137058576491,0.13246305881578013
1705489559.0667803,438822,1705489559,66438897,optitrack_world,0.29632274937815745,0.0062618177277164455,-0.09394209459526566,-0.06313003445733945,-0.6940385590307534,0.7050774054835507,0.13111418536724043
1705489559.0769613,438823,1705489559,76629140,optitrack_world,0.2962172218981407,0.0064528056857946076,-0.0939146244982328,-0.06351951065718041,-0.6944938498258417,0.7044629835334226,0.13181604284434592
1705489559.0871172,438824,1705489559,86822420,optitrack_world,0.29615028403318233,0.00650836843257082,-0.09394884617099969,-0.06348170948273213,-0.6949359415622803,0.7039452067103646,0.13226963232578706
1705489559.0973768,438825,1705489559,97016247,optitrack_world,0.29594414161462906,0.0068706673168493285,-0.09376565442499338,-0.06373913420728695,-0.6948781012071387,0.7035306858897686,0.13463402706871225
1705489559.1075532,438826,1705489559,107206299,optitrack_world,0.29585744236990913,0.006905964645998318,-0.09374567579924883,-0.06387760972169348,-0.6948541368635445,0.7034489865505302,0.13511810678400452
1705489559.1176877,438827,1705489559,117394001,optitrack_world,0.2957674394418468,0.006973095767959618,-0.09367180979553974,-0.06419373145071465,-0.6944804908287382,0.7037283653486303,0.13543411868673702
1705489559.1279373,438828,1705489559,127583047,optitrack_world,0.295733424449079,0.006941615953729635,-0.09369432204664602,-0.0641325582388684,-0.6947520991625418,0.7035450765833302,0.13502170528598678
1705489559.1380243,438829,1705489559,137771598,optitrack_world,0.29566688365738414,0.006977312702098379,-0.09370974542410196,-0.06413627131544175,-0.6951883861503663,0.7031335846035882,0.13491778483917527
1705489559.1483202,438830,1705489559,147962844,optitrack_world,0.2955970124714377,0.0070138937525067585,-0.09367560679632814,-0.06390098559401418,-0.6953818749465338,0.7029003194355639,0.1352473769554854
1705489559.1584787,438831,1705489559,158170035,optitrack_world,0.29565821311940804,0.00681739530979053,-0.093705918363717,-0.06284696922291672,-0.6955641383905209,0.7029462719485224,0.13456346680366116
1705489559.168771,438832,1705489559,168364796,optitrack_world,0.2957315591361781,0.006641982038504066,-0.09372549604515183,-0.06158267828525328,-0.6960709272124017,0.7026419417209537,0.13411614279977763
1705489559.1788924,438833,1705489559,178553957,optitrack_world,0.2957013775230034,0.00658195850330999,-0.09363282181477225,-0.060316990400669845,-0.6958021550906951,0.7029231407447983,0.13461158882361648
1705489559.1890967,438834,1705489559,188744741,optitrack_world,0.2957013775230034,0.00658195850330999,-0.09363282181477225,-0.060316990400669845,-0.6958021550906951,0.7029231407447983,0.13461158882361648
1705489559.1991951,438835,1705489559,198903683,optitrack_world,0.29569043029597136,0.00633697385424619,-0.0935510170857535,-0.058979295279590595,-0.6958122799937971,0.7030848844706922,0.13430695799916664
1705489559.2094183,438836,1705489559,209079593,optitrack_world,0.29569043029597136,0.00633697385424619,-0.0935510170857535,-0.058979295279590595,-0.6958122799937971,0.7030848844706922,0.13430695799916664
1705489559.2195036,438837,1705489559,219205922,optitrack_world,0.29553410620113685,0.006704143050659833,-0.09347937863011238,-0.06010241249257486,-0.695378604327291,0.7031629704564565,0.1356397199763169
1705489559.2295952,438838,1705489559,229371328,optitrack_world,0.29559780075864783,0.006538203890351271,-0.09345601088549929,-0.059277636250959054,-0.6955737907860331,0.7030986271225715,0.1353350802652507
1705489559.2399206,438839,1705489559,239554867,optitrack_world,0.29567841339220646,0.0063987799499061054,-0.09352182002439927,-0.058493924672383665,-0.6962897206152091,0.7025289515141857,0.13495242875322594
1705489559.2501688,438840,1705489559,249748687,optitrack_world,0.2956513210001964,0.00650973588090599,-0.09349352648922449,-0.05873996462066035,-0.6959026821894014,0.7028278789649779,0.13528505470875557
1705489559.260312,438841,1705489559,259887890,optitrack_world,0.2953695404675451,0.007037279624218511,-0.09334769100694798,-0.06078264193395688,-0.6947508284329715,0.7033887424718035,0.13737188138466758
1705489559.270488,438842,1705489559,270080534,optitrack_world,0.29552937929832107,0.006755793711222008,-0.09337545071748808,-0.059550789170429434,-0.6949039618196492,0.7035528727027766,0.13629212254640827
1705489559.2806406,438843,1705489559,280269246,optitrack_world,0.2954164008659825,0.00693331430301726,-0.09338408191718547,-0.06009294070554604,-0.694905687682328,0.7033409875351897,0.13713635169835445
1705489559.290835,438844,1705489559,290461291,optitrack_world,0.29547412775663695,0.006822164614056575,-0.09337100740035345,-0.05949519902949779,-0.6948267124885148,0.7035562201128459,0.13669237742232676
1705489559.3010087,438845,1705489559,300651009,optitrack_world,0.29554266817812774,0.006673196120518872,-0.09341748809292978,-0.05847909850915917,-0.6951569961372164,0.7033806208464328,0.13635486048075082
1705489559.3112156,438846,1705489559,310842578,optitrack_world,0.29554266817812774,0.006673196120518872,-0.09341748809292978,-0.05847909850915917,-0.6951569961372164,0.7033806208464328,0.13635486048075082
1705489559.3213391,438847,1705489559,321034766,optitrack_world,0.29540194920899426,0.00698791808854566,-0.09338157792148741,-0.05980091677197735,-0.694622086683198,0.7034293633310451,0.1382430390608921
1705489559.3317342,438848,1705489559,331227323,optitrack_world,0.29550900142392666,0.00678815441446233,-0.09345159663983554,-0.05955132977971228,-0.6944896734379268,0.7038088309713585,0.13707976530575014
1705489559.3418264,438849,1705489559,341434831,optitrack_world,0.2956049800946136,0.006614734863236077,-0.09346722352549824,-0.059487312142490034,-0.6943629616077949,0.7041564188152207,0.1359598289298622
1705489559.3520539,438850,1705489559,351634779,optitrack_world,0.2954637457529944,0.006852626998653855,-0.09344276973702778,-0.060925308158475106,-0.6942089382708918,0.7040953931084378,0.1364248300496303
1705489559.362171,438851,1705489559,361824794,optitrack_world,0.2955032989741797,0.00677556702432347,-0.09346713084124639,-0.06074895408948043,-0.6943494230711612,0.7040792388856463,0.1358707791542719
1705489559.3724036,438852,1705489559,372018423,optitrack_world,0.2954345490365824,0.006925984993333932,-0.09338980914797561,-0.06099034979824333,-0.6941575434683582,0.7040729794038153,0.13677251825895778
1705489559.382584,438853,1705489559,382208735,optitrack_world,0.29558075364042463,0.006656265477811785,-0.09337685783692554,-0.05908349836858712,-0.6945719668688958,0.7039212456733247,0.136285740083537
1705489559.392758,438854,1705489559,392399458,optitrack_world,0.29549912560771724,0.006848139753991289,-0.09332010712288152,-0.058887687511750136,-0.6947483856086559,0.7034419264900558,0.13793613380707778
1705489559.4029825,438855,1705489559,402587037,optitrack_world,0.29564508536163614,0.006580544535258491,-0.09318511080591792,-0.057120959490291695,-0.6944085762793473,0.7039474236239921,0.13781128382589852
1705489559.4130018,438856,1705489559,412778610,optitrack_world,0.29559375804981947,0.006658736779195568,-0.09305728681471062,-0.05725360114312626,-0.6937622396102313,0.7044326763500298,0.13853008531533428
1705489559.4232905,438857,1705489559,423018302,optitrack_world,0.2953869670284191,0.006908919598936587,-0.09300908681509762,-0.06001038755454426,-0.6926122038611056,0.7052965228197967,0.13872239670118072
1705489559.433563,438858,1705489559,433208793,optitrack_world,0.29527912378882226,0.007037210036757231,-0.0929217153895757,-0.061118421097665604,-0.6921903604549979,0.7055890586907658,0.13885648617038837
1705489559.4436681,438859,1705489559,443416055,optitrack_world,0.29527912378882226,0.007037210036757231,-0.0929217153895757,-0.061118421097665604,-0.6921903604549979,0.7055890586907658,0.13885648617038837
1705489559.4539528,438860,1705489559,453610763,optitrack_world,0.29529021608644884,0.007022271767114799,-0.09299486989082698,-0.06115113292834907,-0.692828682070083,0.7050383952371775,0.13845510999597227
1705489559.4640572,438861,1705489559,463802309,optitrack_world,0.2952379340865864,0.007044474768045067,-0.09296626495860938,-0.06110582920801709,-0.6927067878553745,0.7049554760266035,0.13950326346001593
1705489559.4741967,438862,1705489559,474004030,optitrack_world,0.29517664620513967,0.007168861540383244,-0.09294189179390266,-0.06135502172747816,-0.6923749916000181,0.7051049047138026,0.14028366143009935
1705489559.48442,438863,1705489559,484198252,optitrack_world,0.29527016765913566,0.0068769710906653875,-0.09296936180389119,-0.06011482765426641,-0.6922347197784879,0.7055003758439701,0.13952247099773224
1705489559.4947205,438864,1705489559,494386053,optitrack_world,0.29527016765913566,0.0068769710906653875,-0.09296936180389119,-0.06011482765426641,-0.6922347197784879,0.7055003758439701,0.13952247099773224
1705489559.5048099,438865,1705489559,504573127,optitrack_world,0.29512726823372437,0.007134251948246212,-0.09294509606699393,-0.06063874873881359,-0.6921850319705823,0.705216544467007,0.1409696743178789
1705489559.5151114,438866,1705489559,514761543,optitrack_world,0.2951491522500321,0.00707341169289992,-0.0929077239947618,-0.06040977725631947,-0.6922252831770699,0.7052560066363404,0.1406726030385079
1705489559.5252416,438867,1705489559,524949777,optitrack_world,0.29511763396592106,0.007132930858609499,-0.09286841395492093,-0.06019628087398563,-0.6924060407308624,0.7050221321846791,0.14104635996054685
1705489559.535522,438868,1705489559,535134973,optitrack_world,0.29519570415542956,0.006972998082610066,-0.09287561689257635,-0.05911328175182669,-0.6930700426412882,0.7044474487892778,0.14111459105283872
1705489559.5455859,438869,1705489559,545320250,optitrack_world,0.2953622929174402,0.006664532402620181,-0.09289736797808919,-0.057069848652392695,-0.693804040660083,0.7039771835334662,0.1406950980056636
1705489559.5558524,438870,1705489559,555509291,optitrack_world,0.2955290651859843,0.006301134683548128,-0.09293526016339934,-0.055417540668675845,-0.6946586236851744,0.7034048641472729,0.13999960649948842
1705489559.5660033,438871,1705489559,565696724,optitrack_world,0.2955830345638589,0.0061784530089058695,-0.09293375117455821,-0.05492213495876718,-0.6949583325659627,0.7032020489146747,0.13972599432786714
1705489559.5761409,438872,1705489559,575888708,optitrack_world,0.29555678283737996,0.006220443029010599,-0.09288212946815583,-0.0552482260282222,-0.6948508060128487,0.7033481700144841,0.13939635088948765
1705489559.586427,438873,1705489559,586078902,optitrack_world,0.2954129271299575,0.0063577357079470515,-0.09292530935536965,-0.05643021836851357,-0.6949665360272962,0.7031730531884485,0.13922931274246164
1705489559.596528,438874,1705489559,596267706,optitrack_world,0.2953362631177304,0.0064938589820769665,-0.09286738226919461,-0.0570294954513566,-0.6945291562049668,0.7036124481679653,0.13894751027946858
1705489559.606768,438875,1705489559,606455262,optitrack_world,0.2952666100583173,0.006533751427535282,-0.09287700715413692,-0.057564052972641055,-0.6941080350150239,0.7040249190512899,0.1387419507134369
1705489559.6169462,438876,1705489559,616643369,optitrack_world,0.29521915135977433,0.00647758164373112,-0.09279020742276528,-0.05770262831574577,-0.6931963489033857,0.7049518149109744,0.13853579756219536
1705489559.6271677,438877,1705489559,626829467,optitrack_world,0.29514398215141535,0.006485269808372232,-0.0927975164926792,-0.058371787337231404,-0.692541987612233,0.7055971498840564,0.1382425112353336
1705489559.6373837,438878,1705489559,637016666,optitrack_world,0.29513930853875237,0.006466246421880033,-0.09282904476026146,-0.05837671973092506,-0.6925745421289662,0.7056299792588298,0.13790937081827837
1705489559.6475055,438879,1705489559,647204160,optitrack_world,0.2951415810525692,0.006473639888788518,-0.09282414146367199,-0.058299108143480625,-0.6925530372201957,0.7056585361341206,0.13790407901076476
1705489559.6576924,438880,1705489559,657393771,optitrack_world,0.29520952096890646,0.006365922738724626,-0.09281648315631033,-0.057922604663927,-0.6924878083793906,0.7058114186948727,0.1376075882892583
1705489559.667842,438881,1705489559,667540039,optitrack_world,0.2952467964934359,0.0062664314810421395,-0.09286245964800346,-0.057875134711249734,-0.6926891558137287,0.7056349313081047,0.13751925653531155
1705489559.67803,438882,1705489559,677732371,optitrack_world,0.2952209055620483,0.006408228234097195,-0.09281820961184642,-0.058508213317023314,-0.6925530176197742,0.7056285961734228,0.13796880452667273
1705489559.6882322,438883,1705489559,687923461,optitrack_world,0.29523561526572106,0.00640293822897918,-0.09276180638110185,-0.05877934687514867,-0.6923444461778997,0.7058160666157031,0.13794142356335842
1705489559.6984582,438884,1705489559,698116999,optitrack_world,0.29523561526572106,0.00640293822897918,-0.09276180638110185,-0.05877934687514867,-0.6923444461778997,0.7058160666157031,0.13794142356335842
1705489559.708654,438885,1705489559,708308040,optitrack_world,0.29663427387931757,0.004236702613258772,-0.09319962183910752,-0.04858994147590073,-0.6962932451109052,0.7042464430750721,0.12981402781056714
1705489559.7188394,438886,1705489559,718496529,optitrack_world,0.2966828838679548,0.004129464408554724,-0.093167427638333,-0.04837221469886361,-0.6960581474105919,0.7045819047143486,0.1293349288381242
1705489559.7289803,438887,1705489559,728633731,optitrack_world,0.29671395837748593,0.004064873206249868,-0.09316179015430202,-0.04809379035834743,-0.6960058045501628,0.7047095369633679,0.12902471032450993
1705489559.7391753,438888,1705489559,738827514,optitrack_world,0.29666963856516104,0.004160628038025027,-0.09312100537103926,-0.04814269376690249,-0.6959611647903182,0.704622282723561,0.1297219211621845
1705489559.7493277,438889,1705489559,749020499,optitrack_world,0.29666963856516104,0.004160628038025027,-0.09312100537103926,-0.04814269376690249,-0.6959611647903182,0.704622282723561,0.1297219211621845
1705489559.7595434,438890,1705489559,759231462,optitrack_world,0.295195945751285,0.006508789376014269,-0.09273524676522552,-0.0594848123038665,-0.6922970820598222,0.7056947106008574,0.13849650792204746
1705489559.7697268,438891,1705489559,769415558,optitrack_world,0.29667131183415785,0.004177010589854216,-0.09322048613792511,-0.04798908278508539,-0.6969143487243026,0.7035505399044304,0.13047634374020362
1705489559.7799091,438892,1705489559,779596486,optitrack_world,0.29673633275686356,0.003988584190734772,-0.0931450358690665,-0.047588802478499136,-0.6963608641497222,0.7041995681870103,0.13007621198567718
1705489559.7901266,438893,1705489559,789784511,optitrack_world,0.2967333469775565,0.004121800380986314,-0.09308413057574552,-0.04812784350160999,-0.6963657909044518,0.7040678718139755,0.13056350109139056
1705489559.800339,438894,1705489559,799975541,optitrack_world,0.29678441965708485,0.0040739962349216965,-0.09307418802095828,-0.04836752241699636,-0.6964108490037172,0.7039596910957209,0.13081768029429536
1705489559.810533,438895,1705489559,810165161,optitrack_world,0.29682061560340234,0.003993017517544044,-0.09309047430548237,-0.04895433635346751,-0.6965319336772321,0.7038134783675715,0.13074144709382504
1705489559.820711,438896,1705489559,820355035,optitrack_world,0.2968747488045682,0.0038286524635133823,-0.09334378275039196,-0.049644509440505406,-0.6974466817150673,0.703088923847335,0.12949715830955386
1705489559.8307524,438897,1705489559,830570968,optitrack_world,0.29780446296695057,0.002220203153240445,-0.09379334551195359,0.043781918752050314,0.7021194123635855,-0.6997423484494784,-0.12438697744945493
1705489559.8410702,438898,1705489559,840762752,optitrack_world,0.29786916049714757,0.002126728283614862,-0.09383161046366018,0.044354451818069345,0.7019697817158342,-0.7000816098143108,-0.1231131502380871
1705489559.851287,438899,1705489559,850954565,optitrack_world,0.2972480293709166,0.0027604523995090197,-0.09422877805078615,-0.05020511781881365,-0.7003669603342682,0.7014215872327616,0.1223655342848239
1705489559.861485,438900,1705489559,861143866,optitrack_world,0.29711926963641505,0.0029191640104097027,-0.09421035370051833,-0.05132386515917053,-0.7000441227924624,0.7015555023569434,0.1229795272456026
1705489559.871695,438901,1705489559,871334688,optitrack_world,0.29720027150688305,0.002772498784314202,-0.09423267232879609,-0.050829722377008044,-0.6999851392225476,0.7017867620813346,0.12219854646460941
1705489559.8818936,438902,1705489559,881527098,optitrack_world,0.29714761449381716,0.0028596921331908373,-0.09424951200116563,-0.05113424359038551,-0.6997838460456498,0.7018998400510414,0.12257435491292559
1705489559.892085,438903,1705489559,891726047,optitrack_world,0.29791523519790863,0.002011023123721818,-0.09386677645420824,0.044944953291239785,0.7011805212670089,-0.7010480046024397,-0.12189143945458868
1705489559.9022799,438904,1705489559,901918281,optitrack_world,0.2980043282106722,0.0019010378235270117,-0.09388895906741364,0.04415172724223415,0.7013679769178628,-0.7009210904841559,-0.12183271666581769
1705489559.9124095,438905,1705489559,912105132,optitrack_world,0.29789053752385075,0.0021277334394438074,-0.09359613880821248,-0.04468701110255995,-0.7001867524364952,0.7017896038456757,0.12342177557174996
1705489559.922596,438906,1705489559,922296957,optitrack_world,0.2979868405668945,0.001976261330345709,-0.09361441624056287,-0.04399377617603973,-0.70054220618487,0.7015169677983161,0.12320352633940326
1705489559.9327464,438907,1705489559,932445783,optitrack_world,0.29793775414077417,0.0020388858909059573,-0.09360716265095465,-0.04436685652728486,-0.7006250248149979,0.7013415096296336,0.12359710156511547
1705489559.9429321,438908,1705489559,942634275,optitrack_world,0.2970672496639206,0.0030882863086207357,-0.0939351577491937,-0.051194801780652874,-0.6991569432610215,0.702008353877635,0.12547084141966028
1705489559.9530222,438909,1705489559,952822669,optitrack_world,0.2970672496639206,0.0030882863086207357,-0.0939351577491937,-0.051194801780652874,-0.6991569432610215,0.702008353877635,0.12547084141966028
1705489559.963283,438910,1705489559,963042582,optitrack_world,0.29702086552101015,0.0031771339536482215,-0.09386861900564411,-0.050083117955072094,-0.6995547656492644,0.701580143060683,0.12609565423222427
1705489559.9734285,438911,1705489559,973190090,optitrack_world,0.2978891063134347,0.0020707823370074915,-0.09338597188843925,-0.043107354932323746,-0.70018925674759,0.7016857697339709,0.12455457132855771
1705489559.983619,438912,1705489559,983392209,optitrack_world,0.2979561212878562,0.001846474721494261,-0.09335536931368092,-0.042444022581017496,-0.6999120329973095,0.7021415656225497,0.12376943418239358
1705489559.9939313,438913,1705489559,993581552,optitrack_world,0.2979561212878562,0.001846474721494261,-0.09335536931368092,-0.042444022581017496,-0.6999120329973095,0.7021415656225497,0.12376943418239358
1705489560.0039897,438914,1705489560,3770247,optitrack_world,0.29709757037389745,0.0028529735815219573,-0.09370235705768883,-0.04904838495686833,-0.6989627459154137,0.7024340624918686,0.12502689153409058
1705489560.0142722,438915,1705489560,13968169,optitrack_world,0.29702003875553307,0.002964336912643778,-0.09368532047127279,-0.04968290965919296,-0.6989096720759111,0.7023927701482415,0.12530472940004594
1705489560.0243835,438916,1705489560,24158513,optitrack_world,0.29699222630888644,0.003018862297905975,-0.09366948911932316,-0.049839760036838196,-0.6990879859327613,0.7021102404869739,0.12583002998994058
1705489560.0346498,438917,1705489560,34355046,optitrack_world,0.2970325256631703,0.0029632604403402804,-0.09362442408802654,-0.049471717495639334,-0.6989874208595278,0.7022423244126268,0.12579686980099258
1705489560.044872,438918,1705489560,44541085,optitrack_world,0.2971937191319889,0.002741156207801243,-0.09363284392654844,-0.0484013798499257,-0.699293374958124,0.702110737458909,0.1252461357216531
1705489560.055057,438919,1705489560,54731290,optitrack_world,0.29714496406324414,0.0028548651915012643,-0.09378180099104746,-0.04907767029812299,-0.7002095089624609,0.7010448369658003,0.12583386825593673
