Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505662.5537603,31771,1705505662,553487402,optitrack_world,0.30912196250713364,-0.0034303538709947526,-0.11425976054117726,0.4815956670815771,-0.5408207089260505,0.4248281488816599,0.5432307227714179
1705505662.5639055,31772,1705505662,563619332,optitrack_world,0.30904091484082696,-0.003388079807829729,-0.11412070940255328,0.48125970636262466,-0.5411078888991837,0.4248958566806175,0.5431895236273183
1705505662.5741596,31773,1705505662,573800085,optitrack_world,0.309300445632812,-0.0038575575294905948,-0.11405544353771142,0.48291645281362605,-0.5400530459702666,0.42649294634574025,0.541514703269885
1705505662.5842671,31774,1705505662,583976575,optitrack_world,0.309300445632812,-0.0038575575294905948,-0.11405544353771142,0.48291645281362605,-0.5400530459702666,0.42649294634574025,0.541514703269885
1705505662.5944638,31775,1705505662,594151798,optitrack_world,0.30912027609197285,-0.00348054346054847,-0.11352386192873509,0.4815499515959252,-0.5403919019152856,0.4258397394087909,0.5429058415624162
1705505662.6046402,31776,1705505662,604325731,optitrack_world,0.3090861808045688,-0.0035500533573229673,-0.11342594706401357,0.4817764165623991,-0.5404763703454218,0.4258982212707224,0.5425748636464527
1705505662.614812,31777,1705505662,614499067,optitrack_world,0.30898329655591616,-0.0034220342652763053,-0.1130663307935259,0.4815349554215931,-0.5400017255731484,0.42546721539172583,0.5435989989983031
1705505662.6250403,31778,1705505662,624678263,optitrack_world,0.30839156237713117,-0.002898965968427182,-0.11273108467434231,0.4793860171131541,-0.5414366401308367,0.42269098761990626,0.5462304827681497
1705505662.6351643,31779,1705505662,634851145,optitrack_world,0.30839156237713117,-0.002898965968427182,-0.11273108467434231,0.4793860171131541,-0.5414366401308367,0.42269098761990626,0.5462304827681497
1705505662.6453702,31780,1705505662,645028066,optitrack_world,0.3084801313393845,-0.0030656126160854627,-0.11218738329011835,0.47997062144109653,-0.5403846072799019,0.42344083678377425,0.5461781179361278
1705505662.6555877,31781,1705505662,655203044,optitrack_world,0.30845792143185635,-0.003125078299935774,-0.11234833602787742,0.480319786415594,-0.5417991501683278,0.4231972933380797,0.5446564371839179
1705505662.6657326,31782,1705505662,665381944,optitrack_world,0.30845792143185635,-0.003125078299935774,-0.11234833602787742,0.480319786415594,-0.5417991501683278,0.4231972933380797,0.5446564371839179
1705505662.6757338,31783,1705505662,675504858,optitrack_world,0.3087475788004382,-0.0039708094724788395,-0.11251549528638441,0.4830321008665523,-0.5417334526298495,0.42572463002302485,0.5403363722959487
1705505662.6860518,31784,1705505662,685682495,optitrack_world,0.3087475788004382,-0.0039708094724788395,-0.11251549528638441,0.4830321008665523,-0.5417334526298495,0.42572463002302485,0.5403363722959487
1705505662.6960983,31785,1705505662,695809363,optitrack_world,0.3085770354631518,-0.003793263326485906,-0.11231931206812888,0.48246239456976653,-0.5422188640003086,0.4252485748210338,0.5407331975761258
1705505662.706344,31786,1705505662,705984637,optitrack_world,0.3085775991565083,-0.0040180926454222235,-0.11204696325935762,0.48358375138776083,-0.5419235449091299,0.4254728260640629,0.5398504433154815
1705505662.7164652,31787,1705505662,716108471,optitrack_world,0.3085775991565083,-0.0040180926454222235,-0.11204696325935762,0.48358375138776083,-0.5419235449091299,0.4254728260640629,0.5398504433154815
1705505662.7265847,31788,1705505662,726282444,optitrack_world,0.3084209226411111,-0.004007065367413978,-0.11167282516174376,0.4841092314508127,-0.5417979586718269,0.42481130002523576,0.5400264654385135
1705505662.736772,31789,1705505662,736457971,optitrack_world,0.3084209226411111,-0.004007065367413978,-0.11167282516174376,0.4841092314508127,-0.5417979586718269,0.42481130002523576,0.5400264654385135
1705505662.7470188,31790,1705505662,746627789,optitrack_world,0.3083319371941543,-0.004214501208184861,-0.11138664109243332,0.4849060867570152,-0.5414647145961569,0.4248930528129879,0.5395812668584404
1705505662.7569864,31791,1705505662,756792458,optitrack_world,0.3080234141604446,-0.0039245709131181805,-0.11066548844480467,0.4830712721857991,-0.5405382079131694,0.4247797246010887,0.5422386719357408
1705505662.767314,31792,1705505662,766966787,optitrack_world,0.30774445014044416,-0.0036443091005795847,-0.11035528498592323,0.4819626224317723,-0.5408378808835436,0.4242859753820744,0.5433119069872926
1705505662.7774901,31793,1705505662,777138336,optitrack_world,0.30774445014044416,-0.0036443091005795847,-0.11035528498592323,0.4819626224317723,-0.5408378808835436,0.4242859753820744,0.5433119069872926
1705505662.7875948,31794,1705505662,787324537,optitrack_world,0.3077212120808505,-0.00401871227591407,-0.11042046633200964,0.48470266679964663,-0.5420201121543299,0.4240810257619119,0.5398451689199812
1705505662.7977986,31795,1705505662,797499897,optitrack_world,0.30748861136105937,-0.0037277566089218145,-0.11012230804478737,0.4835689234356494,-0.5423687039137566,0.4233779027671946,0.5410623224275101
1705505662.8079941,31796,1705505662,807680060,optitrack_world,0.30740309946013405,-0.0037212900124565934,-0.10999118508567171,0.4834959809404709,-0.5426483692466,0.42335411539073076,0.5408656734810868
1705505662.8181715,31797,1705505662,817857845,optitrack_world,0.3072298854952374,-0.0035671115334168085,-0.10974589861552889,0.48335558016076147,-0.5428596956034358,0.42264188332057706,0.5413359146408394
1705505662.8283966,31798,1705505662,828042163,optitrack_world,0.3072298854952374,-0.0035671115334168085,-0.10974589861552889,0.48335558016076147,-0.5428596956034358,0.42264188332057706,0.5413359146408394
1705505662.8385735,31799,1705505662,838216173,optitrack_world,0.3071085617216215,-0.0036016179578716723,-0.10942958648660128,0.48247043616633933,-0.5428866476559218,0.42329926661262396,0.5415848012154623
1705505662.8486552,31800,1705505662,848343177,optitrack_world,0.3069408331184961,-0.003398054942299708,-0.10890441921794673,0.4809692203169874,-0.5421991268715268,0.42367035804273956,0.5433158783280312
1705505662.8588688,31801,1705505662,858519828,optitrack_world,0.3070074155018433,-0.0035748401634311602,-0.10903220439999414,0.482208577024019,-0.5425955005683402,0.4239424735631377,0.5416066747341943
1705505662.8690515,31802,1705505662,868694042,optitrack_world,0.3070378669164857,-0.0037003377194900072,-0.10892074011801038,0.48280275420081853,-0.5422708655221541,0.4245935409629284,0.5408919798948028
1705505662.8791485,31803,1705505662,878782646,optitrack_world,0.3070378669164857,-0.0037003377194900072,-0.10892074011801038,0.48280275420081853,-0.5422708655221541,0.4245935409629284,0.5408919798948028
1705505662.8892913,31804,1705505662,888933983,optitrack_world,0.30678381599787624,-0.0034213109808300807,-0.10825119448807916,0.48240820917830096,-0.5412856866937089,0.4237634086929437,0.5428781617921665
1705505662.8994973,31805,1705505662,899106240,optitrack_world,0.3067071956363243,-0.003421745046620059,-0.10791577090469656,0.48192894987245,-0.5404517753177958,0.4241805290847731,0.5438080953572154
1705505662.9095886,31806,1705505662,909278007,optitrack_world,0.3067071956363243,-0.003421745046620059,-0.10791577090469656,0.48192894987245,-0.5404517753177958,0.4241805290847731,0.5438080953572154
1705505662.9197795,31807,1705505662,919405880,optitrack_world,0.30651432347864616,-0.0032266386881669162,-0.10740372865290129,0.4815518371301722,-0.5402128663450638,0.4236017615307696,0.5448297301174334
1705505662.9297733,31808,1705505662,929535148,optitrack_world,0.30651432347864616,-0.0032266386881669162,-0.10740372865290129,0.4815518371301722,-0.5402128663450638,0.4236017615307696,0.5448297301174334
1705505662.940026,31809,1705505662,939711231,optitrack_world,0.3064202068371497,-0.003165818953246767,-0.10728751540292099,0.4807834922299598,-0.5407100160693301,0.42366921105435046,0.5449626700298404
1705505662.9502397,31810,1705505662,949886919,optitrack_world,0.3064657409104207,-0.0032743704468173804,-0.10693382490342347,0.48045693828576375,-0.5403020646854724,0.42496173245468366,0.54464881832131
1705505662.960364,31811,1705505662,960018670,optitrack_world,0.3064657409104207,-0.0032743704468173804,-0.10693382490342347,0.48045693828576375,-0.5403020646854724,0.42496173245468366,0.54464881832131
1705505662.9704678,31812,1705505662,970153588,optitrack_world,0.3063417600775925,-0.0033131245638819487,-0.10672664116545483,0.4802202965368772,-0.5406819952774241,0.4249649788353217,0.5444779275051943
1705505662.9806418,31813,1705505662,980331387,optitrack_world,0.3063417600775925,-0.0033131245638819487,-0.10672664116545483,0.4802202965368772,-0.5406819952774241,0.4249649788353217,0.5444779275051943
1705505662.9908159,31814,1705505662,990459285,optitrack_world,0.3063418149773221,-0.0033473891281876403,-0.10661865300978107,0.48041705654286865,-0.5407066609686184,0.42475374278083505,0.5444446864104068
1705505663.000902,31815,1705505663,614560,optitrack_world,0.3056985133832302,-0.0026429431880143836,-0.10653621648860906,0.4781309109967539,-0.5438882852295497,0.4212578454303925,0.5460020080574958
1705505663.0110707,31816,1705505663,10771128,optitrack_world,0.3056250954720611,-0.00249052286883808,-0.10633551023801158,0.47774761275230626,-0.5439911263776006,0.4210418165857339,0.5464015571153571
1705505663.0212524,31817,1705505663,20947281,optitrack_world,0.30547711755450035,-0.002184272675281651,-0.10617676602235282,0.4768813277226564,-0.5448151184246592,0.420178990348308,0.5470011901954851
1705505663.0314114,31818,1705505663,31074458,optitrack_world,0.3054500128647044,-0.0021639920104720295,-0.10590203308554924,0.47643837168134967,-0.5443645867593389,0.4204882422978193,0.5475977654823373
1705505663.0416033,31819,1705505663,41246320,optitrack_world,0.30675030376314616,-0.0043961172735429085,-0.10626838600795493,0.48671957967828233,-0.5413072986364983,0.42206811571031616,0.5403230190371274
1705505663.0518415,31820,1705505663,51418909,optitrack_world,0.3066376414681459,-0.004156631538037012,-0.10609872865578515,0.48541140398974825,-0.5420252457413681,0.42206983015812494,0.540778568663739
1705505663.0619495,31821,1705505663,61592925,optitrack_world,0.30684201472119627,-0.004607555469318722,-0.10609697242023323,0.48784060141635294,-0.5409105170895419,0.42259949901343125,0.5392930775981206
1705505663.0720427,31822,1705505663,71769016,optitrack_world,0.3066332616044871,-0.0043645529871859726,-0.1060000066997693,0.48706563797016833,-0.54152671015665,0.4216373669976127,0.5401275934878247
1705505663.0823305,31823,1705505663,81944666,optitrack_world,0.3066332616044871,-0.0043645529871859726,-0.1060000066997693,0.48706563797016833,-0.54152671015665,0.4216373669976127,0.5401275934878247
1705505663.0924258,31824,1705505663,92115861,optitrack_world,0.3053462034723719,-0.002734907351051079,-0.10562797977746645,0.47906316987970593,-0.5449604914055395,0.42010875177534096,0.5450001639941092
1705505663.1026022,31825,1705505663,102290053,optitrack_world,0.3051067910344467,-0.0024263658945489278,-0.10540579391068472,0.4778231001823181,-0.5453932597515003,0.4195923109806062,0.5460527169749686
1705505663.1128223,31826,1705505663,112465135,optitrack_world,0.3065849367582383,-0.004730078356004017,-0.10638149273866443,0.48411361684457266,-0.5430634327558916,0.42737412869669555,0.5367191706188569
1705505663.1229515,31827,1705505663,122635965,optitrack_world,0.30669018544487064,-0.005086691613054445,-0.10630486204532932,0.4856224676808677,-0.5420740569167763,0.42825665328096124,0.5356517288518006
1705505663.1331704,31828,1705505663,132812188,optitrack_world,0.30669018544487064,-0.005086691613054445,-0.10630486204532932,0.4856224676808677,-0.5420740569167763,0.42825665328096124,0.5356517288518006
1705505663.1433382,31829,1705505663,142986777,optitrack_world,0.3065552407615416,-0.005005353423476661,-0.10610262026849948,0.48601071113297145,-0.5421089041903542,0.4275744927829196,0.5358092737000598
1705505663.153515,31830,1705505663,153160791,optitrack_world,0.30662287993054826,-0.0051627554841106454,-0.10603747987658596,0.4867212967472267,-0.5415137956323013,0.42774668469029925,0.5356285673571324
1705505663.1636863,31831,1705505663,163361285,optitrack_world,0.30662287993054826,-0.0051627554841106454,-0.10603747987658596,0.4867212967472267,-0.5415137956323013,0.42774668469029925,0.5356285673571324
1705505663.173904,31832,1705505663,173532304,optitrack_world,0.3066248364337435,-0.005360994263622798,-0.10587364894716673,0.48753634122551764,-0.5414778025865045,0.4273686053836742,0.5352253548020117
1705505663.1839795,31833,1705505663,183661056,optitrack_world,0.3066248364337435,-0.005360994263622798,-0.10587364894716673,0.48753634122551764,-0.5414778025865045,0.4273686053836742,0.5352253548020117
1705505663.1941476,31834,1705505663,193837638,optitrack_world,0.30649024245921536,-0.005248239483739439,-0.10571111088075841,0.4864243514672283,-0.5418605021478323,0.4276814238204735,0.5355998004393558
1705505663.2042713,31835,1705505663,203961467,optitrack_world,0.3066500049956028,-0.005499159443981966,-0.10555044458371787,0.4869674789438607,-0.5418677645903187,0.4286337044534846,0.5343361746648211
1705505663.2143767,31836,1705505663,214106012,optitrack_world,0.3066500049956028,-0.005499159443981966,-0.10555044458371787,0.4869674789438607,-0.5418677645903187,0.4286337044534846,0.5343361746648211
1705505663.2245853,31837,1705505663,224280280,optitrack_world,0.30660034641576017,-0.005479172476392624,-0.10544922816428637,0.48700680589167117,-0.5418493393375202,0.42838213297336963,0.5345207317063305
1705505663.2348273,31838,1705505663,234472337,optitrack_world,0.30660034641576017,-0.005479172476392624,-0.10544922816428637,0.48700680589167117,-0.5418493393375202,0.42838213297336963,0.5345207317063305
1705505663.2450051,31839,1705505663,244644971,optitrack_world,0.3063510582501482,-0.0053007064784625635,-0.10514655143584815,0.4863470637784287,-0.5417541662764592,0.4275887278623687,0.5358515061854736
1705505663.2551908,31840,1705505663,254821869,optitrack_world,0.3061436203817168,-0.005120957019716987,-0.10483800504876098,0.48550303863436767,-0.5419485195759647,0.427688813941483,0.5363402651633975
1705505663.265293,31841,1705505663,264948620,optitrack_world,0.30622401486509865,-0.005408344865380124,-0.10463413121210458,0.48580460773918605,-0.5411476835550179,0.42863537494114684,0.5361201199651774
1705505663.2754498,31842,1705505663,275120197,optitrack_world,0.30621852235694447,-0.0054558203651847575,-0.10461107772989621,0.48631517359634896,-0.5413223788205548,0.42860815435962457,0.5355022727630995
1705505663.2855566,31843,1705505663,285291143,optitrack_world,0.30582277082919673,-0.004994217375340379,-0.10442152523594306,0.4847294996238726,-0.5426122704048358,0.4269517847735181,0.5369556868859916
1705505663.2957842,31844,1705505663,295415160,optitrack_world,0.30571467276171793,-0.004959896018355364,-0.10431385272485001,0.4846685163224475,-0.5429448010393386,0.4265807119713686,0.5369695228634032
1705505663.3059158,31845,1705505663,305590782,optitrack_world,0.3056392904219558,-0.004877149723017546,-0.10414333508617715,0.4842607701608502,-0.5430318709305703,0.4265429136401515,0.5372792909281306
1705505663.316035,31846,1705505663,315721946,optitrack_world,0.30560446259668184,-0.004835486604443218,-0.10389107752156923,0.4841931071742894,-0.5426200955222057,0.4264910281233295,0.5377972385859607
1705505663.3262534,31847,1705505663,325899697,optitrack_world,0.3052653558784628,-0.004415342600540273,-0.10365772232006415,0.4830617625744636,-0.5431713486729405,0.4248612767460673,0.5395452854404095
1705505663.336349,31848,1705505663,336028020,optitrack_world,0.3052653558784628,-0.004415342600540273,-0.10365772232006415,0.4830617625744636,-0.5431713486729405,0.4248612767460673,0.5395452854404095
1705505663.346561,31849,1705505663,346215396,optitrack_world,0.3051039405579051,-0.004652851153945967,-0.10334354865295944,0.4835907604357511,-0.5423969642241386,0.4247705752440305,0.5399217239827135
1705505663.3566277,31850,1705505663,356342877,optitrack_world,0.3048146231783547,-0.004313881857044982,-0.1030820563428582,0.4821003796934138,-0.5432079222588735,0.4238202144039462,0.5411846292692143
1705505663.366734,31851,1705505663,366464847,optitrack_world,0.3048621470244931,-0.004444897163051985,-0.10294016510783754,0.4826037926465731,-0.542736290875734,0.4243977774374713,0.5407563447577186
1705505663.3769426,31852,1705505663,376636682,optitrack_world,0.30497224477237717,-0.004681809002205238,-0.10288571870698605,0.4834959048140546,-0.5422154066708363,0.42509667533927464,0.5399323841114864
1705505663.3869982,31853,1705505663,386806332,optitrack_world,0.3047772663535841,-0.004652276489514134,-0.10264959574740423,0.4833025626633033,-0.5425159445522021,0.42465620142179106,0.5401501582187412
1705505663.397185,31854,1705505663,396988784,optitrack_world,0.30482393118665685,-0.00482773691502255,-0.10254109297297043,0.48406643805679583,-0.5421104623933332,0.4251327942606356,0.5394979493518364
1705505663.4075677,31855,1705505663,407168864,optitrack_world,0.30482393118665685,-0.00482773691502255,-0.10254109297297043,0.48406643805679583,-0.5421104623933332,0.4251327942606356,0.5394979493518364
1705505663.417602,31856,1705505663,417341005,optitrack_world,0.3045156183828654,-0.004790184393286719,-0.10219014345549532,0.48330038215859494,-0.542075017902971,0.4255997066578443,0.5398521142531597
1705505663.4277804,31857,1705505663,427514426,optitrack_world,0.3045156183828654,-0.004790184393286719,-0.10219014345549532,0.48330038215859494,-0.542075017902971,0.4255997066578443,0.5398521142531597
1705505663.437938,31858,1705505663,437692090,optitrack_world,0.3044522277634172,-0.004854411208800848,-0.10203532366111917,0.4834600626989422,-0.5416223814816913,0.4263096564015894,0.5396032250756055
1705505663.448073,31859,1705505663,447822802,optitrack_world,0.30427958345737594,-0.004967694375785155,-0.10187570006006597,0.48422117524715885,-0.5413912479698783,0.42643990864836095,0.5390495101341396
1705505663.45825,31860,1705505663,457947379,optitrack_world,0.30427958345737594,-0.004967694375785155,-0.10187570006006597,0.48422117524715885,-0.5413912479698783,0.42643990864836095,0.5390495101341396
1705505663.4683745,31861,1705505663,468065493,optitrack_world,0.30411607326704915,-0.004892554953657133,-0.10158175356110398,0.48521865640654915,-0.5405809756465964,0.42574299229533114,0.5395164212101563
1705505663.478436,31862,1705505663,478173308,optitrack_world,0.30411607326704915,-0.004892554953657133,-0.10158175356110398,0.48521865640654915,-0.5405809756465964,0.42574299229533114,0.5395164212101563
1705505663.4885325,31863,1705505663,488263461,optitrack_world,0.3034827412507291,-0.00415451194164923,-0.10087759834031693,0.48269489382672176,-0.5407177811853293,0.4234310783483055,0.5434482886829389
1705505663.4985497,31864,1705505663,498353147,optitrack_world,0.30273720933563614,-0.0033851374384431185,-0.10064569615734173,0.4791735174342828,-0.5433818723121053,0.4203737775095604,0.5462735287514766
1705505663.5086758,31865,1705505663,508459609,optitrack_world,0.302541552459781,-0.0032543848937676353,-0.10048196453687744,0.47809233119263306,-0.5442731966490566,0.4203666387378001,0.5463389966865763
1705505663.5187685,31866,1705505663,518567885,optitrack_world,0.30219263640398386,-0.002859018011972206,-0.10038558247267065,0.47659185557549844,-0.546040520060741,0.41927631208587984,0.546724178882334
1705505663.5289943,31867,1705505663,528719939,optitrack_world,0.30218833206315765,-0.002989466999327027,-0.10041398753075309,0.47689053186647234,-0.5466479238474171,0.41949905367554435,0.545684901692125
1705505663.5392027,31868,1705505663,538892975,optitrack_world,0.3025869540089001,-0.0040483893512323205,-0.10090272458347137,0.4807470561251867,-0.546404885206793,0.42125298387834664,0.5411745494964704
1705505663.549321,31869,1705505663,549064845,optitrack_world,0.302644716370483,-0.004191304574827331,-0.1007939969405021,0.4814303027192023,-0.5457596693024206,0.42162456794495706,0.5409288037180477
1705505663.5596175,31870,1705505663,559239109,optitrack_world,0.30255044377174817,-0.004065379966383648,-0.1006072585275879,0.48125337797210616,-0.5457040943538924,0.4210604356485162,0.5415813301133237
1705505663.5697045,31871,1705505663,569430427,optitrack_world,0.3024942266859535,-0.004046246151360865,-0.10052068682631365,0.48131538758280995,-0.5457590068454965,0.4207929642806696,0.5416787658150481
1705505663.5799346,31872,1705505663,579623462,optitrack_world,0.3024942266859535,-0.004046246151360865,-0.10052068682631365,0.48131538758280995,-0.5457590068454965,0.4207929642806696,0.5416787658150481
1705505663.5901115,31873,1705505663,589799911,optitrack_world,0.30241266921195037,-0.003962043011263121,-0.10043452396700475,0.48108981236179454,-0.5463346680055012,0.42056625500835165,0.5414748822662618
1705505663.6001937,31874,1705505663,599930474,optitrack_world,0.302383572183259,-0.003929267381889069,-0.10041539792317394,0.4808519065768184,-0.546806342461111,0.4204580997913461,0.5412940551175406
1705505663.6103683,31875,1705505663,610106692,optitrack_world,0.3022674831466785,-0.003735640205997759,-0.10023456246868585,0.47980938999026496,-0.5470181378045389,0.42015816488167484,0.5422372383683066
1705505663.6204982,31876,1705505663,620230943,optitrack_world,0.3023946638972842,-0.003987008002048667,-0.1003582159689693,0.4809244461098123,-0.5470039180577506,0.420741397790345,0.5408096402144348
1705505663.6306734,31877,1705505663,630365276,optitrack_world,0.3023946638972842,-0.003987008002048667,-0.1003582159689693,0.4809244461098123,-0.5470039180577506,0.420741397790345,0.5408096402144348
1705505663.640847,31878,1705505663,640536337,optitrack_world,0.302344758371936,-0.003898894170103237,-0.10032566395225395,0.4811098189812336,-0.5473920082649366,0.4200944953326854,0.5407549781173544
1705505663.6510284,31879,1705505663,650709694,optitrack_world,0.302310886640046,-0.00390087879334481,-0.10028239965750892,0.48106220528296373,-0.5472455272281197,0.4201377148638982,0.5409119966556951
1705505663.6611075,31880,1705505663,660837606,optitrack_world,0.302310886640046,-0.00390087879334481,-0.10028239965750892,0.48106220528296373,-0.5472455272281197,0.4201377148638982,0.5409119966556951
1705505663.6713476,31881,1705505663,671012445,optitrack_world,0.3023337284225271,-0.003959016936464915,-0.10023778922669482,0.4815488510682601,-0.547049604691492,0.4203341333276816,0.5405244216512218
1705505663.6814454,31882,1705505663,681137924,optitrack_world,0.3023337284225271,-0.003959016936464915,-0.10023778922669482,0.4815488510682601,-0.547049604691492,0.4203341333276816,0.5405244216512218
1705505663.6916208,31883,1705505663,691313338,optitrack_world,0.30229207166688254,-0.00395292107988706,-0.10017061294765234,0.4813641748507933,-0.5468791320720376,0.4207144532692434,0.540565532460877
1705505663.7017584,31884,1705505663,701492514,optitrack_world,0.302438114901317,-0.004393921396752647,-0.09999556811549873,0.48231725329887376,-0.5457469093928249,0.4219896377597816,0.5398658385949034
1705505663.7119758,31885,1705505663,711666711,optitrack_world,0.302438114901317,-0.004393921396752647,-0.09999556811549873,0.48231725329887376,-0.5457469093928249,0.4219896377597816,0.5398658385949034
1705505663.722112,31886,1705505663,721842387,optitrack_world,0.30236573890682483,-0.004360533127544058,-0.09992052915269214,0.4819060490402462,-0.5460019929222873,0.42222511850235256,0.5397910085662639
1705505663.7322428,31887,1705505663,731969786,optitrack_world,0.30236573890682483,-0.004360533127544058,-0.09992052915269214,0.4819060490402462,-0.5460019929222873,0.42222511850235256,0.5397910085662639
1705505663.742452,31888,1705505663,742144688,optitrack_world,0.30271423436821443,-0.005130866150895447,-0.09988757852867783,0.4846013130529414,-0.5455767079817336,0.42360438033212483,0.5367186898726515
1705505663.7526188,31889,1705505663,752319497,optitrack_world,0.3025408304271352,-0.0048483161412290685,-0.09939068094975244,0.48312159405379024,-0.5451196488610309,0.42344191148768634,0.5386418488942399
1705505663.7628024,31890,1705505663,762494322,optitrack_world,0.30219056107827047,-0.004398786998406103,-0.09919413467686,0.48148483144131027,-0.5462834443669585,0.42202298761491536,0.5400401405702043
1705505663.772978,31891,1705505663,772670344,optitrack_world,0.3021395136974778,-0.004427811985756515,-0.0991302164141456,0.4815236630122058,-0.5462780786013443,0.42220059702574586,0.5398720947317385
1705505663.7831678,31892,1705505663,782847005,optitrack_world,0.3021793985558921,-0.004559516369669274,-0.09905850478337297,0.4820140112891824,-0.5460055741762364,0.4224202129203453,0.5395382929929257
1705505663.7932868,31893,1705505663,793022645,optitrack_world,0.3021642608640862,-0.004572060391489441,-0.09893144755693661,0.4818844470513773,-0.5458268592647147,0.4228204025534917,0.5395213865823194
1705505663.803517,31894,1705505663,803200546,optitrack_world,0.30207385019440514,-0.004493690235890857,-0.09880116930494298,0.48153287899860636,-0.5461402882276177,0.42262134582471167,0.5396740405756772
1705505663.8135922,31895,1705505663,813328127,optitrack_world,0.30223346741012935,-0.004808464946074113,-0.09873555214232699,0.48249795278334784,-0.5454260208841222,0.4236550136835935,0.5387231298943321
1705505663.8236988,31896,1705505663,823451414,optitrack_world,0.3021331179160093,-0.004718365141400949,-0.09850495522556468,0.48164659383174613,-0.5453799214456447,0.4237769748452669,0.5394352375635219
1705505663.8339415,31897,1705505663,833635226,optitrack_world,0.3021331179160093,-0.004718365141400949,-0.09850495522556468,0.48164659383174613,-0.5453799214456447,0.4237769748452669,0.5394352375635219
1705505663.844074,31898,1705505663,843812611,optitrack_world,0.3022782598921777,-0.005017586735101179,-0.09820521608346777,0.48206248384529116,-0.544314843873178,0.42529162374608476,0.538947258254131
1705505663.8542612,31899,1705505663,853978258,optitrack_world,0.3023268990967167,-0.005222947384743243,-0.098253160841939,0.4825566478285442,-0.5444601779738243,0.42590124199199253,0.5378757554555401
1705505663.8642519,31900,1705505663,864068390,optitrack_world,0.3022584932535932,-0.00515820543569908,-0.0982719095014045,0.48230836564997653,-0.544974627588281,0.4257528232146133,0.5376949220830054
1705505663.8744543,31901,1705505663,874219030,optitrack_world,0.3021441353871433,-0.005060422725544883,-0.09818425084460727,0.48159881191209297,-0.5452508301609974,0.425663397351769,0.5381215371350172
1705505663.8845472,31902,1705505663,884313098,optitrack_world,0.3021441353871433,-0.005060422725544883,-0.09818425084460727,0.48159881191209297,-0.5452508301609974,0.425663397351769,0.5381215371350172
1705505663.8946638,31903,1705505663,894476130,optitrack_world,0.3019736155227726,-0.004838553210673925,-0.09804658194095595,0.480679997613939,-0.5456264539645995,0.42540149872718364,0.5387690391146716
1705505663.9047823,31904,1705505663,904575356,optitrack_world,0.30198377382317343,-0.004845648133367082,-0.09803409839381448,0.4808189961411159,-0.5455051459316476,0.4255355900289346,0.5386619443868929
1705505663.9149995,31905,1705505663,914715127,optitrack_world,0.30198377382317343,-0.004845648133367082,-0.09803409839381448,0.4808189961411159,-0.5455051459316476,0.4255355900289346,0.5386619443868929
1705505663.9251413,31906,1705505663,924858485,optitrack_world,0.3019367375128249,-0.004793068974654119,-0.09804913554608952,0.48091723215106774,-0.5454437724481457,0.4253788603990346,0.5387601804544484
1705505663.9353235,31907,1705505663,935025071,optitrack_world,0.3019367375128249,-0.004793068974654119,-0.09804913554608952,0.48091723215106774,-0.5454437724481457,0.4253788603990346,0.5387601804544484
1705505663.9453435,31908,1705505663,945148654,optitrack_world,0.3020603321558646,-0.004962275809635167,-0.0980703749190353,0.4817748172396075,-0.5448349412002805,0.4257723382214441,0.5382990138635527
1705505663.9554737,31909,1705505663,955283539,optitrack_world,0.3021493666095157,-0.005088573962383755,-0.09812020650135972,0.482392960698249,-0.5445700516468174,0.42594538810084487,0.5378763953491368
1705505663.9656527,31910,1705505663,965456866,optitrack_world,0.3021493666095157,-0.005088573962383755,-0.09812020650135972,0.482392960698249,-0.5445700516468174,0.42594538810084487,0.5378763953491368
1705505663.9758356,31911,1705505663,975582014,optitrack_world,0.3020743640702087,-0.004968816886645806,-0.09808237477193292,0.48204421000515674,-0.5450276672700899,0.42508265129771733,0.5384078018345683
1705505663.985953,31912,1705505663,985701616,optitrack_world,0.3020743640702087,-0.004968816886645806,-0.09808237477193292,0.48204421000515674,-0.5450276672700899,0.42508265129771733,0.5384078018345683
1705505663.9960623,31913,1705505663,995829392,optitrack_world,0.3020746850272978,-0.004977733476425397,-0.09803501450643035,0.4822911712896076,-0.5448905067125736,0.42464769872983343,0.5386686307499907
1705505664.00629,31914,1705505664,6002132,optitrack_world,0.30198432343333936,-0.004861963370622613,-0.09806071653809179,0.48243658153801944,-0.5453031973629698,0.4236451775572422,0.5389101328348952
1705505664.0164788,31915,1705505664,16184815,optitrack_world,0.30178946250928124,-0.004732962865142083,-0.09795789343385436,0.4815059567124304,-0.5454949447959544,0.42333235925947105,0.5397934720393678
1705505664.0264962,31916,1705505664,26311495,optitrack_world,0.3016430771932376,-0.004666445052881857,-0.09785094727986814,0.48118971509690717,-0.5455430891213908,0.4231567114397315,0.5401644134523853
1705505664.0366378,31917,1705505664,36439781,optitrack_world,0.3016518055952863,-0.004831058383057377,-0.09791816866601752,0.48185735495861254,-0.5453677757058707,0.423720761495122,0.5393034349713661
1705505664.046772,31918,1705505664,46568542,optitrack_world,0.3014787224554685,-0.00466091741048149,-0.09788557587090102,0.4816576244098016,-0.545626846197684,0.422965218187214,0.5398126543164007
