Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705505671.9788265,32700,1705505671,978545779,optitrack_world,0.31649213176680213,-0.002642140558161442,-0.052109038601448165,0.4465470291281192,-0.5599553400355768,0.4352143638814322,0.5455586360912752
1705505671.9890482,32701,1705505671,988710276,optitrack_world,0.31649213176680213,-0.002642140558161442,-0.052109038601448165,0.4465470291281192,-0.5599553400355768,0.4352143638814322,0.5455586360912752
1705505671.9991999,32702,1705505671,998882824,optitrack_world,0.31632861942579343,-0.0023450102221509034,-0.05201755582192304,0.4462688699562891,-0.5599554196709,0.4341457728067633,0.5466365077847812
1705505672.009362,32703,1705505672,9046254,optitrack_world,0.31632861942579343,-0.0023450102221509034,-0.05201755582192304,0.4462688699562891,-0.5599554196709,0.4341457728067633,0.5466365077847812
1705505672.0194993,32704,1705505672,19208512,optitrack_world,0.3170073272238457,-0.003351423794666901,-0.05219417185973177,0.45185296070653036,-0.556374174449968,0.4374549771564502,0.543056003435105
1705505672.0297065,32705,1705505672,29375855,optitrack_world,0.3171149195404895,-0.003498065616067657,-0.052194174985282865,0.4523739109840175,-0.5556802569711228,0.43843215445680594,0.5425445074939885
1705505672.0397854,32706,1705505672,39490920,optitrack_world,0.31722561102391994,-0.0037348391483007226,-0.05230854181957956,0.4535096442844435,-0.5553471143632539,0.4388211567029309,0.5416221723113874
1705505672.0499048,32707,1705505672,49657430,optitrack_world,0.31722561102391994,-0.0037348391483007226,-0.05230854181957956,0.4535096442844435,-0.5553471143632539,0.4388211567029309,0.5416221723113874
1705505672.0600746,32708,1705505672,59776665,optitrack_world,0.31722561102391994,-0.0037348391483007226,-0.05230854181957956,0.4535096442844435,-0.5553471143632539,0.4388211567029309,0.5416221723113874
1705505672.070175,32709,1705505672,69930641,optitrack_world,0.31733874765895365,-0.003991506506291799,-0.052351202110861875,0.45505851448429685,-0.5544942483521674,0.43890406073491994,0.5411294691754532
1705505672.0802634,32710,1705505672,80014232,optitrack_world,0.31731448726911693,-0.003981732268277187,-0.052361017298335255,0.4553808427513535,-0.5545727159583075,0.4384139495267132,0.5411752023421638
1705505672.090465,32711,1705505672,90143584,optitrack_world,0.3172660300748773,-0.003917208192386688,-0.05233479747072367,0.455354147632931,-0.5545147646012007,0.4382653580111032,0.5413773656518727
1705505672.1005566,32712,1705505672,100235731,optitrack_world,0.317213571421053,-0.003835893881699269,-0.05228911805971083,0.4551924716036612,-0.5544084527386205,0.43813161921635263,0.5417303439629131
1705505672.110731,32713,1705505672,110397716,optitrack_world,0.317213571421053,-0.003835893881699269,-0.05228911805971083,0.4551924716036612,-0.5544084527386205,0.43813161921635263,0.5417303439629131
1705505672.1208997,32714,1705505672,120564888,optitrack_world,0.317076180324739,-0.0036463517800193745,-0.05235316759596001,0.4547829023557108,-0.5548587909831312,0.4375777064392604,0.5420608680037792
1705505672.1309946,32715,1705505672,130683975,optitrack_world,0.3172015705261408,-0.0038249191636985855,-0.05236160865692731,0.4553848158844432,-0.5542000751729096,0.43838737085828494,0.5415749802309866
1705505672.1411178,32716,1705505672,140851089,optitrack_world,0.3172015705261408,-0.0038249191636985855,-0.05236160865692731,0.4553848158844432,-0.5542000751729096,0.43838737085828494,0.5415749802309866
1705505672.1513214,32717,1705505672,151019933,optitrack_world,0.3170151975476563,-0.0035553132660739034,-0.052352782089277836,0.4540439654767996,-0.5543368020456565,0.43858995711320004,0.5423961991306158
1705505672.161423,32718,1705505672,161132189,optitrack_world,0.3170151975476563,-0.0035553132660739034,-0.052352782089277836,0.4540439654767996,-0.5543368020456565,0.43858995711320004,0.5423961991306158
1705505672.1715274,32719,1705505672,171292519,optitrack_world,0.31712688392241006,-0.0037448877822546453,-0.052495400253874905,0.45490537856987046,-0.5540998010356479,0.4391746420917089,0.5414426477329594
1705505672.1817057,32720,1705505672,181445160,optitrack_world,0.3172753728088904,-0.004016753710700989,-0.052556967943912125,0.4558097097185743,-0.553022066778808,0.4407211124235382,0.5405265980931221
1705505672.1917684,32721,1705505672,191547258,optitrack_world,0.3172753728088904,-0.004016753710700989,-0.052556967943912125,0.4558097097185743,-0.553022066778808,0.4407211124235382,0.5405265980931221
1705505672.2020292,32722,1705505672,201717127,optitrack_world,0.3174231719673231,-0.0042866958451484236,-0.052500360334874485,0.45693305768961745,-0.5515369244641118,0.4418857140894692,0.5401446263980835
1705505672.2121592,32723,1705505672,211839055,optitrack_world,0.3174231719673231,-0.0042866958451484236,-0.052500360334874485,0.45693305768961745,-0.5515369244641118,0.4418857140894692,0.5401446263980835
1705505672.2222016,32724,1705505672,222015329,optitrack_world,0.31739804672614297,-0.004234334626639399,-0.05248124579754555,0.4569303555350032,-0.5513656636063968,0.44168667200610107,0.5404844483967214
1705505672.232437,32725,1705505672,232141382,optitrack_world,0.3174092142412639,-0.004285502474438513,-0.05249882491660844,0.45734439743506966,-0.5512566082874977,0.4415583375883563,0.5403503386325621
1705505672.2425685,32726,1705505672,242307283,optitrack_world,0.3174092142412639,-0.004285502474438513,-0.05249882491660844,0.45734439743506966,-0.5512566082874977,0.4415583375883563,0.5403503386325621
1705505672.2526927,32727,1705505672,252428858,optitrack_world,0.31746001667559753,-0.004344595454488599,-0.05247503773112521,0.45753043094046575,-0.5509612431270525,0.4418283366930388,0.5402733884158902
1705505672.2629123,32728,1705505672,262597335,optitrack_world,0.31746001667559753,-0.004344595454488599,-0.05247503773112521,0.45753043094046575,-0.5509612431270525,0.4418283366930388,0.5402733884158902
1705505672.2730436,32729,1705505672,272761306,optitrack_world,0.3174935297401788,-0.0044171168651368775,-0.0525821620671675,0.4581802596619303,-0.5511138177839734,0.44154229698795927,0.5398007127397074
1705505672.2831666,32730,1705505672,282937762,optitrack_world,0.3174332354117975,-0.004347717527089963,-0.052599527214258764,0.4585700503451443,-0.5509348650724274,0.44090243141841184,0.5401752765014431
1705505672.2933996,32731,1705505672,293102171,optitrack_world,0.3174333335304714,-0.0043427848425374935,-0.05258784475323204,0.4587360527392939,-0.5506133718736277,0.4408860369017043,0.5403754723303373
1705505672.3035495,32732,1705505672,303281768,optitrack_world,0.3172625069651325,-0.004047553141642728,-0.05257714940011743,0.45825523134580826,-0.550888636127588,0.43975556065523247,0.5414230327594939
1705505672.3137233,32733,1705505672,313450047,optitrack_world,0.3171746773184402,-0.0039039559963487333,-0.052559759571332146,0.45776600439244847,-0.5508754310955651,0.43942348436274326,0.5421194942338394
1705505672.3238397,32734,1705505672,323566519,optitrack_world,0.3168523462353146,-0.0033196480396517764,-0.05236191325505847,0.45638108285324214,-0.5513556149102474,0.43732223783821805,0.5444929323809613
1705505672.3340237,32735,1705505672,333734369,optitrack_world,0.31681489092651427,-0.0032908187657563343,-0.05242425748534288,0.4562896360003345,-0.551426682256822,0.4371833389190057,0.5446091353856872
1705505672.344064,32736,1705505672,343852524,optitrack_world,0.31679634196091344,-0.003202673409688446,-0.05238218727391549,0.4561700503822656,-0.5512211123584188,0.4368882773545186,0.5451539264600318
1705505672.3543143,32737,1705505672,354018363,optitrack_world,0.3168059834541855,-0.0032414818354447456,-0.052423003713315014,0.45632266662957127,-0.5509842715120636,0.43712927748716546,0.5450724275084424
1705505672.364332,32738,1705505672,364142246,optitrack_world,0.3168059834541855,-0.0032414818354447456,-0.052423003713315014,0.45632266662957127,-0.5509842715120636,0.43712927748716546,0.5450724275084424
1705505672.3746727,32739,1705505672,374319137,optitrack_world,0.31665732868023605,-0.0030274259133911963,-0.05247126702505693,0.4557802987009944,-0.5511132089916747,0.43638600183805293,0.5459906662120971
1705505672.3846197,32740,1705505672,384441227,optitrack_world,0.31665497433045386,-0.0030474863038194716,-0.052541905091716495,0.4558567919244833,-0.5510782252297713,0.4363754923614724,0.5459705162371009
1705505672.3948476,32741,1705505672,394612253,optitrack_world,0.31665497433045386,-0.0030474863038194716,-0.052541905091716495,0.4558567919244833,-0.5510782252297713,0.4363754923614724,0.5459705162371009
1705505672.4050179,32742,1705505672,404782064,optitrack_world,0.31658095155509103,-0.002877778621457258,-0.052523912134666596,0.4550210866399346,-0.5511686035900727,0.4361840169880651,0.546728894840704
1705505672.4152143,32743,1705505672,414960428,optitrack_world,0.31658095155509103,-0.002877778621457258,-0.052523912134666596,0.4550210866399346,-0.5511686035900727,0.4361840169880651,0.546728894840704
1705505672.4253783,32744,1705505672,425129408,optitrack_world,0.3166486826358331,-0.002976009535860795,-0.052555646329055475,0.4551162037922482,-0.5509643457131916,0.4365374797112405,0.5465734713704334
1705505672.4355905,32745,1705505672,435300535,optitrack_world,0.31669594304136256,-0.003048070309905185,-0.05261467269066534,0.4552534310492925,-0.5510341601881148,0.43659346436309265,0.5463440442606282
1705505672.4457417,32746,1705505672,445428744,optitrack_world,0.31669594304136256,-0.003048070309905185,-0.05261467269066534,0.4552534310492925,-0.5510341601881148,0.43659346436309265,0.5463440442606282
1705505672.4557695,32747,1705505672,455590340,optitrack_world,0.3165879828919246,-0.0028688816316820367,-0.05255627064035894,0.4549945242640511,-0.5511232206521862,0.43595472271867003,0.5469795775776085
1705505672.4659703,32748,1705505672,465732546,optitrack_world,0.3165879828919246,-0.0028688816316820367,-0.05255627064035894,0.4549945242640511,-0.5511232206521862,0.43595472271867003,0.5469795775776085
1705505672.4761064,32749,1705505672,475861700,optitrack_world,0.3162840734330768,-0.0024165673217561856,-0.052130033810879904,0.45277244993531635,-0.5501859575069524,0.43559042376881196,0.5500486373609489
1705505672.4861875,32750,1705505672,485980441,optitrack_world,0.3165173513167012,-0.0028641922983934573,-0.05213344940552494,0.45544799392304697,-0.5481331702643107,0.43649433622891365,0.5491719648047851
1705505672.4962587,32751,1705505672,496082862,optitrack_world,0.3165173513167012,-0.0028641922983934573,-0.05213344940552494,0.45544799392304697,-0.5481331702643107,0.43649433622891365,0.5491719648047851
1705505672.5064073,32752,1705505672,506215903,optitrack_world,0.3163139825399348,-0.00223319731598947,-0.05171203883910552,0.4545362158114831,-0.5472529988868058,0.4348302105082019,0.5521174438057244
1705505672.5165808,32753,1705505672,516309194,optitrack_world,0.3163139825399348,-0.00223319731598947,-0.05171203883910552,0.4545362158114831,-0.5472529988868058,0.4348302105082019,0.5521174438057244
1705505672.5267794,32754,1705505672,526484084,optitrack_world,0.31636901314221555,-0.0023044569469838558,-0.051620800470170196,0.4563609214271779,-0.5457810570587949,0.4342224194247088,0.5525474075759238
1705505672.53691,32755,1705505672,536651594,optitrack_world,0.3163450829040864,-0.0022746081594531772,-0.051601919629365244,0.45670218499643667,-0.5456979278839071,0.4338622896235772,0.5526304365172785
1705505672.547019,32756,1705505672,546817847,optitrack_world,0.31659249739951734,-0.002591921097219764,-0.05158532114208784,0.4584516504980511,-0.5444141176082693,0.4349032372156491,0.5516289758195914
1705505672.557193,32757,1705505672,556999666,optitrack_world,0.3166331362587011,-0.0027272285672547344,-0.05158276941888367,0.4598820333528571,-0.5436374135491447,0.4347499328591889,0.5513251072350762
1705505672.567344,32758,1705505672,567127224,optitrack_world,0.3165290180764146,-0.002595050428651699,-0.05175976324080633,0.4609206714330597,-0.5442683777786425,0.4333171785310946,0.5509630571878242
1705505672.5774415,32759,1705505672,577250732,optitrack_world,0.3166246528939958,-0.0027242129188931805,-0.05173541290594755,0.46183962110335486,-0.5434744427285872,0.43369232652099293,0.55068199570784
1705505672.5875297,32760,1705505672,587371071,optitrack_world,0.31667483675164154,-0.0028211275261444055,-0.05175643024483505,0.4627445516557164,-0.5430343810975459,0.4336024594764545,0.5504271504885321
1705505672.5976748,32761,1705505672,597487341,optitrack_world,0.3160611277059793,-0.0007038376939810798,-0.05083554850712153,0.4526781944784681,-0.5440307934387992,0.4331357851714121,0.5581275299051363
1705505672.607834,32762,1705505672,607596596,optitrack_world,0.3160611277059793,-0.0007038376939810798,-0.05083554850712153,0.4526781944784681,-0.5440307934387992,0.4331357851714121,0.5581275299051363
1705505672.6179886,32763,1705505672,617716278,optitrack_world,0.31697980752377797,-0.003403441699373788,-0.05177392266001476,0.466096350401708,-0.5410739284786384,0.4344044121761936,0.5488952566243924
1705505672.6280165,32764,1705505672,627835270,optitrack_world,0.31696161071907414,-0.0033728771431750307,-0.051783180632890655,0.46609371258972604,-0.5412077611315783,0.434115302622487,0.5489942753838669
1705505672.6381648,32765,1705505672,638002790,optitrack_world,0.31696161071907414,-0.0033728771431750307,-0.051783180632890655,0.46609371258972604,-0.5412077611315783,0.434115302622487,0.5489942753838669
1705505672.6482239,32766,1705505672,648127724,optitrack_world,0.31697718610614845,-0.0033982355246349252,-0.051778908559828425,0.4662903098131948,-0.5412501524631003,0.43390167055095374,0.5489544240882636
