Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637930.4782147,2094315,1697637930,477854866,optitrack_world,0.4090580035994881,0.08432457844966071,-0.4323794644292644,0.7487959430389389,-0.22039540812116612,-0.5011904558884772,0.3735486938724738
1697637930.4883413,2094316,1697637930,488039599,optitrack_world,0.40896311293067017,0.08435270015920794,-0.4324153421244128,0.7487984120296747,-0.22094272838302062,-0.5011503279161479,0.3732741589583208
1697637930.4985178,2094317,1697637930,498232868,optitrack_world,0.4087809092673699,0.08445529710362873,-0.4324925998239114,0.748768964657113,-0.221659429282661,-0.5014576742493931,0.3724947461546129
1697637930.5085464,2094318,1697637930,508350057,optitrack_world,0.4087809092673699,0.08445529710362873,-0.4324925998239114,0.748768964657113,-0.221659429282661,-0.5014576742493931,0.3724947461546129
1697637930.5188127,2094319,1697637930,518516470,optitrack_world,0.4086894157654958,0.08446786373567398,-0.4326018620482975,0.749106749930437,-0.22186046395817807,-0.5012792231494553,0.3719356828533644
1697637930.528997,2094320,1697637930,528696368,optitrack_world,0.4087385224143164,0.08443876947588083,-0.43296846244669773,0.7525632167208325,-0.22267196109264475,-0.49696550082222574,0.3702581445079409
1697637930.5392377,2094321,1697637930,538878373,optitrack_world,0.4087385224143164,0.08443876947588083,-0.43296846244669773,0.7525632167208325,-0.22267196109264475,-0.49696550082222574,0.3702581445079409
1697637930.5494015,2094322,1697637930,549071487,optitrack_world,0.40861002061905877,0.08446689354140684,-0.4329494038553292,0.7526343186654297,-0.2229111844569377,-0.49704583511895845,0.36986162818265783
1697637930.5595033,2094323,1697637930,559285326,optitrack_world,0.40861002061905877,0.08446689354140684,-0.4329494038553292,0.7526343186654297,-0.2229111844569377,-0.49704583511895845,0.36986162818265783
1697637930.5697403,2094324,1697637930,569459768,optitrack_world,0.40861711269974743,0.08448874781454449,-0.4328905252430028,0.7530135846602214,-0.22253320990572326,-0.4965776013933976,0.36994620906369446
1697637930.5797462,2094325,1697637930,579568135,optitrack_world,0.4084690155084599,0.08455182194334167,-0.4328370862902014,0.7529043310941105,-0.22267450920564755,-0.4969625084736939,0.3695664978610584
1697637930.5898135,2094326,1697637930,589661970,optitrack_world,0.4084690155084599,0.08455182194334167,-0.4328370862902014,0.7529043310941105,-0.22267450920564755,-0.4969625084736939,0.3695664978610584
1697637930.599854,2094327,1697637930,599752400,optitrack_world,0.4085150648899337,0.084482150975277,-0.4326613273420013,0.7541218148092067,-0.22196359018369227,-0.49559980637160717,0.36934169137271766
1697637930.610123,2094328,1697637930,609891968,optitrack_world,0.4085150648899337,0.084482150975277,-0.4326613273420013,0.7541218148092067,-0.22196359018369227,-0.49559980637160717,0.36934169137271766
1697637930.6201446,2094329,1697637930,620025967,optitrack_world,0.4085397975288174,0.0845009163070494,-0.4326515310169407,0.7548178757491424,-0.220929815698691,-0.495351268507957,0.3688727582411752
1697637930.630363,2094330,1697637930,630124843,optitrack_world,0.4091151515948628,0.08455040527745963,-0.43307376378612034,0.7576241589322501,-0.21433433431653948,-0.4951120006789532,0.3673289176187613
1697637930.6404657,2094331,1697637930,640235848,optitrack_world,0.4091151515948628,0.08455040527745963,-0.43307376378612034,0.7576241589322501,-0.21433433431653948,-0.4951120006789532,0.3673289176187613
1697637930.6506236,2094332,1697637930,650400916,optitrack_world,0.4091262155499045,0.08455415005875595,-0.4330032329673034,0.758593088943666,-0.21332456440707567,-0.49509740673933106,0.3659340288459494
1697637930.6608155,2094333,1697637930,660518585,optitrack_world,0.4090999285198327,0.08457142134389395,-0.43302447401203314,0.7592320135273741,-0.21307149913321408,-0.49508574360286645,0.36477032825257394
1697637930.6708894,2094334,1697637930,670680994,optitrack_world,0.40898510952771266,0.08454492994468793,-0.4329457883684582,0.7593868173276193,-0.21328753198352016,-0.49532791703088924,0.36399223203146575
1697637930.6809509,2094335,1697637930,680766874,optitrack_world,0.4089760486978507,0.08455389633896714,-0.43287249943923306,0.759600506269409,-0.21357051714798422,-0.49524863936361113,0.3634879506791002
1697637930.691125,2094336,1697637930,690897813,optitrack_world,0.40878639428109503,0.08462259749242167,-0.4333141593828856,0.760001576843144,-0.21288300246498776,-0.49715661170714925,0.36043547812790805
1697637930.701367,2094337,1697637930,701041950,optitrack_world,0.4082063056224577,0.08479308539465365,-0.433054718793444,0.758778906925155,-0.2132940210447838,-0.49988037313761874,0.35899838933316836
1697637930.7114758,2094338,1697637930,711182076,optitrack_world,0.4082063056224577,0.08479308539465365,-0.433054718793444,0.758778906925155,-0.2132940210447838,-0.49988037313761874,0.35899838933316836
1697637930.721434,2094339,1697637930,721271522,optitrack_world,0.40723154104295645,0.08482207413472898,-0.43248686768479766,0.7567194185460694,-0.22228704642394162,-0.5005545828063905,0.3569443937351299
1697637930.7315993,2094340,1697637930,731368438,optitrack_world,0.4073243162422528,0.08483351765175247,-0.43252238798326675,0.756902997571666,-0.22201607178356328,-0.5006825364509969,0.3565441260627052
1697637930.7418506,2094341,1697637930,741509339,optitrack_world,0.4073243162422528,0.08483351765175247,-0.43252238798326675,0.756902997571666,-0.22201607178356328,-0.5006825364509969,0.3565441260627052
1697637930.7518914,2094342,1697637930,751595602,optitrack_world,0.4074641316800022,0.08483250859873967,-0.4325037720077862,0.7573669753911153,-0.2218233684853213,-0.5009924899082505,0.35524102076797165
1697637930.7619104,2094343,1697637930,761678941,optitrack_world,0.4074641316800022,0.08483250859873967,-0.4325037720077862,0.7573669753911153,-0.2218233684853213,-0.5009924899082505,0.35524102076797165
1697637930.772143,2094344,1697637930,771795773,optitrack_world,0.4074909893196851,0.08479283852745244,-0.43240483435422644,0.7576320645385406,-0.2222192890126282,-0.5008753241775795,0.35459293845731793
1697637930.7823217,2094345,1697637930,781973773,optitrack_world,0.4092981193475402,0.08462936116055816,-0.4330910972240198,0.7626406406743792,-0.21206385631648775,-0.49819308380236305,0.3538528299836588
1697637930.7923622,2094346,1697637930,792080178,optitrack_world,0.4092981193475402,0.08462936116055816,-0.4330910972240198,0.7626406406743792,-0.21206385631648775,-0.49819308380236305,0.3538528299836588
1697637930.802617,2094347,1697637930,802238172,optitrack_world,0.40896662587147004,0.08458572055835768,-0.43271134387155946,0.7629181294629216,-0.21510979506903913,-0.498458289312142,0.351031391214754
1697637930.812647,2094348,1697637930,812350268,optitrack_world,0.40896662587147004,0.08458572055835768,-0.43271134387155946,0.7629181294629216,-0.21510979506903913,-0.498458289312142,0.351031391214754
1697637930.8227928,2094349,1697637930,822506623,optitrack_world,0.408883766446298,0.08461626579029023,-0.4325652673544724,0.7632432410156241,-0.21627939819435874,-0.4982778067954446,0.3498602638422567
1697637930.8328922,2094350,1697637930,832623944,optitrack_world,0.4087551601233688,0.0846648277578784,-0.43256342108402357,0.7638555291047414,-0.21768595392436918,-0.4986584539146783,0.3470984045765343
1697637930.8431828,2094351,1697637930,842790875,optitrack_world,0.4087551601233688,0.0846648277578784,-0.43256342108402357,0.7638555291047414,-0.21768595392436918,-0.4986584539146783,0.3470984045765343
1697637930.8532045,2094352,1697637930,852894393,optitrack_world,0.4091089744256359,0.08467594574435225,-0.43272796789729534,0.7653364949308484,-0.21729127861251696,-0.4977088932556333,0.34544233576698957
1697637930.863402,2094353,1697637930,863051907,optitrack_world,0.4092113425721062,0.08467413315392082,-0.43279773919909825,0.7659255424306194,-0.21762792720330904,-0.4970363071864693,0.34489282116621445
1697637930.8735905,2094354,1697637930,873234969,optitrack_world,0.40920748480978514,0.08467981083073754,-0.4328079668137779,0.7659964909166763,-0.21838421842098077,-0.49709524260221616,0.3441715107765886
1697637930.8835263,2094355,1697637930,883339973,optitrack_world,0.40908196553977183,0.08468966348251065,-0.43280233756740155,0.7660230462510792,-0.21973982060793948,-0.49702271426409705,0.3433533534960116
1697637930.893849,2094356,1697637930,893496717,optitrack_world,0.40903017418166093,0.08466990337618532,-0.43280622413182024,0.7661416325212811,-0.22067276984021983,-0.4968071622024803,0.3428019415828768
1697637930.9040492,2094357,1697637930,903680467,optitrack_world,0.40905415923573224,0.08461706778441462,-0.4329276118485627,0.766553798714469,-0.22073442726257556,-0.49662838975999596,0.3420991505132299
1697637930.9141505,2094358,1697637930,913848814,optitrack_world,0.40905415923573224,0.08461706778441462,-0.4329276118485627,0.766553798714469,-0.22073442726257556,-0.49662838975999596,0.3420991505132299
1697637930.9241276,2094359,1697637930,923968343,optitrack_world,0.4090429209411781,0.08452521300527614,-0.4330742332203283,0.767319543112356,-0.22135315505682196,-0.4959356783979732,0.3409857803430783
1697637930.9343657,2094360,1697637930,934072484,optitrack_world,0.4087804312239835,0.08462834276519512,-0.4335745572717813,0.7676181305929689,-0.22101509727665394,-0.497788100194567,0.33781909310373587
1697637930.9444387,2094361,1697637930,944181239,optitrack_world,0.4087804312239835,0.08462834276519512,-0.4335745572717813,0.7676181305929689,-0.22101509727665394,-0.497788100194567,0.33781909310373587
1697637930.9547253,2094362,1697637930,954360692,optitrack_world,0.40876583160860164,0.08453987049858167,-0.433691206221555,0.7679866945470124,-0.22208569409512366,-0.4970486228134502,0.3373678230600742
1697637930.9648788,2094363,1697637930,964535020,optitrack_world,0.40876583160860164,0.08453987049858167,-0.433691206221555,0.7679866945470124,-0.22208569409512366,-0.4970486228134502,0.3373678230600742
1697637930.97488,2094364,1697637930,974662944,optitrack_world,0.40896652640619924,0.08439320441641254,-0.4333501809011359,0.7673706335735236,-0.223435268134569,-0.4952930697211427,0.340446422758133
1697637930.9850454,2094365,1697637930,984791331,optitrack_world,0.4087940205980693,0.08445303293939795,-0.4337422887261488,0.7674397181469005,-0.22334813649235982,-0.4966059278724047,0.33842937422449615
1697637930.995301,2094366,1697637930,994956045,optitrack_world,0.4087940205980693,0.08445303293939795,-0.4337422887261488,0.7674397181469005,-0.22334813649235982,-0.4966059278724047,0.33842937422449615
1697637931.0054553,2094367,1697637931,5138508,optitrack_world,0.40848037718679686,0.08452808138717487,-0.4336490112632137,0.7671712178821659,-0.22500933471980633,-0.497058432518462,0.33727145803407965
1697637931.015482,2094368,1697637931,15272909,optitrack_world,0.40848037718679686,0.08452808138717487,-0.4336490112632137,0.7671712178821659,-0.22500933471980633,-0.497058432518462,0.33727145803407965
1697637931.0257213,2094369,1697637931,25397258,optitrack_world,0.40896493917528004,0.08439878544155927,-0.43364152181830184,0.7686739505452514,-0.22350812052486918,-0.4952989128947586,0.3374366084138873
1697637931.0358236,2094370,1697637931,35564415,optitrack_world,0.40907069236228494,0.08435696664461591,-0.43333797757089665,0.7712227943267785,-0.22490402698181008,-0.4922495659102758,0.33514764659669877
1697637931.0460103,2094371,1697637931,45738960,optitrack_world,0.40907069236228494,0.08435696664461591,-0.43333797757089665,0.7712227943267785,-0.22490402698181008,-0.4922495659102758,0.33514764659669877
1697637931.0561378,2094372,1697637931,55850239,optitrack_world,0.40901862502696845,0.08431809134331633,-0.4333397965304625,0.7726417271927397,-0.22498287399637623,-0.4915175647671408,0.33289330322842214
1697637931.066156,2094373,1697637931,66000882,optitrack_world,0.4082183180531261,0.08441933484924077,-0.4324424995733324,0.7741963583348935,-0.23344540683680326,-0.48870230672289533,0.327556554157461
1697637931.0763922,2094374,1697637931,76132136,optitrack_world,0.40931006461745556,0.08437175768518591,-0.43283655541989313,0.7777742845361233,-0.22620548363109313,-0.48658369095053966,0.32731415061144903
1697637931.0865214,2094375,1697637931,86281120,optitrack_world,0.40923677272614967,0.08438284829288806,-0.4327646457757164,0.7787069803153774,-0.22754073335249614,-0.4856772561312203,0.32551229830893263
1697637931.0965524,2094376,1697637931,96415006,optitrack_world,0.4092926263021235,0.08433304638079656,-0.4327226262493911,0.7795388888909298,-0.22793744577110292,-0.4849708041935132,0.32429455839088195
1697637931.1067793,2094377,1697637931,106555253,optitrack_world,0.408951050813958,0.08453459569133621,-0.43310913206408197,0.780440135589512,-0.2279956771229732,-0.48657044029504326,0.3196566479917927
1697637931.1170077,2094378,1697637931,116686873,optitrack_world,0.4090386992336348,0.08458836562078952,-0.4332266423020914,0.7816206229910818,-0.22771434649869315,-0.4861194366118621,0.3176527529581195
1697637931.1271284,2094379,1697637931,126871385,optitrack_world,0.4083519912249616,0.08429980824111138,-0.43230561466569684,0.7790389802543729,-0.22737598571410192,-0.48931818518164266,0.31932137732277005
1697637931.1372507,2094380,1697637931,136970545,optitrack_world,0.40865298018426477,0.0845369441714634,-0.4325881485204977,0.7824902810879785,-0.2298571889708795,-0.4854707464181918,0.3149488641881812
1697637931.1474411,2094381,1697637931,147107001,optitrack_world,0.40907595528230906,0.0843970054661066,-0.43245326453346855,0.7838206158507227,-0.229274666867061,-0.48377856599711594,0.31466914113424915
1697637931.1576345,2094382,1697637931,157258183,optitrack_world,0.40907595528230906,0.0843970054661066,-0.43245326453346855,0.7838206158507227,-0.229274666867061,-0.48377856599711594,0.31466914113424915
1697637931.1676638,2094383,1697637931,167441103,optitrack_world,0.41019398813156316,0.08424258056484864,-0.4326639382152749,0.7869411843768954,-0.22302990819308863,-0.4817481397399108,0.3144836438354256
1697637931.1779437,2094384,1697637931,177626490,optitrack_world,0.41021442536528985,0.08429386980093444,-0.4327562740616152,0.7872618733315083,-0.22337089362027582,-0.481807137237033,0.3133465640298268
1697637931.1880648,2094385,1697637931,187811816,optitrack_world,0.4102735172238002,0.08430729677941604,-0.4328518354196113,0.7872557924337567,-0.2234275438124727,-0.48215211896613624,0.31279031973814037
1697637931.1982853,2094386,1697637931,197988692,optitrack_world,0.4091081397703591,0.08440670180101796,-0.43253051781977525,0.7846436375993938,-0.23119779850026687,-0.48413869118010483,0.3106310796521111
1697637931.208366,2094387,1697637931,208180530,optitrack_world,0.4091565993429881,0.08440107657481297,-0.4325328251792622,0.7843123073234787,-0.23136841871526725,-0.4844894606815006,0.31079385754976985
1697637931.2185805,2094388,1697637931,218388566,optitrack_world,0.4091720807263202,0.08439875114341536,-0.432451395064031,0.7834983415277287,-0.2317198782465112,-0.4851634926891028,0.3115327145107421
1697637931.2287598,2094389,1697637931,228564336,optitrack_world,0.40931803205773115,0.08438345429890287,-0.4325162752221612,0.7831908747194514,-0.23089271320830082,-0.4857997845003729,0.31192816179832367
1697637931.2389276,2094390,1697637931,238734126,optitrack_world,0.40943176817058746,0.08439193921067745,-0.43258017897559015,0.7830130249168661,-0.23017300764212925,-0.4862517756977203,0.312202178074288
1697637931.249095,2094391,1697637931,248905193,optitrack_world,0.4091958712576774,0.08446162287090349,-0.43254322764248126,0.7821553612994309,-0.23128496666828055,-0.4873391004079757,0.3118346616355439
1697637931.259242,2094392,1697637931,259024988,optitrack_world,0.4092892587623682,0.08444925693168649,-0.4325518551839242,0.7820641007559196,-0.23098569566445373,-0.4874947249279641,0.31204205465714363
1697637931.2694197,2094393,1697637931,269214223,optitrack_world,0.4092124775817912,0.08445684135822884,-0.43248439489576973,0.7816494858249879,-0.23134442413279696,-0.4880123354529748,0.3120060883667651
1697637931.279584,2094394,1697637931,279385055,optitrack_world,0.4090951516941665,0.08449640036800898,-0.4325502201252561,0.7813732087277433,-0.23171633581145026,-0.4888411974153751,0.311123339063671
1697637931.289791,2094395,1697637931,289556753,optitrack_world,0.409177740932278,0.08448358296418025,-0.4325506232692158,0.7812892937197398,-0.23123838293580537,-0.4891993454512934,0.3111267429620445
1697637931.2999518,2094396,1697637931,299727026,optitrack_world,0.40915346446761486,0.08449535553548954,-0.43256683008904406,0.7809680164734574,-0.23103779540960437,-0.4900584311491004,0.31073015366627316
1697637931.310092,2094397,1697637931,309899952,optitrack_world,0.40915346446761486,0.08449535553548954,-0.43256683008904406,0.7809680164734574,-0.23103779540960437,-0.4900584311491004,0.31073015366627316
1697637931.3202605,2094398,1697637931,320072433,optitrack_world,0.40928952349692876,0.08446050086913122,-0.4325398505377696,0.7812417229822672,-0.23008150279233838,-0.49022237250893924,0.31049299160564703
1697637931.33044,2094399,1697637931,330243219,optitrack_world,0.40929227252036116,0.08446946712937246,-0.43251352726331105,0.7811388672527604,-0.23010034267327625,-0.49047815648062765,0.3103338208833837
1697637931.3406653,2094400,1697637931,340432072,optitrack_world,0.4092471584137599,0.08448209321314246,-0.4324297107882322,0.7806021162089563,-0.22969233614556828,-0.4914004513766925,0.3105275563824783
1697637931.3508236,2094401,1697637931,350620972,optitrack_world,0.4092511344015194,0.08449979000558204,-0.43243644453058433,0.7799490162225753,-0.22892639995058964,-0.49264956524336234,0.3107549538858966
1697637931.3610208,2094402,1697637931,360791444,optitrack_world,0.4092511344015194,0.08449979000558204,-0.43243644453058433,0.7799490162225753,-0.22892639995058964,-0.49264956524336234,0.3107549538858966
1697637931.3712137,2094403,1697637931,370986781,optitrack_world,0.4089940449437013,0.0845574859042454,-0.43224751249865145,0.7774417661043167,-0.228457382088659,-0.49569411649375633,0.3125361863197149
1697637931.3813913,2094404,1697637931,381160002,optitrack_world,0.40862966730206596,0.08446611216097144,-0.4319459627196747,0.7747445687554414,-0.22709980845962102,-0.49896419444785406,0.3150099408598918
1697637931.3915405,2094405,1697637931,391332014,optitrack_world,0.40862966730206596,0.08446611216097144,-0.4319459627196747,0.7747445687554414,-0.22709980845962102,-0.49896419444785406,0.3150099408598918
1697637931.4016876,2094406,1697637931,401454276,optitrack_world,0.4083729051538617,0.0845408962668425,-0.43171447968794563,0.7722776564176403,-0.2265217945465849,-0.5018059759113084,0.31696350031694687
1697637931.411834,2094407,1697637931,411615421,optitrack_world,0.4083729051538617,0.0845408962668425,-0.43171447968794563,0.7722776564176403,-0.2265217945465849,-0.5018059759113084,0.31696350031694687
1697637931.4219685,2094408,1697637931,421732798,optitrack_world,0.4081934144881404,0.0845770338065979,-0.4316754343031255,0.7712771549057025,-0.22624258746749892,-0.5033083022135542,0.31721695235199165
1697637931.4322093,2094409,1697637931,431902277,optitrack_world,0.40801125620714773,0.08456537090456415,-0.4315703998993753,0.7695597696555002,-0.22567237267899656,-0.5055834435586346,0.3181746733110579
1697637931.4423003,2094410,1697637931,442073199,optitrack_world,0.40801125620714773,0.08456537090456415,-0.4315703998993753,0.7695597696555002,-0.22567237267899656,-0.5055834435586346,0.3181746733110579
1697637931.4525044,2094411,1697637931,452244776,optitrack_world,0.4080261208451175,0.08455285994131861,-0.4314732903593339,0.7686974369154036,-0.22470908049717972,-0.506585995503254,0.31934418545165033
1697637931.4626467,2094412,1697637931,462413514,optitrack_world,0.4080261208451175,0.08455285994131861,-0.4314732903593339,0.7686974369154036,-0.22470908049717972,-0.506585995503254,0.31934418545165033
1697637931.4728463,2094413,1697637931,472547405,optitrack_world,0.4082115793788444,0.08470657932836674,-0.43135752979590564,0.7677610534352266,-0.2243059185828041,-0.5065890178362703,0.3218654792369608
1697637931.4830139,2094414,1697637931,482715187,optitrack_world,0.4081564038257291,0.08474788392655024,-0.43124639611186083,0.7670855850835637,-0.2237548135489333,-0.5073614570859837,0.3226419694247421
1697637931.493128,2094415,1697637931,492835131,optitrack_world,0.4078546346001572,0.08465117815374656,-0.43080536279163595,0.7659963776392907,-0.2262571957849697,-0.5072751012565506,0.32361891546101457
1697637931.503279,2094416,1697637931,502955620,optitrack_world,0.40772246014959795,0.08462226950939178,-0.43042935774443103,0.7655961708279292,-0.2272068455013725,-0.5066441901593929,0.32488646809102495
1697637931.5133963,2094417,1697637931,513146678,optitrack_world,0.40772246014959795,0.08462226950939178,-0.43042935774443103,0.7655961708279292,-0.2272068455013725,-0.5066441901593929,0.32488646809102495
1697637931.523519,2094418,1697637931,523249623,optitrack_world,0.407498663051644,0.08463437237595181,-0.4297976804312275,0.7659325578221445,-0.2296680663479675,-0.5043227462462341,0.32597310285768877
1697637931.533581,2094419,1697637931,533373986,optitrack_world,0.40719577288233494,0.08467738369626503,-0.4294397174113777,0.765407212203869,-0.23154768219190983,-0.5039033020893023,0.3265255465064765
1697637931.5437317,2094420,1697637931,543494199,optitrack_world,0.40715323677883725,0.08464602454539759,-0.42911204348567444,0.7652930378745789,-0.23196373421561042,-0.5032226596267892,0.3275459464374249
1697637931.5539231,2094421,1697637931,553617460,optitrack_world,0.40714603599680915,0.08470285279637743,-0.4290263425976312,0.7654342897420737,-0.2308875453071286,-0.5033255504351856,0.3278180589720664
1697637931.5639708,2094422,1697637931,563736305,optitrack_world,0.40714603599680915,0.08470285279637743,-0.4290263425976312,0.7654342897420737,-0.2308875453071286,-0.5033255504351856,0.3278180589720664
1697637931.5740995,2094423,1697637931,573861467,optitrack_world,0.4068610249653532,0.08470553253426585,-0.42867838815838055,0.7644897537879114,-0.23110519287970085,-0.5037826222246,0.3291639040384602
1697637931.584085,2094424,1697637931,583962695,optitrack_world,0.40658363290830823,0.08477011095481146,-0.42842676305703925,0.7640447707225919,-0.2317908621729749,-0.5040530366250935,0.32930095780849605
1697637931.5943575,2094425,1697637931,594065005,optitrack_world,0.40658363290830823,0.08477011095481146,-0.42842676305703925,0.7640447707225919,-0.2317908621729749,-0.5040530366250935,0.32930095780849605
1697637931.6044858,2094426,1697637931,604185748,optitrack_world,0.40600170509612715,0.08476498092030549,-0.42736594877227757,0.7634540148501789,-0.23588879684060746,-0.5018514237953147,0.3311186964954542
1697637931.614662,2094427,1697637931,614353516,optitrack_world,0.40600170509612715,0.08476498092030549,-0.42736594877227757,0.7634540148501789,-0.23588879684060746,-0.5018514237953147,0.3311186964954542
1697637931.6246908,2094428,1697637931,624477401,optitrack_world,0.4068753133808283,0.0846186553089511,-0.4273223241491215,0.765061321603468,-0.22886358469092208,-0.5008586149034778,0.33383121733257015
1697637931.6349099,2094429,1697637931,634603270,optitrack_world,0.4065712890162287,0.08461907325943172,-0.4265106590038423,0.7643004888932895,-0.23054727353135213,-0.5000687302292621,0.33559496776863634
1697637931.6449578,2094430,1697637931,644771541,optitrack_world,0.4065712890162287,0.08461907325943172,-0.4265106590038423,0.7643004888932895,-0.23054727353135213,-0.5000687302292621,0.33559496776863634
1697637931.6551676,2094431,1697637931,654897897,optitrack_world,0.40657928492224715,0.08456312203843956,-0.4262001796289647,0.7646160930884516,-0.23010691613856418,-0.49937321113548555,0.3362133747125265
1697637931.6652024,2094432,1697637931,665016498,optitrack_world,0.40657928492224715,0.08456312203843956,-0.4262001796289647,0.7646160930884516,-0.23010691613856418,-0.49937321113548555,0.3362133747125265
1697637931.6753392,2094433,1697637931,675138093,optitrack_world,0.40593059128043013,0.08452976294802007,-0.42560235221564835,0.7646223861340963,-0.23151621539699452,-0.4995829305924428,0.33491751834073996
1697637931.685562,2094434,1697637931,685309183,optitrack_world,0.40499811901593785,0.0845948658740718,-0.42444564523423095,0.7636886010578267,-0.23588320872344135,-0.49914938596663394,0.3346471618672499
1697637931.6956356,2094435,1697637931,695435270,optitrack_world,0.4048504059652072,0.08455907204585396,-0.42405791513646407,0.7641090859113892,-0.23614066934436476,-0.4984099135582293,0.3346079006481094
1697637931.7059176,2094436,1697637931,705607382,optitrack_world,0.4045240685990205,0.08467559703290004,-0.4237682527484096,0.7639254713128962,-0.23659257231429617,-0.49913667726391153,0.33362315029838013
1697637931.7159646,2094437,1697637931,715790477,optitrack_world,0.40392107313564074,0.0847594070974697,-0.4231296507754619,0.7635874865095374,-0.23808966432119563,-0.4998375739804196,0.3322797944907814
1697637931.726158,2094438,1697637931,725972308,optitrack_world,0.4037142172936921,0.08474861651450488,-0.42255418089522356,0.7634578987671747,-0.2395156690601129,-0.49922918780228687,0.3324672903173569
1697637931.7363281,2094439,1697637931,736143882,optitrack_world,0.4037142172936921,0.08474861651450488,-0.42255418089522356,0.7634578987671747,-0.2395156690601129,-0.49922918780228687,0.3324672903173569
1697637931.7465081,2094440,1697637931,746326342,optitrack_world,0.4033697262719185,0.08482295879696077,-0.42169593241530146,0.7636324465449944,-0.24121317540091888,-0.4982795957162519,0.33226365297690974
1697637931.756709,2094441,1697637931,756448544,optitrack_world,0.4033697262719185,0.08482295879696077,-0.42169593241530146,0.7636324465449944,-0.24121317540091888,-0.4982795957162519,0.33226365297690974
1697637931.7667737,2094442,1697637931,766584585,optitrack_world,0.4020198072050668,0.08487427851614938,-0.4203338128819572,0.7611658843839955,-0.25069792439896976,-0.49821059223438274,0.33100340321127214
1697637931.7770348,2094443,1697637931,776774041,optitrack_world,0.40176454939275286,0.08491310670514367,-0.4199422043774187,0.7608412174703504,-0.2513191453818999,-0.4986224478187334,0.33065840907801053
1697637931.7872143,2094444,1697637931,786944080,optitrack_world,0.40176454939275286,0.08491310670514367,-0.4199422043774187,0.7608412174703504,-0.2513191453818999,-0.4986224478187334,0.33065840907801053
1697637931.7973344,2094445,1697637931,797128637,optitrack_world,0.40189423095504595,0.0846868653517798,-0.4189929753386201,0.7612103353913772,-0.25061778994083855,-0.49742992130438723,0.3321340422926078
1697637931.8074775,2094446,1697637931,807284229,optitrack_world,0.40189423095504595,0.0846868653517798,-0.4189929753386201,0.7612103353913772,-0.25061778994083855,-0.49742992130438723,0.3321340422926078
1697637931.8177059,2094447,1697637931,817453396,optitrack_world,0.40292038715222805,0.08453997186661202,-0.41917750072588933,0.7640350475589506,-0.2428990304732815,-0.4963743153152416,0.33296102803790273
1697637931.827789,2094448,1697637931,827573810,optitrack_world,0.40250719414648883,0.08470206218277668,-0.4193020145804059,0.7648607145896561,-0.24127811356770498,-0.4989067897236273,0.32842803528059944
1697637931.8379958,2094449,1697637931,837748054,optitrack_world,0.40250719414648883,0.08470206218277668,-0.4193020145804059,0.7648607145896561,-0.24127811356770498,-0.4989067897236273,0.32842803528059944
1697637931.8480563,2094450,1697637931,847871114,optitrack_world,0.40242394352643474,0.08460068530136527,-0.41912363404116504,0.7649987610390475,-0.2410398720348422,-0.4991667635146556,0.32788598308017547
1697637931.858199,2094451,1697637931,857992891,optitrack_world,0.40242394352643474,0.08460068530136527,-0.41912363404116504,0.7649987610390475,-0.2410398720348422,-0.4991667635146556,0.32788598308017547
1697637931.8684201,2094452,1697637931,868112760,optitrack_world,0.4024867691556902,0.08454411556458352,-0.41893600405998105,0.7651800451197337,-0.23883720027401376,-0.5000787808537762,0.32768506718438317
1697637931.878503,2094453,1697637931,878243126,optitrack_world,0.40220665141763773,0.0846098705331523,-0.41906308716096535,0.7653560937758824,-0.23679219899087953,-0.5021607034335308,0.32556740030956394
1697637931.88869,2094454,1697637931,888366635,optitrack_world,0.402172760066328,0.08455910923555934,-0.4189304866746026,0.7650607755096416,-0.23597794147952755,-0.5025984641469495,0.3261766465411001
1697637931.898788,2094455,1697637931,898529877,optitrack_world,0.4024695531348701,0.0844824664565589,-0.41897442438483373,0.7655101448095996,-0.2330846983280026,-0.5026650180018482,0.3270987943666737
1697637931.9089718,2094456,1697637931,908647924,optitrack_world,0.40228469818192886,0.08451195908605019,-0.4188897252488841,0.7650006455608016,-0.23267231311495426,-0.5036504876570473,0.3270684840887484
1697637931.9190638,2094457,1697637931,918811377,optitrack_world,0.4022142458804111,0.08446852236409859,-0.4187696394553894,0.764485187612644,-0.23190839642946218,-0.5044492261716473,0.3275849077738505
1697637931.9292278,2094458,1697637931,928977349,optitrack_world,0.40211304576431217,0.08450951527061731,-0.41876078826509944,0.7642276923376359,-0.2305847035452393,-0.505421925795987,0.3276208260778328
1697637931.9394245,2094459,1697637931,939144066,optitrack_world,0.4020472892808368,0.08455408849341005,-0.4186806215160823,0.7640922852507738,-0.23014259385435937,-0.5057118654310873,0.32780005380787747
1697637931.949582,2094460,1697637931,949328781,optitrack_world,0.4018690217987138,0.08460923410108025,-0.41851839454168843,0.7635406948500608,-0.22983156512732048,-0.5063099002203717,0.32837987745574476
1697637931.9597168,2094461,1697637931,959498703,optitrack_world,0.4018690217987138,0.08460923410108025,-0.41851839454168843,0.7635406948500608,-0.22983156512732048,-0.5063099002203717,0.32837987745574476
