Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620279.7357848,355586,1697620279,735532388,optitrack_world,0.4126416505680549,0.08036672009505934,-0.43439715395303696,0.7989734669693156,-0.2567064101976889,-0.278102371376649,0.4673353069019417
1697620279.7459064,355587,1697620279,745665738,optitrack_world,0.4097673107593171,0.08200893081636455,-0.43315649081966096,0.7956054409999735,-0.2673259887629666,-0.2770861330458753,0.4677307696280237
1697620279.755974,355588,1697620279,755763550,optitrack_world,0.40980090998533625,0.08202601074500306,-0.4330881661109739,0.7956831900478564,-0.2668095281629087,-0.27724896378621583,0.46779690981901795
1697620279.7662125,355589,1697620279,765913810,optitrack_world,0.40980090998533625,0.08202601074500306,-0.4330881661109739,0.7956831900478564,-0.2668095281629087,-0.27724896378621583,0.46779690981901795
1697620279.77633,355590,1697620279,776055669,optitrack_world,0.40997584106636975,0.08199420021493348,-0.43296869545858335,0.7960248511309841,-0.26489931256158183,-0.27759465990426946,0.4680961390344177
1697620279.7864704,355591,1697620279,786220960,optitrack_world,0.411887965402264,0.08040432393140731,-0.4348305700272524,0.7999226030308506,-0.25423546113843715,-0.2839292826144853,0.4635432255292899
1697620279.7966073,355592,1697620279,796347424,optitrack_world,0.411887965402264,0.08040432393140731,-0.4348305700272524,0.7999226030308506,-0.25423546113843715,-0.2839292826144853,0.4635432255292899
1697620279.8066967,355593,1697620279,806462204,optitrack_world,0.4118742152393647,0.0803881040818075,-0.43469140900901226,0.7997358684845345,-0.253197491086675,-0.28534326443915115,0.46356530565380866
1697620279.8168364,355594,1697620279,816587419,optitrack_world,0.4120976314412552,0.08041484251005686,-0.4345892991907744,0.8000967166529263,-0.25182852576596326,-0.28491369083795764,0.46395239667970384
1697620279.8269548,355595,1697620279,826742130,optitrack_world,0.4123243365628084,0.08040138325383155,-0.4346612006350856,0.8006345349750229,-0.2499618953307923,-0.2851580837751593,0.46388388584391044
1697620279.8371012,355596,1697620279,836867385,optitrack_world,0.41239042421054434,0.08040689367659667,-0.4346896038632183,0.8009779490452892,-0.24921946011339888,-0.2852436084768566,0.46363786479006414
1697620279.847214,355597,1697620279,846979751,optitrack_world,0.4124281918072888,0.08042302578593793,-0.43469970855366435,0.8011687765030768,-0.24865158621050423,-0.285379459704316,0.4635294426575681
1697620279.857384,355598,1697620279,857107552,optitrack_world,0.41230605206894766,0.08042523273644323,-0.4346731036524656,0.8011257493359878,-0.24870894590047313,-0.28589641596799725,0.4632543937369417
1697620279.867492,355599,1697620279,867229271,optitrack_world,0.41230605206894766,0.08042523273644323,-0.4346731036524656,0.8011257493359878,-0.24870894590047313,-0.28589641596799725,0.4632543937369417
1697620279.8777142,355600,1697620279,877364036,optitrack_world,0.4122741780414118,0.0803745084757178,-0.43469770846372013,0.8017666076737231,-0.2472914910919565,-0.2863241668400926,0.4626399212521696
1697620279.8877947,355601,1697620279,887485189,optitrack_world,0.4122741780414118,0.0803745084757178,-0.43469770846372013,0.8017666076737231,-0.2472914910919565,-0.2863241668400926,0.4626399212521696
1697620279.897886,355602,1697620279,897594280,optitrack_world,0.4124721599527568,0.08033907260970398,-0.43476376398101324,0.8024694238610592,-0.24533006142727692,-0.28617558215792605,0.4625575865822118
1697620279.9079525,355603,1697620279,907710703,optitrack_world,0.41233478204304674,0.08031623110403607,-0.4346280545605703,0.8029421252538025,-0.24390176902014335,-0.28644301780197373,0.4623270142596576
1697620279.9182413,355604,1697620279,917877917,optitrack_world,0.41233478204304674,0.08031623110403607,-0.4346280545605703,0.8029421252538025,-0.24390176902014335,-0.28644301780197373,0.4623270142596576
1697620279.9282238,355605,1697620279,928005877,optitrack_world,0.4115917226771649,0.08047540627416842,-0.43454012182142543,0.8024728473293421,-0.24535745820315694,-0.28901474600153154,0.4607684055975353
1697620279.9384003,355606,1697620279,938175271,optitrack_world,0.41163308475445887,0.08046394243581302,-0.4335547821085298,0.8017580616426105,-0.24617182536341303,-0.28458843536259687,0.46431978791151923
1697620279.9485857,355607,1697620279,948294162,optitrack_world,0.41163308475445887,0.08046394243581302,-0.4335547821085298,0.8017580616426105,-0.24617182536341303,-0.28458843536259687,0.46431978791151923
1697620279.9586575,355608,1697620279,958404185,optitrack_world,0.4115622181081,0.08052132477012325,-0.43322002882300326,0.8015806187610399,-0.24587204474123725,-0.28434117551884575,0.46493606565418466
1697620279.96881,355609,1697620279,968521409,optitrack_world,0.41154073666517904,0.08049296445268524,-0.4331001753674641,0.8017552814448797,-0.24505991615791323,-0.28442898728240024,0.46500995404553036
1697620279.978911,355610,1697620279,978653994,optitrack_world,0.4113848179730649,0.08043732321844936,-0.4331352400611748,0.8021220432192555,-0.2449786609321702,-0.28450629876517064,0.4643725330298843
1697620279.988983,355611,1697620279,988763792,optitrack_world,0.4111646964083335,0.08037933971816782,-0.4329119308989486,0.8026507931540638,-0.24330810280405765,-0.28535792720620773,0.46381432140417894
1697620279.9991074,355612,1697620279,998856950,optitrack_world,0.4111646964083335,0.08037933971816782,-0.4329119308989486,0.8026507931540638,-0.24330810280405765,-0.28535792720620773,0.46381432140417894
1697620280.0092673,355613,1697620280,8981089,optitrack_world,0.4111160109857606,0.08037025403652252,-0.43269269165585733,0.8033095636527705,-0.2411921431830073,-0.2852322281126788,0.463856304319193
1697620280.0195253,355614,1697620280,19180154,optitrack_world,0.4111160109857606,0.08037025403652252,-0.43269269165585733,0.8033095636527705,-0.2411921431830073,-0.2852322281126788,0.463856304319193
1697620280.029534,355615,1697620280,29285485,optitrack_world,0.4111321104557448,0.0804320928403327,-0.4322338985083414,0.8038806807549331,-0.23988471232823494,-0.28325775469729564,0.46475393522167396
1697620280.0395296,355616,1697620280,39367015,optitrack_world,0.4111321104557448,0.0804320928403327,-0.4322338985083414,0.8038806807549331,-0.23988471232823494,-0.28325775469729564,0.46475393522167396
1697620280.0497947,355617,1697620280,49528626,optitrack_world,0.4123907002721553,0.07978456835494743,-0.42854533049869376,0.8004455138093269,-0.23649472372673908,-0.27466530791200894,0.4774056908977282
1697620280.0598001,355618,1697620280,59624461,optitrack_world,0.4123907002721553,0.07978456835494743,-0.42854533049869376,0.8004455138093269,-0.23649472372673908,-0.27466530791200894,0.4774056908977282
1697620280.0700958,355619,1697620280,69783806,optitrack_world,0.41015337975058075,0.08033180910896755,-0.4310075993255139,0.8028855519200978,-0.24222795436459174,-0.2833872883314618,0.4651795926891527
1697620280.0801497,355620,1697620280,79921120,optitrack_world,0.41015337975058075,0.08033180910896755,-0.4310075993255139,0.8028855519200978,-0.24222795436459174,-0.2833872883314618,0.4651795926891527
1697620280.090387,355621,1697620280,90086652,optitrack_world,0.41001996008895336,0.08032214784764091,-0.43065957465630417,0.8025611501961412,-0.24155335043691414,-0.28449415764977914,0.46541449628443116
1697620280.1003726,355622,1697620280,100193383,optitrack_world,0.41001996008895336,0.08032214784764091,-0.43065957465630417,0.8025611501961412,-0.24155335043691414,-0.28449415764977914,0.46541449628443116
1697620280.1104248,355623,1697620280,110302118,optitrack_world,0.41020104479921393,0.0802110834583599,-0.4307110620825266,0.8033894455478552,-0.23934080763586102,-0.285454005363129,0.4645399739577534
1697620280.1205387,355624,1697620280,120409529,optitrack_world,0.41021157565961613,0.08021702681214474,-0.43089975194460567,0.8041869646499541,-0.23845363524146362,-0.2860391607023894,0.4632545609833723
1697620280.1307003,355625,1697620280,130517557,optitrack_world,0.4096950982618188,0.08035382392205867,-0.43118048721499325,0.8045812198818434,-0.23828600340955655,-0.2896400773712715,0.46041010715763986
1697620280.1408768,355626,1697620280,140624056,optitrack_world,0.4096950982618188,0.08035382392205867,-0.43118048721499325,0.8045812198818434,-0.23828600340955655,-0.2896400773712715,0.46041010715763986
1697620280.1509507,355627,1697620280,150745395,optitrack_world,0.4100239069042452,0.08043345494959886,-0.4312849196630927,0.8058147612430583,-0.23619561904590988,-0.2896029071351469,0.45935210490993056
1697620280.161065,355628,1697620280,160855470,optitrack_world,0.4100239069042452,0.08043345494959886,-0.4312849196630927,0.8058147612430583,-0.23619561904590988,-0.2896029071351469,0.45935210490993056
1697620280.1712196,355629,1697620280,170983807,optitrack_world,0.41293152525956595,0.07962317722352183,-0.427729365780597,0.8036779304530869,-0.2280441224469129,-0.27727913706932794,0.4745671106030731
1697620280.1813154,355630,1697620280,181100049,optitrack_world,0.41293152525956595,0.07962317722352183,-0.427729365780597,0.8036779304530869,-0.2280441224469129,-0.27727913706932794,0.4745671106030731
1697620280.191443,355631,1697620280,191225132,optitrack_world,0.41268789456244903,0.07960157176383251,-0.42770618208806926,0.8035517779426926,-0.22880269957348928,-0.27850615756543806,0.4736963004195373
1697620280.2016878,355632,1697620280,201362679,optitrack_world,0.4124549225867537,0.07969144916307577,-0.42725833445040023,0.8025067345428408,-0.23003873672566724,-0.27907852062878175,0.47453166379357253
1697620280.2116559,355633,1697620280,211492932,optitrack_world,0.41261679898808395,0.07974414209559302,-0.4270408207818439,0.8022458631653665,-0.22936496880205626,-0.2791762500678052,0.4752408941984749
1697620280.2219362,355634,1697620280,221628300,optitrack_world,0.41261679898808395,0.07974414209559302,-0.4270408207818439,0.8022458631653665,-0.22936496880205626,-0.2791762500678052,0.4752408941984749
1697620280.2320147,355635,1697620280,231779488,optitrack_world,0.4125147184646391,0.07973721966266861,-0.42686438332710963,0.8025900744585983,-0.2293341782653526,-0.2794113827719863,0.4745358640159283
1697620280.2423046,355636,1697620280,241926417,optitrack_world,0.41239702627100855,0.07974459127892272,-0.4266874951960372,0.8026075341073097,-0.22991156138689844,-0.27927469375898717,0.4743073534751977
1697620280.252354,355637,1697620280,252051709,optitrack_world,0.41239702627100855,0.07974459127892272,-0.4266874951960372,0.8026075341073097,-0.22991156138689844,-0.27927469375898717,0.4743073534751977
1697620280.262437,355638,1697620280,262190772,optitrack_world,0.4112028378648227,0.08045487671330001,-0.4275569703016832,0.8025088960568115,-0.23646953354325628,-0.2813709365874,0.46999151853990045
1697620280.2726226,355639,1697620280,272311558,optitrack_world,0.4112028378648227,0.08045487671330001,-0.4275569703016832,0.8025088960568115,-0.23646953354325628,-0.2813709365874,0.46999151853990045
1697620280.2826774,355640,1697620280,282452311,optitrack_world,0.4103000975559352,0.08058506245237224,-0.42846179651497707,0.8036514722757988,-0.23720135367527703,-0.28537537505064,0.46523190371927803
1697620280.2929118,355641,1697620280,292599826,optitrack_world,0.4073501963467042,0.08126733864910379,-0.4297927628967191,0.804933613431679,-0.24078033151816308,-0.297220291336293,0.4536152646679704
1697620280.302989,355642,1697620280,302735610,optitrack_world,0.4073501963467042,0.08126733864910379,-0.4297927628967191,0.804933613431679,-0.24078033151816308,-0.297220291336293,0.4536152646679704
1697620280.313111,355643,1697620280,312872602,optitrack_world,0.40695040652430203,0.08103826535623396,-0.43087394690304637,0.8070240708867588,-0.23929197563241372,-0.30226538791852325,0.44731100441836297
1697620280.32327,355644,1697620280,323002939,optitrack_world,0.40703096107019165,0.08104425828829495,-0.4308384758163584,0.8071742215022686,-0.23855974649934517,-0.30261038871038465,0.4471979160695236
1697620280.333437,355645,1697620280,333137973,optitrack_world,0.40687297163029895,0.08103171546780537,-0.43096507293814074,0.807275212835507,-0.23843402411172854,-0.3042157367251917,0.44599185240991046
1697620280.3436124,355646,1697620280,343270367,optitrack_world,0.4114594515611921,0.08168145876317601,-0.43190907738778916,0.813216864589297,-0.2129481040072244,-0.29894797044326765,0.4516210215602597
1697620280.3537476,355647,1697620280,353385970,optitrack_world,0.4114594515611921,0.08168145876317601,-0.43190907738778916,0.813216864589297,-0.2129481040072244,-0.29894797044326765,0.4516210215602597
1697620280.3637676,355648,1697620280,363487597,optitrack_world,0.41140770225832696,0.08168634493465252,-0.432055515453766,0.8134852230423375,-0.2124032993396508,-0.29996595926289366,0.45071837504685897
1697620280.3739915,355649,1697620280,373635422,optitrack_world,0.41140770225832696,0.08168634493465252,-0.432055515453766,0.8134852230423375,-0.2124032993396508,-0.29996595926289366,0.45071837504685897
1697620280.3840287,355650,1697620280,383747564,optitrack_world,0.41102238985110207,0.08174887343040717,-0.43250762408654136,0.8141270265291737,-0.21168171855229606,-0.30282958603676213,0.44797575439561
1697620280.3942401,355651,1697620280,393904966,optitrack_world,0.4111272008416255,0.08175983750536953,-0.4323967317242876,0.8141760840071982,-0.21043995091472018,-0.30307266737159994,0.4483071375541296
1697620280.4043207,355652,1697620280,404022249,optitrack_world,0.4111272008416255,0.08175983750536953,-0.4323967317242876,0.8141760840071982,-0.21043995091472018,-0.30307266737159994,0.4483071375541296
1697620280.4143813,355653,1697620280,414128606,optitrack_world,0.41103705033772414,0.08179046974406172,-0.4322700942625529,0.8139407829188013,-0.21000560035054866,-0.3040143770142381,0.4483004665306282
1697620280.424577,355654,1697620280,424274525,optitrack_world,0.41103705033772414,0.08179046974406172,-0.4322700942625529,0.8139407829188013,-0.21000560035054866,-0.3040143770142381,0.4483004665306282
1697620280.4347327,355655,1697620280,434455419,optitrack_world,0.4110349670759278,0.08176612718575198,-0.4323029466055317,0.8140424360548343,-0.20954181145194536,-0.3043969820674591,0.4480732293538315
1697620280.4448571,355656,1697620280,444558210,optitrack_world,0.41102125459046385,0.08178601947585173,-0.4322365238749872,0.8141842172020928,-0.20871932405257268,-0.30463719816514234,0.4480362504531796
1697620280.4549718,355657,1697620280,454703270,optitrack_world,0.41102125459046385,0.08178601947585173,-0.4322365238749872,0.8141842172020928,-0.20871932405257268,-0.30463719816514234,0.4480362504531796
1697620280.4650238,355658,1697620280,464833749,optitrack_world,0.410985722492631,0.08180321937037789,-0.4321832783674324,0.814094225043646,-0.20838736763995527,-0.30493293299481794,0.4481531034522169
1697620280.4751823,355659,1697620280,474981856,optitrack_world,0.41104346689962973,0.08181918513733628,-0.4322442657233457,0.8144876078100461,-0.20732069663876806,-0.3050963539187835,0.44782170592161863
1697620280.4854214,355660,1697620280,485163188,optitrack_world,0.41100758149464917,0.0818232049026166,-0.4322459884846693,0.8146527315173898,-0.20684977210399036,-0.30527418075832746,0.44761788768336197
1697620280.4955301,355661,1697620280,495302310,optitrack_world,0.4109284801747496,0.08184887264515883,-0.43229697508955994,0.8149789503459817,-0.20645637159111702,-0.3057574862270813,0.4468751914556107
1697620280.505662,355662,1697620280,505455926,optitrack_world,0.41080393209793575,0.08185464387246924,-0.43236901355291735,0.8155220817229767,-0.20557814522604106,-0.30635697902610504,0.445877518865486
1697620280.515745,355663,1697620280,515586181,optitrack_world,0.4063975406889517,0.08116176450233516,-0.43131567252216896,0.8101321912099713,-0.22900445601206135,-0.31276052428162315,0.439799552458884
1697620280.5260243,355664,1697620280,525787719,optitrack_world,0.4063975406889517,0.08116176450233516,-0.43131567252216896,0.8101321912099713,-0.22900445601206135,-0.31276052428162315,0.439799552458884
1697620280.5360956,355665,1697620280,535905647,optitrack_world,0.406612673887793,0.08101046641569999,-0.4309059071777628,0.8107482472839188,-0.22699250735676393,-0.3126636673488957,0.43977620700747566
1697620280.5462139,355666,1697620280,546021917,optitrack_world,0.406612673887793,0.08101046641569999,-0.4309059071777628,0.8107482472839188,-0.22699250735676393,-0.3126636673488957,0.43977620700747566
1697620280.5562727,355667,1697620280,556121809,optitrack_world,0.41076428419461525,0.08166531854288778,-0.43183422079217426,0.8165581316699416,-0.20467394178844825,-0.3066092514428808,0.4442208483244673
1697620280.5664968,355668,1697620280,566309208,optitrack_world,0.41076428419461525,0.08166531854288778,-0.43183422079217426,0.8165581316699416,-0.20467394178844825,-0.3066092514428808,0.4442208483244673
1697620280.5766122,355669,1697620280,576429060,optitrack_world,0.4110588209156119,0.08181570242468612,-0.4307008641931166,0.8153307047269434,-0.2040895472680658,-0.30441295725605066,0.44823660055824055
1697620280.5867157,355670,1697620280,586570015,optitrack_world,0.4109819888606819,0.08185775730639532,-0.4308698960677056,0.8160085839396171,-0.20255823503748954,-0.3073581150288452,0.44568053747193537
1697620280.5969112,355671,1697620280,596701751,optitrack_world,0.4108776901302465,0.08198068609294477,-0.43092559755391,0.8163597634834628,-0.2021025554991055,-0.3087839555459561,0.44425641517410697
1697620280.6069684,355672,1697620280,606796234,optitrack_world,0.4108776901302465,0.08198068609294477,-0.43092559755391,0.8163597634834628,-0.2021025554991055,-0.3087839555459561,0.44425641517410697
1697620280.617015,355673,1697620280,616883774,optitrack_world,0.4109448412327449,0.0820172246647255,-0.4309679749843311,0.8168994174334753,-0.2009537665969202,-0.3095434482830816,0.4432558844644686
1697620280.6271274,355674,1697620280,626966948,optitrack_world,0.4117963109502716,0.08228523269130023,-0.4293863255636609,0.8166852728909996,-0.20130522948428947,-0.3005357367371062,0.44964390418320566
1697620280.6372705,355675,1697620280,637055487,optitrack_world,0.4076549153804488,0.08146375097531436,-0.4279700651466064,0.8114815594850492,-0.22389998384073861,-0.3067553667256534,0.44414819693075347
1697620280.6473608,355676,1697620280,647168795,optitrack_world,0.4076549153804488,0.08146375097531436,-0.4279700651466064,0.8114815594850492,-0.22389998384073861,-0.3067553667256534,0.44414819693075347
1697620280.6575081,355677,1697620280,657273173,optitrack_world,0.4113729456576999,0.08212757806502057,-0.42872915733284395,0.8164887111122706,-0.20312915897807496,-0.3016954481914059,0.4484022590706583
1697620280.6675818,355678,1697620280,667391240,optitrack_world,0.4112669330471474,0.08213844627221929,-0.4285593658655201,0.8166690157271737,-0.20319815454640663,-0.30142239498875883,0.44822624704426295
1697620280.6778324,355679,1697620280,677624745,optitrack_world,0.4112540862153081,0.08215630486734814,-0.42843379085618133,0.8169570853383166,-0.20241131829583725,-0.3014591737283764,0.44803252729714643
1697620280.688008,355680,1697620280,687800142,optitrack_world,0.4110154528149355,0.08214765708038048,-0.4280076467827414,0.8163813595311952,-0.2035295473519903,-0.30100757348569157,0.44887820159698916
1697620280.6981149,355681,1697620280,697928141,optitrack_world,0.4107363856747843,0.08217100337741895,-0.4278471626451056,0.8162212618066517,-0.20383554631015258,-0.30152735775279,0.4486815957467166
1697620280.7083051,355682,1697620280,708114451,optitrack_world,0.4102968157146217,0.08230350506653021,-0.42745586442955424,0.8158724709072752,-0.20402600750666744,-0.3023525905878672,0.44867405813279665
1697620280.7184546,355683,1697620280,718290290,optitrack_world,0.4102968157146217,0.08230350506653021,-0.42745586442955424,0.8158724709072752,-0.20402600750666744,-0.3023525905878672,0.44867405813279665
1697620280.7285986,355684,1697620280,728420272,optitrack_world,0.4102783350421085,0.08239878231530773,-0.42725370523974376,0.816103862729946,-0.20319554846478446,-0.30212431907696713,0.4487838568215615
1697620280.7387373,355685,1697620280,738544485,optitrack_world,0.4062366578029276,0.08155510436750842,-0.42571450133343564,0.8107181781962517,-0.22544339171000255,-0.30624710149643686,0.4451112507019701
1697620280.7489204,355686,1697620280,748725845,optitrack_world,0.40628022777933165,0.08154416592284204,-0.42559505661859703,0.8110742382238778,-0.22384222206405416,-0.3060631536763975,0.4453971100856412
1697620280.7590895,355687,1697620280,758892933,optitrack_world,0.4108940796362789,0.08228743075791341,-0.42639959785505926,0.8168789849446049,-0.1979150351661298,-0.2985696533995133,0.4521001270514708
1697620280.7692854,355688,1697620280,769067166,optitrack_world,0.4108940796362789,0.08228743075791341,-0.42639959785505926,0.8168789849446049,-0.1979150351661298,-0.2985696533995133,0.4521001270514708
1697620280.779442,355689,1697620280,779197560,optitrack_world,0.41072170246992784,0.08222383963697355,-0.42627480438074766,0.817500843096365,-0.19570635967200925,-0.2984240657387077,0.4520337037308636
1697620280.7895725,355690,1697620280,789317228,optitrack_world,0.4092365808649929,0.08187592309448209,-0.42880113321162794,0.8201478592567673,-0.1911210250483838,-0.31246053126491746,0.4395436942360139
1697620280.7996879,355691,1697620280,799435204,optitrack_world,0.4092365808649929,0.08187592309448209,-0.42880113321162794,0.8201478592567673,-0.1911210250483838,-0.31246053126491746,0.4395436942360139
1697620280.8097878,355692,1697620280,809576021,optitrack_world,0.40910259841772695,0.08183606532486787,-0.42844635806848524,0.8199229635027263,-0.18987782310133433,-0.3122534430658251,0.44064785658022076
1697620280.8199244,355693,1697620280,819679614,optitrack_world,0.40910259841772695,0.08183606532486787,-0.42844635806848524,0.8199229635027263,-0.18987782310133433,-0.3122534430658251,0.44064785658022076
1697620280.8300436,355694,1697620280,829801776,optitrack_world,0.40907431722578613,0.08184371735785595,-0.42827253624083744,0.8197677537825565,-0.1888475227148062,-0.3124940400885873,0.44120847445611805
1697620280.8401403,355695,1697620280,839914458,optitrack_world,0.4051132750959038,0.08096022691460703,-0.42666775486464004,0.8139097559992022,-0.2104611750287329,-0.3179151974638992,0.4383912979477742
1697620280.8503375,355696,1697620280,850021299,optitrack_world,0.4047585867897135,0.081090776575553,-0.42609166521663,0.8132505274395101,-0.2126260608868303,-0.31716249024399684,0.4391146691165475
