Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1702569471.4520907,428348,1702569471,451875649,optitrack_world,0.31727957863850154,0.08224174274673082,-0.27002521567012194,0.5990324130221235,-0.1553504973124655,-0.2871389181577082,0.7311481606438484
1702569471.4622936,428349,1702569471,462062804,optitrack_world,0.31732505246132414,0.08219713779315098,-0.27000512551870204,0.5990869271940374,-0.1553031564617354,-0.2872552137701648,0.7310678664939971
1702569471.4725025,428350,1702569471,472176128,optitrack_world,0.3172600558774684,0.08225242315255166,-0.2700412218615737,0.5989815212554417,-0.15560390308357,-0.28721686475865277,0.7311053515998127
1702569471.4825304,428351,1702569471,482317896,optitrack_world,0.31728239495995536,0.08221989636855509,-0.2700728156858625,0.5990497088674934,-0.15576823770845544,-0.28684034410206705,0.7311623071674177
1702569471.492807,428352,1702569471,492467971,optitrack_world,0.31728239495995536,0.08221989636855509,-0.2700728156858625,0.5990497088674934,-0.15576823770845544,-0.28684034410206705,0.7311623071674177
1702569471.5029228,428353,1702569471,502636517,optitrack_world,0.31729299142450607,0.08223726693312039,-0.27003717117108644,0.5991615911320898,-0.155638272579307,-0.28721259759414175,0.7309521459054741
1702569471.5131073,428354,1702569471,512813144,optitrack_world,0.3172898744200854,0.08220809311298422,-0.270080690477217,0.5991025673285812,-0.15576064879503695,-0.2869091222622921,0.7310936257894286
1702569471.523315,428355,1702569471,522983878,optitrack_world,0.3172898744200854,0.08220809311298422,-0.270080690477217,0.5991025673285812,-0.15576064879503695,-0.2869091222622921,0.7310936257894286
1702569471.533402,428356,1702569471,533099245,optitrack_world,0.3172468067192479,0.08228281797834484,-0.2700309835729826,0.5989813530315473,-0.15564442614345658,-0.2872991376364964,0.7310645367163534
1702569471.543599,428357,1702569471,543266125,optitrack_world,0.3172468067192479,0.08228281797834484,-0.2700309835729826,0.5989813530315473,-0.15564442614345658,-0.2872991376364964,0.7310645367163534
1702569471.5536802,428358,1702569471,553436454,optitrack_world,0.3172936920026104,0.08222003590104712,-0.2700527400330091,0.599133073558767,-0.15565013369737685,-0.28709462858939633,0.7310193364632228
1702569471.5638425,428359,1702569471,563609226,optitrack_world,0.3172756930665384,0.0822420835760942,-0.27002926868540084,0.5988024126324303,-0.15550363716383322,-0.28702829242046074,0.7313474200437123
1702569471.573855,428360,1702569471,573734339,optitrack_world,0.3172756930665384,0.0822420835760942,-0.27002926868540084,0.5988024126324303,-0.15550363716383322,-0.28702829242046074,0.7313474200437123
1702569471.584227,428361,1702569471,583937976,optitrack_world,0.3172926939834801,0.0822119045291446,-0.27006019187556046,0.5991944806362578,-0.15566229797199124,-0.2870586062238544,0.7309805605882708
1702569471.5943217,428362,1702569471,594063521,optitrack_world,0.3172926939834801,0.0822119045291446,-0.27006019187556046,0.5991944806362578,-0.15566229797199124,-0.2870586062238544,0.7309805605882708
1702569471.6045477,428363,1702569471,604230237,optitrack_world,0.3172826596624923,0.08222532937881569,-0.2700646500477658,0.5991531655826738,-0.15570086273594785,-0.28702253610296297,0.7310203754236717
1702569471.6146688,428364,1702569471,614398474,optitrack_world,0.31729690848091174,0.08218501739226658,-0.27006409238166296,0.5991331324389659,-0.15561104994650626,-0.2868019462783473,0.7311424856752413
1702569471.6249015,428365,1702569471,624566904,optitrack_world,0.3172928741234312,0.08219278834658772,-0.27005474552025893,0.5991363572294736,-0.15558408131728885,-0.2868416902371575,0.7311299910606476
1702569471.6349733,428366,1702569471,634685866,optitrack_world,0.3172867678256706,0.08223343946101251,-0.2700556447211035,0.5990432414835409,-0.15569815168642787,-0.2869700323473252,0.7311316440483872
1702569471.6452136,428367,1702569471,644851543,optitrack_world,0.3172813516797246,0.08224189200428868,-0.27005485300844667,0.5990101760295637,-0.1557963773080876,-0.28696954897380905,0.7311380005118567
1702569471.6553535,428368,1702569471,655056828,optitrack_world,0.3172877681302161,0.08221325127392423,-0.2700672348262426,0.5992006349456731,-0.15566163425702984,-0.2870241038956022,0.7309892054497519
1702569471.6653929,428369,1702569471,665184824,optitrack_world,0.3172877681302161,0.08221325127392423,-0.2700672348262426,0.5992006349456731,-0.15566163425702984,-0.2870241038956022,0.7309892054497519
1702569471.6756842,428370,1702569471,675351702,optitrack_world,0.31728232483614277,0.08223814598905443,-0.27006345374618346,0.5991573890169949,-0.1557216790643515,-0.28711570917382107,0.73097588975378
1702569471.6857128,428371,1702569471,685479351,optitrack_world,0.3172785428771878,0.08222707175843191,-0.2700735508933406,0.5989600852653452,-0.1558586807317635,-0.28680487231842317,0.7312303693870338
1702569471.695965,428372,1702569471,695645841,optitrack_world,0.3172871435744592,0.08222604302747794,-0.2700606242448361,0.5991568044430576,-0.15569958060498068,-0.2869921135685223,0.7310296102337369
1702569471.7060955,428373,1702569471,705764612,optitrack_world,0.3172856764858292,0.0822243679263593,-0.27005876217629404,0.5990689425365089,-0.15573082433703284,-0.2869722848172039,0.7311027425651548
1702569471.7161806,428374,1702569471,715934727,optitrack_world,0.3172865274039376,0.08223938847471868,-0.27006648582445425,0.5991491521827665,-0.15572534434360985,-0.2872689278932525,0.7309216603951463
1702569471.72644,428375,1702569471,726105371,optitrack_world,0.31730258640751935,0.08221740084791945,-0.26999570418323016,0.5991712058428391,-0.15540883690894222,-0.2872207436988935,0.7309898794706412
1702569471.736517,428376,1702569471,736225100,optitrack_world,0.31725734441440095,0.08224833320245094,-0.2700454560386139,0.5991492667467544,-0.1555167014334662,-0.2873046038573116,0.7309519658188725
1702569471.746689,428377,1702569471,746394417,optitrack_world,0.31725734441440095,0.08224833320245094,-0.2700454560386139,0.5991492667467544,-0.1555167014334662,-0.2873046038573116,0.7309519658188725
1702569471.7568521,428378,1702569471,756560879,optitrack_world,0.31725775379708776,0.08226463076501832,-0.2700301692294986,0.5989515454354676,-0.155592376053609,-0.2872214270405418,0.7311305701331686
1702569471.7670026,428379,1702569471,766736332,optitrack_world,0.31725944060682715,0.0822874405513832,-0.27003336177555665,0.5990900040069748,-0.1555641031268562,-0.2875705604280922,0.730885866392512
1702569471.7771704,428380,1702569471,776937686,optitrack_world,0.31725944060682715,0.0822874405513832,-0.27003336177555665,0.5990900040069748,-0.1555641031268562,-0.2875705604280922,0.730885866392512
1702569471.7874665,428381,1702569471,787145164,optitrack_world,0.31729187449896135,0.08219053861318586,-0.2700631574750816,0.5990820325497905,-0.15562608754362217,-0.2867936986420087,0.7311843909514981
1702569471.7976153,428382,1702569471,797314090,optitrack_world,0.31729187449896135,0.08219053861318586,-0.2700631574750816,0.5990820325497905,-0.15562608754362217,-0.2867936986420087,0.7311843909514981
1702569471.8077455,428383,1702569471,807488342,optitrack_world,0.31729048836833723,0.082208331627308,-0.2700605993508698,0.5991171072018833,-0.15565986104406798,-0.2869236050516835,0.7310974930759468
1702569471.8179057,428384,1702569471,817612940,optitrack_world,0.31729587535169,0.08221191766493062,-0.27007793066382274,0.5990394657707957,-0.15579446117027457,-0.2868500966902808,0.7311612861376621
1702569471.8280463,428385,1702569471,827784832,optitrack_world,0.31729587535169,0.08221191766493062,-0.27007793066382274,0.5990394657707957,-0.15579446117027457,-0.2868500966902808,0.7311612861376621
1702569471.838189,428386,1702569471,837953322,optitrack_world,0.31729335784661716,0.08219106890194217,-0.2700546818851413,0.5990612058645278,-0.15562309106643638,-0.28679989346410134,0.7311996623796032
1702569471.848319,428387,1702569471,848135187,optitrack_world,0.3172869742795011,0.08219892771521889,-0.27009000610427353,0.5991536097907015,-0.15576087327617927,-0.2868633052054564,0.7310697274252401
1702569471.8584907,428388,1702569471,858321190,optitrack_world,0.31725841368359975,0.08225288933633712,-0.27005389744338004,0.5990551409301756,-0.15557946221331037,-0.28710773000298995,0.731093099704186
1702569471.8686848,428389,1702569471,868503974,optitrack_world,0.31730319258882633,0.08222783929780293,-0.2700355896419372,0.5991742007944263,-0.15555250802185888,-0.2872850474204495,0.7309315945279012
1702569471.878913,428390,1702569471,878697623,optitrack_world,0.31730553278659857,0.08219547570783657,-0.2700070885497625,0.5991383229194157,-0.15542250664732593,-0.28699464459645185,0.7311027208332138
1702569471.889119,428391,1702569471,888893193,optitrack_world,0.3172524428793595,0.08228465438925993,-0.27004655376821934,0.5989637610209119,-0.15570118258261442,-0.28726701810776817,0.7310794861255038
1702569471.8992786,428392,1702569471,899064329,optitrack_world,0.3172524428793595,0.08228465438925993,-0.27004655376821934,0.5989637610209119,-0.15570118258261442,-0.28726701810776817,0.7310794861255038
1702569471.9094498,428393,1702569471,909199190,optitrack_world,0.31725334227138036,0.08226971411064571,-0.27005713609523946,0.5991074480147612,-0.1556547752697776,-0.28739114246722874,0.7309228330681266
1702569471.9196842,428394,1702569471,919380761,optitrack_world,0.3172561991038093,0.08226336123124896,-0.2700453507294606,0.5991046350023203,-0.15556578927610532,-0.28734993159871075,0.7309602850605875
1702569471.929803,428395,1702569471,929571370,optitrack_world,0.3172946764623804,0.08220163583833187,-0.2700626194247496,0.5990377187236229,-0.15567788340551106,-0.28682198914073337,0.731198574061883
1702569471.9400187,428396,1702569471,939752572,optitrack_world,0.3172574962210375,0.08224791637047467,-0.2700634817831076,0.5989891460908247,-0.1556645020577484,-0.28707671072248225,0.7311412502555565
1702569471.9501843,428397,1702569471,949937730,optitrack_world,0.31727711803027414,0.08219835134498174,-0.27003510187855095,0.5990345460534467,-0.15542212678196732,-0.28702997709012795,0.7311739652044182
1702569471.9603856,428398,1702569471,960122373,optitrack_world,0.3172724244944547,0.08231275910919808,-0.270024684131804,0.5986331607571655,-0.15599730935044442,-0.28735823824485646,0.7312512709254732
1702569471.9706092,428399,1702569471,970308330,optitrack_world,0.3172914093099478,0.08220160265981073,-0.2700855582013484,0.5990615815728614,-0.15579842942147107,-0.28674272058670486,0.7311844384720998
1702569471.9808116,428400,1702569471,980480373,optitrack_world,0.3172914093099478,0.08220160265981073,-0.2700855582013484,0.5990615815728614,-0.15579842942147107,-0.28674272058670486,0.7311844384720998
1702569471.99093,428401,1702569471,990616496,optitrack_world,0.3172912343961157,0.08223197977673674,-0.27004743798705594,0.5990450830281995,-0.15570159028808558,-0.2870117339423295,0.7311130335734115
1702569472.0010197,428402,1702569472,779947,optitrack_world,0.31730948398052444,0.08221449210212758,-0.2700045406464654,0.5992163773415583,-0.1554010920213691,-0.2874067045422463,0.7308813993449219
1702569472.011257,428403,1702569472,10947986,optitrack_world,0.317256335502811,0.08226054697768312,-0.27004487211773887,0.5990254589759352,-0.1556176439231027,-0.28723735681293233,0.7310583760888134
1702569472.0213466,428404,1702569472,21073048,optitrack_world,0.3172905364500851,0.08221915629264567,-0.27005104524802814,0.5990900535603174,-0.15567125925386463,-0.2869588977913947,0.7311033837602997
1702569472.0314908,428405,1702569472,31248135,optitrack_world,0.3173075983317048,0.08220852618446872,-0.2700034398639614,0.5992700506263934,-0.15533875276477926,-0.28739862717150416,0.7308538208230546
1702569472.041645,428406,1702569472,41418277,optitrack_world,0.3172923252626957,0.08218824554208709,-0.2700670534616792,0.5991360890642808,-0.1556194682221639,-0.28681155267040875,0.7311345027734627
1702569472.0518456,428407,1702569472,51546413,optitrack_world,0.3172970211017201,0.08220806748154927,-0.2700477888165257,0.5990322318863782,-0.1556576105613487,-0.2869317256480337,0.731164330538763
1702569472.061908,428408,1702569472,61661668,optitrack_world,0.3172970211017201,0.08220806748154927,-0.2700477888165257,0.5990322318863782,-0.1556576105613487,-0.2869317256480337,0.731164330538763
1702569472.0721078,428409,1702569472,71820198,optitrack_world,0.3172945253696133,0.08220904184870945,-0.2700568279999531,0.5990585460754932,-0.15567272857920725,-0.28690014910545253,0.7311519434384961
1702569472.082192,428410,1702569472,81934534,optitrack_world,0.31728746874216573,0.08223718857675774,-0.2700573082755943,0.5991297449471552,-0.15572346439598017,-0.28713021861844085,0.7309924684373958
1702569472.092347,428411,1702569472,92105082,optitrack_world,0.31729448632218576,0.0821957248599504,-0.2700633135179898,0.5990742100798653,-0.15567945529608354,-0.28684547494151763,0.7311591287274444
1702569472.1025684,428412,1702569472,102276361,optitrack_world,0.3172885363168809,0.0822191897390869,-0.27006849191010956,0.5991730419251718,-0.1557193623465383,-0.28704204650137843,0.7309924825610893
