Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120616.5705264,1049,1671120616,568677917,optitrack_world,0.31944364309310913,-0.08148587495088577,0.00969893392175436,-0.11895056813955307,0.798551619052887,0.023455921560525894,0.5895894765853882
1671120616.5798757,1050,1671120616,577963910,optitrack_world,0.3191961646080017,-0.08123771101236343,0.009233476594090462,-0.11959224194288254,0.7991616725921631,0.021694380789995193,0.588699996471405
1671120616.590155,1051,1671120616,588246797,optitrack_world,0.3188551068305969,-0.08080969750881195,0.009076214395463467,-0.12111355364322662,0.7992237210273743,0.02324940636754036,0.5882452130317688
1671120616.6004264,1052,1671120616,598532872,optitrack_world,0.3186092972755432,-0.08081928640604019,0.008525947108864784,-0.12305602431297302,0.7998170852661133,0.024379536509513855,0.5869885087013245
1671120616.6198835,1053,1671120616,618007395,optitrack_world,0.31833335757255554,-0.08083485811948776,0.008218228816986084,-0.12333260476589203,0.8000982403755188,0.02349657192826271,0.5865830779075623
1671120616.6200385,1054,1671120616,618042912,optitrack_world,0.3181394040584564,-0.08087871968746185,0.007870499975979328,-0.127021923661232,0.7993913292884827,0.023695919662714005,0.5867516398429871
1671120616.6302514,1055,1671120616,628311332,optitrack_world,0.3176780343055725,-0.08067081868648529,0.007491066120564938,-0.13150204718112946,0.7983537912368774,0.021641481667757034,0.5872563719749451
1671120616.6497505,1056,1671120616,647781389,optitrack_world,0.31723302602767944,-0.08026105910539627,0.007207111455500126,-0.13113029301166534,0.7985430359840393,0.020066015422344208,0.5871381759643555
1671120616.6498773,1057,1671120616,647818028,optitrack_world,0.31689879298210144,-0.08026597648859024,0.007009672001004219,-0.13279759883880615,0.798114538192749,0.02013775333762169,0.5873435139656067
1671120616.6702516,1058,1671120616,668329814,optitrack_world,0.3164277672767639,-0.08008592575788498,0.006722097750753164,-0.13215851783752441,0.7979225516319275,0.019443314522504807,0.5877717733383179
1671120616.6805282,1059,1671120616,678616751,optitrack_world,0.3159375488758087,-0.07983583211898804,0.006483330391347408,-0.13332754373550415,0.797062873840332,0.019778840243816376,0.588662326335907
1671120616.6806755,1060,1671120616,678652192,optitrack_world,0.31552475690841675,-0.07981272041797638,0.006267755292356014,-0.13490276038646698,0.7961705923080444,0.019663237035274506,0.5895142555236816
1671120616.6897943,1061,1671120616,687889404,optitrack_world,0.31515777111053467,-0.07977144420146942,0.00607098126783967,-0.1372491717338562,0.7949488759040833,0.018056552857160568,0.5906714797019958
1671120616.700203,1062,1671120616,698204008,optitrack_world,0.3147740662097931,-0.07947423309087753,0.005803449545055628,-0.1380585879087448,0.7943694591522217,0.017237264662981033,0.5912865996360779
1671120616.7103589,1063,1671120616,708489360,optitrack_world,0.3144775927066803,-0.07936268299818039,0.005578577984124422,-0.14030010998249054,0.7936587333679199,0.016606204211711884,0.5917311906814575
1671120616.729933,1064,1671120616,728011011,optitrack_world,0.31420865654945374,-0.07913428544998169,0.005274929106235504,-0.14683793485164642,0.792430579662323,0.015505164861679077,0.5918208360671997
1671120616.730075,1065,1671120616,728047424,optitrack_world,0.31384965777397156,-0.07859397679567337,0.004883842542767525,-0.14611861109733582,0.7931536436080933,0.01413445919752121,0.5910641551017761
1671120616.740307,1066,1671120616,738319688,optitrack_world,0.31370773911476135,-0.07850149273872375,0.004555950406938791,-0.14810682833194733,0.7934737801551819,0.01327754557132721,0.5901588201522827
1671120616.750488,1067,1671120616,748602260,optitrack_world,0.313608318567276,-0.07827677577733994,0.004166779108345509,-0.14992249011993408,0.7938834428787231,0.012232385575771332,0.5891711711883545
1671120616.7699947,1068,1671120616,768112767,optitrack_world,0.3137407600879669,-0.07808271050453186,0.003989524208009243,-0.14915141463279724,0.7941887378692627,0.014700058847665787,0.5888990163803101
1671120616.7701306,1069,1671120616,768148570,optitrack_world,0.31350722908973694,-0.07745791971683502,0.0036209854297339916,-0.15072037279605865,0.7947816848754883,0.013671301305294037,0.5877232551574707
1671120616.780335,1070,1671120616,778408355,optitrack_world,0.3133939802646637,-0.07742307335138321,0.0033123765606433153,-0.1527816206216812,0.7952256798744202,0.013626828789710999,0.5865902900695801
1671120616.7998543,1071,1671120616,797942795,optitrack_world,0.3132894039154053,-0.07745449244976044,0.003065162803977728,-0.15278983116149902,0.7957115173339844,0.01264306902885437,0.5859509706497192
1671120616.7999659,1072,1671120616,797978744,optitrack_world,0.313162237405777,-0.07751975208520889,0.0029413062147796154,-0.1528170108795166,0.7957462072372437,0.0127643421292305,0.5858941674232483
1671120616.820423,1073,1671120616,818502156,optitrack_world,0.3128437101840973,-0.07743982970714569,0.0027609586250036955,-0.15382778644561768,0.7953028082847595,0.012938909232616425,0.5862277746200562
1671120616.8206112,1074,1671120616,818537970,optitrack_world,0.3125401437282562,-0.07753641903400421,0.0026891720481216908,-0.15336820483207703,0.7947134971618652,0.012944594025611877,0.587146520614624
1671120616.8296907,1075,1671120616,827748884,optitrack_world,0.31201475858688354,-0.07821286469697952,0.002705188002437353,-0.15359370410442352,0.7934730052947998,0.008568085730075836,0.5888431668281555
1671120616.850252,1076,1671120616,848281600,optitrack_world,0.31139621138572693,-0.07816143333911896,0.002686097053810954,-0.15156075358390808,0.7925216555595398,0.009398408234119415,0.5906355977058411
1671120616.850376,1077,1671120616,848316753,optitrack_world,0.3106350004673004,-0.07834695279598236,0.002813065890222788,-0.15142889320850372,0.7901319265365601,0.010436750948429108,0.5938449501991272
1671120616.8696764,1078,1671120616,867784567,optitrack_world,0.3095207214355469,-0.07828206568956375,0.0029094726778566837,-0.15052522718906403,0.7876769304275513,0.010993443429470062,0.5973159670829773
1671120616.8799803,1079,1671120616,878072321,optitrack_world,0.30854764580726624,-0.07842665910720825,0.0030620002653449774,-0.15219834446907043,0.7842782139778137,0.012919619679450989,0.6013122200965881
1671120616.880076,1080,1671120616,878108259,optitrack_world,0.3076091408729553,-0.0785803347826004,0.0031510661356151104,-0.15261352062225342,0.7819162011146545,0.013726361095905304,0.6042579412460327
1671120616.890346,1081,1671120616,888385549,optitrack_world,0.30663079023361206,-0.07873626798391342,0.0031679789535701275,-0.14666537940502167,0.7802640199661255,0.014423556625843048,0.607839822769165
1671120616.9005609,1082,1671120616,898667639,optitrack_world,0.30566921830177307,-0.07872948795557022,0.0031251783948391676,-0.1484275907278061,0.7783445715904236,0.015481777489185333,0.6098437309265137
1671120616.9098601,1083,1671120616,907949877,optitrack_world,0.30479124188423157,-0.07881022989749908,0.0030868705362081528,-0.14867278933525085,0.776572585105896,0.01490018516778946,0.6120535135269165
1671120616.9201381,1084,1671120616,918248720,optitrack_world,0.30410832166671753,-0.07937590032815933,0.003026482416316867,-0.1503111571073532,0.7758628726005554,0.01850421354174614,0.6124548316001892
1671120616.9304755,1085,1671120616,928537463,optitrack_world,0.30297380685806274,-0.07852673530578613,0.002721465425565839,-0.1520499289035797,0.7755194902420044,0.01875157654285431,0.6124529838562012
1671120616.9397035,1086,1671120616,937765332,optitrack_world,0.3024560213088989,-0.07906320691108704,0.0025255053769797087,-0.15132640302181244,0.7752395272254944,0.020631346851587296,0.6129260659217834
1671120616.9499335,1087,1671120616,948055963,optitrack_world,0.30177873373031616,-0.0789748802781105,0.0021573444828391075,-0.15372073650360107,0.7748366594314575,0.021912164986133575,0.6127951741218567
1671120616.9602444,1088,1671120616,958344873,optitrack_world,0.3011541962623596,-0.07881293445825577,0.0018167953239753842,-0.15458030998706818,0.7746793031692505,0.01961255818605423,0.6128557324409485
1671120616.9705722,1089,1671120616,968662194,optitrack_world,0.3007015585899353,-0.07866220921278,0.00144286232534796,-0.1593165546655655,0.7744892239570618,0.019664935767650604,0.6118807196617126
1671120616.979837,1090,1671120616,977945211,optitrack_world,0.2999199330806732,-0.07788562029600143,0.000887189875356853,-0.16263550519943237,0.7747811079025269,0.01842673122882843,0.6106752753257751
1671120617.000376,1091,1671120616,998476769,optitrack_world,0.299569696187973,-0.07781284302473068,0.00043697698856703937,-0.1638120859861374,0.7748215198516846,0.01833505928516388,0.6103121042251587
1671120617.0005174,1092,1671120616,998512526,optitrack_world,0.2989683449268341,-0.07806296646595001,-0.0002032783959293738,-0.165126770734787,0.7745110392570496,0.034326668828725815,0.609661877155304
1671120617.019861,1093,1671120617,18007208,optitrack_world,0.29874056577682495,-0.07770667970180511,-0.0009750811732374132,-0.16421625018119812,0.7728543877601624,0.03129381686449051,0.6121680736541748
1671120617.01999,1094,1671120617,18043180,optitrack_world,0.29817691445350647,-0.0777883306145668,-0.001524084829725325,-0.16678999364376068,0.7741410136222839,0.0280270054936409,0.6100010275840759
1671120617.0315304,1095,1671120617,28330673,optitrack_world,0.297672837972641,-0.07746048271656036,-0.001898545422591269,-0.1683264523744583,0.775322675704956,0.027536258101463318,0.6080976724624634
1671120617.0526025,1096,1671120617,47761933,optitrack_world,0.2971186935901642,-0.07733188569545746,-0.0022093760780990124,-0.17024312913417816,0.7754912972450256,0.027337074279785156,0.6073576211929321
1671120617.0531306,1097,1671120617,47796968,optitrack_world,0.29661503434181213,-0.07727951556444168,-0.0024552014656364918,-0.17107677459716797,0.7755900025367737,0.027123093605041504,0.6070067286491394
1671120617.0702276,1098,1671120617,68315057,optitrack_world,0.2960672676563263,-0.07732578366994858,-0.0025348628405481577,-0.17112860083580017,0.7754017114639282,0.031632229685783386,0.6070144176483154
1671120617.0805545,1099,1671120617,78600365,optitrack_world,0.2953948378562927,-0.07707497477531433,-0.0026258747093379498,-0.17276230454444885,0.7737609148025513,0.030015520751476288,0.6087250709533691
1671120617.0807478,1100,1671120617,78635755,optitrack_world,0.29442986845970154,-0.07706812024116516,-0.0029426736291497946,-0.17205514013767242,0.77384352684021,0.028999902307987213,0.6088696122169495
1671120617.089795,1101,1671120617,87900279,optitrack_world,0.2940439283847809,-0.07758642733097076,-0.0028094188310205936,-0.17227590084075928,0.7732411026954651,0.034265339374542236,0.6092988848686218
1671120617.1000855,1102,1671120617,98181670,optitrack_world,0.293005108833313,-0.0769546702504158,-0.0029855018947273493,-0.17583714425563812,0.772571325302124,0.03481633961200714,0.6090999245643616
1671120617.1103826,1103,1671120617,108471713,optitrack_world,0.29227447509765625,-0.07713750749826431,-0.002988071646541357,-0.17696711421012878,0.7720048427581787,0.036394476890563965,0.6093985438346863
1671120617.1206915,1104,1671120617,118762042,optitrack_world,0.2916402518749237,-0.07740625739097595,-0.0029748515225946903,-0.17761901021003723,0.7705069780349731,0.033848315477371216,0.6112486124038696
1671120617.129921,1105,1671120617,128002133,optitrack_world,0.29098939895629883,-0.07753528654575348,-0.00296857045032084,-0.17845121026039124,0.7693856954574585,0.03543948382139206,0.6123273968696594
1671120617.1401806,1106,1671120617,138307057,optitrack_world,0.29014864563941956,-0.07710283994674683,-0.002903755521401763,-0.1786257028579712,0.7679644823074341,0.037945784628391266,0.6139085292816162
1671120617.1504893,1107,1671120617,148589338,optitrack_world,0.2894439101219177,-0.07729416340589523,-0.0027661938220262527,-0.17741477489471436,0.7670878171920776,0.03780309110879898,0.6153626441955566
1671120617.1597571,1108,1671120617,157870917,optitrack_world,0.2887818217277527,-0.07738883048295975,-0.002510188613086939,-0.17839786410331726,0.7647889852523804,0.03666041046380997,0.618003249168396
1671120617.170011,1109,1671120617,168164982,optitrack_world,0.2878915071487427,-0.07737212628126144,-0.0025004390627145767,-0.17538034915924072,0.7647182941436768,0.0402192547917366,0.6187326908111572
1671120617.1803615,1110,1671120617,178452081,optitrack_world,0.2873462736606598,-0.07753115892410278,-0.002306991722434759,-0.1734696477651596,0.7636486887931824,0.042576439678668976,0.6204323172569275
1671120617.1906443,1111,1671120617,188738045,optitrack_world,0.28670305013656616,-0.07772386819124222,-0.0021278122439980507,-0.17402967810630798,0.7627793550491333,0.04408949986100197,0.621238648891449
1671120617.1999512,1112,1671120617,198003221,optitrack_world,0.2859499752521515,-0.07728130370378494,-0.0019961309153586626,-0.17281115055084229,0.7613241672515869,0.04423029348254204,0.6233503222465515
1671120617.2102876,1113,1671120617,208322608,optitrack_world,0.28557056188583374,-0.07790672034025192,-0.0018428144976496696,-0.17352989315986633,0.7612044215202332,0.04550771787762642,0.62320476770401
1671120617.2204652,1114,1671120617,218556260,optitrack_world,0.2851003110408783,-0.07797183096408844,-0.0017699836753308773,-0.17510978877544403,0.7599713802337646,0.046273037791252136,0.6242105960845947
1671120617.2297556,1115,1671120617,227775125,optitrack_world,0.284735769033432,-0.07802774012088776,-0.0017300087492913008,-0.17640651762485504,0.7595092058181763,0.04725449159741402,0.6243345141410828
1671120617.2399669,1116,1671120617,238058870,optitrack_world,0.28406772017478943,-0.07732605934143066,-0.001046827994287014,-0.1607874631881714,0.7643563151359558,0.030606914311647415,0.6236746311187744
1671120617.2502916,1117,1671120617,248340545,optitrack_world,0.2838699519634247,-0.07790220528841019,-0.0008432873291894794,-0.17067891359329224,0.7601586580276489,0.029837995767593384,0.6262086629867554
1671120617.2605128,1118,1671120617,258625179,optitrack_world,0.28369709849357605,-0.07816633582115173,-0.0006154708680696785,-0.17257516086101532,0.7585247755050659,0.02740759402513504,0.6277793645858765
1671120617.2697496,1119,1671120617,267909486,optitrack_world,0.28313514590263367,-0.077874094247818,-0.0005704102804884315,-0.17431336641311646,0.7582539916038513,0.0289321169257164,0.627557635307312
1671120617.2801137,1120,1671120617,278194426,optitrack_world,0.2829371988773346,-0.07802324742078781,-0.00042381894309073687,-0.173243910074234,0.7579511404037476,0.030664600431919098,0.6281371116638184
1671120617.2902584,1121,1671120617,288443495,optitrack_world,0.2826356887817383,-0.0780625268816948,-0.00031539524206891656,-0.1735629141330719,0.7575339674949646,0.031037382781505585,0.6285338401794434
1671120617.3006299,1122,1671120617,298708159,optitrack_world,0.2824059724807739,-0.078078493475914,-0.0002327695256099105,-0.174099862575531,0.7569890022277832,0.03253421187400818,0.6289660334587097
1671120617.3100164,1123,1671120617,308117857,optitrack_world,0.2821779251098633,-0.07806854695081711,-0.00022052836720831692,-0.17473208904266357,0.7571659088134766,0.03356239199638367,0.6285237669944763
1671120617.3202271,1124,1671120617,318429801,optitrack_world,0.28207096457481384,-0.07820702344179153,-0.0001396025763824582,-0.17675404250621796,0.7567992210388184,0.034987159073352814,0.628322184085846
1671120617.3306148,1125,1671120617,328729330,optitrack_world,0.2818966507911682,-0.07817096263170242,-6.43528182990849e-05,-0.17696991562843323,0.7568845152854919,0.0358818918466568,0.6281082630157471
1671120617.3399072,1126,1671120617,338012016,optitrack_world,0.28165125846862793,-0.07837722450494766,4.016231105197221e-05,-0.17562970519065857,0.757023274898529,0.037429071962833405,0.6282268166542053
1671120617.3502228,1127,1671120617,348303077,optitrack_world,0.2813553214073181,-0.07846802473068237,0.00021600221225526184,-0.1753062605857849,0.7570545077323914,0.039017438888549805,0.6281830072402954
1671120617.3696547,1128,1671120617,367759208,optitrack_world,0.2813318073749542,-0.07920398563146591,0.0004918917547911406,-0.1755104959011078,0.7560935020446777,0.041110552847385406,0.6291491985321045
1671120617.3698635,1129,1671120617,367795332,optitrack_world,0.28083986043930054,-0.07922924309968948,0.0007213479839265347,-0.17588262259960175,0.755005955696106,0.041784584522247314,0.630305826663971
1671120617.3799508,1130,1671120617,378067154,optitrack_world,0.2804161012172699,-0.0794152244925499,0.001006636186502874,-0.17357753217220306,0.7545546293258667,0.043614502996206284,0.6313604116439819
1671120617.4006097,1131,1671120617,398594630,optitrack_world,0.28002461791038513,-0.07980231940746307,0.0012491678353399038,-0.17406214773654938,0.7533971071243286,0.04578802362084389,0.6324544548988342
1671120617.400823,1132,1671120617,398630086,optitrack_world,0.27960205078125,-0.08002127707004547,0.0014949527103453875,-0.17260724306106567,0.7522726058959961,0.04738201946020126,0.6340722441673279
1671120617.420163,1133,1671120617,418251611,optitrack_world,0.2789905071258545,-0.0801924541592598,0.0018165562069043517,-0.1721869856119156,0.7510908842086792,0.05007241666316986,0.6353793740272522
1671120617.430487,1134,1671120617,428543698,optitrack_world,0.27842977643013,-0.08032871037721634,0.002104754326865077,-0.17184989154338837,0.7498773336410522,0.051307279616594315,0.6368038058280945
1671120617.4306753,1135,1671120617,428579448,optitrack_world,0.2775920033454895,-0.07996470481157303,0.002355593955144286,-0.1730167418718338,0.7483561038970947,0.050007421523332596,0.6383788585662842
1671120617.4498992,1136,1671120617,448027827,optitrack_world,0.27702492475509644,-0.08016666024923325,0.0026827044785022736,-0.17088058590888977,0.7473758459091187,0.0513407438993454,0.639994740486145
1671120617.4501114,1137,1671120617,448064608,optitrack_world,0.27648112177848816,-0.08084934204816818,0.0025474652647972107,-0.1733235865831375,0.7449791431427002,0.07014670968055725,0.6403471827507019
1671120617.4704642,1138,1671120617,468564015,optitrack_world,0.27610379457473755,-0.08165080100297928,0.0029379152692854404,-0.17077115178108215,0.7441157102584839,0.0725131556391716,0.6417717933654785
1671120617.4706402,1139,1671120617,468599936,optitrack_world,0.2754334807395935,-0.08200281858444214,0.003366637509316206,-0.16903027892112732,0.7430462837219238,0.07414436340332031,0.6432835459709167
1671120617.4797878,1140,1671120617,477865717,optitrack_world,0.27466344833374023,-0.08222853392362595,0.003785650013014674,-0.167976975440979,0.7420276999473572,0.07511366903781891,0.6446213722229004
1671120617.490011,1141,1671120617,488109102,optitrack_world,0.273427277803421,-0.08186725527048111,0.004182729404419661,-0.1684878021478653,0.7402087450027466,0.07569520175457001,0.6465084552764893
1671120617.5003037,1142,1671120617,498405480,optitrack_world,0.27246469259262085,-0.08218947798013687,0.004658851306885481,-0.16601960361003876,0.7384305596351624,0.07705549895763397,0.6490148901939392
1671120617.5105934,1143,1671120617,508688567,optitrack_world,0.27167123556137085,-0.082475446164608,0.005087575409561396,-0.16432228684425354,0.7364535927772522,0.0773819237947464,0.6516489386558533
1671120617.5198476,1144,1671120617,517986768,optitrack_world,0.2707200348377228,-0.08290336281061172,0.005629733670502901,-0.1625654548406601,0.7346758246421814,0.07834422588348389,0.6539772152900696
1671120617.5302289,1145,1671120617,528268159,optitrack_world,0.2701534628868103,-0.08353283256292343,0.006071788724511862,-0.16219690442085266,0.7328570485115051,0.08103682845830917,0.6557788252830505
1671120617.5405045,1146,1671120617,538556348,optitrack_world,0.26927608251571655,-0.08329880237579346,0.006370434537529945,-0.16105039417743683,0.7319933772087097,0.08153160661458969,0.6569634079933167
1671120617.5497603,1147,1671120617,547779143,optitrack_world,0.26879698038101196,-0.08413249999284744,0.006792078260332346,-0.1598651111125946,0.7308412790298462,0.08369443565607071,0.6582625508308411
1671120617.5702953,1148,1671120617,568315006,optitrack_world,0.2680641710758209,-0.08425795286893845,0.007136431057006121,-0.16012777388095856,0.7297598123550415,0.08622713387012482,0.6590710878372192
1671120617.570445,1149,1671120617,568350617,optitrack_world,0.26746588945388794,-0.08439584076404572,0.007537804078310728,-0.158335879445076,0.7291314601898193,0.08642349392175674,0.6601727604866028
1671120617.5805104,1150,1671120617,578620131,optitrack_world,0.2668270766735077,-0.0846116840839386,0.007858553901314735,-0.15724462270736694,0.7280694246292114,0.08872175216674805,0.6612997651100159
1671120617.6000535,1151,1671120617,598153137,optitrack_world,0.266059547662735,-0.08498569577932358,0.008231903426349163,-0.1598994880914688,0.7260116934776306,0.09144646674394608,0.662553071975708
1671120617.6001632,1152,1671120617,598188614,optitrack_world,0.26536956429481506,-0.08527059853076935,0.00861337874084711,-0.16109824180603027,0.7240107655525208,0.0936669409275055,0.6641402244567871
1671120617.6206183,1153,1671120617,618751734,optitrack_world,0.2645880877971649,-0.08521614223718643,0.008902793750166893,-0.1598127782344818,0.7222542762756348,0.09649007022380829,0.6659566760063171
1671120617.629963,1154,1671120617,628043250,optitrack_world,0.2644355893135071,-0.08610158413648605,0.009273299016058445,-0.15888749063014984,0.7203052639961243,0.09793101996183395,0.6680753231048584
1671120617.630105,1155,1671120617,628079208,optitrack_world,0.2639741003513336,-0.08636288344860077,0.009549167938530445,-0.1574619710445404,0.7192813158035278,0.10017970204353333,0.669181764125824
1671120617.650602,1156,1671120617,648602862,optitrack_world,0.2636253833770752,-0.08645357191562653,0.009775219485163689,-0.1575557440519333,0.7184129357337952,0.10179217159748077,0.6698487401008606
1671120617.6507657,1157,1671120617,648639682,optitrack_world,0.263438880443573,-0.08661969006061554,0.009974801912903786,-0.15701118111610413,0.7181811928749084,0.10425248742103577,0.6698468327522278
1671120617.6701665,1158,1671120617,668276776,optitrack_world,0.26327839493751526,-0.08683619648218155,0.010150663554668427,-0.15653374791145325,0.7179365158081055,0.10544700175523758,0.6700338125228882
1671120617.6703475,1159,1671120617,668312734,optitrack_world,0.2629646956920624,-0.08707762509584427,0.010356965474784374,-0.15749596059322357,0.7172374129295349,0.10480836033821106,0.6706568598747253
1671120617.680553,1160,1671120617,678586337,optitrack_world,0.26270386576652527,-0.08723054081201553,0.010597743093967438,-0.15829122066497803,0.7165593504905701,0.10757427662611008,0.670756459236145
1671120617.6898553,1161,1671120617,687881455,optitrack_world,0.2624299228191376,-0.08746553957462311,0.010824736207723618,-0.15616492927074432,0.7158982157707214,0.10954896360635757,0.6716408133506775
1671120617.7000175,1162,1671120617,698123527,optitrack_world,0.26218879222869873,-0.08773007988929749,0.011095144785940647,-0.15614916384220123,0.7147627472877502,0.1121240183711052,0.67242830991745
1671120617.710299,1163,1671120617,708407718,optitrack_world,0.26204758882522583,-0.08829867839813232,0.011359973810613155,-0.15517011284828186,0.713965117931366,0.11367618292570114,0.6732411980628967
1671120617.7205071,1164,1671120617,718646465,optitrack_world,0.2616201639175415,-0.08847532421350479,0.011600700207054615,-0.155348002910614,0.712936282157898,0.11518934369087219,0.6740329265594482
1671120617.7298436,1165,1671120617,727929545,optitrack_world,0.2613019645214081,-0.08870165795087814,0.011804117821156979,-0.15394845604896545,0.7120504379272461,0.1176413744688034,0.674866259098053
1671120617.740192,1166,1671120617,738230303,optitrack_world,0.2609516680240631,-0.08887488394975662,0.012084818445146084,-0.15392480790615082,0.7111891508102417,0.1189013123512268,0.6755586266517639
1671120617.7504973,1167,1671120617,748565589,optitrack_world,0.2607317566871643,-0.08910205215215683,0.012304425239562988,-0.1550365835428238,0.709760308265686,0.11921016871929169,0.6767517328262329
1671120617.7700682,1168,1671120617,768154800,optitrack_world,0.26056796312332153,-0.0893099382519722,0.012514178641140461,-0.15386861562728882,0.7088277339935303,0.12102272361516953,0.6776733994483948
1671120617.7702315,1169,1671120617,768190247,optitrack_world,0.26040834188461304,-0.0895172655582428,0.012725220061838627,-0.15228436887264252,0.70832759141922,0.1216159388422966,0.6784474849700928
1671120617.7803867,1170,1671120617,778517840,optitrack_world,0.26035276055336,-0.08975228667259216,0.012909880839288235,-0.15096649527549744,0.7082098722457886,0.12256629019975662,0.6786938905715942
1671120617.8001413,1171,1671120617,798151479,optitrack_world,0.2603059411048889,-0.08988545835018158,0.013072596862912178,-0.14993007481098175,0.7079389095306396,0.12330055981874466,0.6790732741355896
1671120617.8002555,1172,1671120617,798187083,optitrack_world,0.2602989673614502,-0.08996333181858063,0.013231965713202953,-0.14968931674957275,0.7076084613800049,0.12386111170053482,0.6793686151504517
1671120617.8197103,1173,1671120617,817765511,optitrack_world,0.26029452681541443,-0.09007427841424942,0.013397558592259884,-0.14928264915943146,0.7075788378715515,0.12480375170707703,0.679316520690918
1671120617.830155,1174,1671120617,828190682,optitrack_world,0.26030391454696655,-0.09023605287075043,0.013560104183852673,-0.14909067749977112,0.7072414755821228,0.12596864998340607,0.6794949769973755
1671120617.830331,1175,1671120617,828226902,optitrack_world,0.2602703869342804,-0.09075640141963959,0.013782424852252007,-0.14798110723495483,0.7071276903152466,0.1273859143257141,0.6795916557312012
1671120617.8497777,1176,1671120617,847843352,optitrack_world,0.2601378262042999,-0.0908622220158577,0.014008254744112492,-0.14715519547462463,0.7063321471214294,0.12782564759254456,0.6805149912834167
1671120617.849896,1177,1671120617,847879204,optitrack_world,0.2599133551120758,-0.09102711081504822,0.01428170595318079,-0.14591480791568756,0.7051626443862915,0.13051921129226685,0.6814830899238586
1671120617.8705175,1178,1671120617,868617471,optitrack_world,0.25966960191726685,-0.09135612100362778,0.01460327859967947,-0.14245130121707916,0.7035098075866699,0.13246920704841614,0.683544933795929
1671120617.8706756,1179,1671120617,868651055,optitrack_world,0.25960466265678406,-0.09177514165639877,0.014883001334965229,-0.14070183038711548,0.7012844681739807,0.13431991636753082,0.6858289241790771
1671120617.8799572,1180,1671120617,878033054,optitrack_world,0.25947439670562744,-0.09201744198799133,0.015152262523770332,-0.13799941539764404,0.6997218132019043,0.13511621952056885,0.6878148317337036
1671120617.8902555,1181,1671120617,888380975,optitrack_world,0.2594912052154541,-0.09221788495779037,0.01539222989231348,-0.1357506960630417,0.6989326477050781,0.13506166636943817,0.6890740990638733
1671120617.900723,1182,1671120617,898785366,optitrack_world,0.25965720415115356,-0.09232982993125916,0.015569275245070457,-0.13424591720104218,0.6989428997039795,0.13571369647979736,0.6892304420471191
1671120617.910176,1183,1671120617,908193957,optitrack_world,0.25990021228790283,-0.09249664098024368,0.015773862600326538,-0.13339859247207642,0.6998279690742493,0.13611111044883728,0.6884180903434753
1671120617.9205234,1184,1671120617,918590888,optitrack_world,0.26018157601356506,-0.09262024611234665,0.015963831916451454,-0.13181234896183014,0.7009445428848267,0.137858048081398,0.6872390508651733
1671120617.9298804,1185,1671120617,927988368,optitrack_world,0.2602449655532837,-0.09276942163705826,0.016187818720936775,-0.13105440139770508,0.7019917368888855,0.13807687163352966,0.686270534992218
1671120617.9403284,1186,1671120617,938408670,optitrack_world,0.26017624139785767,-0.09298911690711975,0.016484661027789116,-0.13050755858421326,0.7022923231124878,0.13946977257728577,0.6857852339744568
1671120617.9507306,1187,1671120617,948762460,optitrack_world,0.259924978017807,-0.09330987930297852,0.01684991642832756,-0.12911765277385712,0.7018513679504395,0.14164575934410095,0.6860537528991699
1671120617.9704726,1188,1671120617,968548011,optitrack_world,0.25951114296913147,-0.09401116520166397,0.017269466072320938,-0.12927046418190002,0.7001354098320007,0.1471468210220337,0.6866201758384705
1671120617.9706311,1189,1671120617,968581768,optitrack_world,0.25888916850090027,-0.09461311995983124,0.01766800880432129,-0.12963247299194336,0.6979596018791199,0.151853546500206,0.6877415180206299
1671120617.979806,1190,1671120617,977844274,optitrack_world,0.25793367624282837,-0.09513033181428909,0.018093252554535866,-0.128244087100029,0.6951574087142944,0.15388734638690948,0.690382719039917
1671120618.0004807,1191,1671120617,998540869,optitrack_world,0.2570182681083679,-0.09580256789922714,0.01845003291964531,-0.129103422164917,0.6917003989219666,0.1595696359872818,0.6924019455909729
1671120618.0006626,1192,1671120617,998573878,optitrack_world,0.25635504722595215,-0.09651827812194824,0.01876671053469181,-0.12897177040576935,0.6884167194366455,0.16271670162677765,0.6949618458747864
1671120618.0201147,1193,1671120618,18192499,optitrack_world,0.25558483600616455,-0.09679220616817474,0.01900927722454071,-0.12791253626346588,0.6863494515419006,0.1650530844926834,0.696649432182312
1671120618.0304875,1194,1671120618,28587235,optitrack_world,0.2551118731498718,-0.09711111336946487,0.01910916343331337,-0.1285107135772705,0.6850665807723999,0.16529200971126556,0.6977444291114807
1671120618.0307214,1195,1671120618,28622096,optitrack_world,0.25484055280685425,-0.0971621572971344,0.019148562103509903,-0.12948240339756012,0.6847769618034363,0.16661646962165833,0.6975341439247131
1671120618.039935,1196,1671120618,38010347,optitrack_world,0.2547527551651001,-0.09710627049207687,0.019108358770608902,-0.13134855031967163,0.6855729222297668,0.16755372285842896,0.6961774826049805
1671120618.0502903,1197,1671120618,48365945,optitrack_world,0.25475001335144043,-0.0970161035656929,0.01904219388961792,-0.1330171525478363,0.6868253946304321,0.16865326464176178,0.694358229637146
