Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120617.202749,592548,1671120617,200958130,optitrack_world,0.2812314065932158,-0.1588871954016639,-0.058503182851687485,0.31825905426149487,0.5702047304378732,-0.5064839312760312,0.5630735006427028
1671120617.2128508,592549,1671120617,211102304,optitrack_world,0.2810501709822238,-0.1594682020945034,-0.058430128700211546,0.31764730591645923,0.5710226800978248,-0.5054955216926287,0.5634780966520438
1671120617.223112,592550,1671120617,221291981,optitrack_world,0.2810481033258409,-0.15956854618977612,-0.05834196477500797,0.31723940726584404,0.5706912863617126,-0.5040828373068659,0.565306206653606
1671120617.233294,592551,1671120617,231462843,optitrack_world,0.2809873004711978,-0.15963982428835208,-0.0583007615267704,0.31640894819525706,0.5710578967323751,-0.5030619520130659,0.5663099226734164
1671120617.2433724,592552,1671120617,241587064,optitrack_world,0.27639896689698945,-0.15903923976225715,-0.05707342647400634,0.3270008325357534,0.5627230428958467,-0.5182649608630311,0.5548104747178123
1671120617.2536218,592553,1671120617,251776889,optitrack_world,0.27801568059648385,-0.16041040001261647,-0.05591559142702687,0.32179020382416096,0.5592117256318334,-0.5158449070056398,0.5635932421126205
1671120617.2637155,592554,1671120617,261970275,optitrack_world,0.2781628785629294,-0.16097450411720643,-0.05526904386875753,0.3215580836399002,0.556339031350403,-0.5164105895261946,0.5660453904654102
1671120617.2739,592555,1671120617,272094000,optitrack_world,0.27796323387058597,-0.16070343693600364,-0.055227383159581096,0.32017096068120093,0.5572248744018109,-0.5151408280671762,0.5671163218799358
1671120617.2841127,592556,1671120617,282262887,optitrack_world,0.2778494743536603,-0.16062609501951441,-0.05543034579475399,0.32133680089641486,0.5582344506481851,-0.5137004310953418,0.5667705228676213
1671120617.29427,592557,1671120617,292435480,optitrack_world,0.2776924135130555,-0.16065273771308472,-0.05535405867946165,0.32139117276982854,0.5582027489243222,-0.5131418626602348,0.5672766820031908
1671120617.3043864,592558,1671120617,302629695,optitrack_world,0.2777456221247617,-0.16058450567892346,-0.05542219290949813,0.3213161061587187,0.558874818910494,-0.5116975592308408,0.5679617104946088
1671120617.3145854,592559,1671120617,312801077,optitrack_world,0.2776337763539798,-0.16055186887663553,-0.055453541001829296,0.3205560039365835,0.5597264202276417,-0.5110950691783981,0.5680950739980826
1671120617.3247836,592560,1671120617,322971386,optitrack_world,0.2779274984795325,-0.16073578083843382,-0.055336244320363735,0.31898229679554824,0.5604739634626822,-0.5098281875147188,0.569380759972556
1671120617.3349342,592561,1671120617,333142795,optitrack_world,0.2778312119988737,-0.16065029994867286,-0.05534060894793864,0.3186782040884024,0.5611664392504789,-0.5092553093256375,0.5693816467199995
1671120617.3451996,592562,1671120617,343317251,optitrack_world,0.27753865061541316,-0.16063101181665473,-0.0555676995257075,0.31971016454329027,0.562357510459079,-0.508258132149789,0.5685183481837476
1671120617.3554482,592563,1671120617,353513499,optitrack_world,0.27732752287232065,-0.16057225139030312,-0.05561863015975103,0.31990776975024954,0.5635016885200119,-0.5071560096295226,0.5682584339762822
1671120617.3654902,592564,1671120617,363638450,optitrack_world,0.27732752287232065,-0.16057225139030312,-0.05561863015975103,0.31990776975024954,0.5635016885200119,-0.5071560096295226,0.5682584339762822
1671120617.375664,592565,1671120617,373806268,optitrack_world,0.27748639303641753,-0.16110675137539826,-0.05548951629931539,0.32099866366545676,0.564007498429038,-0.5037500309816686,0.5701677875211627
1671120617.385817,592566,1671120617,383976493,optitrack_world,0.2770473062814941,-0.16094586717814324,-0.05570525756150024,0.32337458987000467,0.5649806836169401,-0.5021354366475796,0.5692852580463382
1671120617.3959477,592567,1671120617,394098767,optitrack_world,0.2770473062814941,-0.16094586717814324,-0.05570525756150024,0.32337458987000467,0.5649806836169401,-0.5021354366475796,0.5692852580463382
1671120617.406033,592568,1671120617,404219611,optitrack_world,0.27686460113692807,-0.1611043567206193,-0.05588861577710147,0.3259759497069321,0.5660278434364372,-0.4978561135754352,0.5705185806289953
1671120617.416367,592569,1671120617,414427349,optitrack_world,0.27686460113692807,-0.1611043567206193,-0.05588861577710147,0.3259759497069321,0.5660278434364372,-0.4978561135754352,0.5705185806289953
1671120617.4263651,592570,1671120617,424550697,optitrack_world,0.27664481711302624,-0.1609870506042987,-0.055989708956804565,0.32719605170566995,0.5670924903160292,-0.4951168312239682,0.571146368818118
1671120617.436501,592571,1671120617,434673825,optitrack_world,0.2758597360744573,-0.16075403351844234,-0.05547966333420416,0.3287274458435601,0.5651119854098497,-0.4932302309100443,0.5738559484850982
1671120617.446643,592572,1671120617,444838882,optitrack_world,0.2758597360744573,-0.16075403351844234,-0.05547966333420416,0.3287274458435601,0.5651119854098497,-0.4932302309100443,0.5738559484850982
1671120617.4568086,592573,1671120617,455019401,optitrack_world,0.27693668410199057,-0.15983820982298874,-0.05774668535656337,0.3298960603965388,0.5769511719641311,-0.47659137265200524,0.5754620734833326
1671120617.4669836,592574,1671120617,465191173,optitrack_world,0.27693668410199057,-0.15983820982298874,-0.05774668535656337,0.3298960603965388,0.5769511719641311,-0.47659137265200524,0.5754620734833326
1671120617.477211,592575,1671120617,475355418,optitrack_world,0.2761045528797519,-0.16021750031772264,-0.05792648275776062,0.3350077715092385,0.5784073360714596,-0.47239511518180816,0.5745063983625401
1671120617.4873142,592576,1671120617,485534493,optitrack_world,0.2754939591069958,-0.16023456562451055,-0.05777084955174368,0.3366979637716115,0.5783713486441773,-0.47098898611295004,0.5747090039488347
1671120617.4975402,592577,1671120617,495712852,optitrack_world,0.2747105478020456,-0.15980287070709262,-0.05745513585028583,0.33766919949345947,0.5774954487302495,-0.46929204125803736,0.5764056717461744
1671120617.507705,592578,1671120617,505883379,optitrack_world,0.273938121068146,-0.1597363776646218,-0.057463131327138255,0.3411861111746557,0.5771980722889085,-0.46707200396415866,0.5764357431669106
1671120617.51783,592579,1671120617,516057688,optitrack_world,0.27338175464381687,-0.15978462968038518,-0.05732394305556228,0.3442478109772169,0.5760297882623528,-0.4654433469691603,0.5771010469874136
1671120617.5280402,592580,1671120617,526235727,optitrack_world,0.27266778791494056,-0.15991743653305496,-0.05713866662099942,0.3471354817620876,0.575451607722206,-0.4635054285159099,0.5775076815142935
1671120617.5381923,592581,1671120617,536373373,optitrack_world,0.2726117015788002,-0.16020535056231539,-0.05709557163426933,0.3486682181391498,0.5760670961617145,-0.4603144182546452,0.5785220918222295
1671120617.5483294,592582,1671120617,546546046,optitrack_world,0.2718216835012132,-0.15979948835011282,-0.05700147035423746,0.3503162868308854,0.5758055152923136,-0.45935364218661456,0.5785505502113585
1671120617.5584743,592583,1671120617,556670722,optitrack_world,0.27159976972135813,-0.1602909578528077,-0.056979914313495084,0.3520722263655807,0.5765181569276091,-0.4570084395216836,0.5786322220208029
1671120617.5687022,592584,1671120617,566839454,optitrack_world,0.27159976972135813,-0.1602909578528077,-0.056979914313495084,0.3520722263655807,0.5765181569276091,-0.4570084395216836,0.5786322220208029
1671120617.5789251,592585,1671120617,577010097,optitrack_world,0.2706396497703695,-0.16010781441718597,-0.05674639039847901,0.3545031494990996,0.5772363298352516,-0.45386838325818657,0.5789034696667033
1671120617.5890086,592586,1671120617,587194867,optitrack_world,0.27025784255755453,-0.15997455559217058,-0.056821433822961884,0.35607100167404115,0.5781085089595893,-0.4514911286405726,0.5789298354673278
1671120617.5990667,592587,1671120617,597329083,optitrack_world,0.27025784255755453,-0.15997455559217058,-0.056821433822961884,0.35607100167404115,0.5781085089595893,-0.4514911286405726,0.5789298354673278
1671120617.6092348,592588,1671120617,607451196,optitrack_world,0.27033189554664266,-0.16033831880423807,-0.056310006953534136,0.355348705219731,0.5787314037787646,-0.4451240858872934,0.5836624093959818
1671120617.6194468,592589,1671120617,617624409,optitrack_world,0.27033189554664266,-0.16033831880423807,-0.056310006953534136,0.355348705219731,0.5787314037787646,-0.4451240858872934,0.5836624093959818
1671120617.6296604,592590,1671120617,627792336,optitrack_world,0.2699571252599544,-0.15983570180742457,-0.056503078576382204,0.35754081313204045,0.5794829946030369,-0.441884513943493,0.5840394697686954
1671120617.6397958,592591,1671120617,637964493,optitrack_world,0.269939665052486,-0.16031007157926777,-0.05656481525635884,0.36148163256337984,0.5799859198214964,-0.43717173009978066,0.5846607909973877
1671120617.649896,592592,1671120617,648135893,optitrack_world,0.269939665052486,-0.16031007157926777,-0.05656481525635884,0.36148163256337984,0.5799859198214964,-0.43717173009978066,0.5846607909973877
1671120617.6601787,592593,1671120617,658332939,optitrack_world,0.26984420473278464,-0.1600784550609351,-0.05664062448299838,0.3622694629205916,0.5820848659190097,-0.4335119263447841,0.5848123244427302
1671120617.670291,592594,1671120617,668458588,optitrack_world,0.26984420473278464,-0.1600784550609351,-0.05664062448299838,0.3622694629205916,0.5820848659190097,-0.4335119263447841,0.5848123244427302
1671120617.6805177,592595,1671120617,678675451,optitrack_world,0.26964207283080943,-0.16048614357724625,-0.05628712966831591,0.36249839604664286,0.5818100087181534,-0.4324517116854417,0.5857282165640694
1671120617.6906302,592596,1671120617,688820730,optitrack_world,0.26954438053967966,-0.1602273053037181,-0.05648011731605221,0.3641342478500959,0.5842114036827829,-0.4281500932488396,0.5854833755117624
1671120617.7007136,592597,1671120617,698961758,optitrack_world,0.26969043423548766,-0.1601819133177436,-0.05650138299906231,0.3647010310177726,0.5852273294387066,-0.42552535551767323,0.5860292677538991
1671120617.7108874,592598,1671120617,709103241,optitrack_world,0.26970746887223657,-0.16047600240509197,-0.056511916581431856,0.3659677387799369,0.585759434190204,-0.4238629839614527,0.5859126814268192
1671120617.7210884,592599,1671120617,719247761,optitrack_world,0.26959705925033434,-0.16047051000154428,-0.05642793885566179,0.3664006472686872,0.5861005386418287,-0.4220650628674125,0.5865985057870267
1671120617.731257,592600,1671120617,729388899,optitrack_world,0.269467452889956,-0.16028670863489125,-0.056633727606649864,0.36797921200146444,0.5872059419244666,-0.41970347378258294,0.5861991772411607
1671120617.7413309,592601,1671120617,739524656,optitrack_world,0.2693638925307807,-0.16029166734227024,-0.056498786718518004,0.36848468466025464,0.5874867275458528,-0.4182031677050738,0.5866723895409939
1671120617.7516766,592602,1671120617,749714644,optitrack_world,0.2695581718237079,-0.16052465074809869,-0.05622104574875171,0.3685404197850635,0.5866941749090023,-0.4169750324908661,0.5883024106628624
1671120617.761679,592603,1671120617,759838503,optitrack_world,0.2695581718237079,-0.16052465074809869,-0.05622104574875171,0.3685404197850635,0.5866941749090023,-0.4169750324908661,0.5883024106628624
1671120617.7717938,592604,1671120617,769981446,optitrack_world,0.26939386233203416,-0.16039439914341808,-0.05634377244252757,0.3716854489053548,0.5873797225490711,-0.4142593219409422,0.5875578293200014
1671120617.781942,592605,1671120617,780127398,optitrack_world,0.2692887114209328,-0.16041077719233943,-0.05638918025170428,0.37279196639975676,0.5879675949492319,-0.41350324954130563,0.5868009199858155
1671120617.7922015,592606,1671120617,790368614,optitrack_world,0.2692887114209328,-0.16041077719233943,-0.05638918025170428,0.37279196639975676,0.5879675949492319,-0.41350324954130563,0.5868009199858155
1671120617.8023431,592607,1671120617,800573736,optitrack_world,0.26930658675230573,-0.1603500472860973,-0.056333876818418366,0.3741721493264124,0.5884566699166027,-0.4121616086501034,0.5863759533388749
1671120617.8125494,592608,1671120617,810742908,optitrack_world,0.26930658675230573,-0.1603500472860973,-0.056333876818418366,0.3741721493264124,0.5884566699166027,-0.4121616086501034,0.5863759533388749
1671120617.82268,592609,1671120617,820883210,optitrack_world,0.2693242740269206,-0.1603236411008906,-0.05630412055499627,0.3744229218998477,0.5891015587515478,-0.41147347481366575,0.5860515408709757
1671120617.8328757,592610,1671120617,831071513,optitrack_world,0.26941494047573816,-0.16059738167462353,-0.05631356637463883,0.3755377972255347,0.5906064037330443,-0.40932701968345797,0.585326259176514
1671120617.84299,592611,1671120617,841196676,optitrack_world,0.26941494047573816,-0.16059738167462353,-0.05631356637463883,0.3755377972255347,0.5906064037330443,-0.40932701968345797,0.585326259176514
1671120617.8532243,592612,1671120617,851415893,optitrack_world,0.2694316556092187,-0.1602706282795348,-0.056355186768126134,0.3783353794947452,0.5914293957298239,-0.4057204264893859,0.5852047043714647
1671120617.8634133,592613,1671120617,861547817,optitrack_world,0.2694316556092187,-0.1602706282795348,-0.056355186768126134,0.3783353794947452,0.5914293957298239,-0.4057204264893859,0.5852047043714647
1671120617.873562,592614,1671120617,871738195,optitrack_world,0.269609517132428,-0.15999140996811825,-0.05668009664908437,0.38509336186475246,0.5913697849316187,-0.4002886626693983,0.5845971832432811
1671120617.883733,592615,1671120617,881929359,optitrack_world,0.26957478253231937,-0.15984551371834976,-0.05676552567931131,0.38840842847180235,0.5908263086492945,-0.3986200991817469,0.5840934704550699
1671120617.8938801,592616,1671120617,892073773,optitrack_world,0.269527555731908,-0.1598219237072974,-0.05674513200563805,0.39088942383110364,0.5902291153325144,-0.3981004659914469,0.5833961507656509
1671120617.9041266,592617,1671120617,902271386,optitrack_world,0.26958179940038873,-0.1597278174765459,-0.056776056688055895,0.39206466814169,0.5906967209856986,-0.39764590635122304,0.5824434847895583
1671120617.9143178,592618,1671120617,912491637,optitrack_world,0.26958584601131824,-0.1598094368159947,-0.056683085891038584,0.3920904707885689,0.5916034802054898,-0.3979899433405697,0.5812696361632191
1671120617.924391,592619,1671120617,922620388,optitrack_world,0.26958453565317053,-0.159639841095819,-0.0568014867923763,0.39237992897658236,0.5936273217207193,-0.39754242491695263,0.5793139171763155
1671120617.9345222,592620,1671120617,932742140,optitrack_world,0.2693732228497151,-0.1597375861969746,-0.05665978400376592,0.3922322378866938,0.5945226564100359,-0.39812746455901266,0.5780927300540655
1671120617.9446666,592621,1671120617,942870280,optitrack_world,0.26926726427752434,-0.15976430452301163,-0.056544518006305305,0.3922761849210699,0.5957193214769138,-0.39735410276692135,0.5773626258922125
1671120617.9548419,592622,1671120617,953003128,optitrack_world,0.269089332895938,-0.15969786827453863,-0.05652230507620157,0.3934489849225448,0.5969443578687611,-0.3955022603231813,0.5765702836179871
1671120617.964876,592623,1671120617,963126892,optitrack_world,0.269089332895938,-0.15969786827453863,-0.05652230507620157,0.3934489849225448,0.5969443578687611,-0.3955022603231813,0.5765702836179871
1671120617.9750018,592624,1671120617,973248613,optitrack_world,0.26944210355545717,-0.1597310928342806,-0.05664967777825998,0.3942741229935224,0.6014024892124651,-0.38552833909001266,0.578127029004211
1671120617.9852424,592625,1671120617,983370893,optitrack_world,0.26902850036253834,-0.1597717072273802,-0.0565608218887691,0.39712172537771495,0.600856547029489,-0.38210840235543775,0.5790154695465407
1671120617.9952636,592626,1671120617,993491948,optitrack_world,0.26902850036253834,-0.1597717072273802,-0.0565608218887691,0.39712172537771495,0.600856547029489,-0.38210840235543775,0.5790154695465407
1671120618.0054557,592627,1671120618,3612028,optitrack_world,0.26933863835083516,-0.15990723328212642,-0.05665278358806655,0.39983868873877865,0.602325278007777,-0.3710966459925697,0.5827697330795188
1671120618.015635,592628,1671120618,13778524,optitrack_world,0.26933863835083516,-0.15990723328212642,-0.05665278358806655,0.39983868873877865,0.602325278007777,-0.3710966459925697,0.5827697330795188
1671120618.025741,592629,1671120618,23947881,optitrack_world,0.2690015667483822,-0.15971963880498685,-0.056720260780522475,0.4017796568625181,0.6025130230332472,-0.3679820292994492,0.5832155609373214
1671120618.0359414,592630,1671120618,34121070,optitrack_world,0.2688034852673999,-0.15997543333043795,-0.05657700979658373,0.40129306539953546,0.6025052441373143,-0.36576477523733325,0.584950797627341
1671120618.0460646,592631,1671120618,44298742,optitrack_world,0.26877802300155035,-0.16000858970460008,-0.05653173290260147,0.3990138914705994,0.603730877930556,-0.3656645258100494,0.585308803975133
1671120618.0562406,592632,1671120618,54470087,optitrack_world,0.2687332566056401,-0.15999056088851157,-0.056545635828666535,0.3965477487617578,0.6053940928558091,-0.3657720047735569,0.5851997230101932
1671120618.0664082,592633,1671120618,64639110,optitrack_world,0.2687748733909859,-0.16009077715712924,-0.05647277313218686,0.39387687212158995,0.6063701343670526,-0.3661814807620664,0.5857366241770237
1671120618.0766296,592634,1671120618,74807277,optitrack_world,0.2688241916924395,-0.1598765070596984,-0.056661070333979796,0.3919920814608298,0.6085477409630577,-0.36491204858956344,0.5855348425456282
1671120618.086739,592635,1671120618,84979973,optitrack_world,0.268783283226087,-0.15995777071739803,-0.0565928702502313,0.39036337986981395,0.6087262106943431,-0.3650219957323224,0.5863682927153496
1671120618.096963,592636,1671120618,95152486,optitrack_world,0.2687969930879108,-0.1601389493534792,-0.05648550454617317,0.38836337413003386,0.6090288849138238,-0.3647757462969117,0.5875341367856773
1671120618.1071417,592637,1671120618,105322745,optitrack_world,0.2688568747044251,-0.16013730292557649,-0.056383695439270645,0.3864305486379217,0.6092565498728902,-0.364027332185903,0.5890347943356077
1671120618.11732,592638,1671120618,115494095,optitrack_world,0.2688568747044251,-0.16013730292557649,-0.056383695439270645,0.3864305486379217,0.6092565498728902,-0.364027332185903,0.5890347943356077
1671120618.127524,592639,1671120618,125663872,optitrack_world,0.2681303439491118,-0.16032281289208106,-0.05595367801180001,0.3850888709613889,0.6077513375569202,-0.3660423384430749,0.5902185015963008
1671120618.1376987,592640,1671120618,135835692,optitrack_world,0.26782859732551445,-0.16034967663542407,-0.055860089516485856,0.38495182371263675,0.6072378468887919,-0.36605878994934515,0.590825907545531
1671120618.1477969,592641,1671120618,146008717,optitrack_world,0.2675386792231562,-0.16027506779020334,-0.05583872453261457,0.38462345428373057,0.6075856627190417,-0.3650603270139522,0.5912997704325448
1671120618.157982,592642,1671120618,156182293,optitrack_world,0.26703838019532555,-0.1602812198657112,-0.05587105202469635,0.38629423618615455,0.6067281802675113,-0.36459855193838964,0.5913760007669057
1671120618.1681917,592643,1671120618,166353344,optitrack_world,0.26703838019532555,-0.1602812198657112,-0.05587105202469635,0.38629423618615455,0.6067281802675113,-0.36459855193838964,0.5913760007669057
1671120618.178339,592644,1671120618,176550554,optitrack_world,0.2665881977827387,-0.1602498803196301,-0.055578263866441074,0.3865564816752477,0.6057661252807848,-0.3618352104128181,0.5938827901553219
1671120618.1886024,592645,1671120618,186754555,optitrack_world,0.26629060485356726,-0.16023109855074164,-0.05540834080032578,0.38729467992496175,0.6050502640965162,-0.3611865526072966,0.5945260995399732
1671120618.1987731,592646,1671120618,196929574,optitrack_world,0.26629060485356726,-0.16023109855074164,-0.05540834080032578,0.38729467992496175,0.6050502640965162,-0.3611865526072966,0.5945260995399732
1671120618.2089772,592647,1671120618,207109442,optitrack_world,0.2658744476032757,-0.16029743531512586,-0.05525350417162421,0.38737347041028974,0.605073104741627,-0.3601317990727674,0.5950911019644205
1671120618.2190974,592648,1671120618,217281418,optitrack_world,0.2658744476032757,-0.16029743531512586,-0.05525350417162421,0.38737347041028974,0.605073104741627,-0.3601317990727674,0.5950911019644205
1671120618.229221,592649,1671120618,227404988,optitrack_world,0.26572854790995204,-0.16032516537348168,-0.05518897867063903,0.3872462986575461,0.6050559259052147,-0.36015833391130203,0.5951752726863314
1671120618.239449,592650,1671120618,237574126,optitrack_world,0.26526311244247724,-0.16018953620294876,-0.055065181045288236,0.3874374230988528,0.6049409264865161,-0.3614882978609407,0.5943609418137735
1671120618.2495396,592651,1671120618,247745383,optitrack_world,0.26526311244247724,-0.16018953620294876,-0.055065181045288236,0.3874374230988528,0.6049409264865161,-0.3614882978609407,0.5943609418137735
1671120618.2597032,592652,1671120618,257923545,optitrack_world,0.26476049355187037,-0.16005824394966295,-0.05478688350804653,0.3871457063520704,0.6040483347863149,-0.363709264128031,0.594103848230663
1671120618.2698898,592653,1671120618,268096480,optitrack_world,0.2646005529408558,-0.16001178222325127,-0.054679939046023016,0.3863640970674886,0.6042220883819004,-0.3641198515468575,0.5941844714548958
1671120618.2799473,592654,1671120618,278243628,optitrack_world,0.2640897609008428,-0.15995586986556934,-0.05461483670659294,0.3857953100991032,0.6048474654349784,-0.36446649352959837,0.5937050592311462
1671120618.2901726,592655,1671120618,288362856,optitrack_world,0.2640897609008428,-0.15995586986556934,-0.05461483670659294,0.3857953100991032,0.6048474654349784,-0.36446649352959837,0.5937050592311462
1671120618.3003604,592656,1671120618,298534261,optitrack_world,0.26369136950226757,-0.16011759180269547,-0.0543934828924304,0.38670297138911186,0.6033480049982369,-0.3655473794082049,0.5939756814813828
1671120618.3104656,592657,1671120618,308687329,optitrack_world,0.26346763971794224,-0.16025553851145485,-0.054253622805747706,0.38622176397965713,0.6028708312731925,-0.36597741104259396,0.5945082374828561
1671120618.3206782,592658,1671120618,318828499,optitrack_world,0.2629274804672374,-0.1602524951800122,-0.05408096934193829,0.3854190595335484,0.6028802040423977,-0.367062494489883,0.5943506820564242
1671120618.3308442,592659,1671120618,328955731,optitrack_world,0.2629274804672374,-0.1602524951800122,-0.05408096934193829,0.3854190595335484,0.6028802040423977,-0.367062494489883,0.5943506820564242
1671120618.3409104,592660,1671120618,339121281,optitrack_world,0.2627177918438559,-0.16018404550537488,-0.05405026565224878,0.38495938446514083,0.6032951699955637,-0.36771442378169295,0.5938243113203949
1671120618.3510652,592661,1671120618,349264965,optitrack_world,0.2624109120299909,-0.16031101250662502,-0.05369042090689288,0.38352256087723385,0.6028442650521821,-0.3699525192589065,0.593821834295314
1671120618.3612423,592662,1671120618,359432146,optitrack_world,0.2624109120299909,-0.16031101250662502,-0.05369042090689288,0.38352256087723385,0.6028442650521821,-0.3699525192589065,0.593821834295314
1671120618.3713908,592663,1671120618,369575494,optitrack_world,0.2620880893364043,-0.16030096148482445,-0.05355744065743713,0.3834047189202395,0.6032302502858309,-0.3711236671505431,0.5927742490447092
1671120618.381588,592664,1671120618,379763470,optitrack_world,0.2618513586940595,-0.16026470997558373,-0.05352380279906638,0.38396024846084253,0.6032811135189279,-0.3716462790100837,0.5920350234329128
1671120618.3918302,592665,1671120618,389931927,optitrack_world,0.2618513586940595,-0.16026470997558373,-0.05352380279906638,0.38396024846084253,0.6032811135189279,-0.3716462790100837,0.5920350234329128
1671120618.4019167,592666,1671120618,400125294,optitrack_world,0.2615053137895459,-0.1602385313378934,-0.05330114659663801,0.3852642626344784,0.6027973620361579,-0.3717519720751871,0.5916141136899711
1671120618.4121604,592667,1671120618,410302162,optitrack_world,0.2615053137895459,-0.1602385313378934,-0.05330114659663801,0.3852642626344784,0.6027973620361579,-0.3717519720751871,0.5916141136899711
1671120618.422293,592668,1671120618,420428945,optitrack_world,0.2614778407985121,-0.16036507182564957,-0.053261115997961,0.38708327445984064,0.6024051524127054,-0.3710004308710466,0.5912979378228633
1671120618.4323742,592669,1671120618,430624365,optitrack_world,0.26126956811230634,-0.1603595857332089,-0.053028516568870435,0.3886132073646838,0.6017819588782312,-0.37027169705921115,0.5913857619078293
1671120618.4425595,592670,1671120618,440793571,optitrack_world,0.26126956811230634,-0.1603595857332089,-0.053028516568870435,0.3886132073646838,0.6017819588782312,-0.37027169705921115,0.5913857619078293
1671120618.4528437,592671,1671120618,450969677,optitrack_world,0.2610674867187547,-0.16024932005166465,-0.05298200163949959,0.3893964305686701,0.601873632001789,-0.36988721488727644,0.5910177655741726
1671120618.4629774,592672,1671120618,461158004,optitrack_world,0.2610674867187547,-0.16024932005166465,-0.05298200163949959,0.3893964305686701,0.601873632001789,-0.36988721488727644,0.5910177655741726
1671120618.473131,592673,1671120618,471330869,optitrack_world,0.26082348872728556,-0.16044223031062124,-0.052511451554038704,0.3920557718122397,0.5998004729907673,-0.36855010026097684,0.5922013914086871
1671120618.483287,592674,1671120618,481500807,optitrack_world,0.26062508477602525,-0.1604345022186592,-0.052465565799336325,0.39338464034529863,0.5996446294201553,-0.3679721243337462,0.5918372739708736
1671120618.493485,592675,1671120618,491673767,optitrack_world,0.26027789206997515,-0.16020121635244852,-0.05249049357651486,0.3950973238450046,0.599767745282199,-0.3669481977854227,0.5912070504921717
1671120618.5036397,592676,1671120618,501843812,optitrack_world,0.25986175482262436,-0.1599104068085051,-0.05260191620460637,0.39722216450159464,0.6005400177280333,-0.3654740842993707,0.589910953315344
1671120618.5138311,592677,1671120618,512015026,optitrack_world,0.25988823724484383,-0.16019482956652364,-0.05229115269538451,0.39716295369802024,0.6000304989315223,-0.3646356171299002,0.5909871870710478
1671120618.5240023,592678,1671120618,522200417,optitrack_world,0.25974088419313196,-0.1602157576493078,-0.05219932353405242,0.39846205259862505,0.5999206036462741,-0.3635047562677977,0.590920937292181
1671120618.5342302,592679,1671120618,532377796,optitrack_world,0.2593191153329336,-0.1600952916746562,-0.05215273458457291,0.40082213736720884,0.599205708066022,-0.3630812996704696,0.5903101756255623
1671120618.544351,592680,1671120618,542551106,optitrack_world,0.2589822977183138,-0.16024936234596648,-0.05198299012370226,0.4006681624092761,0.5992351277548965,-0.36350682362143755,0.59012293166492
1671120618.5545433,592681,1671120618,552721397,optitrack_world,0.2586428184704053,-0.16022265688665221,-0.05162362900510087,0.40047475615657946,0.598310555540384,-0.36466779227434565,0.5904759521674358
1671120618.5646522,592682,1671120618,562894112,optitrack_world,0.2586428184704053,-0.16022265688665221,-0.05162362900510087,0.40047475615657946,0.598310555540384,-0.36466779227434565,0.5904759521674358
1671120618.5748045,592683,1671120618,573068039,optitrack_world,0.25781617548604363,-0.16031261316423773,-0.051068005882268605,0.3991338143069681,0.5980856601710173,-0.36813681141725635,0.5894582508151912
1671120618.5850422,592684,1671120618,583242187,optitrack_world,0.2573362352162574,-0.16026054731135428,-0.050836725790316395,0.3985882778946626,0.5982570096949947,-0.36960522761130377,0.588734159700426
1671120618.5952003,592685,1671120618,593421514,optitrack_world,0.2573362352162574,-0.16026054731135428,-0.050836725790316395,0.3985882778946626,0.5982570096949947,-0.36960522761130377,0.588734159700426
1671120618.6054387,592686,1671120618,603593557,optitrack_world,0.25696935345120403,-0.16053389878829752,-0.05027145361526092,0.39645023521126826,0.5988087501384054,-0.3699395465311038,0.5894065012120008
1671120618.6156158,592687,1671120618,613761064,optitrack_world,0.25696935345120403,-0.16053389878829752,-0.05027145361526092,0.39645023521126826,0.5988087501384054,-0.3699395465311038,0.5894065012120008
1671120618.6257548,592688,1671120618,623932871,optitrack_world,0.2567920155051627,-0.16045164790495897,-0.05032821881880101,0.3973369937818779,0.5997393557026474,-0.3686888622428621,0.588646363661424
1671120618.6358457,592689,1671120618,634058607,optitrack_world,0.2565851289702953,-0.16039974236054783,-0.05019113451702094,0.4006027822707167,0.5987475962231402,-0.36676040886927935,0.5886472027793992
1671120618.646027,592690,1671120618,644229187,optitrack_world,0.2565851289702953,-0.16039974236054783,-0.05019113451702094,0.4006027822707167,0.5987475962231402,-0.36676040886927935,0.5886472027793992
1671120618.6562653,592691,1671120618,654415644,optitrack_world,0.2566065445937908,-0.16050490109964438,-0.05014270944099232,0.4020341624225626,0.5980198374654526,-0.36650373809218456,0.5885709950443001
1671120618.6663823,592692,1671120618,664589341,optitrack_world,0.2566065445937908,-0.16050490109964438,-0.05014270944099232,0.4020341624225626,0.5980198374654526,-0.36650373809218456,0.5885709950443001
1671120618.6765528,592693,1671120618,674760230,optitrack_world,0.25662958333012825,-0.16034933928053086,-0.0502188211472072,0.4045119421124313,0.5978789932521086,-0.3672120913162164,0.586571460358791
1671120618.6867094,592694,1671120618,684931770,optitrack_world,0.2566213328603363,-0.1602567036511638,-0.050307472033341405,0.405095174505551,0.5980852108351343,-0.3674368919764809,0.5858174720740874
1671120618.6968987,592695,1671120618,695106695,optitrack_world,0.2565810193534954,-0.1602829545794578,-0.05030805137633723,0.40508630458019934,0.5980860629736702,-0.3680566368517725,0.5854335651357679
1671120618.7070835,592696,1671120618,705281698,optitrack_world,0.25666805056505876,-0.16035655593590398,-0.0502165285213632,0.40432086803237227,0.5981052294472025,-0.3679972318941692,0.5859802108430688
