Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120617.6277292,82717,1671120617,625950273,/panda_link0,0.5827493328867667,0.13546638481496118,0.28800111210295737,0.7338519939085686,0.6759296047712825,0.06712053791640066,-0.008145981948038986
1671120617.6286917,82718,1671120617,626974525,/panda_link0,0.582748016643921,0.1354648486339177,0.28799759400802627,0.7338533816923963,0.6759284443638841,0.06711696050151073,-0.008146724672307938
1671120617.629709,82719,1671120617,627966839,/panda_link0,0.5827466007004589,0.13546557533356676,0.28799585820495355,0.7338527686932562,0.675929260588844,0.06711535658189635,-0.008147434360327692
1671120617.630791,82720,1671120617,629001871,/panda_link0,0.5827495513722977,0.13546420199307788,0.2879988331467591,0.7338544958634716,0.6759270588682643,0.0671188334461542,-0.008145885343472282
1671120617.6316857,82721,1671120617,629986742,/panda_link0,0.5827485599176662,0.13546251431775436,0.28799760238055566,0.7338567629988024,0.675924773251827,0.06711695445071768,-0.008146781206467108
1671120617.6327314,82722,1671120617,631003685,/panda_link0,0.5827482400974929,0.1354643782189191,0.2879968573539916,0.7338526294994254,0.675929378218804,0.06711592101257272,-0.008145562957446466
1671120617.6337056,82723,1671120617,631960526,/panda_link0,0.5827489269352808,0.1354669072151319,0.2879980807983824,0.7338508047413421,0.675931092438739,0.06711865419760459,-0.008145187811163671
1671120617.6347296,82724,1671120617,632962561,/panda_link0,0.58274849019501,0.13546606391674576,0.2879978444272916,0.7338542309934578,0.6759274303329024,0.06711793985467536,-0.008146286228833191
1671120617.6357024,82725,1671120617,633950058,/panda_link0,0.5827476256347329,0.13546698067600665,0.287997591938948,0.7338519143112067,0.6759300247492982,0.06711708222221663,-0.008146776916987503
1671120617.636662,82726,1671120617,634984407,/panda_link0,0.5827470362798292,0.13546592417812053,0.2879975342877191,0.7338527425888287,0.6759291282614441,0.06711695194559107,-0.008147621746874847
1671120617.6377409,82727,1671120617,635970295,/panda_link0,0.5827467248632191,0.13546599633166118,0.2879965730778071,0.7338523610635872,0.6759296477084206,0.06711586105309744,-0.008147877684777899
1671120617.6387627,82728,1671120617,636963634,/panda_link0,0.5827493418736088,0.13546325350002875,0.287998684943072,0.7338539916430611,0.6759276585937443,0.06711827946821985,-0.008146109895322957
1671120617.6397173,82729,1671120617,637957937,/panda_link0,0.5827485817691646,0.13546403724401287,0.28799698280703334,0.7338533635595198,0.6759284942615185,0.06711673359723812,-0.008146087377529717
1671120617.6406758,82730,1671120617,638971350,/panda_link0,0.5827487758245491,0.13546269942143926,0.28799855335508134,0.7338535349240124,0.6759281935538273,0.06711789946180657,-0.008145995737520109
1671120617.6416662,82731,1671120617,639958078,/panda_link0,0.5827487301486638,0.13546300973121284,0.2879985611526712,0.7338546955249228,0.6759268944899772,0.06711821626491257,-0.008146623307627207
1671120617.6427758,82732,1671120617,641018604,/panda_link0,0.5827475930475167,0.13546629927449108,0.28799778119423547,0.7338528986420212,0.6759288447015194,0.06711810717553122,-0.008147574211230342
1671120617.6436868,82733,1671120617,641969116,/panda_link0,0.582748517473939,0.13546298746050917,0.2879984767845459,0.7338542165370143,0.6759274410194965,0.0671179305066895,-0.008146778810473054
1671120617.6447086,82734,1671120617,642976254,/panda_link0,0.5827480927833382,0.1354628122127185,0.2879968298663359,0.7338543275944469,0.6759274556040991,0.06711656327697187,-0.008146828783449895
1671120617.6457322,82735,1671120617,643950656,/panda_link0,0.5827492149256935,0.1354621183527574,0.2879994223774529,0.7338539456024145,0.6759275988886504,0.06711935198067864,-0.008146374774794848
1671120617.6467502,82736,1671120617,644978856,/panda_link0,0.5827478567542574,0.13546295655940202,0.28799676074192543,0.7338548984875589,0.6759268411442462,0.06711644607190967,-0.008147350544628174
1671120617.6477404,82737,1671120617,645952874,/panda_link0,0.582749133294157,0.13546528995682747,0.2879996115967903,0.733853151352177,0.6759284692752845,0.06711931224732286,-0.00814603128064881
1671120617.6486416,82738,1671120617,646952067,/panda_link0,0.5827485052690687,0.13546268149992124,0.28799758024192024,0.7338536981430754,0.6759281219214137,0.06711680397001207,-0.008146261792068501
1671120617.6497056,82739,1671120617,647953232,/panda_link0,0.5827472693679743,0.13546447611900686,0.2879966459140989,0.7338533430124711,0.6759285776603969,0.06711596476142016,-0.00814735263198497
1671120617.6506639,82740,1671120617,648955122,/panda_link0,0.582748292470599,0.13546481938300567,0.28799852500315937,0.7338529829644056,0.6759287751378126,0.06711802288374669,-0.00814644475073817
1671120617.6517184,82741,1671120617,649948744,/panda_link0,0.582748710402773,0.13546395748090256,0.2879986074598392,0.7338532185639126,0.6759284928856195,0.06711832329984625,-0.008146165672923863
1671120617.6526806,82742,1671120617,650962533,/panda_link0,0.5827486379937494,0.13546491210856115,0.2879978083846486,0.7338531951552602,0.6759285887894714,0.06711764772466293,-0.008145882946031295
1671120617.6536314,82743,1671120617,651953164,/panda_link0,0.5827472378142339,0.13546359330050806,0.2879952248493354,0.733853872871797,0.6759280970722152,0.06711503415246575,-0.008147164609138563
1671120617.654726,82744,1671120617,652987312,/panda_link0,0.5827484621430035,0.13546473977136309,0.287997747482207,0.7338537978067466,0.6759279607631926,0.06711735698444748,-0.008146099460283844
1671120617.6556633,82745,1671120617,653975803,/panda_link0,0.5827493309536763,0.13546202968506982,0.28799782722971934,0.7338550257512566,0.6759266671023123,0.0671169859895872,-0.008145878861143886
1671120617.6567478,82746,1671120617,654996385,/panda_link0,0.5827488989857769,0.1354633412213058,0.28799867363380116,0.733854098999686,0.6759274764079375,0.06711885082436046,-0.008146848055870291
1671120617.6576602,82747,1671120617,655953743,/panda_link0,0.5827491333082895,0.13546528989558282,0.2879996115979874,0.7338526356948099,0.6759290291130441,0.0671193184622301,-0.008145980068147719
1671120617.6587255,82748,1671120617,656965451,/panda_link0,0.5827484265926026,0.13546167778145643,0.28799773775073856,0.733854704009257,0.6759269497293522,0.0671175348178223,-0.0081468900328214
1671120617.659691,82749,1671120617,657961452,/panda_link0,0.582749507672105,0.13546480457014273,0.28800044575531136,0.7338532553658789,0.6759282678016972,0.06712024588220714,-0.00814568599522966
1671120617.6606505,82750,1671120617,658964194,/panda_link0,0.5827472353103318,0.13546485068003497,0.28799606001554445,0.7338538182624237,0.6759280258299226,0.06711630481518036,-0.008147526532051304
1671120617.661728,82751,1671120617,659973192,/panda_link0,0.5827502752816734,0.13546468068064843,0.2880000171641061,0.7338541340067898,0.6759272449252142,0.06712095176675235,-0.008145591270012164
1671120617.662667,82752,1671120617,660964714,/panda_link0,0.5827477358704668,0.13546515583611185,0.287997745603946,0.7338531559741166,0.6759285968039584,0.06711781860691907,-0.008147339562668549
1671120617.6637616,82753,1671120617,661979788,/panda_link0,0.582747665550907,0.1354627624678188,0.2879969061005847,0.7338535620255873,0.6759282413352967,0.06711696595237371,-0.008147280830590489
1671120617.6647036,82754,1671120617,662968111,/panda_link0,0.5827490957762232,0.1354638441397358,0.2879973448832436,0.7338539700229705,0.6759276733392323,0.06711838469684284,-0.008145967019413619
1671120617.6656394,82755,1671120617,663973991,/panda_link0,0.5827484570060024,0.13546555880025185,0.2879986607151943,0.7338525699023317,0.675929182664646,0.06711846900765941,-0.008146164837149337
1671120617.6667647,82756,1671120617,665014164,/panda_link0,0.582748121914411,0.13546478355582553,0.28799626431341463,0.7338527007115963,0.6759292386010135,0.06711646578883229,-0.008146244336247043
1671120617.6676497,82757,1671120617,665955813,/panda_link0,0.5827485904268854,0.13546205428962757,0.28799778865110687,0.7338552593123097,0.6759263162789944,0.06711785272212885,-0.008146807052125258
1671120617.6686814,82758,1671120617,666969347,/panda_link0,0.5827495519526522,0.13546438833715993,0.28800033543745907,0.733853840142001,0.6759276868856335,0.06711964514431777,-0.008146158089833275
1671120617.6697373,82759,1671120617,667953610,/panda_link0,0.5827477597112221,0.13546411442931483,0.28799911966035074,0.7338547915250915,0.675926714928694,0.06711883703971332,-0.008147759433411226
1671120617.6706595,82760,1671120617,668980967,/panda_link0,0.58274742579731,0.13546596607450365,0.2879976692105875,0.7338524992066514,0.6759293439331799,0.06711748624125438,-0.008147249202731579
1671120617.6717343,82761,1671120617,669976187,/panda_link0,0.5827492532387001,0.1354618836359103,0.2879993884965761,0.733854931186225,0.6759265501182544,0.06711915597734404,-0.008146225586751682
1671120617.6726005,82762,1671120617,670892946,/panda_link0,0.5827477246999077,0.13546352808360643,0.28799676917767325,0.7338550818726809,0.6759266419470028,0.06711643814366605,-0.008147424064651913
1671120617.6737816,82763,1671120617,671956346,/panda_link0,0.5827482428812816,0.1354619739834312,0.28799606751894324,0.7338565157708526,0.6759251421064992,0.06711590915575358,-0.008147059183636046
1671120617.6747022,82764,1671120617,672996459,/panda_link0,0.5827478930007353,0.13546367248889152,0.2879968322292964,0.7338540690934378,0.6759277362298542,0.06711655496332569,-0.008146899265574856
1671120617.6757588,82765,1671120617,674001307,/panda_link0,0.5827490303297376,0.1354617862516052,0.2879985849738126,0.7338561037502719,0.6759253443981168,0.0671184017151257,-0.008146854552951745
1671120617.6767223,82766,1671120617,674978632,/panda_link0,0.582747477406313,0.1354660560403683,0.28799844339181746,0.7338538648828435,0.6759277571364307,0.06711846848051836,-0.008147794973611738
1671120617.6776664,82767,1671120617,676003404,/panda_link0,0.5827478176082402,0.13546685480076373,0.2879985028728089,0.7338535581501409,0.675928150883017,0.06711798203593679,-0.008146763686922139
1671120617.6787293,82768,1671120617,677003428,/panda_link0,0.582748707169413,0.13546275593411758,0.2879976837584826,0.7338551762864848,0.6759264904586977,0.06711708152131962,-0.008146187866402789
1671120617.6796947,82769,1671120617,677978586,/panda_link0,0.5827477999008739,0.13546388639978174,0.2879960885054854,0.7338551294786139,0.675926646990344,0.0671159042436828,-0.008147115835206014
1671120617.6806896,82770,1671120617,678991147,/panda_link0,0.5827477739559805,0.13546623689207862,0.2879984480147147,0.7338545488106683,0.6759270595635999,0.06711805356660304,-0.008147483423819336
1671120617.6816764,82771,1671120617,679953307,/panda_link0,0.5827491117760714,0.13546422614865045,0.28799868340212,0.7338554557491405,0.6759260695243952,0.06711824287124109,-0.008146371067582609
1671120617.682609,82772,1671120617,680962486,/panda_link0,0.5827487460825883,0.13546294102326306,0.28799856252679923,0.7338552509089076,0.6759262915225839,0.06711821068701489,-0.008146668910210837
1671120617.683752,82773,1671120617,681968814,/panda_link0,0.5827482293232084,0.13546370096577437,0.28799853829633515,0.7338558454907441,0.675925601226447,0.06711859219799078,-0.008147240039203613
1671120617.6846497,82774,1671120617,682989780,/panda_link0,0.5827473749077655,0.13546470547281164,0.28799596798851057,0.7338549778378722,0.6759268594444465,0.0671154144034761,-0.008147183679053167
1671120617.6856983,82775,1671120617,683964636,/panda_link0,0.5827480399594168,0.13546309747594157,0.28799682229830614,0.7338561017207933,0.6759255085454641,0.0671167156471775,-0.00814730891700557
1671120617.6866696,82776,1671120617,684965648,/panda_link0,0.5827489832463005,0.13546185478598533,0.2879985462113107,0.7338564534490463,0.6759250070866194,0.06711802773756279,-0.008146421660514483
1671120617.6876957,82777,1671120617,685954913,/panda_link0,0.5827478513463784,0.13546377738379153,0.2879967910836657,0.7338540676955906,0.6759277591335813,0.06711636372152857,-0.00814670039943399
1671120617.688636,82778,1671120617,686964818,/panda_link0,0.5827488832673813,0.13546212948769504,0.28799771385885237,0.7338571794162131,0.6759242734166827,0.06711743279731917,-0.008146800854332763
1671120617.689714,82779,1671120617,687956548,/panda_link0,0.5827475769445779,0.13546145747683233,0.2879959222182464,0.7338550950602453,0.6759267132941751,0.06711558153033219,-0.00814737360596793
1671120617.6906567,82780,1671120617,688955244,/panda_link0,0.5827485345297438,0.13546391114204187,0.28799856097647714,0.7338546332330433,0.6759269411483435,0.06711838380138258,-0.008146982976188237
1671120617.6917427,82781,1671120617,689952286,/panda_link0,0.5827484051496673,0.13546362963500777,0.2879960674674695,0.7338541937527429,0.6759276322132318,0.06711635171063685,-0.008145974798887413
1671120617.6926756,82782,1671120617,690966493,/panda_link0,0.5827486095224549,0.13546285318320603,0.2879982413096047,0.7338540327240232,0.6759276288419594,0.06711806690112614,-0.008146629163247984
1671120617.693776,82783,1671120617,692007425,/panda_link0,0.5827483707646507,0.13546370052959086,0.28799838249614473,0.7338555624134291,0.6759259760624677,0.06711794450551758,-0.008146975494653676
1671120617.6947486,82784,1671120617,692980970,/panda_link0,0.5827485337713062,0.13546301284553625,0.28799846844115756,0.7338548682194784,0.6759267110353308,0.06711812099378586,-0.008147073258314048
1671120617.6956651,82785,1671120617,693939392,/panda_link0,0.5827487019573134,0.13546610944278853,0.2879984795453275,0.7338526789464183,0.675929097085421,0.06711815668980707,-0.008146015879045745
1671120617.6966584,82786,1671120617,694948414,/panda_link0,0.5827479975363766,0.13546588089187242,0.28799820000717086,0.7338526210108495,0.6759291695787012,0.06711799278168966,-0.008146570276936795
1671120617.6977208,82787,1671120617,695963790,/panda_link0,0.5827481175851136,0.1354640300522605,0.28799744834679414,0.7338531018335647,0.6759287576091321,0.06711686927767277,-0.008146695593263559
1671120617.6987262,82788,1671120617,697024670,/panda_link0,0.5827498688838522,0.1354622592679634,0.28800035129005946,0.7338543873125422,0.675927047132468,0.06712012990291494,-0.008145955941394186
1671120617.6997406,82789,1671120617,697983034,/panda_link0,0.582747978756387,0.13546625737353962,0.2879985390481826,0.7338525169749643,0.6759292398275888,0.0671183633058161,-0.008147060507650974
1671120617.700675,82790,1671120617,698969274,/panda_link0,0.582747953195417,0.13546557371942475,0.28799847167946113,0.7338522151130357,0.6759295542985126,0.0671184277824633,-0.008147628889155286
1671120617.701706,82791,1671120617,699938822,/panda_link0,0.5827472401698373,0.13546382199516072,0.28799595620883084,0.733853980002053,0.6759278979913912,0.06711584029050863,-0.008147390922191161
1671120617.7026505,82792,1671120617,700949109,/panda_link0,0.5827483746685391,0.13546378640723095,0.2879992191699915,0.7338538064847646,0.6759278242509751,0.06711855856788276,-0.008146744782328689
1671120617.7036667,82793,1671120617,701931303,/panda_link0,0.5827474445796205,0.1354656606678229,0.28799682957319295,0.7338523453929158,0.6759295866630602,0.06711672678453016,-0.008147222018035664
1671120617.7046497,82794,1671120617,702941681,/panda_link0,0.582748784789422,0.1354627091849628,0.2879985486361263,0.7338544449961665,0.675927187615845,0.06711804056454024,-0.008146317590884118
1671120617.7056887,82795,1671120617,703945452,/panda_link0,0.5827475718564477,0.13546604097927156,0.28799688629023246,0.733852378921411,0.6759295240329345,0.06711700600279852,-0.008147097913111306
1671120617.706714,82796,1671120617,704957509,/panda_link0,0.582749644646612,0.13546216826925842,0.2879995715764817,0.733854430944547,0.6759271061074611,0.0671190597280929,-0.008145949466155647
1671120617.7077093,82797,1671120617,705970048,/panda_link0,0.5827474831137623,0.135464077039263,0.287996940096718,0.7338535069786896,0.67592826684312,0.06711727274438718,-0.008147595462642637
1671120617.7087932,82798,1671120617,707054941,/panda_link0,0.5827481728765529,0.13546293880935392,0.28799843044590306,0.7338537904708039,0.6759278800290173,0.06711815053084412,-0.0081469210866816
1671120617.7098136,82799,1671120617,708032383,/panda_link0,0.5827479183283383,0.13546385594585708,0.2879977126451389,0.7338549560574804,0.6759266763254523,0.06711749513169303,-0.008147197004193689
1671120617.7106137,82800,1671120617,708972744,/panda_link0,0.5827484122694204,0.13546407544252387,0.2879976546381484,0.733853602462917,0.6759281784207986,0.06711725446936477,-0.008146481356934713
1671120617.711724,82801,1671120617,709960795,/panda_link0,0.5827471026521928,0.13546998887657413,0.28799849679855893,0.7338501732438905,0.675931804857207,0.06711815712967899,-0.008147057811845547
1671120617.712615,82802,1671120617,710951485,/panda_link0,0.5827484429195688,0.13546738207844355,0.287999522169079,0.7338526290988608,0.6759290418183924,0.06711917598146803,-0.008146693963063183
1671120617.7136703,82803,1671120617,711931372,/panda_link0,0.5827483172396672,0.13546306860953083,0.28799777326210807,0.7338546693408426,0.6759269613518876,0.06711779541102873,-0.008146901684220487
1671120617.7147217,82804,1671120617,712945248,/panda_link0,0.582749414886833,0.13546315659356814,0.28799957127264453,0.7338543734926433,0.6759271684845012,0.06711904653363543,-0.008146057973534227
1671120617.7157664,82805,1671120617,713943197,/panda_link0,0.5827471422338013,0.13546592564795992,0.2879983605300653,0.7338537478473617,0.6759278419053174,0.06711871766807069,-0.00814925082098051
1671120617.7167602,82806,1671120617,714987164,/panda_link0,0.5827491523217762,0.13546475095365698,0.28800035863504203,0.7338540648572778,0.6759273496899796,0.06712045622205633,-0.008147210706542347
1671120617.7176733,82807,1671120617,715963672,/panda_link0,0.5827489108396304,0.13546412113576242,0.28799859147471474,0.7338548984189532,0.6759267116640547,0.0671178676870222,-0.008146387658461837
1671120617.7187538,82808,1671120617,716973615,/panda_link0,0.5827484497835644,0.13546600918699034,0.2879985475270179,0.7338523230533135,0.6759295360929615,0.06711762200710682,-0.008146054808423933
1671120617.7196572,82809,1671120617,717941498,/panda_link0,0.582749015031206,0.13546431731507047,0.287998165716037,0.7338537051949079,0.6759278675618615,0.06711928520393057,-0.008146288765845376
1671120617.720658,82810,1671120617,718945144,/panda_link0,0.5827485010813367,0.13546471514610775,0.28799699550885116,0.733853393773277,0.6759284875536152,0.06711652719150449,-0.008145622731539801
1671120617.7216573,82811,1671120617,719958276,/panda_link0,0.5827494366405631,0.13546409113491625,0.28799875554750876,0.733855001440167,0.6759265655060914,0.06711831512746973,-0.008145547922814978
1671120617.7227004,82812,1671120617,720990243,/panda_link0,0.5827498517500961,0.13546432235846717,0.28800117006631853,0.7338538252740557,0.6759276116532601,0.06712060413765449,-0.008145838320493388
1671120617.7236803,82813,1671120617,721981565,/panda_link0,0.5827486784321988,0.13546334097374396,0.2879985572580486,0.7338553269899992,0.6759261865533845,0.06711839754466113,-0.008146985403212553
1671120617.724617,82814,1671120617,722961135,/panda_link0,0.5827489217154388,0.13546524877523522,0.2879995282699197,0.7338545018355594,0.6759269421509299,0.06711987437640965,-0.008146455418280827
1671120617.725695,82815,1671120617,723950394,/panda_link0,0.582747625200685,0.13546475593620913,0.28799679149778223,0.7338553014350508,0.6759264195206987,0.06711633694704884,-0.008146934492988728
1671120617.726622,82816,1671120617,724957566,/panda_link0,0.5827490749281942,0.13546399612896695,0.2879978728225622,0.7338534783004577,0.6759283419647314,0.06711708019956719,-0.008145532169238804
1671120617.727699,82817,1671120617,725957476,/panda_link0,0.5827488675089176,0.1354631277729728,0.2879977778928243,0.7338553426021369,0.6759262413166884,0.06711772782382569,-0.008146552976319683
1671120617.728679,82818,1671120617,726968660,/panda_link0,0.5827477424226658,0.13546504018387345,0.28799828850824005,0.733854278011672,0.6759273214920085,0.06711838947985824,-0.00814737707320319
1671120617.7297165,82819,1671120617,727954413,/panda_link0,0.5827485027870342,0.13546278887666174,0.28799818260898163,0.7338559097653333,0.6759256250509583,0.06711771889263451,-0.00814666841158145
1671120617.7307065,82820,1671120617,728985777,/panda_link0,0.5827469954158189,0.13546732813853876,0.2879967081823397,0.733853475469471,0.6759283300048142,0.06711692268994303,-0.008148077118760854
1671120617.7317271,82821,1671120617,729969648,/panda_link0,0.5827496414016821,0.13546286432137014,0.28799956670229365,0.7338552109531153,0.675926275305124,0.06711895306162008,-0.008145497343426482
1671120617.732635,82822,1671120617,730960541,/panda_link0,0.582749553098527,0.13546350766737258,0.28799961333551594,0.7338556408297257,0.6759257463825701,0.06711947933094434,-0.008146323283257503
1671120617.7336862,82823,1671120617,731941065,/panda_link0,0.5827481213290882,0.1354634969234161,0.2879969017847627,0.7338561071797606,0.6759255364500866,0.06711648466213745,-0.008146404917996525
1671120617.7346523,82824,1671120617,732954211,/panda_link0,0.5827483596079437,0.13546625460849757,0.28799779691843286,0.7338535202518444,0.6759282809965941,0.06711711633113474,-0.008146514178970986
1671120617.7356763,82825,1671120617,733952285,/panda_link0,0.5827492494755703,0.1354651805883742,0.2879980559795105,0.7338547452745209,0.6759268924226329,0.06711781405875973,-0.008145627001325283
1671120617.736695,82826,1671120617,734990351,/panda_link0,0.5827482093069196,0.13546488243488522,0.2879976392745348,0.7338544632642385,0.6759272650130091,0.06711704931020714,-0.008146416927776477
1671120617.737765,82827,1671120617,735944220,/panda_link0,0.5827469399596403,0.13546367856261493,0.2879943600236481,0.7338558469906924,0.6759260636315023,0.06711389384516833,-0.00814744633183476
1671120617.738737,82828,1671120617,736969801,/panda_link0,0.5827470147185307,0.13546472212442962,0.28799502361177365,0.7338549852361748,0.6759268817414765,0.06711508484240838,-0.008147382277405081
1671120617.7397435,82829,1671120617,737990769,/panda_link0,0.582747111901153,0.1354650134106809,0.2879963534419222,0.7338547393540017,0.6759270420266574,0.06711610608234618,-0.00814781888321285
1671120617.7406561,82830,1671120617,738983813,/panda_link0,0.5827488089557233,0.13546501216397244,0.28799850821069994,0.7338549088887802,0.6759267149715965,0.06711776513101668,-0.008146015016507363
1671120617.7416692,82831,1671120617,739945783,/panda_link0,0.5827475311035448,0.13546275035792876,0.2879968238065023,0.7338563826799719,0.6759251952103764,0.06711675383589724,-0.00814768299961083
1671120617.7427104,82832,1671120617,740952160,/panda_link0,0.5827477335861103,0.13546266990780972,0.2879975153510519,0.733855438767004,0.6759262273846501,0.06711672799919685,-0.008147283559435904
1671120617.7436843,82833,1671120617,741945610,/panda_link0,0.5827473198900266,0.13546760299923502,0.28799608025264656,0.7338548938815527,0.6759268747039167,0.06711607367896626,-0.008148048858398253
1671120617.744667,82834,1671120617,742954052,/panda_link0,0.5827481359543895,0.1354662944230735,0.28799776024275703,0.7338543552682619,0.6759273030466083,0.06711777979346586,-0.008146971311892705
1671120617.7456203,82835,1671120617,743941724,/panda_link0,0.5827492957954012,0.1354643288883513,0.2879987359205244,0.733855076566551,0.6759264655473831,0.06711843970650354,-0.008146047854823544
1671120617.7466893,82836,1671120617,744963681,/panda_link0,0.5827476689354253,0.1354652483076334,0.2879984631663974,0.7338553935627814,0.6759260937981134,0.06711849605975122,-0.008147872759246921
1671120617.747686,82837,1671120617,745933078,/panda_link0,0.5827489509458358,0.13546387033040733,0.28799871532423627,0.7338550753021458,0.6759264491858715,0.06711860956513375,-0.008146119852616764
1671120617.7486491,82838,1671120617,746945327,/panda_link0,0.5827472642155119,0.1354636587547297,0.2879959427837723,0.733855922590564,0.6759258095863697,0.06711564041073298,-0.008147325789849207
1671120617.7496774,82839,1671120617,747937783,/panda_link0,0.5827469704301226,0.13546473602844417,0.2879952011421466,0.7338534543788119,0.6759285515196888,0.06711501847360146,-0.008147285620184293
1671120617.7506084,82840,1671120617,748948645,/panda_link0,0.5827483939086425,0.13546484765603112,0.2879970060101128,0.7338523757521875,0.6759295665931697,0.06711673860921653,-0.008146055066193671
1671120617.7516878,82841,1671120617,749960761,/panda_link0,0.5827463972171811,0.13546372319361538,0.2879957663097736,0.7338537764211062,0.6759281238539081,0.06711568421950469,-0.00814827510729035
1671120617.7526941,82842,1671120617,750984726,/panda_link0,0.5827476322442251,0.1354639291326915,0.2879967810508369,0.7338546074399559,0.6759271569303394,0.0671164410352291,-0.008147408580146294
1671120617.753699,82843,1671120617,751945064,/panda_link0,0.5827493488078384,0.13546244215702574,0.2879986621646424,0.7338559397641828,0.6759255174564733,0.06711843478250762,-0.008146995249760538
1671120617.754719,82844,1671120617,752952902,/panda_link0,0.5827491386361289,0.13546506814740333,0.28799873967710676,0.7338535608738357,0.6759280900524093,0.06711862844266987,-0.00814623990179685
1671120617.7555993,82845,1671120617,753938685,/panda_link0,0.5827489267156766,0.13546414277083482,0.28799877561486115,0.7338546080559639,0.6759269045783343,0.06711906534587066,-0.008146670051157354
1671120617.7566736,82846,1671120617,754962039,/panda_link0,0.5827491023361459,0.1354662948141485,0.28799811371777295,0.7338535867002635,0.6759280263417713,0.06711902651931212,-0.008145919880683413
1671120617.7577326,82847,1671120617,755990324,/panda_link0,0.5827483118630247,0.13546128051957793,0.28799678475744694,0.7338561142482475,0.6759255672523814,0.06711608977031501,-0.008146465830010009
1671120617.7587714,82848,1671120617,756996402,/panda_link0,0.5827490974617395,0.13546504172039595,0.28799959305424333,0.7338534763968928,0.6759281081204388,0.06711935366167077,-0.008146375480527608
1671120617.7597537,82849,1671120617,757999077,/panda_link0,0.5827479572228033,0.13546441629016107,0.2879968969692198,0.7338547412444549,0.6759269968078407,0.06711668955524278,-0.008146593553552526
1671120617.7607565,82850,1671120617,759021045,/panda_link0,0.5827487945778813,0.13546249351156853,0.28799769231740685,0.7338542424415228,0.6759274817886782,0.06711729346873663,-0.008146311031982722
1671120617.7616935,82851,1671120617,759959614,/panda_link0,0.5827496644116746,0.13546303130912016,0.28799963994956823,0.7338557308582051,0.6759256679919838,0.06711932483227057,-0.008145990504729122
1671120617.7627356,82852,1671120617,760990298,/panda_link0,0.5827491502142599,0.135463415663963,0.28799945971055474,0.7338553980562155,0.6759260617264405,0.06711891348911803,-0.00814668996588213
1671120617.7637064,82853,1671120617,761940285,/panda_link0,0.5827483865920742,0.13546272130430217,0.2879978025796188,0.73385495740227,0.6759266692629927,0.06711762498227712,-0.008146592064487085
1671120617.7647197,82854,1671120617,762976718,/panda_link0,0.5827481667559108,0.13546310488571653,0.28799848466075845,0.7338560878737391,0.6759253432564118,0.0671184933207434,-0.008147624665255928
1671120617.7656195,82855,1671120617,763958193,/panda_link0,0.5827498636615203,0.1354628920936665,0.2879981239218452,0.7338564293130139,0.6759249855341143,0.06711865325143114,-0.00814523047413591
1671120617.7667093,82856,1671120617,764961431,/panda_link0,0.5827503824312599,0.13546211960816837,0.2879982645499679,0.7338555642510451,0.6759258641772468,0.06711929181167667,-0.008144992791874434
1671120617.7677839,82857,1671120617,766048445,/panda_link0,0.5827501942900758,0.13546565054358434,0.2879991961390228,0.7338548600598204,0.6759265277710946,0.06712025723976585,-0.008145413492557372
1671120617.768803,82858,1671120617,767020672,/panda_link0,0.5827496482259092,0.13546440275248967,0.2880004651828777,0.7338549467583912,0.6759264064728743,0.06712045601365121,-0.008146030251544846
1671120617.7697167,82859,1671120617,767965440,/panda_link0,0.5827495234381256,0.13546393169271942,0.28799879773321646,0.7338555519637965,0.6759259618748917,0.06711837973930737,-0.008145508094988782
1671120617.7706895,82860,1671120617,768973602,/panda_link0,0.5827481391339407,0.13546477304636478,0.2879984817218336,0.7338542372973043,0.6759274332926829,0.06711779156581409,-0.00814669452094246
1671120617.7717083,82861,1671120617,769942738,/panda_link0,0.5827484808513185,0.13546414823622224,0.2879985441189945,0.7338553105557184,0.6759262248973639,0.06711821011081208,-0.008146828607865846
1671120617.7727582,82862,1671120617,770944305,/panda_link0,0.5827483798261897,0.13546235812922952,0.2879968933138498,0.7338558276987883,0.6759258599693447,0.06711633205624146,-0.008145995236040522
1671120617.7737222,82863,1671120617,771969655,/panda_link0,0.582747766108887,0.13546382754861627,0.2879983668467778,0.7338554763322951,0.6759260547859923,0.0671180132457302,-0.008147631561813997
1671120617.774713,82864,1671120617,772973877,/panda_link0,0.582748728643144,0.1354624764762889,0.2879969302860026,0.7338555268542475,0.6759261718713699,0.06711644466728449,-0.008146288893582154
1671120617.7757895,82865,1671120617,773945351,/panda_link0,0.5827480619705198,0.1354661876950169,0.2879992918325446,0.7338540686333399,0.6759274712293823,0.06711917041121515,-0.008147380060663291
1671120617.7767122,82866,1671120617,775002639,/panda_link0,0.5827467920321886,0.13546450149483796,0.2879951025032003,0.7338546667421338,0.67592728301045,0.06711453130748321,-0.008147338829763612
1671120617.7777407,82867,1671120617,775986408,/panda_link0,0.5827486517569112,0.1354639164026824,0.2879977240768298,0.7338555497589468,0.6759260589197819,0.0671173416341169,-0.008146207551901747
1671120617.7787125,82868,1671120617,776968131,/panda_link0,0.58274802667932,0.13546496196666613,0.2879969749136236,0.7338548577909672,0.6759268272364453,0.06711710434742064,-0.00814674720668342
