Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330185.139615,10639,1698330185,139513969,ur/base,0.40060651882676995,0.06034188397173767,0.27267521417786833,-0.7038604796382153,0.7102988243312723,0.005421530925542475,0.0051587168460203005
1698330185.141787,10640,1698330185,141559362,ur/base,0.400597721902334,0.060342432771815196,0.2726931870013506,-0.7038634178688052,0.7102960795735707,0.0053944562056375015,0.005164123420760437
1698330185.1438856,10641,1698330185,143578290,ur/base,0.4005310383540939,0.06031327792720045,0.272673189383999,-0.7038298204702976,0.7103294678411498,0.005398192846597195,0.005146887141586514
1698330185.1458914,10642,1698330185,145577907,ur/base,0.4005070683996567,0.060342810562972325,0.27270105969564523,-0.7038660318284008,0.7102933214902807,0.005406236451395987,0.005174871194220586
1698330185.1476526,10643,1698330185,147517204,ur/base,0.40047497669235593,0.060326634585201884,0.2727091419537919,-0.7038595087820227,0.7102997683907174,0.0053995431968236265,0.005184192751862282
1698330185.1496675,10644,1698330185,149505376,ur/base,0.40044305471670577,0.06029898423525233,0.2727039615044277,-0.7038263113202061,0.7103330223604719,0.005377581515493475,0.0051577567482177025
1698330185.1519175,10645,1698330185,151654481,ur/base,0.4004262409873547,0.06032826279107741,0.27271869044713676,-0.7038614564203547,0.710298118990912,0.005361222081977647,0.005185520376698175
1698330185.1540236,10646,1698330185,153747081,ur/base,0.4003782615462388,0.060315104116615205,0.2727295124720023,-0.7038294127379646,0.7103294366061138,0.00539729860028703,0.005207535270386619
1698330185.1558704,10647,1698330185,155658245,ur/base,0.4003387920316043,0.06033584115597345,0.2727070443094418,-0.7038298501458844,0.710329213739862,0.005388875317430408,0.005187501724756912
1698330185.1579657,10648,1698330185,157703399,ur/base,0.4003064350174987,0.06033743484082858,0.2727297424378169,-0.7038341527175612,0.710324885298538,0.005387218648531168,0.005198140937341089
1698330185.159722,10649,1698330185,159589529,ur/base,0.4002638290977601,0.06029700907742097,0.2726959000755081,-0.7038290400191284,0.7103302264020889,0.00539573779439652,0.005151494828025675
1698330185.1617982,10650,1698330185,161608695,ur/base,0.4002508907361996,0.06034057699468397,0.27273062411696597,-0.7038284197230772,0.7103304360472116,0.005396274469272841,0.00520648028387653
1698330185.16375,10651,1698330185,163535833,ur/base,0.4002400949092267,0.06034812649393842,0.2727471027857121,-0.7038528111836214,0.7103062423189374,0.005384631025145579,0.00522188283933285
1698330185.1658425,10652,1698330185,165611267,ur/base,0.4002020037835216,0.060311584564738424,0.27272888803223183,-0.7038382171710263,0.7103208710256241,0.00538301033056912,0.005200714824966061
1698330185.167899,10653,1698330185,167703628,ur/base,0.4001635061746022,0.0603364797012618,0.2727220061960294,-0.7038413216435412,0.7103178446981615,0.005380105229070116,0.005196914291761161
1698330185.1696265,10654,1698330185,169525861,ur/base,0.40013190456801295,0.06031091087651061,0.27272457699723196,-0.7038526026754378,0.7103069709787685,0.0053650575236900925,0.005170768196972443
1698330185.171585,10655,1698330185,171494245,ur/base,0.4001273326489811,0.06033016935129345,0.2727515605805245,-0.7038206756231774,0.7103379839496671,0.005382556609132747,0.005237672002561298
1698330185.1737633,10656,1698330185,173585891,ur/base,0.4000946183815642,0.06031732142807236,0.2727275921991773,-0.7038378458685294,0.7103213729282418,0.005367393906575103,0.005198554331523411
1698330185.1755898,10657,1698330185,175501585,ur/base,0.40009008150577513,0.06034455577495335,0.2727786898837724,-0.7038498898067501,0.7103088862934719,0.0053611082244822885,0.005279885430444512
1698330185.1776428,10658,1698330185,177529811,ur/base,0.40003968823448616,0.06035119555024293,0.27274156971031294,-0.703865516553887,0.7102935376568662,0.0053923606763163785,0.0052294756487133946
1698330185.179632,10659,1698330185,179508686,ur/base,0.4000150568285711,0.06032771615592478,0.2727443282728348,-0.7038420540853036,0.7103168925795212,0.005376971416813216,0.0052309841842597205
1698330185.1817267,10660,1698330185,181575536,ur/base,0.40000788922063396,0.0603495530826445,0.27273748010888743,-0.7038659359436346,0.7102933319417026,0.0053701670977866316,0.00522380346944919
1698330185.183697,10661,1698330185,183502197,ur/base,0.3999982130386993,0.060339974712000616,0.2727686622305623,-0.7038334451319161,0.7103252426972608,0.005375724418059304,0.005256680301920409
1698330185.1857955,10662,1698330185,185580968,ur/base,0.3999737959473244,0.06033316711146055,0.2727445950723433,-0.703848438466147,0.710310613005572,0.005357829563853849,0.005244271425108485
1698330185.1876283,10663,1698330185,187501907,ur/base,0.399947205711209,0.06032825471695104,0.27276004750782423,-0.7038524886812628,0.7103064525485189,0.005364541687549577,0.005257312774984531
1698330185.1896791,10664,1698330185,189539909,ur/base,0.39993492942373404,0.06031973511330737,0.2727402903076478,-0.703838995633095,0.71032001602362,0.005358356925481132,0.005237468229893812
1698330185.191827,10665,1698330185,191588878,ur/base,0.39991022173246116,0.060329285057474785,0.272750517853208,-0.7038412741992166,0.7103174655717972,0.00537172453886242,0.0052634031539104415
1698330185.1940737,10666,1698330185,193740129,ur/base,0.3998882380146067,0.06034595628553991,0.27272662281016474,-0.7038743581013756,0.7102848317747322,0.005371083630977171,0.005243779051987846
1698330185.1959066,10667,1698330185,195612430,ur/base,0.3998737226862708,0.06035754267050301,0.2727610036628879,-0.7038485430424782,0.7103100887347166,0.00538964602291621,0.005268587515408535
1698330185.1982965,10668,1698330185,197744369,ur/base,0.39985386611264917,0.060325881650784764,0.2727199984130373,-0.7038667354027073,0.7102925828495665,0.005370477120935567,0.005217616114712273
1698330185.1999605,10669,1698330185,199665307,ur/base,0.3998619587663478,0.060327443791295204,0.27274001503540507,-0.7038379496964395,0.7103210514372619,0.005345657795150089,0.005250561390214781
1698330185.2016296,10670,1698330185,201512813,ur/base,0.3998185997119686,0.060331392950947485,0.27274540605413256,-0.7038627910724392,0.7102961941217554,0.005378684934995844,0.005249543621648603
1698330185.2039242,10671,1698330185,203588724,ur/base,0.399823053378612,0.06032610273155207,0.2727525991119869,-0.703842252533529,0.7103165772369471,0.005370635732332053,0.005253562862184571
1698330185.206101,10672,1698330185,205719470,ur/base,0.3998231449825494,0.06031633886045064,0.2727374743448048,-0.7038417909030499,0.7103171823006316,0.00536341772299308,0.005240959569313653
1698330185.2079432,10673,1698330185,207617759,ur/base,0.3997939457100033,0.06033156556886261,0.2727206085025349,-0.7038477976701868,0.7103114804158289,0.005370248782099093,0.0051998973373978885
1698330185.209907,10674,1698330185,209559917,ur/base,0.399790284295419,0.060317608150878735,0.27273271543084676,-0.7038375139893625,0.7103213492264414,0.00537593376550273,0.005237754342363463
1698330185.211778,10675,1698330185,211585760,ur/base,0.3997978935602801,0.06031996515007575,0.2727694596671846,-0.7038316592479398,0.7103269627183746,0.005351091040064867,0.005288411884667088
1698330185.2140865,10676,1698330185,213729858,ur/base,0.3997878050557961,0.06032968546695365,0.27274463622304534,-0.7038435996753101,0.7103153467611765,0.005352054751279779,0.005258408655742595
1698330185.2158465,10677,1698330185,215615272,ur/base,0.3997643982173322,0.060321378617688534,0.27275601184258785,-0.7038582313498076,0.7103008671435158,0.005353218929852703,0.005254649691403134
1698330185.2180452,10678,1698330185,217723369,ur/base,0.39977266080666946,0.06032868801596064,0.27276493676458824,-0.7038335405450756,0.7103249486753721,0.005368363410874974,0.005291045964839078
1698330185.2198381,10679,1698330185,219645977,ur/base,0.3997701310653932,0.06029899714983785,0.2727416066591,-0.7038458608519902,0.7103131334833981,0.005353494775480304,0.005253251964820135
1698330185.2217748,10680,1698330185,221604347,ur/base,0.39974352366241694,0.060316442750293436,0.2727326206496554,-0.7038300694593768,0.7103284453069171,0.005399334022911225,0.005251695419218041
1698330185.2238493,10681,1698330185,223583221,ur/base,0.39975443588707704,0.0603101390843985,0.2727389187004665,-0.7038401258576645,0.7103188104738273,0.005372599582286412,0.005234490752915922
1698330185.226052,10682,1698330185,225718021,ur/base,0.3997456047099667,0.06032179034263037,0.2727197008249911,-0.7038418788853391,0.710316962024847,0.005385319689704057,0.005236536907889418
1698330185.2279055,10683,1698330185,227621555,ur/base,0.399752276164612,0.06031560199798101,0.27274686353494193,-0.7038509354163147,0.7103080447703297,0.005356816076581672,0.0052580195560320755
1698330185.229754,10684,1698330185,229637622,ur/base,0.3997461517485936,0.060291860508186225,0.2727196805718833,-0.7038287620946119,0.7103300367545491,0.0053801105872274555,0.005231342343625781
1698330185.2318041,10685,1698330185,231592655,ur/base,0.3997522418518808,0.06031044394765154,0.2727574116284353,-0.7038461779232436,0.7103127236435276,0.005360265422806768,0.005259278234949295
1698330185.2340765,10686,1698330185,233736515,ur/base,0.39975493193697814,0.06031194875817479,0.27272538655008194,-0.7038523042266859,0.7103068600178355,0.005348202647357092,0.005243584158810303
1698330185.235817,10687,1698330185,235612392,ur/base,0.39974522984453237,0.06033548454793624,0.27272339628433045,-0.703852379195733,0.7103066545941905,0.005394058453921857,0.005214295073283032
1698330185.2379968,10688,1698330185,237720489,ur/base,0.3997786825204057,0.06029312754954496,0.2727705015819032,-0.7038474297289257,0.7103116072505475,0.005327026908307551,0.005276272685064887
1698330185.2397962,10689,1698330185,239619493,ur/base,0.3997615610551884,0.060316556185078335,0.2727514845812129,-0.7038620712146091,0.7102970145668313,0.005366073624015562,0.005247957392096424
1698330185.241932,10690,1698330185,241684675,ur/base,0.3997562758249598,0.06029789091646189,0.27275195902345245,-0.7038273483336521,0.7103313205802062,0.005369772652368415,0.005257782998769078
1698330185.24392,10691,1698330185,243616819,ur/base,0.39975971913295894,0.06034485830056756,0.272786947725582,-0.7038599296043109,0.7102988088997895,0.005362498908894316,0.005295769859686759
1698330185.24573,10692,1698330185,245597362,ur/base,0.39976016237719025,0.06030940427188825,0.2727732644742267,-0.703845239257123,0.710313711225834,0.005339007737407519,0.005273122039725105
1698330185.2476315,10693,1698330185,247499704,ur/base,0.3997331388321725,0.060314898150807046,0.2727537423118097,-0.703859490575494,0.7102994517749642,0.005375107079933233,0.005254955648794008
1698330185.2496734,10694,1698330185,249579429,ur/base,0.399733754509411,0.06034636646943326,0.2727558838869151,-0.7038372373539519,0.7103214716414893,0.005370452435875706,0.005263884464885346
1698330185.251588,10695,1698330185,251503705,ur/base,0.39973705746821253,0.0602942265496465,0.272767599535879,-0.7038347820285098,0.7103238545037921,0.005366747200111682,0.005274405582217651
1698330185.2540157,10696,1698330185,253699779,ur/base,0.3997127907291988,0.06030805487045082,0.27274342341643965,-0.7038436289299078,0.7103154724872016,0.005361980986903287,0.005227305229070202
1698330185.2558963,10697,1698330185,255615472,ur/base,0.39970184559920263,0.060295033084658355,0.27272744135316285,-0.7038059797376023,0.7103527942779053,0.0053858054315150455,0.005200350663155204
1698330185.257927,10698,1698330185,257639646,ur/base,0.39971121557520173,0.06030607112576148,0.2727601720605849,-0.7037988173056107,0.7103595152531822,0.005372531910783395,0.005264954829373447
1698330185.2597122,10699,1698330185,259547710,ur/base,0.3996808241560472,0.06029802762416558,0.27274106155321703,-0.703813338552121,0.7103452723846986,0.00538690713661871,0.005230650851222971
1698330185.2616613,10700,1698330185,261525869,ur/base,0.39967952988162175,0.060281718202497434,0.2727354630018467,-0.7037955543488617,0.7103631619725547,0.0053624872283086975,0.005219149534067525
1698330185.2636702,10701,1698330185,263512372,ur/base,0.3996612555937214,0.06030400860479494,0.27276038863422253,-0.7038150616752644,0.7103435284826112,0.005375809762829319,0.005247015467042256
1698330185.2658055,10702,1698330185,265599012,ur/base,0.399642872123825,0.06031285204712355,0.2727481626093795,-0.7038409414957055,0.7103180176456155,0.005377764122172802,0.005227096276878993
1698330185.2677305,10703,1698330185,267540931,ur/base,0.3996199790767845,0.06027460768742332,0.27272084343381864,-0.7037901269260768,0.7103688118991789,0.005358390557991099,0.0051861327551162234
1698330185.2696476,10704,1698330185,269505739,ur/base,0.3996064967862886,0.060295337379269315,0.27273298862120654,-0.7038020395566762,0.7103567806019541,0.005372697040252953,0.0052026430978700374
1698330185.271861,10705,1698330185,271589279,ur/base,0.39958390954229706,0.06027692099119724,0.2727026810151011,-0.7037992831283251,0.7103598491856418,0.0053756113741409445,0.005153303344672226
1698330185.273964,10706,1698330185,273719310,ur/base,0.3995751580376757,0.06029670041546122,0.27268830965665725,-0.7038068990086063,0.710352361011542,0.005372870348122383,0.005148240227485173
1698330185.2758265,10707,1698330185,275606870,ur/base,0.3995678654398333,0.06028537646708918,0.2727379878130295,-0.7037742852552631,0.7103842044568932,0.005383893811551993,0.005201072871658372
1698330185.2776988,10708,1698330185,277597427,ur/base,0.3995461344917884,0.06029157787587017,0.272740905506761,-0.7037728641249624,0.7103856056207183,0.005374930159489901,0.005211254552699233
1698330185.2796328,10709,1698330185,279501914,ur/base,0.39950718679291003,0.060281317066336444,0.2726812688003589,-0.703791766650905,0.7103674365692345,0.005387674463714312,0.005121251831862606
1698330185.2816234,10710,1698330185,281500577,ur/base,0.399481102451755,0.060271386105529456,0.27268800003548077,-0.7037827915097948,0.7103763266556369,0.00539455858423721,0.005114258461014632
1698330185.2839336,10711,1698330185,283701419,ur/base,0.3994591258800784,0.060289936339779096,0.2727010484392357,-0.7038131531182977,0.7103461497068452,0.005394309334346536,0.005127818361154889
1698330185.286042,10712,1698330185,285735368,ur/base,0.39944249435027585,0.06029655055896326,0.2726831991564287,-0.703797604433999,0.7103614529229517,0.0054108090215464035,0.0051245819234389135
1698330185.287889,10713,1698330185,287620306,ur/base,0.3994167410942073,0.06027937684811166,0.27271605361510354,-0.7037765022344444,0.7103825310259788,0.005390190870532132,0.0051225343487775144
1698330185.2898884,10714,1698330185,289722681,ur/base,0.3993871372907607,0.06026384883013588,0.27271328802316397,-0.7037667555973652,0.7103923111411485,0.005363939132709522,0.005132849547424757
1698330185.291727,10715,1698330185,291547060,ur/base,0.39936286491748507,0.060295940882161295,0.27271742454189063,-0.7037844084869943,0.7103744464041434,0.005390531491611735,0.005156979431464034
1698330185.293959,10716,1698330185,293702840,ur/base,0.39931650851114003,0.060287863032746,0.27270211228454655,-0.703811361732747,0.7103478059457672,0.005410545349789356,0.005127151543367441
1698330185.295862,10717,1698330185,295637845,ur/base,0.3993045187011728,0.06029781106043815,0.27267149409934344,-0.7038098639214663,0.7103495194010562,0.00541293801994371,0.005092723782811363
1698330185.298026,10718,1698330185,297720432,ur/base,0.3993104781217822,0.06030387359842721,0.27273432770979555,-0.7037894223807424,0.710369256235274,0.005395678646002966,0.005182218894782691
1698330185.299823,10719,1698330185,299613475,ur/base,0.3992532717924603,0.06029830853059376,0.27269483236886,-0.7038012467871696,0.7103580175700226,0.005385692395483555,0.0051270081172535625
1698330185.3019338,10720,1698330185,301752090,ur/base,0.3992246185312582,0.060315114715374235,0.2726999097703515,-0.703833397208101,0.7103261437431087,0.005384686511499543,0.005130656948299979
1698330185.3039274,10721,1698330185,303587436,ur/base,0.3992010044899155,0.06031515997147891,0.27269847117571167,-0.7038304476048556,0.7103288029258525,0.005399074642560367,0.005151965768331183
1698330185.3060253,10722,1698330185,305723428,ur/base,0.39917831088124567,0.06030319763708844,0.27271642366274046,-0.7038080251456047,0.7103510798107181,0.00540978715215735,0.005132383009767574
1698330185.3079417,10723,1698330185,307608842,ur/base,0.3991196951662066,0.06027318922934163,0.272703641056375,-0.7038078784832653,0.710351280699467,0.005400872838418973,0.005134078894544979
1698330185.3097572,10724,1698330185,309613466,ur/base,0.39912529530121604,0.060322873762931384,0.27273390315240753,-0.703808264987533,0.7103508132274327,0.0053802164357752945,0.0051673545908649055
1698330185.3116217,10725,1698330185,311516761,ur/base,0.39908694400477684,0.06031329425619644,0.2727399869567244,-0.7038210567114614,0.71033807570736,0.005382009958121123,0.005174195467675178
1698330185.3137112,10726,1698330185,313578844,ur/base,0.3990419553666053,0.06031018238747207,0.2727140037819995,-0.7038229749644043,0.7103361777133567,0.005399290208306047,0.005155793739115883
1698330185.3156362,10727,1698330185,315510988,ur/base,0.3989943957556877,0.06029995466080996,0.2726869892575462,-0.7038325621093501,0.71032695814983,0.00539137156526336,0.00512544172170773
1698330185.3177385,10728,1698330185,317577838,ur/base,0.39897774351461485,0.060301009162220816,0.2727121454460448,-0.7038067169446751,0.7103525077811358,0.005371983312091923,0.005153801306198335
1698330185.3196304,10729,1698330185,319515705,ur/base,0.39894277091981306,0.06030582326742147,0.2727073447994509,-0.7038110987850577,0.7103480270528135,0.005398598044427596,0.005145175244811453
1698330185.3217018,10730,1698330185,321585416,ur/base,0.39890402406188313,0.06031240654097824,0.27273661840625824,-0.703827090720652,0.7103317953320135,0.005396728707629059,0.005200214164617683
1698330185.3236423,10731,1698330185,323502063,ur/base,0.3988760678090748,0.060283481188009844,0.27273032481932435,-0.703809129870203,0.7103498258738151,0.0053791734679407635,0.005186336393835004
1698330185.3257282,10732,1698330185,325575351,ur/base,0.398817942536794,0.06030807003635704,0.27268635606617597,-0.7038411468419432,0.7103182223450032,0.005406555697220921,0.005141222845365776
1698330185.3278668,10733,1698330185,327590942,ur/base,0.39876024323287795,0.060290862326502506,0.27267631966826156,-0.7038196052848233,0.7103398427885128,0.005412077985991619,0.005097094837241145
1698330185.3299308,10734,1698330185,329735994,ur/base,0.398747772839861,0.06030365945436528,0.27272335511374035,-0.7038237826942294,0.7103354240215775,0.005381942072790794,0.0051674939377671794
1698330185.331838,10735,1698330185,331600427,ur/base,0.3987082863182751,0.06031922307912635,0.2727109211109802,-0.7038427642145428,0.7103166339902328,0.005386729069135718,0.0051600280573463045
1698330185.3339884,10736,1698330185,333719730,ur/base,0.39867252379779544,0.06030318958449745,0.2727011032421369,-0.7038366555439441,0.7103226613962446,0.005394437179565417,0.005155489034725324
1698330185.3359153,10737,1698330185,335620641,ur/base,0.3986428105000158,0.06030004680836949,0.2727347191174209,-0.7038213596377265,0.7103377576800626,0.005371746458547678,0.005187299080220046
1698330185.3380156,10738,1698330185,337719440,ur/base,0.398574153628487,0.060274377897272434,0.2727068456412287,-0.7038161469187008,0.7103430838871747,0.005388958910636273,0.005147196521537871
1698330185.3399384,10739,1698330185,339580059,ur/base,0.39855373968813373,0.060302270298479614,0.2727478863615818,-0.7038190843392175,0.710339667952496,0.0053926536730323936,0.005212671043347946
1698330185.3418062,10740,1698330185,341580390,ur/base,0.39850365186192976,0.060306372973633546,0.2727123374543139,-0.7038124569673436,0.7103464518976645,0.005402977123002977,0.005172188337471594
1698330185.3436317,10741,1698330185,343515634,ur/base,0.3984606943006878,0.06030161177281714,0.2727145936935981,-0.703823796002852,0.7103353840654542,0.005385785150321286,0.005167169731490382
1698330185.3457248,10742,1698330185,345575332,ur/base,0.3984126645514515,0.06026745620393521,0.2727196044369268,-0.7038114566589996,0.7103476738452532,0.005377391657359419,0.005167145937352517
1698330185.34761,10743,1698330185,347501754,ur/base,0.39836015892312543,0.060320890827354506,0.27273000759349664,-0.7038468639900715,0.7103123166412899,0.005395097511633442,0.005186309079285369
1698330185.3496132,10744,1698330185,349497556,ur/base,0.3983170622353413,0.0603055598409908,0.272705785231068,-0.7038237473616947,0.7103353247580285,0.005398547884237849,0.005168629546487063
1698330185.3516192,10745,1698330185,351497411,ur/base,0.3982570590261507,0.06030250619724633,0.27271907166475695,-0.7038362033703518,0.7103229201390012,0.005398276051847565,0.005177505777775302
1698330185.353677,10746,1698330185,353573322,ur/base,0.3982172147985864,0.06029881294029986,0.27273337362986905,-0.7038159876808122,0.7103427961288367,0.00539893301241312,0.005197979903413569
1698330185.3558927,10747,1698330185,355596780,ur/base,0.3981572533482032,0.06030954535920657,0.27271927632244597,-0.703841324110851,0.7103178917588635,0.0053961036656536955,0.005173508128643076
1698330185.3579495,10748,1698330185,357723712,ur/base,0.3981334640299109,0.06029454455646172,0.2727349994327025,-0.7038064605498023,0.7103524260121736,0.005367500156290769,0.005204506609768357
1698330185.3597786,10749,1698330185,359577417,ur/base,0.3980739569929591,0.0602860852433883,0.27274962834996963,-0.7038115089551619,0.7103474969259873,0.005369182775320033,0.005192817112879086
1698330185.3619766,10750,1698330185,361743450,ur/base,0.398027044526036,0.06032211737183732,0.2727265508304327,-0.7038510221215508,0.7103081617249185,0.005389689154204418,0.005196662028269361
1698330185.3638768,10751,1698330185,363595962,ur/base,0.3979699589015847,0.06028456630473605,0.27273263800313574,-0.7038257659308456,0.7103335833551049,0.005358274580551378,0.005174984374262986
1698330185.3660784,10752,1698330185,365721225,ur/base,0.3978890011048107,0.06030090687190414,0.2726965250114105,-0.7038394445162875,0.7103199734987939,0.005396134432560921,0.0051432795823240065
1698330185.3677633,10753,1698330185,367556095,ur/base,0.39785150899942445,0.060305113949182955,0.2727129737041085,-0.7038389402104581,0.7103203553221044,0.005379907916006959,0.0051764514209773176
1698330185.3700495,10754,1698330185,369707107,ur/base,0.3978153218003042,0.060280369633758615,0.27273244987940004,-0.7038155477382052,0.7103435986152604,0.005356004786235875,0.005192290537076432
1698330185.3717892,10755,1698330185,371611595,ur/base,0.397764850014937,0.06031330930981991,0.2727201460978169,-0.7038445199208533,0.7103147774209978,0.005374302741583569,0.005188990728826534
1698330185.3740556,10756,1698330185,373724699,ur/base,0.39770214514661484,0.060326391325513845,0.27274703479809703,-0.7038583570192192,0.7103007759404089,0.0053817116711899465,0.0052209321147118565
1698330185.3756917,10757,1698330185,375540018,ur/base,0.397622015030697,0.06030954641142855,0.2727038454565073,-0.7038417306928277,0.7103176518206591,0.005391469675805021,0.005155938522185458
1698330185.3777704,10758,1698330185,377605676,ur/base,0.39758101784574496,0.06031064632082814,0.27270887240626573,-0.7038441397475261,0.7103151020240434,0.005394056573946995,0.005175609463127251
1698330185.3796558,10759,1698330185,379511594,ur/base,0.3975254964076127,0.060300521073990844,0.27272048727934595,-0.7038251131623517,0.7103338584645962,0.005389344037812488,0.0051937050016472785
1698330185.3817399,10760,1698330185,381587028,ur/base,0.39746950173386564,0.060302533154106205,0.2727139665730871,-0.7038299167879042,0.7103293304534843,0.0053751316346915224,0.005176725967859004
1698330185.3836432,10761,1698330185,383504629,ur/base,0.39739844817072495,0.060322978979564644,0.2727282655582566,-0.7038501785156711,0.7103088968686792,0.005407540861152456,0.0051918912250652335
1698330185.385712,10762,1698330185,385576725,ur/base,0.39733391169912413,0.060289334806888806,0.2727183408728513,-0.7038216898463099,0.7103375909698774,0.005373774911022178,0.005163167651918981
1698330185.387826,10763,1698330185,387578010,ur/base,0.3972699472576826,0.0602950524262337,0.27270042129073385,-0.7038309656647063,0.7103282723724498,0.005397860214430653,0.005155612957102979
1698330185.3897145,10764,1698330185,389601707,ur/base,0.3972272988417183,0.06031591812365517,0.27271435246987186,-0.7038458313676276,0.7103133417372112,0.005394967615565014,0.005186187516481513
1698330185.3918598,10765,1698330185,391583919,ur/base,0.39715281531942287,0.060295476836512485,0.2727123912135805,-0.703832102795266,0.7103272943636327,0.005379899251602154,0.005153895699174436
1698330185.3939855,10766,1698330185,393721103,ur/base,0.3970829886520175,0.060302699807369346,0.27270739480639417,-0.7038331572548823,0.7103261695395964,0.005387965925496879,0.005156494838007983
1698330185.3958724,10767,1698330185,395586490,ur/base,0.3970095966582236,0.06031896017570443,0.2726971321415881,-0.7038294943846725,0.7103297531766167,0.00540165378811708,0.0051484679873243485
1698330185.3980265,10768,1698330185,397737026,ur/base,0.3969654435748876,0.060309926682479455,0.27272979109971573,-0.7038319923282238,0.7103269996295372,0.005397067799041115,0.005191515362123193
1698330185.3998122,10769,1698330185,399605512,ur/base,0.39688653312413424,0.06031729166126748,0.2727199132336754,-0.7038594692750807,0.7102999146990382,0.005388109788599121,0.005181405528083358
1698330185.4018924,10770,1698330185,401614189,ur/base,0.39680747794947097,0.06029580865304988,0.2726997208899343,-0.7038294176956588,0.7103298804348287,0.0053937328668076665,0.005149698378862909
1698330185.4038105,10771,1698330185,403590440,ur/base,0.39675006233517784,0.06032290055568226,0.2727197638432203,-0.7038401775199867,0.7103190781358603,0.005392242279240233,0.005170635169631301
1698330185.4056652,10772,1698330185,405506610,ur/base,0.3966635700419756,0.06028538658430185,0.2726866973573234,-0.7038219898647592,0.7103374425643911,0.005400931560320049,0.0051141189047470715
1698330185.4076355,10773,1698330185,407484769,ur/base,0.39660741049840603,0.06029882519962432,0.2727178342816744,-0.7038200623473823,0.7103390450505608,0.005376468749995039,0.0051821325499060095
1698330185.4096856,10774,1698330185,409573554,ur/base,0.39654611931744793,0.06030498651798421,0.27269902983292127,-0.7038458996005404,0.7103137026065343,0.005374654277830812,0.0051484557195225185
1698330185.4116507,10775,1698330185,411504745,ur/base,0.3964486600539207,0.06028601950026986,0.2726897735457401,-0.7038295924673938,0.7103298577491409,0.00538426755072152,0.005138834518616495
1698330185.4137378,10776,1698330185,413576126,ur/base,0.3964130307286894,0.060317815473789976,0.27272438113034175,-0.7038284116069853,0.7103304341807334,0.0054068954442281925,0.0051968041192641005
1698330185.4156213,10777,1698330185,415499210,ur/base,0.3963133949107919,0.060309544237146955,0.2727219146545741,-0.7038166223650291,0.7103422356342606,0.005409374272950136,0.005177743405930033
1698330185.417707,10778,1698330185,417574882,ur/base,0.39624698197838804,0.060316517527837406,0.27269743310408256,-0.7038415664279778,0.710317752081201,0.005395972567256078,0.005159837843730843
1698330185.419597,10779,1698330185,419497251,ur/base,0.39616970004407626,0.060304796998448484,0.2727211876063127,-0.703818562003049,0.7103404414383631,0.0053992746967753795,0.005170770722080115
1698330185.421735,10780,1698330185,421583890,ur/base,0.3960967261979108,0.0603185087663655,0.2726836286125883,-0.703847066490744,0.71031242060041,0.005401244839969572,0.005137965291739036
1698330185.4239395,10781,1698330185,423593997,ur/base,0.3960043701860078,0.060309091991784844,0.27269916785025794,-0.7038339877153265,0.7103252466041234,0.00539365130260947,0.005164329497506342
1698330185.4260976,10782,1698330185,425723552,ur/base,0.39595913675332134,0.06030255209289867,0.27271003325168575,-0.7038325717587239,0.7103266439013726,0.005381196099673897,0.005178090753363584
1698330185.4278276,10783,1698330185,427607059,ur/base,0.39586537504481434,0.060333500578200625,0.2727161256826518,-0.7038443469612903,0.7103148816486871,0.005392068694616112,0.005179744611348073
1698330185.4300754,10784,1698330185,429739713,ur/base,0.3957804695681494,0.06031901641741183,0.27268401602903325,-0.7038369513528614,0.7103224200297952,0.005389932722845396,0.005153070790142906
1698330185.4316347,10785,1698330185,431530952,ur/base,0.3956947557592799,0.06030775648684708,0.27271136019917463,-0.7038450686389673,0.7103143739185247,0.005381148900153651,0.00516263439106718
1698330185.4335923,10786,1698330185,433488368,ur/base,0.39560950713076065,0.060314416352289776,0.2727239452541603,-0.7038391879568249,0.7103199323223287,0.0053992669097806005,0.005180652344673548
1698330185.435756,10787,1698330185,435564756,ur/base,0.3955319601697877,0.06028923162947757,0.27269365561426506,-0.703815259537445,0.7103438735088512,0.005399133098327393,0.0051489001220694774
1698330185.4376562,10788,1698330185,437527656,ur/base,0.39543495418208513,0.06030052669620069,0.2727044642402299,-0.7038156947334803,0.7103434679884525,0.005395066561672739,0.005149620351205141
1698330185.4395819,10789,1698330185,439484119,ur/base,0.39535492802743094,0.06030422475561883,0.27270955430892163,-0.7038334978511921,0.7103258670682866,0.005383082499012836,0.0051567721543344875
1698330185.4416957,10790,1698330185,441578865,ur/base,0.39526043519834925,0.060291790714409016,0.2727115011233125,-0.7038370492299195,0.7103223674860172,0.005390706222033771,0.005146131246587545
1698330185.4435935,10791,1698330185,443502187,ur/base,0.3952003324241921,0.06032109019206808,0.27273034517707895,-0.7038434938055685,0.7103154974888087,0.005405374707433864,0.005197324222042888
1698330185.44573,10792,1698330185,445575237,ur/base,0.3950909792375111,0.06029615516011687,0.27268630002288907,-0.7038632687505717,0.710296517763774,0.005396793663769611,0.005121559778801595
1698330185.4478278,10793,1698330185,447578430,ur/base,0.39502453316988967,0.060341936848849954,0.2727217797250811,-0.7038621285634148,0.7102971904705523,0.005397779316263661,0.005183547267285389
