timestamp,x,y,z
1703083118649972677,0.459130002282545,-0.1553738258327049,0.24686060625909742
1703083118652001142,0.45912095749703713,-0.1553838545336749,0.24684163528620437
1703083118653905391,0.45913782663861424,-0.15540068470340038,0.24685928322752398
1703083118656260967,0.45915568862210854,-0.15539318970333052,0.24686796279982165
1703083118657978534,0.459168728989058,-0.15539133503974745,0.2468847770703917
1703083118659904956,0.45918054633163236,-0.1553918052547399,0.24689521274034104
1703083118661887407,0.45919331935060304,-0.155396408892851,0.2469135918814975
1703083118663847208,0.45918637464695405,-0.1554018457533386,0.24689389908300008
1703083118665879487,0.45919347847635367,-0.15537256519190376,0.246894801419548
1703083118667868614,0.4591998640434337,-0.155377807088321,0.24691631295001257
1703083118669866561,0.4591935236009223,-0.15539013606957852,0.2468915843464575
1703083118671868324,0.4592105781850594,-0.15541430588490135,0.24692022121129914
1703083118673864364,0.4592316955616401,-0.1553896473102902,0.24693097359377555
1703083118675976037,0.4592182735516101,-0.1553868482896728,0.2469099702525297
1703083118677860021,0.45922964212274775,-0.155395398703442,0.2469282552467871
1703083118679919004,0.45923313154243117,-0.15537739752074933,0.2469078801318533
1703083118681852102,0.4592440514689012,-0.1554119298779634,0.24694081502745818
1703083118683858871,0.4592081958835391,-0.1554072507155309,0.24691551163525807
1703083118685973644,0.45924260224327745,-0.15541921511390977,0.24692302861042942
1703083118687994480,0.45922497556881176,-0.15540997283831476,0.2469114106364174
1703083118689898014,0.45922141627783997,-0.15538426589498192,0.24691869104031855
1703083118691951513,0.4592356477731333,-0.15539484773226847,0.24691860506862495
1703083118693872928,0.45924814539239456,-0.15540936940436137,0.24693754583187708
1703083118695874214,0.4592171680888215,-0.1553910621395292,0.24692357069436807
1703083118697924375,0.4592308399978485,-0.1553877025210908,0.2469026533049436
1703083118699914216,0.45923915586732417,-0.1554014268340835,0.24691358206549943
1703083118701943635,0.4592201034505795,-0.15541390580941208,0.24688901891621826
1703083118703861474,0.4592252221488962,-0.15539062435795542,0.2469153804105415
1703083118705966234,0.4592243801753367,-0.1554069164525682,0.2469229849627347
1703083118707874774,0.4592494863738958,-0.15541508148359362,0.24693428624905647
1703083118709852218,0.45920963005117316,-0.15541762725481123,0.24690634741743234
1703083118711932659,0.45922052899850546,-0.15542685660363664,0.24691720927413988
1703083118713950157,0.4592021204041915,-0.15538969217446813,0.24690114821184758
1703083118715871572,0.45921957294759247,-0.15540361003102932,0.2469020717240543
1703083118717844963,0.45920614614659594,-0.1554134003546147,0.2469073347974432
1703083118720041513,0.4592285340249137,-0.1553911273865976,0.24693381020165517
1703083118721852064,0.4592125517191797,-0.15541413282373812,0.24691174227499052
1703083118723871946,0.4592077961544633,-0.15538790322576557,0.24688974045620934
1703083118726187944,0.4592294776443091,-0.1553808073607734,0.2469383202437555
1703083118727888345,0.4592218047633104,-0.15540376758129548,0.24691864273370603
1703083118729851722,0.4592080830713047,-0.1553924745964582,0.24690492263520886
1703083118731904983,0.45923586261124405,-0.1554228496027032,0.24689549612471312
1703083118733946323,0.4592030688791552,-0.15543504512006417,0.24690172498079424
1703083118736023902,0.4592290586302498,-0.15542135728588252,0.2469010079684817
1703083118737954378,0.459209188998144,-0.1554232200444523,0.24686508619220032
1703083118739995718,0.45919358399603755,-0.15543686664572776,0.2468472613382586
1703083118741961002,0.4592250583231001,-0.15541245656472422,0.24688535807849984
1703083118743924617,0.45921950826438857,-0.1554445278982841,0.24691913417897957
1703083118745965242,0.45921467803774463,-0.15542544773436656,0.24689432894316699
1703083118747867107,0.45924148490790323,-0.15544493188037733,0.24692250158087137
1703083118749970674,0.45925217241947563,-0.1554012868612903,0.24691734625792194
1703083118751983642,0.459235680039738,-0.15541571790368947,0.24687310826092
1703083118753893613,0.4592515537052304,-0.1554165506289206,0.24691113060233988
1703083118756605386,0.4592565529990315,-0.1554459243199997,0.24692559981326934
1703083118757965564,0.4592565529990315,-0.1554459243199997,0.24692559981326934
1703083118759860754,0.4592725164186481,-0.155417155707645,0.24692083311477078
1703083118761909723,0.4592823667921481,-0.15542035503199464,0.24689911372592754
1703083118763996601,0.45928267018853625,-0.1554324841376225,0.2469301689287164
1703083118765879154,0.45930818756068514,-0.1554152058540505,0.24689599308246346
1703083118767839193,0.4593224635690141,-0.15542014836183998,0.24691289434819236
1703083118769905090,0.45932632210172153,-0.1554303006157893,0.2469109316052979
1703083118771924495,0.45933697440344246,-0.15540878945469597,0.24690373107063202
1703083118773866176,0.45933473112241363,-0.15541838140618075,0.24688483362845362
1703083118776004076,0.45935723018043634,-0.1553757521987894,0.24692147936847106
1703083118777963876,0.45936078159935023,-0.15541136722750143,0.24688004008957398
1703083118779857873,0.4593899541554692,-0.1554091699297897,0.2469065887541539
1703083118781838178,0.45939308673065127,-0.15538496514395078,0.2468836369917044
1703083118783991098,0.45940011748538295,-0.1553948147250119,0.24688399974862685
1703083118785925388,0.4594307308412888,-0.1553912141460863,0.24689630956000572
1703083118787839174,0.4594164338685606,-0.15538012929601017,0.2468620695519625
1703083118789909839,0.4594544824721283,-0.15538197545580762,0.24689321504508194
1703083118792058229,0.4594630802359132,-0.15538730916281357,0.24691588518673316
1703083118793914556,0.45946577972767916,-0.15537755194805114,0.24686226072508677
1703083118795937299,0.4594898135463024,-0.1553743466053504,0.24687951746680017
1703083118797896862,0.45949853210493047,-0.155373018532691,0.24687655039773856
1703083118800041198,0.45952217374302107,-0.15537320925862813,0.24683506218704945
1703083118801885366,0.45952723127394035,-0.15536381644833896,0.24686005241060605
1703083118803977966,0.45956950981004374,-0.1553398089342123,0.24684832449197833
1703083118805964708,0.4595617092163723,-0.15536540160225631,0.24685296255004646
1703083118807924985,0.45960622774128007,-0.15536193151551986,0.24686704979317053
1703083118809924602,0.45959808686776804,-0.15535343974243299,0.24682534808380244
1703083118811971187,0.45960428711122814,-0.15532905757619406,0.24682348234779128
1703083118813951015,0.45963035748754105,-0.15534549167754963,0.2468629671467239
1703083118815927505,0.4596595312206906,-0.15535846608157505,0.24685182966567137
1703083118817870616,0.4596962210106096,-0.155336945021468,0.2468766666165123
1703083118819926977,0.45968541381229927,-0.15532542883509984,0.24683571837613147
1703083118821928977,0.4597139682450424,-0.15534637505423815,0.24687960188239197
1703083118823961257,0.459718138156307,-0.15534346892908557,0.2468500136620041
1703083118825863122,0.45973083421902655,-0.15532668465603727,0.2468342744730006
1703083118827928304,0.45975064063380444,-0.15532055459217645,0.246808282348766
1703083118829844951,0.45976774063579107,-0.1553214899848175,0.24684270970674208
1703083118831924200,0.4597741062606853,-0.15532980088436985,0.24683580843819264
1703083118833853483,0.4598068450286357,-0.15532703886691618,0.24681825439439817
1703083118836245775,0.4598177474410587,-0.15531614610748937,0.24679818744574641
1703083118837934732,0.4598465271192603,-0.15531793630993648,0.24686211588297718
1703083118839950561,0.45982476658649535,-0.15532728231185228,0.24680184017488946
1703083118841922521,0.45987183257587805,-0.15530302704476473,0.2467970586728604
1703083118844074487,0.45989676225342935,-0.15531722921005972,0.246793216241862
1703083118845906496,0.4599031821024997,-0.1553106322896447,0.2467984981319871
1703083118847885608,0.4599346472215615,-0.15531999896881438,0.2468137363867339
1703083118849880933,0.4599315402578533,-0.15529607769304754,0.24684676065444489
1703083118851973056,0.4599736431328147,-0.15529945810871618,0.24685163270252958
1703083118853985309,0.4599878947186933,-0.15529751890871113,0.24680689687042418
1703083118856097221,0.4599943291396839,-0.15526717764493228,0.24684462481128933
1703083118857896089,0.4600233290004552,-0.15532320989423304,0.24682742327891974
1703083118859927177,0.46006160560123377,-0.15528178076454574,0.24686333100131536
1703083118861926078,0.4600714081255817,-0.1553084505594899,0.24687207520932533
1703083118864191293,0.46009381225688994,-0.15529368155586032,0.24681967424543919
1703083118866138219,0.46011670197040544,-0.1553135097618034,0.24685329510643408
1703083118867893934,0.46012971867298563,-0.15530640492025177,0.24683834963310927
1703083118869920730,0.46013973631060956,-0.1552992011972678,0.24681579884948418
1703083118871941089,0.46016915339908443,-0.15528667326656864,0.24682918155936667
1703083118873880624,0.4602232019858285,-0.15529804139418604,0.2468873408933945
1703083118876012563,0.460202951160843,-0.15528233932076413,0.24679322091980424
1703083118877880573,0.4602402499128568,-0.15531321475218035,0.24685370673741977
1703083118879838943,0.4602531694115676,-0.1553194165238034,0.24680462605809525
1703083118881843090,0.4603003508448489,-0.15532465813415497,0.2468631589048656
1703083118884039640,0.46029553242423366,-0.15529765576123694,0.2468564110790875
1703083118885905265,0.4603263120438131,-0.15530439427404324,0.24679501429496342
1703083118887860059,0.4603647026913178,-0.1553182353527525,0.24687336434613552
1703083118889917612,0.4603622536509128,-0.15529851498035835,0.2468270268265292
1703083118891932964,0.4603995937344569,-0.15528410723089897,0.24682235818240097
1703083118893857717,0.4604077317854582,-0.15529930555714133,0.2468438841510592
1703083118895865440,0.46042606876346687,-0.15530103161539044,0.2468601267174859
1703083118897864341,0.4604574836621735,-0.15527920852451296,0.24684189931843586
1703083118899928331,0.4604742443463024,-0.15531520980919006,0.24685049914418775
1703083118901851415,0.4604993901376992,-0.15530872429828846,0.24682426749059738
1703083118903927326,0.4605120048545848,-0.15530653862173377,0.24683469806923716
1703083118905932188,0.4605220079762529,-0.1552873234909741,0.24684338799227198
1703083118907887458,0.46053260135946317,-0.15529930002658215,0.24681426655685906
1703083118909851789,0.46058291775700627,-0.15528013488180537,0.2468401395421354
1703083118912051916,0.46058833408763045,-0.15528204341307206,0.24681558208070523
1703083118913952827,0.4605889014508186,-0.15527941173099608,0.2467999646791642
1703083118915956974,0.46061076560582603,-0.1552737381172299,0.2468195674301274
1703083118917863845,0.46064873099192655,-0.15528793841994845,0.24682117027661502
1703083118919929265,0.4606528311518717,-0.1552889886768859,0.24679420988921652
1703083118921850681,0.4606935625837312,-0.15527538788444395,0.24684001782464446
1703083118923877954,0.4606992066394854,-0.15528270290769974,0.24681571291186616
1703083118926135301,0.46070443847727793,-0.15528284808880796,0.24678476058257154
1703083118927855730,0.4607302339271032,-0.1552623671784943,0.24680458720127874
1703083118929910898,0.4607567941365676,-0.1552580519537875,0.2468044901875777
1703083118932044744,0.46075324441618903,-0.15526829210627596,0.24675693915086813
1703083118933851480,0.46078403054388095,-0.15527254664827594,0.24681148537880787
1703083118935931205,0.4608047830461522,-0.1552444357072876,0.24678838017372376
1703083118937916994,0.4608061312364323,-0.15525799760958295,0.2467866322945049
1703083118940056562,0.4608177095291889,-0.15524973949350415,0.2467727576285863
1703083118941914319,0.46083644104600335,-0.155259185109458,0.24676741915464756
1703083118943915605,0.46085065629111144,-0.15525229332578505,0.24677255102502693
1703083118945952415,0.46086897894940637,-0.1552524435874582,0.2467654940746301
1703083118947873592,0.4608880018395664,-0.15526649711467858,0.24676322794192873
1703083118949913740,0.4608975729450379,-0.1552506592828515,0.24678144154545123
1703083118951866865,0.46088147502612936,-0.15528482294482526,0.2467547618795779
1703083118953846693,0.4609259783209131,-0.1552682452895123,0.24676340825469337
1703083118955963850,0.4609058911195148,-0.15525700925700275,0.24674174525852985
1703083118958108425,0.4609312862897113,-0.15523540816361342,0.24676472571673347
1703083118959931373,0.4609625305348352,-0.1552437128903218,0.24674425701467365
1703083118961859226,0.46098215817342336,-0.15523838178337163,0.24678194912479343
1703083118963900327,0.4609728490421571,-0.15523203508178096,0.24674300006767144
1703083118965878248,0.4609941630533096,-0.15523443091635125,0.24675797593976576
1703083118967880487,0.461009192520816,-0.15524250304728304,0.246773080295398
1703083118969847917,0.460996245224751,-0.1552373943016663,0.24673604780341665
1703083118971935033,0.4610118296521181,-0.1552385468337853,0.24676540617395204
1703083118973853588,0.46103616906560424,-0.15523726274936805,0.24677235873400502
1703083118975899696,0.46105107676734874,-0.15523784701107196,0.24675874877348872
1703083118977873325,0.46105404747152995,-0.15522694534729653,0.24676055656011864
1703083118979862928,0.4610610815608214,-0.15522484938630765,0.24674054425766742
1703083118981845855,0.461079619545457,-0.15524165463143752,0.2467367356841845
1703083118983945846,0.4610919376072934,-0.15523736931559667,0.24678419743632157
1703083118985933542,0.4610731689688817,-0.15524809660590289,0.2467497596510004
