timestamp,x,y,z
1703083394596505880,0.45229327579772055,-0.15161275724716444,0.3072387349857555
1703083394598330736,0.4523091640740056,-0.1515883613314591,0.30722715220476676
1703083394600334405,0.45232273845934967,-0.1515664462983829,0.30722044070093835
1703083394602338552,0.45233365861379043,-0.15159460233813177,0.30724645090915836
1703083394604330301,0.45234842211290194,-0.15159635350728834,0.3072172221725708
1703083394606347084,0.4523511008891615,-0.15158481978694288,0.30724941015316964
1703083394608362436,0.452381482952403,-0.15161763002721776,0.3072539892615803
1703083394610318899,0.4523698285837341,-0.15159386130561653,0.3072414735275591
1703083394612362384,0.452346303999447,-0.15160465649752936,0.3072259227827761
1703083394614324569,0.4523842626103277,-0.1515846457867408,0.30722059110800937
1703083394616307973,0.4523979270594029,-0.15159252059924383,0.30725819293340545
1703083394618317365,0.4523965245241178,-0.15161076410736268,0.30726054348811277
1703083394620308876,0.45240333433155366,-0.1516064937635154,0.30724229882910625
1703083394622314929,0.45239748449475015,-0.1516067435880847,0.3072449077894931
1703083394624346017,0.4524215889652805,-0.15158777414968388,0.30726357712020236
1703083394626325130,0.4524337249172107,-0.15159519040229735,0.3072627164713332
1703083394628325462,0.45245042975570404,-0.15161613896243095,0.3072671858841345
1703083394630318641,0.45246374851012416,-0.15160569341555713,0.3072635258409616
1703083394632329702,0.4524469848697858,-0.15161127160844878,0.3072861947915714
1703083394634314298,0.452442110232934,-0.15161142216275075,0.3072118300839759
1703083394636351823,0.4524509671391873,-0.1516177397879721,0.30726235325194745
1703083394638328313,0.452474117179207,-0.15160290557966793,0.3072673856437408
1703083394640392303,0.45246630588617437,-0.15163499283936993,0.307291432403032
1703083394642368793,0.4524672334306163,-0.15160520977100722,0.30728371629999046
1703083394644317626,0.45247767324298277,-0.15162378870625187,0.3072635207172393
1703083394646357059,0.4524829701310092,-0.15162219458829806,0.3072624472710725
1703083394648327589,0.4524798877637597,-0.15163405265314134,0.30728773435628165
1703083394650391817,0.4524818324042463,-0.15161754841894323,0.30728464154386553
1703083394652369976,0.45248461913813054,-0.1516054717921239,0.30723896858332145
1703083394654315471,0.4524986753118653,-0.15163175547381258,0.3072742979733697
1703083394656313657,0.4524888304263399,-0.1516424628768202,0.30729150430638397
1703083394658313512,0.4524832797621957,-0.15162815073729274,0.30727704593694644
1703083394660380125,0.4524875059463225,-0.15162860106507692,0.3072884013301519
1703083394662390232,0.4525034808415783,-0.15164444358817103,0.30729921787563236
1703083394664307594,0.45250151114540893,-0.15163804044468254,0.3073093031253268
1703083394666392564,0.4524689891575093,-0.15164543498135147,0.30727134096943803
1703083394668336868,0.45248247056425117,-0.1516060260843431,0.30726101379106463
1703083394670313835,0.4524916544951602,-0.15162063236519746,0.3072744897454221
1703083394672348737,0.4524895564703201,-0.1516357028168296,0.30727451418428586
1703083394674319982,0.452482605539662,-0.15164084654955295,0.3072630698093877
1703083394676350355,0.45247263663022846,-0.15161764978061432,0.3072883735761581
1703083394678495883,0.45247758406952115,-0.15163186602401213,0.3072900238433343
1703083394680425167,0.45248252815683215,-0.15161031022411925,0.30725226168169895
1703083394682328224,0.45248568602382394,-0.15161711779094972,0.3072445200660144
1703083394684434175,0.4524865390406927,-0.15163813401385234,0.3072630141816962
1703083394686468362,0.4524824741312886,-0.15162984295617918,0.3072716429962971
1703083394688522100,0.45247665866057685,-0.15161467713154284,0.3072538054809616
1703083394690439701,0.4524758505040173,-0.15161573493818242,0.3072630136099864
1703083394692411661,0.45247457322119783,-0.15164190920609816,0.30728701643242307
1703083394694409608,0.4524858146336572,-0.1516342557573825,0.307267433556507
1703083394696359157,0.45247682381601145,-0.15162253480831883,0.307275690204976
1703083394698427915,0.45247858529351537,-0.15163063770434332,0.3072653381721702
1703083394700369358,0.4524899791294213,-0.15164311305857145,0.3072647213945534
1703083394702344655,0.452472123030248,-0.15163355525568856,0.3072709621517449
1703083394704339981,0.45246148674837183,-0.1516542019429435,0.307268758232287
1703083394706351518,0.45247397421963037,-0.1516417790692382,0.30725109180061827
1703083394708333730,0.45248921637714845,-0.15163787153118113,0.30725265997725665
1703083394710327863,0.4524811499447157,-0.1516470803766336,0.3072659012560469
1703083394712470769,0.4524938340357183,-0.15164512844916422,0.30725691487118456
1703083394714481830,0.45250450043235374,-0.15162239897844498,0.3072922138313663
1703083394716451168,0.45250827052567444,-0.15163511585162953,0.3072504007891058
1703083394718584775,0.45250230580033346,-0.15166491953757877,0.3072699256012537
1703083394720472812,0.4525252058281304,-0.15164978723985234,0.3072643967027564
1703083394722500562,0.4525156585566224,-0.15165284360000092,0.30728296013721107
1703083394724523782,0.45254852788047145,-0.15166592917619243,0.30726065978684064
1703083394726397514,0.45254691888908805,-0.1516615299558415,0.3072801733472703
1703083394728363752,0.452543104467251,-0.1516673694145394,0.30727407201648615
1703083394730359554,0.45256594226170777,-0.15163898806448187,0.30728831396299283
1703083394732442378,0.4525715700706356,-0.15164547433882558,0.3072582133060284
1703083394734344005,0.4525801165865464,-0.15164911891331934,0.30726667740777946
1703083394736470460,0.4525938995381261,-0.15163728104212845,0.30727945022828607
1703083394738419532,0.4526141770385329,-0.15161695075353293,0.307285203163034
1703083394740435123,0.4526367337255761,-0.15162333146586987,0.30730073992593804
1703083394742429256,0.4526588984876076,-0.1516159298600759,0.3073037591356822
1703083394744430541,0.4526366792376854,-0.15160414566231656,0.3072624728015506
1703083394746444702,0.45262588258621833,-0.15160998628998074,0.3072236632372443
1703083394748409748,0.4526862049735472,-0.15159284411472107,0.3072682059585369
1703083394750341892,0.45266488995711307,-0.1516176697873026,0.30723131964055295
1703083394752384662,0.45269569889230027,-0.1516051042847499,0.30726823898288985
1703083394754349470,0.45272147427562165,-0.15160978345500148,0.30728123895168213
1703083394756330251,0.4527333249736331,-0.15156512790011284,0.3072827319600193
1703083394758398532,0.45274235188581696,-0.15160540558609414,0.30727656718825624
1703083394760417461,0.4527716938518588,-0.15158123472217816,0.30727665680468413
1703083394762381076,0.45275396149331815,-0.15161942516777194,0.3072227001493765
1703083394764365673,0.45278042150882464,-0.15161206622521117,0.3072539230583159
1703083394766356945,0.45279996877522627,-0.15160499105835293,0.3072406883184734
1703083394768384456,0.4528156762178112,-0.15158038260450146,0.30722210354653634
1703083394770361661,0.45283357263458973,-0.15155904954771426,0.3072377675572073
1703083394772411823,0.452845264204167,-0.15156765845777284,0.3072337677348379
1703083394774378776,0.4528758935578972,-0.15157689156339005,0.3072521780231782
1703083394776410579,0.45288121653597196,-0.15157941574979525,0.3072334162479146
1703083394778316974,0.452881686907837,-0.15154182241923225,0.30722329170463586
1703083394780320167,0.45288693634740473,-0.1515695618187156,0.3072043993062971
1703083394782371282,0.45291780469869086,-0.1515905505674799,0.30719868295043906
1703083394784426689,0.4529453443877176,-0.15155378493066013,0.30723231393713185
1703083394786314487,0.4529675252014677,-0.1515674587268207,0.30725595751457946
1703083394788386583,0.4529843981729991,-0.15157002282941817,0.30721572084107013
1703083394790378332,0.4529914812551956,-0.15155100644942077,0.30721239062515077
1703083394792383432,0.45299841273439206,-0.15152873565870334,0.3072094309824952
1703083394794378757,0.45300907275597535,-0.15156270255080706,0.307211908263454
1703083394796453237,0.453051439058353,-0.15153625463277837,0.307217399753938
1703083394798469781,0.4530770812134657,-0.15156862223299794,0.3072029706240146
1703083394800519227,0.45308882733082584,-0.15156351279142674,0.3072053866847211
1703083394802505731,0.4530974131314785,-0.15153701981029333,0.3071864461584465
1703083394804507732,0.4531214351811012,-0.15155111064678556,0.30718247506638163
1703083394806533813,0.453138015015278,-0.15155175822953654,0.3072089072809028
1703083394808386087,0.4531586994458449,-0.15154890213107486,0.3071819355365814
1703083394810447216,0.4531557537157257,-0.15156553253981106,0.3071883858003893
1703083394812351465,0.45319870052238265,-0.1515281526058878,0.3071756165417432
1703083394814363718,0.45320573421334476,-0.15154627987871372,0.3071783294230254
1703083394816347360,0.453214925234755,-0.15154859662326403,0.30719024412339596
1703083394818377256,0.4532427137107601,-0.15154240811065273,0.30718740634928887
1703083394820371150,0.4532640853057323,-0.15154398180707193,0.3071948633115493
1703083394822452545,0.45327588448448125,-0.15152844769366844,0.30718346295692633
1703083394824421405,0.45330606447028166,-0.1515482322958165,0.3071866077113985
1703083394826479434,0.4533168830918897,-0.1515108012396874,0.30718703802882547
1703083394828337669,0.45334578308969853,-0.15151964725605796,0.30719465731841955
1703083394830339908,0.45335649292356583,-0.15154078869885806,0.30717413677010796
1703083394832450389,0.4533892505806211,-0.1515126847427425,0.3072133817162538
1703083394834337472,0.45339926507738065,-0.15152326878494693,0.30719660447306874
1703083394836328506,0.4534226503129298,-0.15153915875922552,0.3071778796756399
1703083394838383436,0.4534416776669913,-0.1515191181178101,0.3071636849557494
1703083394840341806,0.4534655382275567,-0.1515276613282732,0.30715680139395446
1703083394842412948,0.4534971944247096,-0.1515409835874474,0.30720585396300004
1703083394844368934,0.45351765344379924,-0.15154586227423494,0.3071916628712683
1703083394846329450,0.45352681513073395,-0.15154157461600737,0.30720730924549666
1703083394848395824,0.4535590536080522,-0.15153402039833874,0.3071822969754905
1703083394850400924,0.4535858800869811,-0.15152344802646117,0.30720301125287
1703083394852392911,0.4535894620316722,-0.1515509705099036,0.30718800800275364
1703083394854435443,0.4536124712493501,-0.1515301404378478,0.3071770138469174
1703083394856348752,0.4536290386416263,-0.15155263301931726,0.30721637149145425
1703083394858407258,0.4536649214273417,-0.15152470542383345,0.30722904632643044
1703083394860455989,0.4536914241120364,-0.1515290522915474,0.30722750300670376
1703083394862396955,0.45370263358297064,-0.15153281067024368,0.3072111958761287
1703083394864422798,0.45372419808824416,-0.15153288087630593,0.30721599052676235
1703083394866398096,0.4537397169526924,-0.15153612054065962,0.3072042562594799
1703083394868517637,0.4537510183926337,-0.15152282719646748,0.3071978722527831
1703083394870437145,0.45377741867550625,-0.151536680461432,0.3072088242376916
1703083394872405529,0.4538057701579056,-0.15154256427522422,0.30723196483567883
1703083394874506235,0.45382315436806797,-0.15151416663404388,0.3072222160950129
1703083394876408576,0.453854939484353,-0.1515311077749618,0.3072235914550119
1703083394878456354,0.4538728964074741,-0.15150364455643628,0.3072217825329391
1703083394880472660,0.45386790203453364,-0.15153358709170478,0.3071766080707595
1703083394882479667,0.45389335500763384,-0.15153191565128396,0.30721798766625374
1703083394884484052,0.453924027768168,-0.151506526077808,0.30720583505862153
1703083394886495113,0.45394845123402683,-0.15150477644235694,0.30718885729215883
1703083394888350009,0.4539560714445222,-0.1515092236054157,0.3071785608652094
1703083394890336513,0.4539750189362692,-0.15149041398573715,0.3071997213438469
1703083394892422676,0.45398044610988675,-0.15152599167433117,0.3071817179476496
1703083394894419908,0.4539930267687838,-0.15153188828585915,0.3071990355710636
1703083394896396875,0.45403847649992873,-0.15151292084394238,0.3072101046615942
1703083394898408174,0.4540385240642954,-0.15153931280689809,0.30717324713373484
1703083394900402784,0.4540326449551188,-0.15153353934588365,0.3071772070785465
1703083394902353763,0.45406152515680803,-0.15151418336403272,0.30717376040727706
1703083394904411554,0.45408661458226196,-0.1515201501073397,0.3071944869674015
1703083394906339883,0.4541036124806551,-0.15152931284998966,0.30716576056409217
1703083394908313512,0.4541221659921068,-0.1515173843059567,0.3071939804216596
1703083394910403251,0.4541264882383886,-0.15153508741252097,0.3071824332705823
1703083394912398576,0.45415187135243795,-0.15150769957280819,0.3072161457960064
1703083394914394617,0.4541539222701773,-0.15152574185258433,0.307173841482123
1703083394916420459,0.454172428087893,-0.15151787196334493,0.307169896804917
1703083394918391466,0.45418186653962517,-0.15150643294061433,0.30716675275159006
1703083394920497655,0.454203622698469,-0.15150557978862286,0.3071715083490013
1703083394922476291,0.4542042075929855,-0.1515159050602743,0.30717936664764434
1703083394924323320,0.4542343755053381,-0.15151863094019208,0.30717760920352744
1703083394926321983,0.4542337814104398,-0.15151830160380167,0.3071497089933496
1703083394928408622,0.45424826661921736,-0.15150602505493244,0.30719427849355796
1703083394930345058,0.4542568743149687,-0.15152411757964734,0.30718745592577534
1703083394932402133,0.4542695247830543,-0.15152973668164366,0.30716780987207365
1703083394934556722,0.454279734288795,-0.15150035758058272,0.3071490791748758
