timestamp,x,y,z
1703085596855327844,0.4909880176078568,-0.10182765937741696,0.30639872269326107
1703085596857294321,0.49100381947726185,-0.10179305803433064,0.30637781798415253
1703085596859257936,0.49100522335380237,-0.10181331524553827,0.30641099637102676
1703085596861292362,0.4910194929321689,-0.10184384343634119,0.30642743746715295
1703085596863370656,0.49102447382103365,-0.10181624611072121,0.3064306849287464
1703085596865287065,0.49103836641748144,-0.10178227498958589,0.30639637234402817
1703085596867315292,0.49103670561111346,-0.1018021701134492,0.3063960499185153
1703085596869186878,0.491059945641466,-0.10179746708381926,0.30642804691238934
1703085596871250629,0.4910868248170237,-0.1017820681132962,0.3063672416866887
1703085596873186111,0.4910664254166723,-0.10181135962584306,0.30641711462684285
1703085596875221490,0.49108041662095947,-0.10179176284762917,0.3064124596221717
1703085596877155542,0.4910961016210328,-0.10179356890542754,0.306406099076098
1703085596879338741,0.4911053447062291,-0.10178931642014363,0.306396859248377
1703085596881267547,0.4911268297673955,-0.1017920720750611,0.3063957358606536
1703085596883255958,0.4911501381804845,-0.10178663819994771,0.3064242211817945
1703085596885234117,0.4911540136524949,-0.10180696951944697,0.30644936765769415
1703085596887356042,0.49116558220783985,-0.10177357903231113,0.30637859647196747
1703085596889302253,0.49117644948902095,-0.10179844436954225,0.306429582049221
1703085596891296625,0.4911769025050971,-0.10178003510308092,0.3064088795376966
1703085596893311500,0.4911856972625019,-0.10180936331644999,0.3063999185035686
1703085596895190477,0.49120016409012135,-0.10178396390972913,0.3064348141519863
1703085596897157669,0.4912076349820692,-0.10180194574746887,0.30641623536780715
1703085596899233341,0.4912330885380936,-0.10176722996544724,0.30641208483562044
1703085596901188850,0.4912284218642473,-0.1017954822687236,0.30639112175234656
1703085596903303861,0.49123070110877265,-0.10179449663879686,0.30640158448806054
1703085596905173063,0.4912477678839972,-0.101784641085722,0.30640596463998127
1703085596907351732,0.4912792643578948,-0.1017966435388336,0.3063950879375821
1703085596909317016,0.4912565319398975,-0.10175535499724507,0.3063845806663944
1703085596911319255,0.49126385150275836,-0.10176894554547415,0.3064214251283597
1703085596913269758,0.4912940679801903,-0.101769622004633,0.30639452420312313
1703085596915231466,0.49128815512739826,-0.10176805074902083,0.306427686183946
1703085596917263507,0.491308955067681,-0.10175888281312574,0.3064065192965121
1703085596919225692,0.49132418488350565,-0.10175565798694335,0.30644263621926005
1703085596921241521,0.4913333632066326,-0.10175773633636616,0.30639371264258075
1703085596923257350,0.4913262026350123,-0.10178794357439817,0.30642515172605883
1703085596925206899,0.4913610424952358,-0.10176753528003536,0.30643783256074053
1703085596927255868,0.4913397319226227,-0.10178250797513427,0.3064038001641681
1703085596929219722,0.49135892453203,-0.10176315126463167,0.3063956632784577
1703085596931262731,0.49137679029960385,-0.10178094380873125,0.3064224463059717
1703085596933188438,0.49138592529535,-0.10176221439441101,0.3064162489348967
1703085596935209512,0.49140701783886426,-0.10174508613815778,0.30642936483320904
1703085596937163114,0.4914035900291627,-0.10176107515372108,0.30640374193043174
1703085596939232826,0.4913958269867079,-0.10175787822716216,0.3064117580502529
1703085596941311836,0.4914245524655919,-0.10175529369718352,0.30637840233297337
1703085596943309545,0.4914527000976978,-0.10172750247206716,0.30643698883734
1703085596945384740,0.49142511403621436,-0.10177840310680605,0.3064127250852601
1703085596947247266,0.4914294922029621,-0.10174071832709923,0.30641285594061074
1703085596949263572,0.4914507820601848,-0.1017570907321115,0.3063909681678544
1703085596951364755,0.49146205682419597,-0.10176055987432481,0.3064008259797649
1703085596953284502,0.49145327722987503,-0.10176978759247891,0.30639027090060333
1703085596955209970,0.49144791943646904,-0.10176281704082284,0.3063953085844453
1703085596957247257,0.4914673861985544,-0.10177136120225963,0.30635466044014775
1703085596959366798,0.4914914475951058,-0.10176658441918911,0.30642828009194356
1703085596961232185,0.4915034235899905,-0.10176100221633816,0.30640515867636026
1703085596963238954,0.4915155980306759,-0.10172481301688996,0.3063874114004697
1703085596965211391,0.4915209062583114,-0.10175912176124882,0.3064156458172551
1703085596967339038,0.4915105462110174,-0.10174764972293364,0.30638778232202213
1703085596969224452,0.49152563655126,-0.10174969218564521,0.30636578163927586
1703085596971342086,0.49152461095872424,-0.10176458801513205,0.306366552017174
1703085596973247766,0.49152231860351675,-0.10176137067879544,0.30636181432031206
1703085596975251436,0.491562170601286,-0.10173008430913213,0.30638753924492035
1703085596977270364,0.49155522217879366,-0.10174401670262975,0.3064012320017477
1703085596979225158,0.491560944178071,-0.10175281063620606,0.3063868619932919
1703085596981243133,0.49156207321094636,-0.10173186417721158,0.30639317534983845
1703085596983241319,0.4915863457503821,-0.1017256148583312,0.3063699533700308
1703085596985203266,0.49158343196118776,-0.10175374466567275,0.30636864925587604
1703085596987172842,0.49161116155551354,-0.10173022954988929,0.3063864731892437
1703085596989221811,0.49159424142032826,-0.10175183870120821,0.30636760488791703
1703085596991181135,0.491608454135038,-0.10175060421407298,0.3064183859342026
1703085596993217468,0.491606336632866,-0.10175085949068234,0.3063696437498837
1703085596995166063,0.49162591711724246,-0.10172559499596331,0.3064072426717337
1703085596997164011,0.4916206823026012,-0.10174978337204488,0.30637031952926463
1703085596999146461,0.49164081572047086,-0.10173491619282417,0.3064077580055883
1703085597001156091,0.49166045275955206,-0.10176041484842178,0.3064103599509035
1703085597003145694,0.4916352697624438,-0.10176155709516116,0.30637711917829763
1703085597005201816,0.49167895592930866,-0.10176250317757786,0.30635906161232107
1703085597007191896,0.49167796600923314,-0.1017219677281502,0.30636335876681375
1703085597009146451,0.4917059008113399,-0.10172252694265932,0.3063888713070588
1703085597011209249,0.4916975682131321,-0.10172730129389834,0.30637896179685975
1703085597013232231,0.49169034608962425,-0.10174859569948398,0.3063783422603378
1703085597015205621,0.49170965119883303,-0.10169682568563244,0.30635521167471136
1703085597017245531,0.49170400908411793,-0.1017637995006283,0.3063682451487016
1703085597019242525,0.4917352418367273,-0.10173766692118158,0.30638815588846124
1703085597021227836,0.4917342214343457,-0.10173257787307591,0.30636369384316764
1703085597023159027,0.4917525776784072,-0.10174708811860363,0.30638377537890926
1703085597025141954,0.49174097547733936,-0.1017392928389014,0.3063514724392228
1703085597027160882,0.49174234802686745,-0.10171607440380252,0.3063805188084384
1703085597029146671,0.4917541263062258,-0.10174788732117801,0.30638893916976817
1703085597031142473,0.4917636603055847,-0.1017356807043233,0.30638012881562193
1703085597033142566,0.49175732988437876,-0.10173279309357397,0.3063340819331033
1703085597035142421,0.49178195500560135,-0.10172101198055589,0.3063489307872411
1703085597037153244,0.4917640928338607,-0.10172456372196782,0.3063534092707365
1703085597039144277,0.49179234292265883,-0.10173702866621505,0.3063518045940321
1703085597041145324,0.4917885745468303,-0.10170378177831882,0.30635648571259044
1703085597043143272,0.49179741126059323,-0.10173716202935314,0.3063647333682632
1703085597045143127,0.4917845923325829,-0.10172314685724705,0.30635938082407543
1703085597047153234,0.4918105931636479,-0.10171315690624591,0.3063651843166503
1703085597049145460,0.4918125978005582,-0.10174043148728776,0.3063860833862065
1703085597051144599,0.49182229186652826,-0.10169264455116496,0.306360164387558
1703085597053203344,0.4918322692278858,-0.10172974406210494,0.30636942026939795
1703085597055146932,0.49181514529631554,-0.10172575955876015,0.30638453567918056
1703085597057161808,0.49182494243779273,-0.10169591427639772,0.30638290321623896
1703085597059154987,0.49183592958044065,-0.10173226475468204,0.3063400172060051
1703085597061145782,0.49184426402921405,-0.10169023319177013,0.30639900653749796
1703085597063230991,0.49184796970787287,-0.10172538548369996,0.30636397095215895
1703085597065193653,0.4918427749043632,-0.10170340724014328,0.3063598430755683
1703085597067162275,0.491861443991754,-0.10170707499347156,0.30637103929383896
1703085597069146633,0.4918671523809485,-0.10170932421290092,0.30636220212870424
1703085597071147680,0.4918535998009094,-0.10169711169365901,0.3063805291552574
1703085597073148250,0.4918851395747718,-0.10168315055069069,0.30637066336507324
1703085597075222253,0.49186476215562064,-0.10168550470624255,0.3063535400257663
1703085597077188253,0.491881267756829,-0.10171506180619794,0.30634523484805914
1703085597079218149,0.4918833707582875,-0.10170186866510703,0.30635638212614086
1703085597081220388,0.4918815334280033,-0.1017352081371907,0.3063568411307548
1703085597083204269,0.4918806920869138,-0.10171288472019074,0.3063572111950087
1703085597085187911,0.49187662572433927,-0.10172831119987233,0.3063285133109908
1703085597087216138,0.49187664961859495,-0.10170728996883747,0.3063188692473942
1703085597089174509,0.49189071712607835,-0.10170209956309757,0.306360721960228
1703085597091218709,0.4919100125985802,-0.10170179356455354,0.30636887144445346
1703085597093232870,0.491902058453477,-0.10169320753993986,0.3063630914287422
1703085597095157384,0.49190265429335656,-0.10172738139615839,0.30634112695659105
1703085597097173213,0.491934962161426,-0.10171861039176038,0.3063531452195375
1703085597099160909,0.4919001918144123,-0.10173820778889392,0.30632763048070877
1703085597101156234,0.4919311304394066,-0.10168825213184393,0.30636779667293723
1703085597103210687,0.4919139359171044,-0.1017192039622608,0.30633233130719995
1703085597105222940,0.49192979209724885,-0.10171765596467375,0.30634337612927853
1703085597107299327,0.4919304232787977,-0.10171205776380186,0.3063593412799537
1703085597109263896,0.49192881726475873,-0.10171112609982304,0.30636261140501614
1703085597111182451,0.4919530770923084,-0.10172727097952701,0.30638942546356573
1703085597113231420,0.4919271216425967,-0.10173582319894499,0.3063408973791858
1703085597115161895,0.491954897390337,-0.10169955690741066,0.3063629801622314
1703085597117171525,0.4919561735554518,-0.10169483535760278,0.30634120739257303
1703085597119170665,0.4919674807792136,-0.10169560603190869,0.30636768927609004
1703085597121160268,0.49195091416125464,-0.10169853766586555,0.3063510273515259
1703085597123213768,0.4919434327283387,-0.10171521236648186,0.30636649384749465
1703085597125241994,0.49196007465169217,-0.10170669484932705,0.30633222524233766
1703085597127192974,0.4919723341330782,-0.10170785549756249,0.3063700519931629
1703085597129246234,0.4919647109170131,-0.10171150926655734,0.3063434161797801
1703085597131246328,0.4919688231298313,-0.10169498449710537,0.30633946084752844
1703085597133197546,0.491982986859998,-0.10167881672139566,0.30632043322394953
1703085597135219812,0.4919907881430132,-0.10169245882883736,0.3063928218185964
1703085597137173652,0.4919983076524906,-0.10168334851530629,0.30637624505021765
1703085597139153480,0.4919931906657795,-0.10171071213147756,0.3063435184097574
1703085597141179084,0.4920072068627736,-0.10168612180266613,0.30634325781722666
1703085597143209457,0.49198592805142405,-0.10168702592200193,0.3063693804766481
1703085597145183563,0.49201394478927457,-0.10168037138887705,0.30637601121521696
1703085597147329807,0.49199138185532265,-0.10169320104734562,0.3063607580930061
1703085597149195432,0.49201568062376116,-0.10170746406191129,0.30641421810401903
1703085597151179552,0.4920202057682041,-0.10168240722416125,0.30635462829138005
1703085597153175354,0.49201658821282085,-0.10170199776373398,0.3063466579477311
1703085597155149936,0.4920172403979927,-0.10171078871719715,0.3063831886891015
1703085597157151222,0.492018095437958,-0.10170815437810482,0.30637015530279194
1703085597159158468,0.49201607964596605,-0.10168964045425112,0.30633190333008253
1703085597161145448,0.4920162045408482,-0.10167705473284075,0.3063576390414796
1703085597163146257,0.4920229392684578,-0.10166897425145745,0.306352917226945
1703085597165142059,0.49202299946530365,-0.10170619033236185,0.3063473285556534
1703085597167154073,0.4920204215407557,-0.10168172263662736,0.3063348655415389
1703085597169156789,0.49203169717439343,-0.10168899112093582,0.30636424922855426
1703085597171146392,0.4920176832990585,-0.10170045984185096,0.30637209695731904
1703085597173148155,0.4920573599160502,-0.10168665805689185,0.30634380273509115
1703085597175144672,0.49201326820520275,-0.10168635283232134,0.30633617474414526
1703085597177153348,0.49202647451299086,-0.1016966191640542,0.3063832498309098
1703085597179154396,0.49203197651909386,-0.10168939633921716,0.30634945964708266
1703085597181144237,0.49203648817485507,-0.10169583515847563,0.30641134857680397
1703085597183145046,0.4920296972569958,-0.10170652334443554,0.3063840931149878
1703085597185153484,0.49204411967250417,-0.10169395575711285,0.306379462720982
1703085597187155961,0.49202260016511523,-0.101715666959666,0.30637582508961136
1703085597189152240,0.49203011909366606,-0.10170188410584097,0.30637569971566436
1703085597191143989,0.4920238655371007,-0.10171847745634648,0.3063830342817112
