Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669042856.5545373,27243,1669042856,554219847,optitrack_world,0.24225178733889147,-0.15346483409953823,-0.14804999968215035,0.46271563407497635,0.06281383126046931,0.863829742976103,0.18906834672893777
1669042856.564617,27244,1669042856,564383198,optitrack_world,0.24225178733889147,-0.15346483409953823,-0.14804999968215035,0.46271563407497635,0.06281383126046931,0.863829742976103,0.18906834672893777
1669042856.5748398,27245,1669042856,574548138,optitrack_world,0.2419770254735229,-0.15344743904768934,-0.14815815700475557,0.4624844855354199,0.06248520180855739,0.8637936206612865,0.1899059796289929
1669042856.585011,27246,1669042856,584713195,optitrack_world,0.24183760371203455,-0.15339219775582882,-0.14825673114859134,0.46229683195133275,0.06230195890374823,0.8637624655659303,0.19056365908530937
1669042856.5951514,27247,1669042856,594881354,optitrack_world,0.24183760371203455,-0.15339219775582882,-0.14825673114859134,0.46229683195133275,0.06230195890374823,0.8637624655659303,0.19056365908530937
1669042856.6053462,27248,1669042856,605047800,optitrack_world,0.24158552143122855,-0.1533941552068765,-0.14849788684002707,0.462744032723825,0.06202471351844525,0.8635626876768449,0.1904740915289807
1669042856.6154583,27249,1669042856,615215561,optitrack_world,0.24129578218488026,-0.15320772122171725,-0.14902734883778268,0.4628521479314061,0.06016976482876886,0.8636508095149019,0.19040684803858618
1669042856.6256366,27250,1669042856,625335554,optitrack_world,0.24118423522573162,-0.15330167230349337,-0.14921679339015234,0.4639603751530996,0.059810348002396686,0.8632711037603161,0.18954285523879003
1669042856.6358035,27251,1669042856,635507837,optitrack_world,0.24097737791886742,-0.15326621360732712,-0.14927670124892803,0.4652748952318984,0.05970884260309848,0.862511254954838,0.18981164626590957
1669042856.6458316,27252,1669042856,645629360,optitrack_world,0.24085467076031594,-0.1533403956638914,-0.14929739427899816,0.46653671786855605,0.06024373962186903,0.8618347668033752,0.18961808311914702
1669042856.6561058,27253,1669042856,655807499,optitrack_world,0.24141801577110344,-0.15280901838143,-0.14792050136171103,0.4758013092596967,0.06340432018090324,0.8587219758706333,0.1794145324269796
1669042856.6662712,27254,1669042856,665974031,optitrack_world,0.24137690405017154,-0.152923580175645,-0.14791269620291597,0.4760575976849501,0.06467980910261607,0.8584404685720308,0.17962641202984522
1669042856.6764348,27255,1669042856,676137576,optitrack_world,0.24133930814981983,-0.15297861406123764,-0.14799636433284485,0.476762765306254,0.06500923863625556,0.858151498869962,0.1790169530985989
1669042856.6866038,27256,1669042856,686306248,optitrack_world,0.24110060773100755,-0.1529727549098006,-0.1480235172624725,0.47685770430454955,0.0653122109704652,0.8577005903845689,0.18080581350583366
1669042856.6966856,27257,1669042856,696428942,optitrack_world,0.2409181919798079,-0.15287483005886468,-0.14802439595909928,0.47748965420107486,0.06537393093941338,0.8571793540966968,0.18158588655189187
1669042856.7068956,27258,1669042856,706593598,optitrack_world,0.24085884720212752,-0.15286595139520923,-0.14800048313607891,0.47813604501929474,0.0659471147914331,0.8567904106122872,0.18151334052025175
1669042856.7170029,27259,1669042856,716763240,optitrack_world,0.2408803966163809,-0.15296030399643537,-0.14801798846256453,0.47868734557846165,0.0665020423011982,0.8565925550128581,0.18079020507029628
1669042856.7271829,27260,1669042856,726924158,optitrack_world,0.24076874542990095,-0.15292277075582425,-0.1479655918724889,0.47914504135442704,0.0667950272493716,0.8561830338921025,0.18140856141741252
1669042856.737383,27261,1669042856,737096224,optitrack_world,0.240767480795344,-0.1529383419957672,-0.1480417413193085,0.47895841148048474,0.06704193084845682,0.8563022460967222,0.18124757352833745
1669042856.7473993,27262,1669042856,747217422,optitrack_world,0.2407261005181115,-0.15293164539024934,-0.1480263819051064,0.47886545519175405,0.06742232302298916,0.856276191153306,0.18147504138631573
1669042856.7576354,27263,1669042856,757339123,optitrack_world,0.24069409095577116,-0.1529548230039378,-0.1479938322683008,0.47872085647670376,0.06787505243996188,0.8562769375250271,0.18168413550237295
1669042856.767758,27264,1669042856,767463739,optitrack_world,0.24069409095577116,-0.1529548230039378,-0.1479938322683008,0.47872085647670376,0.06787505243996188,0.8562769375250271,0.18168413550237295
1669042856.777925,27265,1669042856,777631009,optitrack_world,0.24063444245683857,-0.1529873738436489,-0.14791442679047706,0.4777137222012939,0.0683133254014759,0.8566999181168664,0.18217612217777468
1669042856.7880387,27266,1669042856,787751104,optitrack_world,0.24063444245683857,-0.1529873738436489,-0.14791442679047706,0.4777137222012939,0.0683133254014759,0.8566999181168664,0.18217612217777468
1669042856.7980185,27267,1669042856,797869167,optitrack_world,0.24046491550501004,-0.15293281790362825,-0.14793015795137854,0.4766366569638849,0.06780095490512496,0.8571020631857075,0.18329370156949953
1669042856.8083367,27268,1669042856,808040070,optitrack_world,0.24026438556798557,-0.15285096777339402,-0.1479541590436381,0.4763498898758148,0.06717683102689863,0.8570892356490127,0.1843260641446943
1669042856.8183525,27269,1669042856,818159921,optitrack_world,0.24021130455628847,-0.1528726421376077,-0.14799733262008552,0.47637409236485806,0.06665072620363108,0.8571062626293512,0.1843753220516021
1669042856.8284416,27270,1669042856,828274428,optitrack_world,0.24021757452860093,-0.15297637359529614,-0.14801175909947706,0.47650863340266936,0.0663456543562772,0.8571514337543285,0.18392714876726898
1669042856.838739,27271,1669042856,838440851,optitrack_world,0.24015312149239693,-0.15297983225155187,-0.14798482275010316,0.476481567700663,0.06654980702223486,0.857088185432649,0.18421802631282025
1669042856.8488479,27272,1669042856,848552756,optitrack_world,0.24009527950135826,-0.15297041672135953,-0.1480022754850932,0.47635996030681077,0.06649498153189566,0.8571396681170548,0.1843127640391512
1669042856.8588784,27273,1669042856,858671518,optitrack_world,0.2400152087702728,-0.15295967632258867,-0.14798840197976892,0.47648055566679903,0.06647953152875005,0.8570358637710258,0.18448924133788433
1669042856.8691354,27274,1669042856,868835860,optitrack_world,0.23997304610165054,-0.15305064396889337,-0.14808600872432276,0.4763065611189459,0.0665510132569298,0.8572386158602824,0.1839700463321873
1669042856.8791256,27275,1669042856,878957129,optitrack_world,0.23975388623941765,-0.15294892079382086,-0.14813041417932693,0.4762538113407697,0.06632748920527316,0.8570517480594771,0.1850547824491694
1669042856.8894162,27276,1669042856,889120747,optitrack_world,0.2395016448773041,-0.15287388229140325,-0.14807099268851984,0.4766070891335301,0.06647452002472715,0.8565674887191279,0.18633023921133185
1669042856.899525,27277,1669042856,899233919,optitrack_world,0.23938859774633298,-0.15299673934793312,-0.14820448162846395,0.4765110651579115,0.06628027576081982,0.8565862198404276,0.1865587784228582
1669042856.909551,27278,1669042856,909325614,optitrack_world,0.23902564053642072,-0.15283059341762273,-0.14830237622368722,0.47711593096278954,0.06531737073460821,0.8560529231138183,0.1877962255481075
1669042856.919715,27279,1669042856,919470628,optitrack_world,0.23833734828117897,-0.15232240321362317,-0.1479632740545953,0.4772424814843279,0.0655213549906562,0.8547324103186866,0.19333668213165794
1669042856.9298332,27280,1669042856,929591447,optitrack_world,0.23847646232118008,-0.15261229726046252,-0.1484140044706931,0.4776905656866161,0.064969831766419,0.8551879486501578,0.19037913987036265
1669042856.9400635,27281,1669042856,939756799,optitrack_world,0.2382289000529119,-0.15260331406011046,-0.14850550931384832,0.4785084696003603,0.06485060770717888,0.8546082104930544,0.1909681904364968
1669042856.9501753,27282,1669042856,949878160,optitrack_world,0.23816738239607144,-0.15265635889855284,-0.14860222683415159,0.47847191169720443,0.06576177131576749,0.8545478258961046,0.19101840855393085
1669042856.9603279,27283,1669042856,960038826,optitrack_world,0.23816738239607144,-0.15265635889855284,-0.14860222683415159,0.47847191169720443,0.06576177131576749,0.8545478258961046,0.19101840855393085
1669042856.9704046,27284,1669042856,970151432,optitrack_world,0.2380335109314551,-0.15286821961261177,-0.1487013407481581,0.47907058018895704,0.0663173893052738,0.8541925496819889,0.19091482692795722
1669042856.9806075,27285,1669042856,980324311,optitrack_world,0.23797414226842042,-0.15287083443350705,-0.14877221463665646,0.4791471221559015,0.0660023596924888,0.8542648323720373,0.19050805761729836
1669042856.9907517,27286,1669042856,990452195,optitrack_world,0.23788017121677943,-0.1528992854852556,-0.14875890319793927,0.4789147461119123,0.06600615401454935,0.8543235589688886,0.1908274356047952
1669042857.000924,27287,1669042857,623161,optitrack_world,0.23717640933526904,-0.15255650962965714,-0.14889015952977683,0.47679142675615394,0.06542812446543003,0.8544578339694067,0.19568062210928613
1669042857.0110996,27288,1669042857,10798981,optitrack_world,0.23704336699323814,-0.15255772124116224,-0.1490175369644684,0.4764218448189952,0.06512696497656628,0.8545352569787109,0.19634204540173006
1669042857.0212455,27289,1669042857,20970600,optitrack_world,0.2371755554401521,-0.15308257220923827,-0.14921271415743098,0.4751764975508045,0.06571814063695391,0.8555263401621774,0.19484122627227082
1669042857.0313973,27290,1669042857,31141476,optitrack_world,0.23692090066053215,-0.15296126624431355,-0.14919061460014796,0.47521523958878475,0.0658001516401016,0.8551741368214968,0.19626006169957644
1669042857.041631,27291,1669042857,41315653,optitrack_world,0.23665094997787972,-0.15281678243174857,-0.14913004122201057,0.47538858813398094,0.06614968416235278,0.854680645079142,0.19786587498682778
1669042857.0517857,27292,1669042857,51488845,optitrack_world,0.23642435190457825,-0.15284755792439905,-0.14916660604949566,0.47581584851062514,0.0661257090552565,0.8542838075507818,0.19855942451717604
1669042857.0619514,27293,1669042857,61663360,optitrack_world,0.23650886893183173,-0.15311232717832224,-0.14921390219769531,0.47669070141012154,0.0663572819319345,0.8541887751325122,0.1967847117063483
1669042857.0720923,27294,1669042857,71836005,optitrack_world,0.23641289324432352,-0.15313005041572297,-0.14931185135935654,0.477248537871443,0.06610077937424085,0.853954676145191,0.19653480901725698
1669042857.0823045,27295,1669042857,82007286,optitrack_world,0.23628534268376383,-0.15314152531932385,-0.14941700960307425,0.4777409333882003,0.06562366991307395,0.853740897464292,0.19642712264190068
1669042857.0924773,27296,1669042857,92178739,optitrack_world,0.2361499500225074,-0.15319359489493595,-0.1494881053916166,0.47790867496869427,0.06526535579827006,0.853620389182272,0.19666205250250657
1669042857.1026511,27297,1669042857,102352828,optitrack_world,0.23599781513337062,-0.15317021730977132,-0.1496027770481597,0.4778766279124437,0.0648379733890846,0.8535898638893323,0.19701347661319868
1669042857.1126847,27298,1669042857,112479767,optitrack_world,0.23578001944098093,-0.1530580245065598,-0.1496256002789854,0.4778124930367252,0.06486621101781977,0.8533592383611831,0.19815551082380398
1669042857.122902,27299,1669042857,122650623,optitrack_world,0.23561086438814208,-0.15308569719681786,-0.14979493772915686,0.4776456698676964,0.06423916559194041,0.8534201303561871,0.19849943265289066
1669042857.1331227,27300,1669042857,132822455,optitrack_world,0.23551569666829986,-0.15315281039707856,-0.15000023165451185,0.4774362138086449,0.06408815154061816,0.8535002682664181,0.1987074800940442
1669042857.1433127,27301,1669042857,142995699,optitrack_world,0.23533336821710452,-0.15314691601406288,-0.15032987623587962,0.47823958675963246,0.06217169113505927,0.8532039668623548,0.19865691381808148
1669042857.1534362,27302,1669042857,153171003,optitrack_world,0.23516015109122568,-0.15319233783177555,-0.15032646318610732,0.47873548654678255,0.06264280654151971,0.8527321643411485,0.19933907947885612
1669042857.163506,27303,1669042857,163299383,optitrack_world,0.23509036254529536,-0.15325694478622987,-0.15050854020489882,0.479031545701925,0.062487064863428504,0.8525803818166138,0.19932595788962224
1669042857.1737294,27304,1669042857,173473261,optitrack_world,0.2350669040332548,-0.15344722199162059,-0.15064503565990325,0.4790239942363468,0.06297552121647547,0.852677136978724,0.1987757448662589
1669042857.1839457,27305,1669042857,183645994,optitrack_world,0.2348985105679838,-0.15340038009208992,-0.15070212539251518,0.47932481678510896,0.0632052900023313,0.8522897818348467,0.19963701838474834
1669042857.1941197,27306,1669042857,193820532,optitrack_world,0.2347456892298617,-0.15338023829566175,-0.15095403758907147,0.47892168421799713,0.06284797986515438,0.8524136255603608,0.200187818739571
1669042857.2042887,27307,1669042857,203991811,optitrack_world,0.2345719671423629,-0.153426441849182,-0.15101343956843852,0.47887685278374037,0.06318345156203457,0.8522051944736535,0.20107490601457545
1669042857.2144737,27308,1669042857,214164553,optitrack_world,0.23440295845795472,-0.15339820665694262,-0.15104358969825077,0.47872568100669505,0.0637890573915188,0.8519686536119181,0.20224265565026894
1669042857.2245953,27309,1669042857,224337416,optitrack_world,0.23431355481646776,-0.15342996440610798,-0.15113258471648333,0.4789531873826734,0.06368313595325742,0.8517514824950085,0.20265170751486872
1669042857.2348092,27310,1669042857,234510365,optitrack_world,0.23425849196666976,-0.15345246084223102,-0.15117221667169184,0.47900842287718326,0.06390134842215647,0.8516268162321271,0.20297614233420305
1669042857.2449453,27311,1669042857,244687362,optitrack_world,0.23398249333997678,-0.1532807500494004,-0.1511620678196535,0.47955785006420976,0.06337764214828039,0.8510714253557684,0.20416897869269543
1669042857.2551548,27312,1669042857,254856339,optitrack_world,0.2336975708291603,-0.15314679559332234,-0.15149884420297532,0.47936214763044405,0.06109955155488541,0.8511581594565104,0.20495990781010298
1669042857.2653275,27313,1669042857,265024890,optitrack_world,0.23355455103153036,-0.15313963758456053,-0.15162217897766364,0.4787737316502092,0.06079597800521131,0.8513593708565284,0.2055888727409625
1669042857.275452,27314,1669042857,275195218,optitrack_world,0.23371390466094533,-0.15333062807501688,-0.15165942445439656,0.4778556769930925,0.06172778526653878,0.8519031908366108,0.20519402021979669
1669042857.285525,27315,1669042857,285322024,optitrack_world,0.23367179262218232,-0.1534100341844073,-0.15175438229334934,0.4774108853588744,0.06150819661386871,0.8521777594655262,0.2051551962843769
1669042857.2957063,27316,1669042857,295457613,optitrack_world,0.2335653692828924,-0.1533885694026408,-0.1518437318460228,0.4773852419371319,0.06093526690394713,0.8521699534077836,0.2054180969071293
1669042857.3058844,27317,1669042857,305582734,optitrack_world,0.23341950226550454,-0.15342892812059739,-0.15201570333585906,0.47625724145154597,0.06106166840674579,0.852664438024942,0.20594627635370924
1669042857.3160152,27318,1669042857,315756404,optitrack_world,0.233370713479669,-0.15340636955405798,-0.15203561382131786,0.4760793292216607,0.06115158944522658,0.8527206244002039,0.20609825840773766
1669042857.3261557,27319,1669042857,325937420,optitrack_world,0.23314371686347324,-0.15332237991168907,-0.15200669735388883,0.4764912033767429,0.06064563485614355,0.8523737330302539,0.20672991877700808
1669042857.3364456,27320,1669042857,336110994,optitrack_world,0.23298311945140066,-0.15326838526312453,-0.15202559523131126,0.47655944727363225,0.06064077026832263,0.8521063759785724,0.20767405762920535
1669042857.3465114,27321,1669042857,346301916,optitrack_world,0.23298311945140066,-0.15326838526312453,-0.15202559523131126,0.47655944727363225,0.06064077026832263,0.8521063759785724,0.20767405762920535
1669042857.3567734,27322,1669042857,356473973,optitrack_world,0.23242290389393247,-0.15308270630210322,-0.1523553583104737,0.47540432723422815,0.05930894512324881,0.8521970925925589,0.21031711782954796
1669042857.3669765,27323,1669042857,366644580,optitrack_world,0.23242290389393247,-0.15308270630210322,-0.1523553583104737,0.47540432723422815,0.05930894512324881,0.8521970925925589,0.21031711782954796
1669042857.3771136,27324,1669042857,376816270,optitrack_world,0.23208189517712796,-0.15303091435921695,-0.15254198765697732,0.4745193454321217,0.05897422698026863,0.8522742725224496,0.21208959370765923
1669042857.3872898,27325,1669042857,386980096,optitrack_world,0.23196957754578304,-0.15304851160769123,-0.15264260905291643,0.4742012950165524,0.05905758786329922,0.8522921458565745,0.2127050333950491
1669042857.39747,27326,1669042857,397159920,optitrack_world,0.23190006839306349,-0.1531605102238784,-0.1528032832057303,0.4739029432910242,0.05890884814332766,0.8525000509354892,0.21257801181100328
1669042857.4075158,27327,1669042857,407244200,optitrack_world,0.23189122392187544,-0.15333504204032503,-0.15293277694203214,0.47307070531063705,0.05962620421789431,0.8529075111791451,0.212597274022173
1669042857.4176075,27328,1669042857,417370852,optitrack_world,0.23171914309348368,-0.15323539585166718,-0.1529932871639141,0.47288696333691793,0.0597509253765874,0.8528649357400115,0.21314114621024238
1669042857.427796,27329,1669042857,427499189,optitrack_world,0.23171914309348368,-0.15323539585166718,-0.1529932871639141,0.47288696333691793,0.0597509253765874,0.8528649357400115,0.21314114621024238
1669042857.437977,27330,1669042857,437674402,optitrack_world,0.2313918921923548,-0.15317043152136706,-0.15313648729418147,0.47293631143405784,0.059351361614593666,0.8525592162184982,0.214362879348412
1669042857.4479644,27331,1669042857,447801149,optitrack_world,0.23100113422751278,-0.15309458833728662,-0.15330536069529274,0.4725799206930259,0.05974914070858971,0.8524863609291373,0.2153259463514679
1669042857.4581113,27332,1669042857,457923171,optitrack_world,0.23076437450947537,-0.1530898079031113,-0.15355726294549452,0.47277003683269664,0.058736312472229206,0.8525142697784651,0.21507663214414022
1669042857.4683282,27333,1669042857,468042533,optitrack_world,0.230167637108064,-0.15266477436041553,-0.1532209029142375,0.47278653933371234,0.0593617229675269,0.8513081572675768,0.2195984868819942
1669042857.478356,27334,1669042857,478166346,optitrack_world,0.23057016266277497,-0.153232828138303,-0.1538612065963802,0.4730945386162633,0.05868277277503452,0.8526019541242638,0.21402756255768907
1669042857.4884937,27335,1669042857,488293073,optitrack_world,0.23023138351314276,-0.1530711548283284,-0.1539267169319905,0.4730961041276559,0.05857499115029114,0.8522625467628043,0.2154010168415095
1669042857.4985826,27336,1669042857,498410698,optitrack_world,0.230077745505081,-0.15305863753505228,-0.1540080039211451,0.4730183969440065,0.05892543884027475,0.8521673940529345,0.2158520820447052
1669042857.50889,27337,1669042857,508578379,optitrack_world,0.22951906704552644,-0.15262285133537098,-0.15368227243048968,0.47290481601150036,0.059646588904517704,0.851031745605693,0.22033675906782244
1669042857.5190384,27338,1669042857,518748922,optitrack_world,0.23003579034398108,-0.15327921151689294,-0.1540721068639726,0.47342051381226885,0.060190815209323664,0.8521344873409145,0.21474845366242207
1669042857.5291274,27339,1669042857,528864972,optitrack_world,0.2299437666949966,-0.15329133260799388,-0.1540391807980993,0.47363084304641245,0.06084979954209115,0.8519094958218217,0.21499148201601284
1669042857.539245,27340,1669042857,539043556,optitrack_world,0.22980582193944357,-0.15334947217800343,-0.15406555061665336,0.4734999464926052,0.061628707517362394,0.8517909818526577,0.2155268575276062
1669042857.5493846,27341,1669042857,549164940,optitrack_world,0.229758044445248,-0.15352378749028045,-0.15422756140849728,0.4728371743877843,0.06204833250079325,0.8522989047740727,0.21485247932421786
1669042857.5596344,27342,1669042857,559332605,optitrack_world,0.229758044445248,-0.15352378749028045,-0.15422756140849728,0.4728371743877843,0.06204833250079325,0.8522989047740727,0.21485247932421786
1669042857.5698462,27343,1669042857,569502062,optitrack_world,0.22896497796813833,-0.15289013934570478,-0.1538386034393182,0.4725638539071502,0.06259470666784168,0.850842638495066,0.2209798886694057
1669042857.5798376,27344,1669042857,579671763,optitrack_world,0.22892219386554852,-0.15302993819843158,-0.15395354605437123,0.47198251637030425,0.06313388379440651,0.8510883255472691,0.22112276923676513
1669042857.5901997,27345,1669042857,589854946,optitrack_world,0.22892219386554852,-0.15302993819843158,-0.15395354605437123,0.47198251637030425,0.06313388379440651,0.8510883255472691,0.22112276923676513
1669042857.6003745,27346,1669042857,600032086,optitrack_world,0.22862637295787921,-0.15313817185284956,-0.15453418950934547,0.471062979623885,0.06253353275170036,0.851731164733534,0.2207787343271922
1669042857.6105154,27347,1669042857,610209006,optitrack_world,0.22862637295787921,-0.15313817185284956,-0.15453418950934547,0.471062979623885,0.06253353275170036,0.851731164733534,0.2207787343271922
1669042857.6207292,27348,1669042857,620387072,optitrack_world,0.22834038232551512,-0.15308677484327818,-0.15468537378800293,0.4716131712179345,0.06269042436322164,0.8512825796707059,0.22128917048990632
1669042857.6308646,27349,1669042857,630562668,optitrack_world,0.22813312309085765,-0.15295407975798617,-0.15476604551563478,0.4716359583390141,0.06284110990230082,0.8510209801725043,0.22220218048911433
1669042857.6410582,27350,1669042857,640733985,optitrack_world,0.22782775218644774,-0.15281006490365986,-0.1548700567600207,0.4719858402621844,0.06256260988644967,0.8505959256702896,0.22316329821298764
1669042857.6512437,27351,1669042857,650901925,optitrack_world,0.22802739750631829,-0.15316391250627537,-0.15528145152852157,0.4735151598233895,0.06202845518651852,0.8510562209255699,0.2182639983792375
1669042857.6614475,27352,1669042857,661075349,optitrack_world,0.22783733733128408,-0.15317353231659278,-0.15555927917632295,0.4738389607453827,0.06185996716134435,0.85095204253384,0.2180151486709554
1669042857.6716313,27353,1669042857,671271714,optitrack_world,0.22752644555639262,-0.15313941542922874,-0.15576857665333899,0.474918605006406,0.06119977249556709,0.8503168497234435,0.2183303953682562
1669042857.681753,27354,1669042857,681450811,optitrack_world,0.2273928343550321,-0.1532037925360408,-0.1559404973949008,0.47537118677738216,0.0615312996426121,0.85016193881456,0.21785502458566927
1669042857.6919298,27355,1669042857,691625399,optitrack_world,0.22743698225420728,-0.15349917475815658,-0.1562509444787008,0.47587133350464483,0.061576925192057944,0.8504908835718399,0.21545304173669488
1669042857.702149,27356,1669042857,701800864,optitrack_world,0.22644606443616908,-0.15273806856701927,-0.1553397731269058,0.47505268663465,0.06467210243304437,0.8484319808731122,0.22428918368886575
1669042857.7122808,27357,1669042857,711975980,optitrack_world,0.22644606443616908,-0.15273806856701927,-0.1553397731269058,0.47505268663465,0.06467210243304437,0.8484319808731122,0.22428918368886575
1669042857.7224998,27358,1669042857,722150766,optitrack_world,0.22667411832338336,-0.1533106869793601,-0.1559593225515359,0.4764115790695731,0.06463313560238489,0.8493289316026618,0.2179333179055486
1669042857.7326152,27359,1669042857,732327794,optitrack_world,0.22656611081273287,-0.15332070741257087,-0.15597197193586473,0.47639615072344765,0.06545716089750214,0.849358230753493,0.2176066715760727
1669042857.7427902,27360,1669042857,742450008,optitrack_world,0.22644784290967845,-0.15358745659174594,-0.15632860660758954,0.47601935129779727,0.0652151551867545,0.8500928464926356,0.2156263273954277
1669042857.752965,27361,1669042857,752620702,optitrack_world,0.22623912244206898,-0.15345796849473198,-0.1563349040531889,0.47572891020121244,0.06581126727952118,0.8500865941411323,0.21611030414896948
1669042857.7630942,27362,1669042857,762795651,optitrack_world,0.22623912244206898,-0.15345796849473198,-0.1563349040531889,0.47572891020121244,0.06581126727952118,0.8500865941411323,0.21611030414896948
1669042857.773334,27363,1669042857,772970208,optitrack_world,0.2257058984153557,-0.15338193507637043,-0.15668230260992533,0.4755398468711558,0.06525045590043008,0.8501819021043334,0.21632143993788855
1669042857.783453,27364,1669042857,783147401,optitrack_world,0.2252204538301614,-0.15314142439725564,-0.1568542690308552,0.476170221535894,0.06424969095009612,0.8497578801354126,0.21689961383793316
1669042857.7936308,27365,1669042857,793326025,optitrack_world,0.2252204538301614,-0.15314142439725564,-0.1568542690308552,0.476170221535894,0.06424969095009612,0.8497578801354126,0.21689961383793316
1669042857.8037982,27366,1669042857,803455312,optitrack_world,0.22486974317432076,-0.1531194441892399,-0.15701952330345478,0.4766332407320053,0.06508161920987378,0.8495452685677826,0.21646702595180983
1669042857.8139362,27367,1669042857,813632829,optitrack_world,0.22486974317432076,-0.1531194441892399,-0.15701952330345478,0.4766332407320053,0.06508161920987378,0.8495452685677826,0.21646702595180983
1669042857.8241508,27368,1669042857,823807657,optitrack_world,0.2244353896953864,-0.15314853761421787,-0.15728949502108514,0.47722166408532923,0.0655271055678797,0.8491552714224215,0.21656640270143207
1669042857.834247,27369,1669042857,833932952,optitrack_world,0.22425738861143107,-0.15310260443944593,-0.157332333600898,0.47731862967530797,0.0660822677007621,0.8488492472491532,0.21738218672411266
1669042857.8443918,27370,1669042857,844096142,optitrack_world,0.22425738861143107,-0.15310260443944593,-0.157332333600898,0.47731862967530797,0.0660822677007621,0.8488492472491532,0.21738218672411266
1669042857.8545797,27371,1669042857,854267029,optitrack_world,0.22404016966710083,-0.1532832808982998,-0.15756749013645124,0.4770956931259321,0.06717148165297046,0.8489267941680032,0.21723487242353132
1669042857.8647501,27372,1669042857,864446003,optitrack_world,0.22389146454478354,-0.15329875496745632,-0.15773893884078138,0.4771981190756246,0.06693216814383293,0.8489510033661594,0.21698901792911796
1669042857.8749619,27373,1669042857,874620035,optitrack_world,0.22369791151414825,-0.15313920663302666,-0.15777466208591653,0.47751880413528763,0.06714776206795331,0.8486014384960652,0.2175834743928851
1669042857.884999,27374,1669042857,884798912,optitrack_world,0.22363633688346474,-0.1532594948720553,-0.15785290049862585,0.4778134930186009,0.06738711873138577,0.8485467134671555,0.21707537212345127
1669042857.895321,27375,1669042857,894974125,optitrack_world,0.22358973303260984,-0.15335936461713068,-0.1578566637653495,0.4777393735461245,0.06828906673185485,0.8486615883025294,0.21650681945028208
1669042857.9054146,27376,1669042857,905114102,optitrack_world,0.22346889910170037,-0.1533581801301383,-0.15808666729551213,0.4774858117224856,0.06838420955782655,0.8488874587808295,0.2161503685203798
1669042857.915566,27377,1669042857,915288010,optitrack_world,0.22337143762166803,-0.15346934566173226,-0.15824234630268152,0.47746382846417473,0.06847089819449222,0.8489766190466391,0.21582105764014445
1669042857.9256792,27378,1669042857,925411197,optitrack_world,0.22317894304595537,-0.15339134248714775,-0.15825178678514837,0.47798126749442904,0.06862999389351303,0.848576036702933,0.2162002354210974
1669042857.9358869,27379,1669042857,935576462,optitrack_world,0.22302251261339065,-0.1535009274393513,-0.15842136988359368,0.47740068797604795,0.0690395005221716,0.8489722969634298,0.21579659282825406
1669042857.9458487,27380,1669042857,945675614,optitrack_world,0.2228218510960719,-0.15341719760776135,-0.1585416640770441,0.4771936152303731,0.06888291709415448,0.8489456274518951,0.21640868500657454
1669042857.956139,27381,1669042857,955783525,optitrack_world,0.222537974971452,-0.15341762644866083,-0.15898940846129572,0.4765091049079381,0.06818408800751677,0.8493531501314411,0.21653920994641288
1669042857.9662514,27382,1669042857,965952593,optitrack_world,0.2224414573195705,-0.15343572031860947,-0.1590312105350371,0.47632362878296386,0.06907271074820642,0.8493490752164258,0.21668158602411577
1669042857.9764664,27383,1669042857,976118999,optitrack_world,0.22204784899052044,-0.1532113968375841,-0.15892225486345438,0.477238505445973,0.06867980610334225,0.8485662057655017,0.2178574937569088
1669042857.9866543,27384,1669042857,986291759,optitrack_world,0.22206507689702976,-0.15340770214737287,-0.15916278686941682,0.47730864972904413,0.06903216187022661,0.8488691146919319,0.21640757760183735
1669042857.9966886,27385,1669042857,996461701,optitrack_world,0.2247333260683059,-0.15580238764402285,-0.1589658733646106,0.47052957495073017,0.08408776898231356,0.8573243030273827,0.19111830274171762
1669042858.006834,27386,1669042858,6589516,optitrack_world,0.2229359076617639,-0.15378695614647986,-0.15863451027193926,0.4837624806165385,0.07138634507406097,0.8482357821002078,0.20340577683426098
1669042858.0171168,27387,1669042858,16759627,optitrack_world,0.2217729389080546,-0.15356024008723107,-0.15944413104914335,0.4778306425682734,0.07044345652521872,0.8487330297098321,0.2153319315269798
1669042858.027286,27388,1669042858,26932168,optitrack_world,0.22139443916987644,-0.1533802870797275,-0.15940396161098558,0.4780124017281113,0.07004457997757277,0.8481861522539413,0.21720532160732647
1669042858.0374289,27389,1669042858,37122107,optitrack_world,0.22132890196221294,-0.15340304013811706,-0.1595943305897699,0.4782164897413182,0.07031640442581027,0.8481707389035638,0.2167279166971814
1669042858.0474162,27390,1669042858,47241411,optitrack_world,0.22111073895687972,-0.1535932706981082,-0.15994473931569497,0.47752473535725276,0.07109930813863678,0.8484738716967616,0.2168112186952058
1669042858.0576117,27391,1669042858,57357878,optitrack_world,0.22111073895687972,-0.1535932706981082,-0.15994473931569497,0.47752473535725276,0.07109930813863678,0.8484738716967616,0.2168112186952058
1669042858.067841,27392,1669042858,67480957,optitrack_world,0.22093011993590114,-0.15366403669909776,-0.16009651557110743,0.476820421714313,0.07160149227831214,0.8486634875888865,0.21745297554453333
