Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669042855.4477286,1543,1669042855,447344351,optitrack_world,0.3218645751476288,-0.08585017919540405,-0.15725450217723846,0.2793872058391571,0.2700291872024536,0.32563579082489014,0.8619677424430847
1669042855.4579892,1544,1669042855,457649424,optitrack_world,0.32182592153549194,-0.08598000556230545,-0.15670937299728394,0.2766355276107788,0.26746314764022827,0.32119232416152954,0.8653159737586975
1669042855.4674108,1545,1669042855,467045215,optitrack_world,0.3217254877090454,-0.08593720942735672,-0.15611012279987335,0.2746611535549164,0.2657169699668884,0.32222533226013184,0.8660984635353088
1669042855.4777339,1546,1669042855,477400625,optitrack_world,0.3216302990913391,-0.0861707478761673,-0.15566354990005493,0.2739073634147644,0.2646072506904602,0.32253122329711914,0.8665629029273987
1669042855.4881568,1547,1669042855,487804139,optitrack_world,0.3215312659740448,-0.08616157621145248,-0.1553364098072052,0.2756381630897522,0.2636880874633789,0.3227868974208832,0.8661990761756897
1669042855.497431,1548,1669042855,497147801,optitrack_world,0.3214573562145233,-0.08623111993074417,-0.1549769937992096,0.2761486768722534,0.26368099451065063,0.32244673371315,0.8661652207374573
1669042855.5078418,1549,1669042855,507547109,optitrack_world,0.3212997615337372,-0.086174875497818,-0.1547757387161255,0.27824318408966064,0.262359082698822,0.321662962436676,0.8661878705024719
1669042855.5171437,1550,1669042855,516779305,optitrack_world,0.3211612403392792,-0.08612366020679474,-0.15444833040237427,0.2786470651626587,0.2626887261867523,0.3221522271633148,0.8657761216163635
1669042855.5273998,1551,1669042855,527018068,optitrack_world,0.32108956575393677,-0.0860174223780632,-0.15403741598129272,0.27919960021972656,0.2630787491798401,0.3210444450378418,0.8658912181854248
1669042855.5376737,1552,1669042855,537362638,optitrack_world,0.32097432017326355,-0.08598755300045013,-0.1536913961172104,0.2789025604724884,0.2621631324291229,0.32027667760849,0.8665487170219421
1669042855.5480363,1553,1669042855,547711008,optitrack_world,0.32084327936172485,-0.08605963736772537,-0.1532326340675354,0.278267502784729,0.26079750061035156,0.3223627507686615,0.8663914799690247
1669042855.5678575,1554,1669042855,567477245,optitrack_world,0.32076773047447205,-0.08612511307001114,-0.1527920514345169,0.2765992283821106,0.25956547260284424,0.322814404964447,0.8671271204948425
1669042855.5678773,1555,1669042855,567512665,optitrack_world,0.3207950294017792,-0.08624361455440521,-0.15222297608852386,0.2761900722980499,0.25944721698760986,0.32058653235435486,0.8681190013885498
1669042855.5770295,1556,1669042855,576706120,optitrack_world,0.3206648826599121,-0.08622292429208755,-0.1516142338514328,0.27561792731285095,0.2584385275840759,0.32103899121284485,0.8684343695640564
1669042855.5873942,1557,1669042855,587026030,optitrack_world,0.32059624791145325,-0.08653725683689117,-0.15096266567707062,0.2733128070831299,0.25761672854423523,0.31906720995903015,0.8701320290565491
1669042855.5976985,1558,1669042855,597368802,optitrack_world,0.32042935490608215,-0.08666966110467911,-0.1505146473646164,0.2724764049053192,0.2563738226890564,0.3207433819770813,0.8701452016830444
1669042855.608102,1559,1669042855,607766285,optitrack_world,0.3202672600746155,-0.08674997836351395,-0.15025097131729126,0.2722196578979492,0.25609445571899414,0.3208056092262268,0.8702849745750427
1669042855.6175017,1560,1669042855,617167656,optitrack_world,0.32007089257240295,-0.0865856185555458,-0.1499427855014801,0.2736850678920746,0.2564687430858612,0.32197844982147217,0.8692813515663147
1669042855.6278493,1561,1669042855,627508581,optitrack_world,0.31984943151474,-0.08646141737699509,-0.14978376030921936,0.2730138897895813,0.25711867213249207,0.32277578115463257,0.8690047264099121
1669042855.6371796,1562,1669042855,636785428,optitrack_world,0.31970643997192383,-0.08642648905515671,-0.14974819123744965,0.27240049839019775,0.2580296993255615,0.3202919363975525,0.8698457479476929
1669042855.6473556,1563,1669042855,647079553,optitrack_world,0.31955721974372864,-0.08643268048763275,-0.14960649609565735,0.2730993628501892,0.25918716192245483,0.31992200016975403,0.8694185614585876
1669042855.6576853,1564,1669042855,657417623,optitrack_world,0.3193739652633667,-0.08630479127168655,-0.14939150214195251,0.27157407999038696,0.2597322463989258,0.3207492232322693,0.8694289326667786
1669042855.6681843,1565,1669042855,667851422,optitrack_world,0.31915318965911865,-0.08618274331092834,-0.1491735428571701,0.27149543166160583,0.25926655530929565,0.3213658332824707,0.8693647384643555
1669042855.677641,1566,1669042855,677247745,optitrack_world,0.3189915418624878,-0.08633429557085037,-0.14884090423583984,0.2732497453689575,0.25853875279426575,0.32270461320877075,0.8685355186462402
1669042855.687977,1567,1669042855,687592505,optitrack_world,0.3187384605407715,-0.08641674369573593,-0.1484411060810089,0.2750174403190613,0.25611627101898193,0.3217472732067108,0.8690504431724548
1669042855.6972067,1568,1669042855,696891495,optitrack_world,0.3185984492301941,-0.0864708423614502,-0.14816513657569885,0.2750193476676941,0.25502073764801025,0.32161134481430054,0.8694221377372742
1669042855.717868,1569,1669042855,717484661,optitrack_world,0.31841981410980225,-0.0864647924900055,-0.14783763885498047,0.27561554312705994,0.2545630931854248,0.3218993544578552,0.8692609667778015
1669042855.7178879,1570,1669042855,717532924,optitrack_world,0.3182802200317383,-0.0864412784576416,-0.14754760265350342,0.2750787138938904,0.25429731607437134,0.3233984112739563,0.8689522743225098
1669042855.7269979,1571,1669042855,726702941,optitrack_world,0.3181535601615906,-0.08645305037498474,-0.14739097654819489,0.2749129831790924,0.2540529668331146,0.32410383224487305,0.8688133358955383
1669042855.7374313,1572,1669042855,737041718,optitrack_world,0.31801730394363403,-0.08637143671512604,-0.1471864879131317,0.2749361991882324,0.2542383372783661,0.3246992230415344,0.8685294389724731
1669042855.7476342,1573,1669042855,747312277,optitrack_world,0.317827433347702,-0.08627834916114807,-0.14707817137241364,0.27363523840904236,0.2544533908367157,0.32374799251556396,0.8692320585250854
1669042855.7681806,1574,1669042855,767774887,optitrack_world,0.31771156191825867,-0.08624424785375595,-0.14687566459178925,0.2737196087837219,0.2541224956512451,0.32375189661979675,0.8693009614944458
1669042855.7681935,1575,1669042855,767809798,optitrack_world,0.3175961673259735,-0.08624308556318283,-0.14664429426193237,0.27305877208709717,0.2543964684009552,0.3237636089324951,0.8694242238998413
1669042855.7774627,1576,1669042855,777109850,optitrack_world,0.31747788190841675,-0.08619263023138046,-0.14654041826725006,0.27367305755615234,0.2539968490600586,0.32345712184906006,0.8694619536399841
1669042855.7878504,1577,1669042855,787510598,optitrack_world,0.31734979152679443,-0.08609241247177124,-0.14632008969783783,0.2741926312446594,0.25430116057395935,0.3241465091705322,0.8689525127410889
1669042855.7970178,1578,1669042855,796750165,optitrack_world,0.31720709800720215,-0.08615340292453766,-0.1462075263261795,0.2736843228340149,0.2540428042411804,0.3242623805999756,0.8691450357437134
1669042855.8074563,1579,1669042855,807140000,optitrack_world,0.3170871436595917,-0.08615533262491226,-0.14614534378051758,0.27386173605918884,0.254215806722641,0.3241170048713684,0.8690927028656006
1669042855.817919,1580,1669042855,817542842,optitrack_world,0.3169485628604889,-0.08610343933105469,-0.14610505104064941,0.2735772728919983,0.2542409300804138,0.32422584295272827,0.8691344261169434
1669042855.8270185,1581,1669042855,826722820,optitrack_world,0.3168134391307831,-0.0861600860953331,-0.14605465531349182,0.2733418643474579,0.25430911779403687,0.32336491346359253,0.8695091009140015
1669042855.8373804,1582,1669042855,837049248,optitrack_world,0.3166196942329407,-0.08600915968418121,-0.14597664773464203,0.2728096544742584,0.2545943260192871,0.3243739604949951,0.8692169785499573
1669042855.84762,1583,1669042855,847317767,optitrack_world,0.31641823053359985,-0.08582174777984619,-0.14592966437339783,0.2720818519592285,0.25503239035606384,0.3246505856513977,0.8692134618759155
1669042855.8579261,1584,1669042855,857662652,optitrack_world,0.31628096103668213,-0.0857674703001976,-0.14589710533618927,0.272388756275177,0.2554084360599518,0.3244261145591736,0.8690906763076782
1669042855.8672638,1585,1669042855,866954558,optitrack_world,0.31613487005233765,-0.08571597188711166,-0.14579050242900848,0.2724447548389435,0.25586724281311035,0.32456889748573303,0.8688849210739136
1669042855.877612,1586,1669042855,877269053,optitrack_world,0.31594371795654297,-0.08572187274694443,-0.14565348625183105,0.2725420296192169,0.2564956843852997,0.32492560148239136,0.868535578250885
1669042855.8878913,1587,1669042855,887557868,optitrack_world,0.315785676240921,-0.08559730648994446,-0.1455468237400055,0.27104032039642334,0.2568177580833435,0.3249362111091614,0.8689063787460327
1669042855.8970218,1588,1669042855,896738500,optitrack_world,0.31557029485702515,-0.08563694357872009,-0.14530056715011597,0.27078256011009216,0.2567780017852783,0.3282245993614197,0.8677617311477661
1669042855.9177685,1589,1669042855,917381838,optitrack_world,0.31535351276397705,-0.08561649918556213,-0.145036518573761,0.27032116055488586,0.25723594427108765,0.32946255803108215,0.8673007488250732
1669042855.9177835,1590,1669042855,917417902,optitrack_world,0.31517186760902405,-0.08560127764940262,-0.1449260413646698,0.2707580029964447,0.25738877058029175,0.33058488368988037,0.8666918277740479
1669042855.9280438,1591,1669042855,927694148,optitrack_world,0.3150421977043152,-0.08556895703077316,-0.14482919871807098,0.2706989049911499,0.25759828090667725,0.3307238817214966,0.8665950298309326
1669042855.928067,1592,1669042855,927723288,optitrack_world,0.3149048984050751,-0.08546983450651169,-0.14476723968982697,0.27084416151046753,0.257740318775177,0.33079829812049866,0.8664789795875549
1669042855.9474556,1593,1669042855,947147847,optitrack_world,0.3147243857383728,-0.08540637791156769,-0.14475317299365997,0.271230548620224,0.25666341185569763,0.33126047253608704,0.8665012121200562
1669042855.9679413,1594,1669042855,967588634,optitrack_world,0.3146716356277466,-0.08538885414600372,-0.14471186697483063,0.2713381350040436,0.2569233477115631,0.33178359270095825,0.8661903142929077
1669042855.9679527,1595,1669042855,967617776,optitrack_world,0.3147132992744446,-0.08540800958871841,-0.14460094273090363,0.27084487676620483,0.2580696940422058,0.3307616114616394,0.8663946390151978
1669042855.9771998,1596,1669042855,976946059,optitrack_world,0.314607173204422,-0.08541259914636612,-0.14452974498271942,0.2713107168674469,0.2568032145500183,0.33146053552627563,0.8663582801818848
1669042855.9876184,1597,1669042855,987282056,optitrack_world,0.3146054744720459,-0.08544081449508667,-0.14436788856983185,0.2707970142364502,0.2574138641357422,0.3314787745475769,0.8663307428359985
1669042855.9979076,1598,1669042855,997526014,optitrack_world,0.3145838677883148,-0.0854196548461914,-0.1443130522966385,0.2699938714504242,0.25707486271858215,0.33161798119544983,0.8666287064552307
1669042856.006949,1599,1669042856,6747171,optitrack_world,0.3145919740200043,-0.08546517789363861,-0.14423087239265442,0.2703028619289398,0.257121205329895,0.33185815811157227,0.8664267063140869
1669042856.0173001,1600,1669042856,17042626,optitrack_world,0.3145855665206909,-0.08547288924455643,-0.1441926807165146,0.26988843083381653,0.257409006357193,0.33165431022644043,0.8665485382080078
1669042856.0276375,1601,1669042856,27358330,optitrack_world,0.31457412242889404,-0.08545691519975662,-0.1441769152879715,0.2698773145675659,0.2574983537197113,0.33168137073516846,0.866515040397644
1669042856.0378504,1602,1669042856,37643718,optitrack_world,0.31457623839378357,-0.08547145128250122,-0.144178107380867,0.2703084945678711,0.25726836919784546,0.3312363624572754,0.8666192293167114
1669042856.0471182,1603,1669042856,46884601,optitrack_world,0.3145953416824341,-0.08556696027517319,-0.14411196112632751,0.2701902687549591,0.25712695717811584,0.3309434652328491,0.8668098449707031
1669042856.0574138,1604,1669042856,57174136,optitrack_world,0.3146315813064575,-0.08569338917732239,-0.14391903579235077,0.268024742603302,0.25705790519714355,0.32658058404922485,0.8691543340682983
1669042856.0678918,1605,1669042856,67545543,optitrack_world,0.31462541222572327,-0.0857059508562088,-0.14375600218772888,0.26824527978897095,0.2562606632709503,0.3270506262779236,0.869144856929779
1669042856.0771966,1606,1669042856,76823766,optitrack_world,0.3146495521068573,-0.08573822677135468,-0.14358046650886536,0.268996000289917,0.25566864013671875,0.32713741064071655,0.8690546154975891
1669042856.0875468,1607,1669042856,87168407,optitrack_world,0.31462305784225464,-0.08567781746387482,-0.14343351125717163,0.2686610519886017,0.2547670602798462,0.3275400996208191,0.8692712783813477
1669042856.0977783,1608,1669042856,97473208,optitrack_world,0.3146039843559265,-0.0856361836194992,-0.14332255721092224,0.2683025002479553,0.25411784648895264,0.32766878604888916,0.8695234656333923
1669042856.1071215,1609,1669042856,106757703,optitrack_world,0.3145348131656647,-0.08562558144330978,-0.143228679895401,0.26801609992980957,0.2538854479789734,0.3285161852836609,0.8693599104881287
1669042856.1174176,1610,1669042856,117121480,optitrack_world,0.31448477506637573,-0.0855994001030922,-0.14315828680992126,0.26788967847824097,0.2540450096130371,0.3286200761795044,0.8693130016326904
1669042856.1278677,1611,1669042856,127475952,optitrack_world,0.3143899440765381,-0.08552965521812439,-0.14310415089130402,0.26741787791252136,0.2541116774082184,0.3292980194091797,0.869182288646698
1669042856.1371455,1612,1669042856,136752285,optitrack_world,0.31432583928108215,-0.08547288924455643,-0.14308951795101166,0.2673434913158417,0.2546128034591675,0.3290022313594818,0.8691704869270325
1669042856.1473086,1613,1669042856,146998076,optitrack_world,0.31425952911376953,-0.08539985120296478,-0.14307473599910736,0.26837295293807983,0.25505444407463074,0.33002233505249023,0.86833655834198
1669042856.168077,1614,1669042856,167689695,optitrack_world,0.3141742944717407,-0.0852988213300705,-0.14309564232826233,0.26771867275238037,0.2553918957710266,0.32965147495269775,0.8685802221298218
1669042856.1680887,1615,1669042856,167724735,optitrack_world,0.31412750482559204,-0.08530902117490768,-0.14312197268009186,0.2677476406097412,0.25589051842689514,0.33013662695884705,0.8682401776313782
1669042856.1775084,1616,1669042856,177119797,optitrack_world,0.3140712082386017,-0.0853356420993805,-0.14316144585609436,0.26756519079208374,0.2562071979045868,0.32971662282943726,0.8683626055717468
1669042856.1878457,1617,1669042856,187467125,optitrack_world,0.3140532374382019,-0.08538050949573517,-0.14324036240577698,0.2675660252571106,0.2565383315086365,0.3293168544769287,0.8684163093566895
1669042856.198091,1618,1669042856,197758507,optitrack_world,0.31400173902511597,-0.08528100699186325,-0.14332495629787445,0.26761358976364136,0.25755971670150757,0.3291932940483093,0.8681460618972778
1669042856.2075539,1619,1669042856,207157181,optitrack_world,0.313877671957016,-0.08522520959377289,-0.14347340166568756,0.2671997547149658,0.25713983178138733,0.3297547996044159,0.8681849837303162
1669042856.2178998,1620,1669042856,217501540,optitrack_world,0.31382736563682556,-0.08511108160018921,-0.14353713393211365,0.2669084072113037,0.258088618516922,0.3293270766735077,0.8681554198265076
1669042856.227117,1621,1669042856,226738143,optitrack_world,0.3132994771003723,-0.08350946009159088,-0.14303728938102722,0.2720562219619751,0.26851850748062134,0.3346214294433594,0.8613429665565491
1669042856.237406,1622,1669042856,237073437,optitrack_world,0.31326058506965637,-0.08342040330171585,-0.14309585094451904,0.27340835332870483,0.2689594328403473,0.338287353515625,0.8593430519104004
1669042856.2476099,1623,1669042856,247337422,optitrack_world,0.31336522102355957,-0.08349083364009857,-0.1429576575756073,0.27124667167663574,0.26988303661346436,0.33408302068710327,0.8613808155059814
1669042856.2581096,1624,1669042856,257728260,optitrack_world,0.3138732612133026,-0.08512556552886963,-0.14337162673473358,0.2668702006340027,0.2594073414802551,0.3287069797515869,0.8680090308189392
1669042856.2674081,1625,1669042856,267028013,optitrack_world,0.313886433839798,-0.08515176922082901,-0.14310017228126526,0.26777514815330505,0.2580062747001648,0.329776406288147,0.8677422404289246
1669042856.277825,1626,1669042856,277422952,optitrack_world,0.31389284133911133,-0.08502323925495148,-0.14281995594501495,0.2676611542701721,0.25607892870903015,0.33004555106163025,0.8682458996772766
1669042856.2880907,1627,1669042856,287762255,optitrack_world,0.3138868808746338,-0.08507365733385086,-0.14255978167057037,0.2676117420196533,0.2545855641365051,0.3303319215774536,0.86859130859375
1669042856.2973895,1628,1669042856,297082074,optitrack_world,0.3138565421104431,-0.08511282503604889,-0.14228972792625427,0.26952993869781494,0.25291550159454346,0.33069783449172974,0.8683468699455261
1669042856.307783,1629,1669042856,307444122,optitrack_world,0.3137863874435425,-0.08511058241128922,-0.1422247439622879,0.27174490690231323,0.2513333559036255,0.32985442876815796,0.8684366941452026
1669042856.317944,1630,1669042856,317694108,optitrack_world,0.3137085437774658,-0.08511998504400253,-0.1422031670808792,0.2719288468360901,0.25159579515457153,0.32975199818611145,0.8683420419692993
1669042856.3271625,1631,1669042856,326993613,optitrack_world,0.313558965921402,-0.08500658720731735,-0.142243430018425,0.269295334815979,0.253200888633728,0.3317182660102844,0.8679472208023071
1669042856.3377044,1632,1669042856,337345837,optitrack_world,0.3135264813899994,-0.08489245921373367,-0.1424170732498169,0.2678852081298828,0.25541040301322937,0.33079779148101807,0.8680874109268188
1669042856.34789,1633,1669042856,347605512,optitrack_world,0.3128933608531952,-0.08324082940816879,-0.1420000046491623,0.27171453833580017,0.2672535181045532,0.3361765742301941,0.8612387180328369
1669042856.3573463,1634,1669042856,357007650,optitrack_world,0.31289759278297424,-0.08329465985298157,-0.1421261429786682,0.27228787541389465,0.26858097314834595,0.3361201286315918,0.8606664538383484
1669042856.3677595,1635,1669042856,367417740,optitrack_world,0.31284886598587036,-0.08334370702505112,-0.14211568236351013,0.27299827337265015,0.2694622278213501,0.33539313077926636,0.8604495525360107
1669042856.3779807,1636,1669042856,377727104,optitrack_world,0.3128024935722351,-0.08332955092191696,-0.1419108808040619,0.2736233174800873,0.26886186003685,0.3351682424545288,0.860526442527771
1669042856.3874106,1637,1669042856,387049005,optitrack_world,0.3133556544780731,-0.0851508378982544,-0.14216269552707672,0.2738993167877197,0.25591760873794556,0.328427791595459,0.8669604659080505
1669042856.39759,1638,1669042856,397331960,optitrack_world,0.3134426474571228,-0.08538120985031128,-0.14178414642810822,0.2737707495689392,0.2530534267425537,0.32803064584732056,0.8679916262626648
1669042856.407969,1639,1669042856,407655868,optitrack_world,0.31357622146606445,-0.08576556295156479,-0.14133213460445404,0.27177226543426514,0.2498072385787964,0.3273032009601593,0.8698326349258423
1669042856.417367,1640,1669042856,416998982,optitrack_world,0.31365540623664856,-0.08596669137477875,-0.1408587098121643,0.2714935839176178,0.24647825956344604,0.32771748304367065,0.8707128167152405
1669042856.427623,1641,1669042856,427312519,optitrack_world,0.3137645125389099,-0.08606874197721481,-0.14035145938396454,0.27022799849510193,0.243938148021698,0.3279191851615906,0.8717454075813293
1669042856.4380057,1642,1669042856,437664851,optitrack_world,0.31386101245880127,-0.08608824014663696,-0.13996264338493347,0.2696535289287567,0.24223077297210693,0.3276587724685669,0.8724969625473022
1669042856.4472742,1643,1669042856,446964285,optitrack_world,0.31383517384529114,-0.08631009608507156,-0.13969247043132782,0.26948022842407227,0.24106961488723755,0.329833447933197,0.8720526099205017
1669042856.4576557,1644,1669042856,457312007,optitrack_world,0.31382977962493896,-0.08630257099866867,-0.13963204622268677,0.2689228355884552,0.24099859595298767,0.3297713100910187,0.8722677826881409
1669042856.4679503,1645,1669042856,467672374,optitrack_world,0.31382104754447937,-0.08629156649112701,-0.13969433307647705,0.26932239532470703,0.2414686679840088,0.33004075288772583,0.8719124794006348
1669042856.4774444,1646,1669042856,477081654,optitrack_world,0.3137805163860321,-0.0862683653831482,-0.1398509442806244,0.26928871870040894,0.2423100471496582,0.3303130269050598,0.8715863227844238
1669042856.4877403,1647,1669042856,487458065,optitrack_world,0.3137627840042114,-0.08609941601753235,-0.1401199996471405,0.27013570070266724,0.24344664812088013,0.32753825187683105,0.8720545172691345
1669042856.4980993,1648,1669042856,497761038,optitrack_world,0.31370237469673157,-0.08613789826631546,-0.1404111385345459,0.2708260416984558,0.24383729696273804,0.32718387246131897,0.8718641996383667
1669042856.507427,1649,1669042856,507109470,optitrack_world,0.3136315941810608,-0.08617502450942993,-0.14066612720489502,0.2710277736186981,0.24466408789157867,0.3266441226005554,0.871772289276123
1669042856.5176582,1650,1669042856,517403430,optitrack_world,0.31362444162368774,-0.08618288487195969,-0.14084367454051971,0.2712913453578949,0.24530074000358582,0.3259603679180145,0.8717673420906067
1669042856.5280335,1651,1669042856,527701217,optitrack_world,0.3135993182659149,-0.08620306104421616,-0.14092567563056946,0.27114197611808777,0.24553182721138,0.32598817348480225,0.8717384338378906
1669042856.5373652,1652,1669042856,537053895,optitrack_world,0.3135846257209778,-0.0862104743719101,-0.1410185992717743,0.27115070819854736,0.24566048383712769,0.3251686692237854,0.8720054626464844
1669042856.5477288,1653,1669042856,547381281,optitrack_world,0.31355178356170654,-0.08620902895927429,-0.14108328521251678,0.2707800269126892,0.2457682192325592,0.32537925243377686,0.8720117807388306
1669042856.5673883,1654,1669042856,567035812,optitrack_world,0.31349751353263855,-0.0862460657954216,-0.14111784100532532,0.2710931599140167,0.24562248587608337,0.3247322738170624,0.8721966743469238
1669042856.5673988,1655,1669042856,567070046,optitrack_world,0.31338950991630554,-0.0863134115934372,-0.14116907119750977,0.2707658112049103,0.24532216787338257,0.3246660530567169,0.8724074363708496
1669042856.5777256,1656,1669042856,577406653,optitrack_world,0.31333377957344055,-0.08634807169437408,-0.1412603110074997,0.270691841840744,0.24501143395900726,0.3241170346736908,0.8727218508720398
1669042856.5973299,1657,1669042856,596964544,optitrack_world,0.3132422864437103,-0.08641953021287918,-0.1413726806640625,0.27021580934524536,0.24491247534751892,0.324687123298645,0.8726851940155029
1669042856.5973427,1658,1669042856,596995016,optitrack_world,0.3131033778190613,-0.08637166768312454,-0.14151574671268463,0.27116885781288147,0.24524164199829102,0.3239849805831909,0.8725581169128418
1669042856.607659,1659,1669042856,607324627,optitrack_world,0.31291523575782776,-0.08632194995880127,-0.14178059995174408,0.27271372079849243,0.24423067271709442,0.32378220558166504,0.8724355101585388
1669042856.6180296,1660,1669042856,617682952,optitrack_world,0.3127608299255371,-0.08636575937271118,-0.1420096755027771,0.27375108003616333,0.24503371119499207,0.3240814208984375,0.8717740774154663
1669042856.6272988,1661,1669042856,626981027,optitrack_world,0.31264176964759827,-0.08640454709529877,-0.1422552764415741,0.27448955178260803,0.24610789120197296,0.3232869505882263,0.8715342879295349
1669042856.6375842,1662,1669042856,637290765,optitrack_world,0.3125116229057312,-0.08644595742225647,-0.14251630008220673,0.2747771143913269,0.2475428581237793,0.3230128288269043,0.8711387515068054
1669042856.6478896,1663,1669042856,647598501,optitrack_world,0.3119767904281616,-0.08466264605522156,-0.14216731488704681,0.279072105884552,0.258136510848999,0.3288896679878235,0.864474356174469
1669042856.6572537,1664,1669042856,656971333,optitrack_world,0.3118932545185089,-0.08471351861953735,-0.14239910244941711,0.27815699577331543,0.2591126263141632,0.32873860001564026,0.8645347356796265
1669042856.6677241,1665,1669042856,667373905,optitrack_world,0.31178534030914307,-0.08468770235776901,-0.1425856500864029,0.27838224172592163,0.25996410846710205,0.3290378153324127,0.8640926480293274
1669042856.6780357,1666,1669042856,677721828,optitrack_world,0.3117506504058838,-0.0848783552646637,-0.14279933273792267,0.27787071466445923,0.260125070810318,0.3274027109146118,0.8648295402526855
1669042856.6873112,1667,1669042856,687084411,optitrack_world,0.31168144941329956,-0.08488649874925613,-0.1429532915353775,0.27801987528800964,0.2606716752052307,0.32643383741378784,0.8649832606315613
1669042856.6975586,1668,1669042856,697341820,optitrack_world,0.3116002380847931,-0.08484242856502533,-0.14309906959533691,0.2779231667518616,0.26158666610717773,0.3262955844402313,0.8647903203964233
1669042856.7080534,1669,1669042856,707737020,optitrack_world,0.3115180730819702,-0.08482147753238678,-0.14322352409362793,0.27790695428848267,0.26244494318962097,0.32678818702697754,0.8643494248390198
1669042856.717269,1670,1669042856,716990704,optitrack_world,0.3114793598651886,-0.08484911918640137,-0.1433228701353073,0.27780771255493164,0.2629867196083069,0.32606542110443115,0.8644895553588867
1669042856.727418,1671,1669042856,727241196,optitrack_world,0.31143707036972046,-0.0848221704363823,-0.14339801669120789,0.27754032611846924,0.26298007369041443,0.32631903886795044,0.8644818663597107
1669042856.7378836,1672,1669042856,737610754,optitrack_world,0.31139707565307617,-0.08481285721063614,-0.14344251155853271,0.27714696526527405,0.26311326026916504,0.3261939287185669,0.8646146655082703
1669042856.7472596,1673,1669042856,746944949,optitrack_world,0.3113580644130707,-0.08482462167739868,-0.14347206056118011,0.2766716778278351,0.263245552778244,0.32611536979675293,0.864756166934967
1669042856.7678115,1674,1669042856,767546939,optitrack_world,0.3113471269607544,-0.08482784777879715,-0.14346620440483093,0.2762534022331238,0.263270765542984,0.32567787170410156,0.865047037601471
1669042856.7678592,1675,1669042856,767575625,optitrack_world,0.311326801776886,-0.08484183996915817,-0.14343267679214478,0.2761530876159668,0.26295334100723267,0.32594045996665955,0.8650767803192139
1669042856.7771654,1676,1669042856,776844696,optitrack_world,0.3112981915473938,-0.08485958725214005,-0.1433529406785965,0.2756951153278351,0.26259565353393555,0.3261382579803467,0.8652569651603699
1669042856.7978423,1677,1669042856,797500964,optitrack_world,0.31128600239753723,-0.0848865807056427,-0.14328758418560028,0.2754631042480469,0.26196420192718506,0.32582777738571167,0.8656390905380249
1669042856.7978652,1678,1669042856,797535469,optitrack_world,0.3112604022026062,-0.08495187759399414,-0.1432228535413742,0.2753247618675232,0.2612788677215576,0.32550951838493347,0.8660098910331726
1669042856.8071647,1679,1669042856,806847520,optitrack_world,0.3112140893936157,-0.08503509312868118,-0.14318817853927612,0.27548182010650635,0.26059404015541077,0.32461416721343994,0.8665022253990173
1669042856.8174841,1680,1669042856,817212928,optitrack_world,0.3111996650695801,-0.08510227501392365,-0.14316019415855408,0.27590450644493103,0.2602972388267517,0.32449871301651,0.8665002584457397
1669042856.8278508,1681,1669042856,827577096,optitrack_world,0.31117430329322815,-0.08517709374427795,-0.1431160271167755,0.27630001306533813,0.26025816798210144,0.3248172998428345,0.8662665486335754
1669042856.8372843,1682,1669042856,836977791,optitrack_world,0.3111320436000824,-0.08520038425922394,-0.1431364268064499,0.2760707139968872,0.2603400945663452,0.32458609342575073,0.866401731967926
1669042856.8475103,1683,1669042856,847229008,optitrack_world,0.31108495593070984,-0.08520354330539703,-0.14313559234142303,0.27603211998939514,0.2601951062679291,0.32454395294189453,0.866473376750946
1669042856.8578498,1684,1669042856,857576086,optitrack_world,0.31103140115737915,-0.085218645632267,-0.14314886927604675,0.2760772109031677,0.26028159260749817,0.3243303596973419,0.8665129542350769
1669042856.8672297,1685,1669042856,866918150,optitrack_world,0.3109157383441925,-0.08523628860712051,-0.14319565892219543,0.2760206460952759,0.2602013945579529,0.3248860836029053,0.8663468360900879
1669042856.877694,1686,1669042856,877314496,optitrack_world,0.3108404874801636,-0.08528275787830353,-0.14327722787857056,0.2759747803211212,0.25995922088623047,0.32389014959335327,0.8668069243431091
1669042856.8880491,1687,1669042856,887712456,optitrack_world,0.31074637174606323,-0.0853627473115921,-0.14338020980358124,0.2758170962333679,0.26028481125831604,0.3225916028022766,0.8672435283660889
1669042856.897252,1688,1669042856,896956032,optitrack_world,0.31066957116127014,-0.08552567660808563,-0.1434878706932068,0.2758789658546448,0.26007118821144104,0.3224000334739685,0.8673591613769531
1669042856.9075491,1689,1669042856,907213030,optitrack_world,0.310534805059433,-0.08559927344322205,-0.14361655712127686,0.27674561738967896,0.2599553167819977,0.3209015429019928,0.867673397064209
1669042856.9177377,1690,1669042856,917543608,optitrack_world,0.31050601601600647,-0.0857696682214737,-0.14372242987155914,0.27564916014671326,0.25987884402275085,0.31577956676483154,0.8699218034744263
1669042856.9271402,1691,1669042856,926772922,optitrack_world,0.3103373348712921,-0.08574233949184418,-0.14394280314445496,0.27686312794685364,0.26010656356811523,0.3182491660118103,0.868567168712616
1669042856.9373593,1692,1669042856,937128351,optitrack_world,0.31019461154937744,-0.0858369767665863,-0.14417417347431183,0.27728933095932007,0.26072052121162415,0.31735050678253174,0.868575930595398
