timestamp,x,y,z
1702914770492402315,0.37078448385583856,-0.16170064289683206,0.27415562981177494
1702914770494345664,0.3708845922084293,-0.1616784199342421,0.27414792619664025
1702914770496350049,0.37097861054107617,-0.1616816465675257,0.2741904119247057
1702914770498355388,0.37109559353607,-0.161692612207142,0.27418481680650564
1702914770500461101,0.37119060251638286,-0.16169622953692073,0.2741807646391965
1702914770502470731,0.3712795568034107,-0.16169317762034816,0.2741746608147469
1702914770504378795,0.3713921094139086,-0.16168168829622223,0.27420334668608626
1702914770506352186,0.3714883685830681,-0.16171694506667966,0.27421470796985714
1702914770508351802,0.3715736005456188,-0.16170262929227536,0.27417845157167453
1702914770510305881,0.3716944388256823,-0.16169043870563132,0.2742150300599214
1702914770512354612,0.37179234852428306,-0.1616927392902238,0.2741969847724025
1702914770514452219,0.3718998595801983,-0.16168808277427618,0.27419907711406477
1702914770516410350,0.37200266743159327,-0.1616834754462152,0.2742431931771771
1702914770518377065,0.3721167324184467,-0.16171828477742403,0.2742471862497624
1702914770520380258,0.37219960698445503,-0.1616847684973658,0.2741899172677791
1702914770522443294,0.3723125708983712,-0.16169562507328789,0.27422153431953544
1702914770524409294,0.37242565480588485,-0.1616884709803744,0.2742230748662252
1702914770526459693,0.372532483811878,-0.16168279255435397,0.2742386905501768
1702914770528521776,0.3726240753822952,-0.1616928408987042,0.2742481413432818
1702914770530385732,0.3727291744545393,-0.16169625674058344,0.27423950981817513
1702914770532359838,0.3728333979155746,-0.1616844245067138,0.27424240045116866
1702914770534384489,0.3729580940046573,-0.16170973526903418,0.27425290587535156
1702914770536351442,0.3730274202206279,-0.16170603853626417,0.2742384865733396
1702914770538466930,0.37315714371113795,-0.16169170966225263,0.27428049305565183
1702914770540351152,0.37325080442800174,-0.1616887649867425,0.27426845098940933
1702914770542294979,0.37338912900058385,-0.16168911651631787,0.27429509269952623
1702914770544290781,0.37347267265491785,-0.16169743501364398,0.2742840863925141
1702914770546399116,0.3735700767979297,-0.16169129051400508,0.27427049481777266
1702914770548427581,0.37369237988131654,-0.1616978539551559,0.27425363234128675
1702914770550289630,0.3737851770961363,-0.16170616198118415,0.27429101227646335
1702914770552403450,0.37389848133050096,-0.16169803759798068,0.27428351797002937
1702914770554424285,0.3740033534579619,-0.16170224454834006,0.27425733910724154
1702914770556313514,0.37414051109805735,-0.1616748394290634,0.274290421092241
1702914770558300256,0.3742381547297965,-0.16172408068778896,0.27432219073445907
1702914770560383796,0.3743351198118825,-0.1616965135517941,0.27428604387384603
1702914770562293291,0.3744462640254152,-0.16168168570688438,0.27428766669640803
1702914770564305782,0.3745413924558241,-0.16169841598406173,0.2742815598016688
1702914770566407680,0.37467205797630315,-0.16166626200505116,0.27427590428309867
1702914770568396806,0.3748029834172562,-0.161694455280244,0.27433313147797067
1702914770570419549,0.37490642477784797,-0.16170391298968337,0.2743217065588892
1702914770572294712,0.3750218730269444,-0.16168349971165993,0.2743118944616858
1702914770574270486,0.37512950599690087,-0.16169034573579444,0.2743371659374214
1702914770576460361,0.3752195572728601,-0.1617133248887019,0.27430228166060444
1702914770578383207,0.3753607639144114,-0.16170676564049247,0.2743278476190464
1702914770580465555,0.3754734688071851,-0.16165751417413005,0.27432187418165
1702914770582320451,0.37557417646820274,-0.16168125996251834,0.2742930718999509
1702914770584462642,0.37570222816731713,-0.1616834207253527,0.27436518050866254
1702914770586410760,0.3758190885047625,-0.16169229048833628,0.2743565597605224
1702914770588409662,0.37592669085964303,-0.16168519162118994,0.2743384583692732
1702914770590339660,0.3760333760378048,-0.16168489337046293,0.2743203305590929
1702914770592476844,0.3761712405928909,-0.1616993636143442,0.27436177652163785
1702914770594341993,0.37628420013283753,-0.16168807508216326,0.2743362098310065
1702914770596407413,0.3763972307583661,-0.1617006930507822,0.2743473084882021
1702914770598537206,0.37652406052578435,-0.16166830734615845,0.2743337813548183
1702914770600394248,0.37662046088557377,-0.16169724559000773,0.2743301468909688
1702914770602317333,0.3767615495079741,-0.1616919986069615,0.27435774746642994
1702914770604370832,0.3768809104506758,-0.16167891259193304,0.274353077492421
1702914770606291770,0.377010702813761,-0.16169593540265423,0.2743537236819701
1702914770608289718,0.37714122947109224,-0.16166230067923643,0.27439800928091185
1702914770610291242,0.37723947986058337,-0.1616898539006649,0.27441263362686474
1702914770612291812,0.3773549242405695,-0.161682993675707,0.27440710464068
1702914770614291191,0.37746177867119607,-0.16168672149591895,0.2743646763448562
1702914770616290807,0.3775970200707948,-0.1616835718053994,0.27438449313840974
1702914770618293285,0.37769770156695864,-0.16167773097596275,0.2743594112058728
1702914770620290517,0.37782414268627745,-0.16168227554452025,0.2743946357067487
1702914770622284650,0.37793616914715217,-0.16167490603400803,0.2743897602144155
1702914770624268054,0.3780256742005149,-0.16168503301600465,0.2743492776081189
1702914770626266002,0.3781516768446117,-0.1616717149934813,0.27437512250851614
1702914770628263235,0.37830904791048053,-0.1616759623431729,0.2743780176294184
1702914770630267143,0.3784024178387668,-0.16167179428653194,0.27436173816891574
1702914770632262706,0.3785249151026882,-0.16168216797307955,0.2743857403622469
1702914770634261608,0.3786548406541631,-0.16169547211549803,0.2743738273629083
1702914770636276721,0.37878912586472613,-0.16168035171121314,0.2744287651358747
1702914770638263463,0.37889440524649637,-0.1616677957611098,0.2744209060580014
1702914770640269994,0.37899819498607756,-0.16166137277549802,0.2743967712594877
1702914770642266988,0.3791255533486591,-0.16166960579431452,0.2743861787511453
1702914770644268512,0.37926410784596765,-0.16168317889893902,0.2744093532565593
1702914770646268606,0.3793564693918656,-0.16169741906128393,0.2743906884511438
1702914770648272752,0.3794749402122312,-0.16167629154136395,0.2744201371677214
1702914770650286674,0.3795983830842719,-0.16168474291545495,0.2744068142844222
1702914770652295112,0.37973465692718417,-0.1616767785762612,0.27445570184478035
1702914770654359102,0.37984432624723585,-0.161659207027265,0.2744327195799753
1702914770656325101,0.37998332671713103,-0.16168024701071168,0.2744392787132187
1702914770658295869,0.38007841101429596,-0.16168906704261043,0.2744348853106681
1702914770660357952,0.3802030533810082,-0.16167337267933693,0.27442101799024177
1702914770662397623,0.38032423617826083,-0.1616815285400071,0.2744796614470247
1702914770664453029,0.38043583200885395,-0.16168215850645087,0.2744438078074219
1702914770666353940,0.3805521160777652,-0.16167240465035929,0.2744329763730221
1702914770668455600,0.3806725415417655,-0.16167356341109362,0.27444521098220864
1702914770670426368,0.38078636129549476,-0.161690497777033,0.27444716850158024
1702914770672433137,0.38092765237488424,-0.16166506791352708,0.2744661305537394
1702914770674407005,0.38104041589080057,-0.16169022342556852,0.2744515316724866
1702914770676379919,0.3811603098779233,-0.1616789052723484,0.274470594723637
1702914770678367137,0.38126254597181874,-0.16166231100118697,0.27445129327670714
1702914770680345296,0.38138246415486576,-0.161703094892578,0.2744515113441346
1702914770682413816,0.381497368585694,-0.16167910069160363,0.2744603993871588
1702914770684426546,0.3816180189868603,-0.1616911068589078,0.2744887953919902
1702914770686333179,0.3817443450864298,-0.16167152380565414,0.27446173743742797
1702914770688393354,0.3818485252417119,-0.16169890354797165,0.2744643209251867
1702914770690399885,0.3819948022831616,-0.16165958730002428,0.2744514649170822
1702914770692423820,0.38210337571142616,-0.16168899381104523,0.2744831209242218
1702914770694333791,0.3822304530966529,-0.1616737486526448,0.27451361819279
1702914770696314573,0.38232859115141865,-0.16167458262398868,0.2744688942609124
1702914770698314189,0.38247068935995715,-0.16168514889081018,0.2745253384468615
1702914770700312614,0.3825853820781452,-0.1616790240220719,0.27451168747906374
1702914770702315330,0.3827023385659737,-0.16168418073167018,0.2744735185468642
1702914770704312324,0.38282071325356,-0.16168159832745313,0.27452200994685566
1702914770706314086,0.38294793016903356,-0.16168804934597672,0.2745698371435071
1702914770708406925,0.38304124600287404,-0.16168031567984936,0.27448226030048306
1702914770710325717,0.3831713130589133,-0.16167934419849012,0.2745164789979529
1702914770712293148,0.3832909017792135,-0.16168933359408535,0.2745338907153292
1702914770714294433,0.38339300489773137,-0.16168262991448745,0.27451665686209475
1702914770716393947,0.38353776885388047,-0.16167017027458871,0.27454606343103366
1702914770718327999,0.3836447308626971,-0.16167932203502458,0.27452821233747216
1702914770720325469,0.3837649188479018,-0.16166962866857731,0.27454224493905155
1702914770722400188,0.38386013181462697,-0.16166884595794945,0.27452396875071416
1702914770724302530,0.38400187560556953,-0.161688053768523,0.2745600042652174
1702914770726336956,0.38408919189943797,-0.16167265385600593,0.2745344722031819
1702914770728312253,0.3842010237608461,-0.16166343552262838,0.27455209639890676
1702914770730330705,0.3843343455660274,-0.16165768376016443,0.2745456534493722
1702914770732334613,0.38447062429676676,-0.16166779480870927,0.27458357143057677
1702914770734327793,0.3845612141141008,-0.1616821267810103,0.2745418769072737
1702914770736331701,0.38469207377125336,-0.16169224895527443,0.27456425874889756
1702914770738304853,0.38479152167121805,-0.16167122059756622,0.2745478354487558
1702914770740299463,0.3849336119657753,-0.161679952540031,0.2746090613871869
1702914770742303848,0.38503197643491405,-0.16166279481823326,0.27456196447236303
1702914770744311809,0.3851600255316943,-0.16166328382018258,0.27457773205237324
1702914770746291637,0.38528308715447435,-0.1616655617198544,0.274592422238375
1702914770748291492,0.3853901076688761,-0.16166241953308721,0.27456589991713465
1702914770750299215,0.3855031160545046,-0.16167956912589349,0.27456678798227907
1702914770752295494,0.38565264401261956,-0.16166835649442643,0.27462643087940675
1702914770754289865,0.3857576850874415,-0.16166606318041585,0.27462625777509675
1702914770756312370,0.38586060217828383,-0.16167163705389717,0.2745872312556469
1702914770758282184,0.38598392045224533,-0.1616680100041771,0.2746082123650533
1702914770760291337,0.38610389219936186,-0.16166576147704648,0.27457653824271344
1702914770762295722,0.3862237608345521,-0.16167690262811618,0.27461031382931733
1702914770764422893,0.3863613110484792,-0.1616868722507107,0.27461909905849324
1702914770766336202,0.38645462200143726,-0.16169100662506056,0.2746208614373777
1702914770768298387,0.3865818046921916,-0.1616854923012885,0.27463441830348034
1702914770770427465,0.3866910912139725,-0.1616680146944189,0.274629087583803
1702914770772406816,0.3868044463279176,-0.16168066954131405,0.27459695281177504
1702914770774404525,0.38692705161446855,-0.16167179068911436,0.2746184407150376
1702914770776401758,0.38703294469158483,-0.1616811252270834,0.2746108461066624
1702914770778306245,0.3871504117714352,-0.16166363464420377,0.2746109021791109
1702914770780375242,0.38725912090018166,-0.16167757731107263,0.27462941405677865
1702914770782293081,0.38738725821697895,-0.1616849174758028,0.27465124847230427
1702914770784359455,0.38751227886310124,-0.1616872715400091,0.2746195824108798
1702914770786302566,0.38760609059833984,-0.16166982505340705,0.27460014092839596
1702914770788287639,0.3877520253918082,-0.16166086945989006,0.27462280724857935
1702914770790380477,0.3878456448907665,-0.16167474604090012,0.27461794094999414
1702914770792309045,0.3879778452733817,-0.16166738816418882,0.2746346781966463
1702914770794405698,0.38809465175240576,-0.16166123772672839,0.27465003072359884
1702914770796445846,0.38820775186851547,-0.16169818379182327,0.27465236611383126
1702914770798446178,0.38832893321607237,-0.16166619896033071,0.2746438962511041
1702914770800338983,0.3884374550763176,-0.16168138251127656,0.27466466380546756
1702914770802282810,0.38857068847559273,-0.16166833521781887,0.2746692248708935
1702914770804391622,0.38867688918339777,-0.1616934267733594,0.27467852658892045
1702914770806453704,0.3888094709533976,-0.1616762504410684,0.27468820787998316
1702914770808448076,0.38892990561490326,-0.1616933279584048,0.27466132969972823
1702914770810467481,0.3890433007497536,-0.16167340909703903,0.27470496060043414
1702914770812414169,0.38913970832016975,-0.161666025126448,0.27467117402875163
1702914770814406394,0.3892711679364624,-0.16166813928177096,0.27469995714222156
1702914770816333293,0.38939152680385974,-0.16167302444914572,0.27469335339607304
1702914770818290233,0.38950866749852786,-0.16169293360064174,0.27470330794797104
1702914770820355892,0.3896447931120886,-0.16167103194941565,0.2746965739369262
1702914770822299480,0.3897552988176,-0.16166983041115196,0.27467380484461373
1702914770824403762,0.38985823047105006,-0.16169179728346586,0.2746812236059091
1702914770826398134,0.3900100950350719,-0.16168341701145914,0.2747417090807001
1702914770828348159,0.39010041184844313,-0.16168000006863645,0.2747036807629452
1702914770830338239,0.39020976790408235,-0.16168481891733594,0.27469211103749797
1702914770832307338,0.3903391668710995,-0.1616763316773575,0.27468719699324995
