Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698315345.5721023,29367,1698315345,571852731,optitrack_world,0.33420598260994255,0.08388450389893384,-0.2784677545497891,0.5805319837803259,-0.3502190839363232,0.5246869993326819,0.5148133271256174
1698315345.5822947,29368,1698315345,581981542,optitrack_world,0.3339506617367042,0.08381419810435325,-0.2773947307380777,0.5800587653318052,-0.349580061367183,0.527044519824463,0.5133709025444072
1698315345.5924072,29369,1698315345,592164900,optitrack_world,0.33347817241962324,0.08390422290566918,-0.2768901619128221,0.5802768308538527,-0.3499043343904908,0.5263305957236659,0.5136359219857267
1698315345.6026392,29370,1698315345,602350550,optitrack_world,0.3334230110251354,0.08385780850828803,-0.27644585129027166,0.5788586967374046,-0.35030401274498546,0.5295670812704056,0.511633085619937
1698315345.6128414,29371,1698315345,612538475,optitrack_world,0.33328527988661055,0.08382555632215696,-0.27620843251711774,0.5793236582718313,-0.351146100696748,0.5299784384792343,0.5101013327556829
1698315345.622907,29372,1698315345,622679576,optitrack_world,0.33246341572212085,0.08418291494669707,-0.27617015387663313,0.5836634693340103,-0.35224697587906234,0.5254535501532913,0.50907522939183
1698315345.633143,29373,1698315345,632866999,optitrack_world,0.33234021703049493,0.08417325470091913,-0.2758400931603361,0.5838493553282598,-0.3526246432822837,0.5260412155075893,0.5079925499651696
1698315345.643338,29374,1698315345,643014873,optitrack_world,0.3322731917915863,0.08414866624823009,-0.2758490378145394,0.584842458592409,-0.35355004484658864,0.5265683945721195,0.5056554066301494
1698315345.6535234,29375,1698315345,653203344,optitrack_world,0.33030864576293684,0.08436873562550767,-0.2756471912610985,0.5809918367761319,-0.35867539063570475,0.5233953898910484,0.5097624109255392
1698315345.6636207,29376,1698315345,663348338,optitrack_world,0.3304874992133773,0.0843176582331704,-0.27555539018479736,0.5819326114378769,-0.3585549239934055,0.52481285864039,0.5073108175772303
1698315345.673864,29377,1698315345,673534692,optitrack_world,0.330426424006501,0.08433846352748915,-0.2753980172843692,0.5822534071155341,-0.3587459943134919,0.5253516154225907,0.5062489127289564
1698315345.6839588,29378,1698315345,683685464,optitrack_world,0.3303713583164871,0.08431265278525513,-0.2750465328202423,0.5821169366138917,-0.35837345128975484,0.5263327633204945,0.505650238577359
1698315345.6941426,29379,1698315345,693826447,optitrack_world,0.3301597029703445,0.08434004664518634,-0.2746627338958523,0.5816668951146653,-0.3580557386240218,0.5266563760622366,0.506056096415272
1698315345.7042878,29380,1698315345,703958344,optitrack_world,0.33010288678396743,0.08431200118249078,-0.2743467114719382,0.5818211614059938,-0.3571600127565369,0.5271765771367606,0.5059700761372155
1698315345.7144594,29381,1698315345,714137010,optitrack_world,0.32982555799033336,0.08439638376457692,-0.27412067075804364,0.581726438312419,-0.3572010264374028,0.5268090168764109,0.5064326583249964
1698315345.7244842,29382,1698315345,724266196,optitrack_world,0.32982555799033336,0.08439638376457692,-0.27412067075804364,0.581726438312419,-0.3572010264374028,0.5268090168764109,0.5064326583249964
1698315345.734759,29383,1698315345,734477562,optitrack_world,0.32959202372926016,0.08443716515470559,-0.27361546603839987,0.5825294686352945,-0.3558030474164704,0.5270975651588735,0.5061934081200794
1698315345.7450178,29384,1698315345,744662799,optitrack_world,0.32942827483395926,0.08448665182102473,-0.2733681674450781,0.5819476066294574,-0.35594309391676104,0.5276582632542438,0.50618006109558
1698315345.7550292,29385,1698315345,754792053,optitrack_world,0.32942827483395926,0.08448665182102473,-0.2733681674450781,0.5819476066294574,-0.35594309391676104,0.5276582632542438,0.50618006109558
1698315345.7653074,29386,1698315345,764981879,optitrack_world,0.3289689254095875,0.08452112768165243,-0.27244199958305304,0.580884909666671,-0.3545056222139367,0.528174832922873,0.5078679271298275
1698315345.7754345,29387,1698315345,775107670,optitrack_world,0.3289689254095875,0.08452112768165243,-0.27244199958305304,0.580884909666671,-0.3545056222139367,0.528174832922873,0.5078679271298275
1698315345.7856162,29388,1698315345,785296758,optitrack_world,0.3296486547475081,0.08403888484278245,-0.2717440051105889,0.5782098595200204,-0.3531821549242391,0.5341852718650778,0.5055510054577496
1698315345.7957654,29389,1698315345,795438137,optitrack_world,0.3299271173423412,0.08388199689201492,-0.27156235785559757,0.5788748389297175,-0.3520547810984241,0.5359204946489496,0.5037366130976176
1698315345.8059106,29390,1698315345,805552138,optitrack_world,0.3299271173423412,0.08388199689201492,-0.27156235785559757,0.5788748389297175,-0.3520547810984241,0.5359204946489496,0.5037366130976176
1698315345.8160446,29391,1698315345,815724902,optitrack_world,0.3295269657669083,0.08408741588695584,-0.27195928078097076,0.5824603836083305,-0.3549151226928419,0.5337005282253037,0.4999388996495405
1698315345.8262706,29392,1698315345,825905745,optitrack_world,0.3295269657669083,0.08408741588695584,-0.27195928078097076,0.5824603836083305,-0.3549151226928419,0.5337005282253037,0.4999388996495405
1698315345.83644,29393,1698315345,836093582,optitrack_world,0.3287248068765192,0.08429897603214312,-0.2715067783211082,0.5850999327582648,-0.35502969951079966,0.5306017198766887,0.5000737905703967
1698315345.8466382,29394,1698315345,846281761,optitrack_world,0.33053916998928234,0.08391894965247121,-0.2710961177778987,0.5864475970122177,-0.35083547815154187,0.5364297652964438,0.49521388321893456
1698315345.8567235,29395,1698315345,856418075,optitrack_world,0.33069047532565743,0.08380850758909467,-0.27081999647174004,0.5866841608387415,-0.3497580770628039,0.5376474097112456,0.49437460066336264
1698315345.8668041,29396,1698315345,866517215,optitrack_world,0.3306008853012919,0.08380021908262587,-0.270592323587148,0.5863447078961437,-0.34978997446235144,0.5381958513980996,0.49415795331623297
1698315345.8769913,29397,1698315345,876718552,optitrack_world,0.328171212949757,0.08411114064811592,-0.2703443799270263,0.5809143469481653,-0.35629473873162204,0.5333123235121243,0.5011691792718808
1698315345.8871353,29398,1698315345,886851738,optitrack_world,0.3279504579209595,0.08414077914493609,-0.2700999374279157,0.5807987306755111,-0.3564341902456993,0.5331903192719147,0.5013338068635714
1698315345.8973792,29399,1698315345,897003205,optitrack_world,0.3279488463797873,0.08416318766450313,-0.26996426925508066,0.5815013750919765,-0.3561062260567565,0.5332148431183207,0.5007259106617701
1698315345.9073558,29400,1698315345,907107062,optitrack_world,0.3278390229136848,0.08417993836048682,-0.2698289983314851,0.5812828502617169,-0.3564975661016923,0.5333413824045258,0.5005663823810117
1698315345.9175215,29401,1698315345,917220761,optitrack_world,0.32775842079468803,0.08418019799716941,-0.26946073165745177,0.5807412975645522,-0.3560279446381645,0.5338594311002919,0.5009768016236246
1698315345.927711,29402,1698315345,927345162,optitrack_world,0.32772975002552224,0.0841558646842833,-0.2692834534577978,0.5809131805736119,-0.35587472644449747,0.5343015886560961,0.5004146961006201
1698315345.937867,29403,1698315345,937507410,optitrack_world,0.3275442699506234,0.08415571960587696,-0.269040897456786,0.5802221340181941,-0.35627052124854947,0.5346140016335984,0.500601098822176
1698315345.947931,29404,1698315345,947619887,optitrack_world,0.3275169459883021,0.08417275132759713,-0.26886383438549544,0.580797918698273,-0.35575874610400127,0.5347256169752634,0.5001779750815568
1698315345.9581292,29405,1698315345,957734947,optitrack_world,0.3274777488164342,0.08414522553224987,-0.2686253709785375,0.5808724543457044,-0.3552362750645847,0.5351939823578297,0.49996178044786915
1698315345.9682238,29406,1698315345,967908304,optitrack_world,0.32751369667676417,0.08413693219465916,-0.2685070248207776,0.5811499000288011,-0.35493416540393136,0.5359660336230624,0.49902599404028214
1698315345.9784036,29407,1698315345,978086500,optitrack_world,0.32751369667676417,0.08413693219465916,-0.2685070248207776,0.5811499000288011,-0.35493416540393136,0.5359660336230624,0.49902599404028214
1698315345.9885876,29408,1698315345,988260716,optitrack_world,0.327251561376575,0.08416302094965086,-0.26804278960650985,0.581658510535872,-0.3542027305887958,0.5361023962270178,0.4988065993190961
1698315345.9988158,29409,1698315345,998441738,optitrack_world,0.32708063034949153,0.08422188369948241,-0.26774228756955815,0.5819189167831436,-0.35369348022628105,0.5359328869452066,0.4990463275347595
1698315346.0089288,29410,1698315346,8615512,optitrack_world,0.32708063034949153,0.08422188369948241,-0.26774228756955815,0.5819189167831436,-0.35369348022628105,0.5359328869452066,0.4990463275347595
1698315346.0191677,29411,1698315346,18795630,optitrack_world,0.3285213940989846,0.08417275967379606,-0.2672169763457247,0.5855745914171273,-0.34869482953257225,0.5399680191354175,0.4939117857015441
1698315346.0293415,29412,1698315346,28967965,optitrack_world,0.3285213940989846,0.08417275967379606,-0.2672169763457247,0.5855745914171273,-0.34869482953257225,0.5399680191354175,0.4939117857015441
1698315346.0394104,29413,1698315346,39094387,optitrack_world,0.3268475281644176,0.08412715656939537,-0.26669699675093567,0.5823994647044187,-0.3514353951590896,0.5378837450103665,0.49798102714360915
1698315346.0496345,29414,1698315346,49266596,optitrack_world,0.3260295786585233,0.08443232789188965,-0.266520842006219,0.5845274664032469,-0.3514430028940253,0.5343179649395087,0.4993193057352509
1698315346.0598054,29415,1698315346,59437986,optitrack_world,0.3260295786585233,0.08443232789188965,-0.266520842006219,0.5845274664032469,-0.3514430028940253,0.5343179649395087,0.4993193057352509
1698315346.0699272,29416,1698315346,69613386,optitrack_world,0.32603760150582006,0.08440962011015779,-0.2663028788597634,0.5851695137945806,-0.3512111709575104,0.5350878500722895,0.4979039528112659
1698315346.0801163,29417,1698315346,79790162,optitrack_world,0.32603760150582006,0.08440962011015779,-0.2663028788597634,0.5851695137945806,-0.3512111709575104,0.5350878500722895,0.4979039528112659
1698315346.0903368,29418,1698315346,89963820,optitrack_world,0.3257360234925803,0.08440935217070852,-0.26566420041547734,0.584487595222903,-0.3503980424429641,0.5353426971164648,0.4990026648493531
1698315346.1005213,29419,1698315346,100139861,optitrack_world,0.32545627718557096,0.08445194504335765,-0.2652223353130873,0.5838736774183393,-0.3500124992553718,0.5352456164836481,0.5000949002119822
1698315346.1107001,29420,1698315346,110316686,optitrack_world,0.32520671484476643,0.08452260791356328,-0.2649122182938342,0.5833682745042973,-0.3502165683123019,0.5350676432877216,0.5007318930205634
1698315346.1209056,29421,1698315346,120492666,optitrack_world,0.325007903992475,0.08454874161063763,-0.2645942604942542,0.5832024578563314,-0.3501310731165806,0.5349526590754232,0.5011075506682167
1698315346.1310701,29422,1698315346,130672177,optitrack_world,0.3248341222787519,0.08454099221253106,-0.2642090616521537,0.5826043642929979,-0.34991567824283154,0.5353005003384058,0.5015820442998963
1698315346.1411276,29423,1698315346,140847843,optitrack_world,0.3246826269980656,0.08458026165998156,-0.26442608823632446,0.5837774394482704,-0.35162619952583163,0.5343911591215418,0.4999890059301061
1698315346.151331,29424,1698315346,151023354,optitrack_world,0.32458206413504076,0.08459725332301593,-0.26422438598538966,0.583570880672688,-0.351947029990998,0.534805132288102,0.49956159358954355
1698315346.1615853,29425,1698315346,161223254,optitrack_world,0.32451217778912345,0.08459991245979236,-0.26409270343013347,0.583851032242243,-0.3520685842613613,0.5348190914992984,0.49913347262403973
1698315346.1715953,29426,1698315346,171367512,optitrack_world,0.3243523051034502,0.08463616207781924,-0.26362523842597396,0.5842344656483908,-0.3517636770996594,0.5350632060626673,0.49863791486388753
1698315346.1817105,29427,1698315346,181497065,optitrack_world,0.32439320243139697,0.08445253985182867,-0.2634367753111682,0.5843426269360577,-0.3518729869325568,0.5352653064930802,0.49821696787393427
1698315346.191874,29428,1698315346,191630777,optitrack_world,0.325634357530585,0.08442614107916935,-0.2631666212783827,0.5871209237831636,-0.34858008870532126,0.5373745570843349,0.49498437148319113
1698315346.2020323,29429,1698315346,201758785,optitrack_world,0.32549922922989155,0.08445284862589167,-0.26302316579423324,0.5871069466693432,-0.3488704639273144,0.5371145946454898,0.4950785238631873
1698315346.2121818,29430,1698315346,211891731,optitrack_world,0.3254358979602812,0.08444319990604084,-0.26279774631976044,0.5872302786721989,-0.34854254635522375,0.5369700880060632,0.49531991457799185
1698315346.2224271,29431,1698315346,222065437,optitrack_world,0.3254358979602812,0.08444319990604084,-0.26279774631976044,0.5872302786721989,-0.34854254635522375,0.5369700880060632,0.49531991457799185
1698315346.2324896,29432,1698315346,232200712,optitrack_world,0.3251998240274271,0.084451930850261,-0.2624208676674009,0.5868339711212672,-0.3486329332061664,0.5371336452282061,0.49554860042781684
1698315346.2426252,29433,1698315346,242331448,optitrack_world,0.3252045981869436,0.08443012586995416,-0.26227903345715803,0.5868092443844553,-0.34850065697631843,0.5375052824456025,0.49526788118662834
1698315346.2528713,29434,1698315346,252503125,optitrack_world,0.3252045981869436,0.08443012586995416,-0.26227903345715803,0.5868092443844553,-0.34850065697631843,0.5375052824456025,0.49526788118662834
1698315346.2630165,29435,1698315346,262646133,optitrack_world,0.32507837627924907,0.08442650168419182,-0.2619506560302783,0.5862633877148435,-0.34875937037673765,0.5380714786903248,0.4951173856971132
1698315346.273168,29436,1698315346,272825865,optitrack_world,0.32507837627924907,0.08442650168419182,-0.2619506560302783,0.5862633877148435,-0.34875937037673765,0.5380714786903248,0.4951173856971132
1698315346.283234,29437,1698315346,282972432,optitrack_world,0.324985337459465,0.08442178200514897,-0.26161899151270496,0.5858780544664726,-0.34844962756652664,0.5383229428239928,0.4955180840016295
1698315346.2935276,29438,1698315346,293162046,optitrack_world,0.324797745454075,0.08448348143534895,-0.26162433128990004,0.5855438262371456,-0.349410610054969,0.5377590598408666,0.4958486126789558
1698315346.303584,29439,1698315346,303290630,optitrack_world,0.324797745454075,0.08448348143534895,-0.26162433128990004,0.5855438262371456,-0.349410610054969,0.5377590598408666,0.4958486126789558
1698315346.3138502,29440,1698315346,313482419,optitrack_world,0.324778789991251,0.0844808572521144,-0.2616656787758922,0.5858719964714694,-0.3498187099062933,0.5372088305989025,0.4957696504190135
1698315346.3239448,29441,1698315346,323613200,optitrack_world,0.324778789991251,0.0844808572521144,-0.2616656787758922,0.5858719964714694,-0.3498187099062933,0.5372088305989025,0.4957696504190135
1698315346.334062,29442,1698315346,333804951,optitrack_world,0.32290861993715564,0.08464665925981676,-0.26156232687212777,0.5814066442503173,-0.35499391999267094,0.533332204061749,0.5015001404790022
1698315346.344374,29443,1698315346,343994981,optitrack_world,0.32288061792376166,0.08466685204619934,-0.26156009454130125,0.5813236366635794,-0.3551892263555625,0.5331456916015554,0.5016563708993103
1698315346.3545547,29444,1698315346,354188895,optitrack_world,0.3229700499534129,0.08463331505986635,-0.2614711061753228,0.5812923361099083,-0.3548294934280594,0.5333672245125579,0.501711724388859
1698315346.3646424,29445,1698315346,364377315,optitrack_world,0.32288962425698947,0.08466765616976571,-0.26150881753921956,0.581500224675023,-0.35521673841712925,0.5328402999838944,0.5017566862177999
1698315346.3747904,29446,1698315346,374522232,optitrack_world,0.3229217562449469,0.08462561393386896,-0.2614478880387738,0.581315698366738,-0.3550893962378223,0.5330915532257211,0.5017937578241068
1698315346.385075,29447,1698315346,384721769,optitrack_world,0.3229490309666024,0.084618918707501,-0.2614915124783492,0.5817168208150311,-0.35529478657090763,0.5328825345537789,0.5014053842789549
1698315346.3952007,29448,1698315346,394867516,optitrack_world,0.3229512487735212,0.08461564302916132,-0.26147884800235566,0.5817620928847272,-0.35541284406753026,0.532819372573516,0.5013363080453838
1698315346.405403,29449,1698315346,405076955,optitrack_world,0.32292358483448846,0.08461551804519152,-0.26144425227769597,0.5816915747884881,-0.35556366869748424,0.5326849427263073,0.501454026920858
1698315346.41554,29450,1698315346,415220496,optitrack_world,0.3228866572463389,0.0846400089688179,-0.2614792544375105,0.5816441823136759,-0.3559802589891124,0.5324797631458731,0.5014313534580925
1698315346.4257598,29451,1698315346,425428033,optitrack_world,0.32292541481030484,0.08460816653273512,-0.2614169337002929,0.5814995606683742,-0.3557521795980752,0.5327201579275062,0.5015056141175285
1698315346.4358811,29452,1698315346,435569993,optitrack_world,0.32291618171972414,0.0846188813097713,-0.2614353088314242,0.5815277847264738,-0.35591647212102473,0.5326024025074308,0.5014813868005034
1698315346.4460645,29453,1698315346,445757339,optitrack_world,0.32292990449912373,0.08463312752340815,-0.26145379217311315,0.5816938170952584,-0.35603680879422567,0.5325242494997763,0.5012863629019562
1698315346.456303,29454,1698315346,455944635,optitrack_world,0.3229061314833874,0.08464592348981467,-0.26142629818240787,0.5815362323430865,-0.35616226101127013,0.5325887821412721,0.5013115233473333
1698315346.466509,29455,1698315346,466131936,optitrack_world,0.32292145658670235,0.08462877945315614,-0.261360753722987,0.5816739809478748,-0.3559365519847844,0.532686364917525,0.5012083274252208
1698315346.476622,29456,1698315346,476308107,optitrack_world,0.32292145658670235,0.08462877945315614,-0.261360753722987,0.5816739809478748,-0.3559365519847844,0.532686364917525,0.5012083274252208
1698315346.4868195,29457,1698315346,486541245,optitrack_world,0.3228782925687254,0.0846449848236685,-0.26136150662779284,0.5823990638527766,-0.355929569751542,0.5324296765324926,0.5006436970015667
1698315346.4970489,29458,1698315346,496679963,optitrack_world,0.3229151854395185,0.08463522048643166,-0.26141720628770754,0.5826721735084172,-0.3559685812504432,0.5326378283128732,0.5000764453877724
1698315346.5070753,29459,1698315346,506799110,optitrack_world,0.3229151854395185,0.08463522048643166,-0.26141720628770754,0.5826721735084172,-0.3559685812504432,0.5326378283128732,0.5000764453877724
1698315346.5173094,29460,1698315346,516983391,optitrack_world,0.3228688230804742,0.0846331569625405,-0.2614284925268438,0.5828128584856658,-0.3558437709425155,0.5326507546492113,0.4999875560819525
1698315346.5274227,29461,1698315346,527105961,optitrack_world,0.3228688230804742,0.0846331569625405,-0.2614284925268438,0.5828128584856658,-0.3558437709425155,0.5326507546492113,0.4999875560819525
1698315346.5375285,29462,1698315346,537216753,optitrack_world,0.3228826825749227,0.08457618571741016,-0.2613902130059923,0.5831197873129432,-0.3549800642928612,0.5327410176169404,0.500147454004527
1698315346.5476909,29463,1698315346,547333886,optitrack_world,0.32291292728090293,0.08458245927753086,-0.2614187679893884,0.5831974620091942,-0.35468060019750536,0.5328155370420918,0.5001899595514875
1698315346.5576992,29464,1698315346,557441762,optitrack_world,0.32291292728090293,0.08458245927753086,-0.2614187679893884,0.5831974620091942,-0.35468060019750536,0.5328155370420918,0.5001899595514875
1698315346.5679145,29465,1698315346,567560808,optitrack_world,0.32295014135462863,0.08456206840696268,-0.2614320097578791,0.5831661671152638,-0.3539552035078244,0.5329677055202781,0.5005780261999891
1698315346.5781152,29466,1698315346,577755846,optitrack_world,0.32295014135462863,0.08456206840696268,-0.2614320097578791,0.5831661671152638,-0.3539552035078244,0.5329677055202781,0.5005780261999891
1698315346.588249,29467,1698315346,587869540,optitrack_world,0.32282731967749334,0.08457144017789672,-0.26141373023779046,0.5833344546333564,-0.35369260844862926,0.532645366316493,0.5009105374295674
1698315346.598397,29468,1698315346,598035234,optitrack_world,0.3246202208202198,0.08444315340818204,-0.2614205409529142,0.5878757398993668,-0.34886334580817707,0.5359767495996814,0.49540428366926414
1698315346.608527,29469,1698315346,608170038,optitrack_world,0.32468197870257076,0.08441838133222074,-0.2613979284296944,0.5881823441565376,-0.3484963388151444,0.5362659643298568,0.4949855021678202
1698315346.6186433,29470,1698315346,618304900,optitrack_world,0.3247090817031092,0.08440454156470778,-0.26138663326232253,0.5885064483593317,-0.3482970369072873,0.5364202589818311,0.4945731898060731
1698315346.6288192,29471,1698315346,628449780,optitrack_world,0.3247206263865041,0.08441088268002461,-0.2613515759797692,0.5887281916126768,-0.34816984005955726,0.5365411412233516,0.49426762249626777
1698315346.6388962,29472,1698315346,638647515,optitrack_world,0.3245927911010573,0.08441959982653427,-0.26135594053255856,0.5884385609710988,-0.34883739291963367,0.5366131593139605,0.4940636097856081
1698315346.6491578,29473,1698315346,648838092,optitrack_world,0.32454301269264985,0.084444030876727,-0.26129796391664517,0.5886673518526527,-0.3487614185529607,0.536531528940627,0.49393333583019566
1698315346.659334,29474,1698315346,659029635,optitrack_world,0.3245098094381231,0.08443662225239827,-0.2612370439786309,0.5884115288356492,-0.3488028007478876,0.5367646599326333,0.4939556445381792
1698315346.6695955,29475,1698315346,669217792,optitrack_world,0.324501969999708,0.08443045335532702,-0.26121227787107,0.5885907390023332,-0.34869978671260027,0.5367590380898539,0.4938209551407563
1698315346.6797433,29476,1698315346,679407158,optitrack_world,0.3226421970662667,0.084539963622601,-0.26115756953985236,0.584275435033147,-0.35348070991452024,0.5335568282632415,0.4989896940306716
1698315346.6900005,29477,1698315346,689585973,optitrack_world,0.3226550819033775,0.08455690284360601,-0.2611844476560697,0.5845039898845877,-0.35349194653361804,0.5335757186667193,0.4986937757724327
1698315346.7001417,29478,1698315346,699767303,optitrack_world,0.322613957473272,0.08455645988831698,-0.26111408558179244,0.5843066574064759,-0.3534149479383059,0.5336955296999474,0.4988513669045402
1698315346.7103245,29479,1698315346,709946730,optitrack_world,0.3226160662600781,0.0845348818623943,-0.26098495188310394,0.584065539475038,-0.3530813330687011,0.5340716195173963,0.498967456917009
1698315346.720494,29480,1698315346,720128069,optitrack_world,0.32251172906697384,0.08456512434989204,-0.26086661300636493,0.5836516246622954,-0.35308035912032204,0.5341298338105974,0.49938998955324587
1698315346.7306867,29481,1698315346,730306009,optitrack_world,0.32251172906697384,0.08456512434989204,-0.26086661300636493,0.5836516246622954,-0.35308035912032204,0.5341298338105974,0.49938998955324587
1698315346.7407994,29482,1698315346,740486672,optitrack_world,0.32232934403723057,0.08459968046756719,-0.26058977983151266,0.5831532347675985,-0.35278365226827735,0.5340693540874084,0.5002458640478693
1698315346.7509503,29483,1698315346,750666646,optitrack_world,0.32234062694313015,0.08461656556809821,-0.260591470821949,0.5832103292689261,-0.3530359074709661,0.5343520930470448,0.4996991099916276
1698315346.7612243,29484,1698315346,760851038,optitrack_world,0.32234062694313015,0.08461656556809821,-0.260591470821949,0.5832103292689261,-0.3530359074709661,0.5343520930470448,0.4996991099916276
1698315346.7713838,29485,1698315346,771039616,optitrack_world,0.3226581824152694,0.08449491155433,-0.2605069432603526,0.5812923031539793,-0.3538222764932966,0.5373293746477832,0.4981828962255385
1698315346.7814999,29486,1698315346,781218606,optitrack_world,0.3226581824152694,0.08449491155433,-0.2605069432603526,0.5812923031539793,-0.3538222764932966,0.5373293746477832,0.4981828962255385
1698315346.7916996,29487,1698315346,791396275,optitrack_world,0.32268112573287205,0.0844908910948782,-0.26043055621710914,0.581656700571539,-0.35367215857934825,0.5379162536104721,0.49722991767162394
1698315346.8018973,29488,1698315346,801568543,optitrack_world,0.3226807609804142,0.08447902894205411,-0.26038949411318824,0.5816871791809434,-0.3536027042132668,0.5381789228831283,0.49695935458942486
1698315346.8119555,29489,1698315346,811713235,optitrack_world,0.3227508716308133,0.08445339439194803,-0.2604095549584389,0.5820461511142623,-0.35333468343032487,0.5386152077155986,0.4962565238621535
1698315346.8221042,29490,1698315346,821855804,optitrack_world,0.32268321089900553,0.08446678579893073,-0.26044644145207807,0.5821033105390965,-0.35344023823573484,0.538344890428377,0.49640760752122853
1698315346.8322544,29491,1698315346,831995749,optitrack_world,0.3227317593365161,0.08440657023755752,-0.26041188634632384,0.5822853779941909,-0.3527665482082133,0.5384339804643561,0.4965766302603594
1698315346.8425186,29492,1698315346,842182561,optitrack_world,0.32271459557302,0.0843970881200456,-0.26040685484619047,0.5823230314749085,-0.35257886782593234,0.5383540799391437,0.4967523664657616
1698315346.8525784,29493,1698315346,852326169,optitrack_world,0.3226755493137883,0.08440193761603795,-0.2603708432869497,0.5823787984872925,-0.3522654299045603,0.5381740875086567,0.49710426823844267
1698315346.8628514,29494,1698315346,862530860,optitrack_world,0.3226795540182821,0.08440736808610348,-0.26039652463578405,0.5824862010206027,-0.3522811120448729,0.538102851945857,0.4970444290450791
1698315346.8730426,29495,1698315346,872723625,optitrack_world,0.32279693695531214,0.08436258166765681,-0.2603915474620676,0.5829739430491361,-0.3517991686453125,0.5383986009562696,0.49649337674790905
1698315346.883253,29496,1698315346,882912574,optitrack_world,0.32271742376370094,0.08436282025521322,-0.2603212526542928,0.582656295267391,-0.3521784978040131,0.53835586850603,0.4966436409689602
1698315346.8934405,29497,1698315346,893118750,optitrack_world,0.32278714629188554,0.08437806781819757,-0.2603076549597323,0.5829657305145645,-0.35219654609229734,0.538634028546746,0.4959656573370576
1698315346.9035127,29498,1698315346,903267076,optitrack_world,0.32283795360310635,0.084375947549662,-0.2603254787014166,0.5833156871595805,-0.3524987036208818,0.5388479917465171,0.49510636720798634
1698315346.9138212,29499,1698315346,913459700,optitrack_world,0.3228510240892918,0.08438735470412544,-0.26030528611332093,0.5834530687898473,-0.3526767386625694,0.5389417907919162,0.49471545424015795
1698315346.9239953,29500,1698315346,923651413,optitrack_world,0.32295580937609086,0.08434498182128891,-0.26027350955829726,0.5837232847132661,-0.35246002101682694,0.5393210768624928,0.4941374672297725
1698315346.9341881,29501,1698315346,933843042,optitrack_world,0.32294955349285703,0.08435834043855304,-0.26028627493123996,0.5838452594811908,-0.3526407317685036,0.539258820369914,0.49393233537840386
1698315346.9443982,29502,1698315346,944029579,optitrack_world,0.3229477466937668,0.08438344413288314,-0.26029019755165816,0.5837947927559571,-0.3527638390143575,0.5392892384960849,0.49387086477863257
1698315346.954546,29503,1698315346,954216918,optitrack_world,0.3229443185828044,0.0843886734219924,-0.2603090074784682,0.5837160833157939,-0.3528772099945939,0.5392709157524451,0.4939029137071572
1698315346.9647248,29504,1698315346,964403964,optitrack_world,0.32295028146421034,0.0843738593755044,-0.2602975030319081,0.583464421026059,-0.3527811878272189,0.539372985238573,0.49415734913767323
1698315346.974863,29505,1698315346,974579559,optitrack_world,0.32295028146421034,0.0843738593755044,-0.2602975030319081,0.583464421026059,-0.3527811878272189,0.539372985238573,0.49415734913767323
1698315346.985048,29506,1698315346,984770193,optitrack_world,0.3229388800364228,0.0843747148833087,-0.2603466531369394,0.5830289004148015,-0.35281697556305947,0.5394227172036901,0.4945913618334136
1698315346.9953594,29507,1698315346,994957516,optitrack_world,0.3228433560329749,0.0844426429564115,-0.2604020567351194,0.5828364693900028,-0.3532810286958319,0.5390561316564607,0.494886503792722
1698315347.0054715,29508,1698315347,5136031,optitrack_world,0.3228433560329749,0.0844426429564115,-0.2604020567351194,0.5828364693900028,-0.3532810286958319,0.5390561316564607,0.494886503792722
1698315347.015732,29509,1698315347,15325616,optitrack_world,0.32285371567535476,0.08442603101147933,-0.26040367143587795,0.5823750896450893,-0.35337411667477564,0.5393564564784405,0.4950359597849596
1698315347.0258985,29510,1698315347,25499460,optitrack_world,0.32285371567535476,0.08442603101147933,-0.26040367143587795,0.5823750896450893,-0.35337411667477564,0.5393564564784405,0.4950359597849596
1698315347.0359771,29511,1698315347,35642453,optitrack_world,0.3228770698746204,0.08442926690137842,-0.26039755470897763,0.582332433996268,-0.35335910187156183,0.5395290400824109,0.49490877578424236
1698315347.0462139,29512,1698315347,45832449,optitrack_world,0.3228606827150517,0.08443310802506374,-0.2603799993757427,0.5824577840817508,-0.35342621954063835,0.5395382815926193,0.4947032239634914
1698315347.0563624,29513,1698315347,56023877,optitrack_world,0.3228606827150517,0.08443310802506374,-0.2603799993757427,0.5824577840817508,-0.35342621954063835,0.5395382815926193,0.4947032239634914
1698315347.0665503,29514,1698315347,66212798,optitrack_world,0.32304018173254084,0.08439006739972447,-0.2603204395559072,0.5822616750299852,-0.3533290821272902,0.5404443740141179,0.4940139472837287
1698315347.0766935,29515,1698315347,76404820,optitrack_world,0.32296656110075705,0.08440858620122665,-0.26032401095941654,0.5826879593352733,-0.35325506459238143,0.5401738703354747,0.49386009273104964
1698315347.0868263,29516,1698315347,86592074,optitrack_world,0.3229251595597054,0.08442544916404107,-0.260304206986601,0.5826619760690125,-0.35333822678112486,0.5401365880975675,0.49387203336172275
