timestamp,x,y,z
1705574055008959770,0.3719810760882383,-0.06726555033423895,0.16423706354009748
1705574055010951280,0.3719722272152617,-0.06725591399420489,0.16422028905935324
1705574055012951374,0.37195927210791924,-0.06723591885926707,0.16420412437081366
1705574055015014648,0.3719688111855104,-0.06725872687737912,0.16417904061862382
1705574055018955469,0.37191991283693226,-0.06721100094669306,0.16412999841840792
1705574055021071910,0.3719178801842743,-0.06721165614831263,0.16409749376248253
1705574055024952888,0.37189622111115844,-0.06720426100533859,0.16408885999262418
1705574055026962280,0.3719144813564497,-0.0672189477071995,0.16407089518780946
1705574055028878450,0.37191205860785975,-0.0672123410237198,0.16403782565612574
1705574055033021926,0.37186136408655207,-0.06719419138391625,0.16400105328905007
1705574055035016298,0.3718803610627131,-0.06719931859623489,0.16401025563539434
1705574055038979053,0.37185637869824323,-0.06716858767322959,0.16393663210391085
1705574055040920734,0.37184304452524347,-0.06718022547045563,0.16392745505260767
1705574055042859554,0.37183451703511416,-0.06718210349661678,0.16390274881323288
1705574055044867515,0.371839021231021,-0.06714535167184271,0.16390961222858025
1705574055049069166,0.3718171387637989,-0.06714351972124989,0.16386830751033127
1705574055051020622,0.37181559082295024,-0.06716428304722573,0.1638613639183088
1705574055054947376,0.37180582373082266,-0.0671497049084742,0.16383986569158776
1705574055056926488,0.37176974119487116,-0.06713429269966023,0.1638037507867523
1705574055060949802,0.37174110215979245,-0.0671333983253141,0.16375176252869994
1705574055063055753,0.3717750520999002,-0.06710936352409935,0.1637689539030091
1705574055065095663,0.37175194448142157,-0.06711879257093838,0.16375047792296915
1705574055068912267,0.37172191419294404,-0.06709924098776618,0.1637010862982537
1705574055070904731,0.3717342295013164,-0.06710559559156384,0.16369984801353715
1705574055072916507,0.3717248315463643,-0.06709007018782603,0.1636897424550527
1705574055076895475,0.37168749338713303,-0.0670913240622184,0.1636278722718104
1705574055078907728,0.37167581902241553,-0.0670546663631655,0.1636113429439208
1705574055080908298,0.37167670975441985,-0.06708200866059073,0.1636049834994105
1705574055084894895,0.37167193024396955,-0.06708227420023,0.16357530361217754
1705574055086901903,0.3716574539233222,-0.06707401577241934,0.16354974654874785
1705574055088919878,0.3716642083381528,-0.06704692154462666,0.16353726354585815
1705574055092896223,0.3716384787063458,-0.06703007261312542,0.1635071493707134
1705574055098886728,0.37160751550566035,-0.06701806717471233,0.16344830106275032
1705574055100967645,0.37162941934780735,-0.06701543291200146,0.16345593666628444
1705574055102902412,0.3715942770319323,-0.06702092062952124,0.16343087235944365
1705574055106907844,0.3715730919114001,-0.06701327496739218,0.16339759800769024
1705574055108912229,0.3715856938463918,-0.06699582417739891,0.1634242942999813
1705574055112910985,0.37157204663001303,-0.06698890717933036,0.1633752640685477
1705574055115038156,0.371581810130944,-0.06698980579833395,0.1633781377810722
1705574055117098569,0.37154806500683574,-0.06699305774579083,0.1633280858366971
1705574055120965719,0.37151486727403377,-0.06698651364768697,0.16330882025947235
1705574055124882936,0.3715316035620575,-0.06698083019295789,0.1632978139622304
1705574055126923561,0.37151951975639935,-0.06697715386783752,0.1632747922000945
1705574055130935907,0.37151777381411577,-0.06696237763956907,0.16326892331294582
1705574055134897470,0.37151487468159006,-0.06695360245220232,0.16325059322455002
1705574055136881351,0.371499998017457,-0.06694210688735394,0.1632367984149386
1705574055140908956,0.37147763814386275,-0.06694145381303356,0.16318981708086436
1705574055144888401,0.37149830318591365,-0.06694063841626778,0.16321116918165238
1705574055146931171,0.3714823989278461,-0.06693624150723121,0.16319351495380505
1705574055150995969,0.371455379600262,-0.06691775722242152,0.1631437159483991
1705574055152895212,0.37145664024958347,-0.06692186064041493,0.16313597965761475
1705574055154872417,0.37148050500364366,-0.06690714990974653,0.16314976694318867
1705574055158934354,0.3714187229907336,-0.06690444471705101,0.16310168373614503
1705574055160950422,0.37142111664312955,-0.06690555280589136,0.1630764627772484
1705574055164937019,0.3714244193055036,-0.06687957766857879,0.16306629798849484
1705574055166900873,0.371413145680839,-0.06689236680364057,0.16306552048714748
1705574055170911312,0.3714196563191337,-0.06687491692269722,0.163061951976953
1705574055172939300,0.3714240532563957,-0.06686430418821455,0.1630408142959861
1705574055176922559,0.3713960533924504,-0.06685126344444976,0.1630076468626646
1705574055178963899,0.37140050686301884,-0.06685462623054374,0.16300423546695164
1705574055182856082,0.3713901149445084,-0.0668555426986409,0.1629750394034637
1705574055184924125,0.37138885012797,-0.06684419103468162,0.16299355554325076
1705574055188949584,0.3713680389419729,-0.06685813124504236,0.1629296846503629
1705574055190883636,0.3713924316966263,-0.0668362410521268,0.1629589275372981
1705574055192856550,0.3713638942027823,-0.0668391235593949,0.1629499695851093
1705574055196862459,0.37137045944030217,-0.06681667658205946,0.1629284126731737
1705574055198855638,0.37136588967167866,-0.06683296866109117,0.16292229302855588
1705574055200875997,0.3713490805842143,-0.0668326339787542,0.16292282955857018
1705574055204871177,0.371340894755362,-0.06680576146207075,0.16288494544370982
1705574055206854820,0.37134484179771515,-0.06681319795665161,0.16286670132578582
1705574055208885908,0.37134985378215407,-0.06680866196234904,0.16286884148994069
1705574055210868120,0.3713420574614619,-0.06682039320704262,0.1628718585910839
1705574055212865829,0.3713233730816036,-0.06679868850605299,0.1628397347316434
1705574055216854095,0.37132266227414984,-0.06679899020642811,0.1628560877371285
1705574055218853950,0.371302617999102,-0.0668039115304386,0.16281810914452186
1705574055220873832,0.37130876821078956,-0.06679007035501394,0.1627960997198725
1705574055222860574,0.3712994348065844,-0.06677482582610664,0.16281298510958464
1705574055226853609,0.37129963314261333,-0.06677965015555963,0.16279289609093725
1705574055228866577,0.3712974195168376,-0.0667955881470044,0.1627920454478573
1705574055230878353,0.37130072869267994,-0.06679185368676335,0.1627937967298384
1705574055234860181,0.3712812252490241,-0.06679063872996466,0.16275906367022275
1705574055237032413,0.3712675061964184,-0.0667630047160642,0.1627507419730036
1705574055241161823,0.3712638633186631,-0.06676266993794133,0.16273672360427938
1705574055243097543,0.3713127329331379,-0.06677079949118998,0.16278533288643937
1705574055247087955,0.37127509490145616,-0.0667523859766567,0.1627450223276258
1705574055249033451,0.37125828984174847,-0.06674927162535842,0.16270801156372505
1705574055253105640,0.37126125942239674,-0.06675381427158247,0.16272714252032006
1705574055254979372,0.3712420610879492,-0.06674767192112338,0.16269530650347447
1705574055259066820,0.3712681629280582,-0.0667789415034967,0.16271624826662107
1705574055260982751,0.3712601592034497,-0.06675431484905879,0.16268137637413652
1705574055265062808,0.37122973591606545,-0.06675421570476264,0.16266899550255065
1705574055266974449,0.3712440752787298,-0.0667832448653285,0.16267863548581116
1705574055270956516,0.3712439679540705,-0.06676370535905149,0.16263581530939328
1705574055272949218,0.371232679687561,-0.06674847011914878,0.16265484321729326
1705574055274946928,0.3712461144672296,-0.06673469156812861,0.16267389443532432
1705574055279067277,0.37123831440654076,-0.0667358146083443,0.1626448858237924
1705574055281082153,0.3712411972890194,-0.06673529349548188,0.16266152275317797
1705574055285082101,0.37123409702070914,-0.06675663111790751,0.16264049680202272
1705574055287094593,0.3712474368056018,-0.06675004669412336,0.16265391394120365
1705574055290992736,0.37125365257769954,-0.06675427475991491,0.1626390683863891
1705574055292963504,0.37124536866868196,-0.06674418172265921,0.16261546933269397
1705574055296892642,0.3712502443590157,-0.06675779608867187,0.16262624724498287
1705574055299002170,0.37124941579183296,-0.06675041702429665,0.16263489334840878
1705574055301003932,0.371259047500554,-0.06673849708047254,0.16262453017358222
1705574055305057764,0.37122117774753516,-0.06673877229757376,0.16260774890882604
1705574055307137727,0.3712642367978916,-0.06672948708481764,0.16263164978532693
1705574055310967445,0.37126455944896053,-0.0667384078976775,0.16263958999568714
1705574055313074827,0.371252231961378,-0.06674673833430718,0.16262265867156717
1705574055314926385,0.371251995831111,-0.06675130970597679,0.16263150512645885
1705574055318955659,0.3712357711727261,-0.06675353922540003,0.16259069679531804
1705574055320922374,0.37122992600751314,-0.06672584388728911,0.1626091948060024
1705574055322879791,0.3712398476873055,-0.06673931462013023,0.16260688198424353
1705574055327068567,0.3712576332552397,-0.06673337290197788,0.16262092450645224
1705574055328919410,0.3712386859183137,-0.06674678575058905,0.16258660028482444
1705574055333001136,0.37128179849786397,-0.06673473898147236,0.1626444599090242
1705574055335011243,0.3712278991711584,-0.06673646052046611,0.16259544213023144
1705574055339062452,0.3712693791256407,-0.0667278698424528,0.1626332909948488
1705574055340976715,0.37123582245428405,-0.0667447696912542,0.1625912638291083
1705574055344949722,0.3712706938815409,-0.06673505800353433,0.16261905439744057
1705574055346958398,0.3712339268393807,-0.0667489929781267,0.162600979909126
1705574055351059913,0.3712722658548804,-0.06673687844493119,0.16261728439934783
1705574055352897882,0.3712596409502694,-0.06672542359265785,0.16261226000545917
1705574055357000350,0.3712363492154454,-0.06674687064237074,0.16258057586698318
1705574055359067916,0.3712417314119184,-0.06672514660962131,0.16259605973868493
1705574055360930442,0.3712746571671429,-0.06675827165498104,0.16260328836638852
1705574055365066528,0.37125245786351097,-0.06674772484035724,0.16257779084155805
1705574055366987466,0.37127144062241957,-0.06675579057210365,0.16261299321511727
1705574055371062517,0.37127550791767017,-0.06673065884573612,0.16261433938618364
1705574055373088836,0.3712932028906547,-0.06674170398245229,0.1626062948396793
1705574055377056360,0.3712832883403188,-0.06673727355783794,0.16257889052946578
1705574055378990888,0.37126954314154864,-0.06672926149316445,0.1625854707733956
1705574055383014678,0.37129422412876056,-0.06673477784735887,0.16261456103798774
1705574055384951114,0.371290192749571,-0.06674845134217228,0.16260724889861589
1705574055388971090,0.37129721328501414,-0.06675068228513058,0.16260887465745313
1705574055390952587,0.37126331328729695,-0.06674508024300145,0.16257440346372642
1705574055393077850,0.37130707037318417,-0.06673144801892215,0.16259354307158752
1705574055397068738,0.37129377725858853,-0.06675502573931025,0.16261138647303786
1705574055399109363,0.37130626614181317,-0.06674300936999693,0.16260029003291204
1705574055402982950,0.37129068946796057,-0.06674257292784674,0.1625783794748707
1705574055404979228,0.37130066790082517,-0.0667519326797313,0.16258572579193115
1705574055409060716,0.3713002995810231,-0.06673859915834597,0.16258698815009967
1705574055411011219,0.3712927244911591,-0.06675814847791252,0.1625576262907842
1705574055413097620,0.3713047880607238,-0.06674112428414833,0.1625754560875102
1705574055416965723,0.3712864919502467,-0.06675227716825134,0.16255451667613943
1705574055418961763,0.3713178032479052,-0.06674310229167645,0.1625600902817344
1705574055423071146,0.37132808877596457,-0.06673051875025264,0.16257366209558738
1705574055425091743,0.37132051480923406,-0.066748844822053,0.16255136722335303
1705574055428944826,0.37131420904417695,-0.0667499597593185,0.16255088966820788
1705574055431057214,0.37135036438858876,-0.06673568069652513,0.16254297894164524
1705574055435060024,0.3713437758507926,-0.06674361097350646,0.1625634344133978
1705574055437084674,0.37135182767848757,-0.06676689301284552,0.16253977341324571
1705574055440949678,0.37134646774613284,-0.06675145035824806,0.1625428257239891
1705574055442960739,0.37135326331605173,-0.06675786471285551,0.1625351567766718
1705574055444883346,0.37139454854334486,-0.06676496195668756,0.16256124815147444
1705574055448957443,0.3713701725316786,-0.06673096246784231,0.16250727499796885
1705574055451055288,0.3713749225097794,-0.0667548501871176,0.16253661978484357
1705574055455089330,0.3713599275641193,-0.06675399769294539,0.16250752351988598
1705574055456974267,0.37141089564804985,-0.0667539107849853,0.16253265984721457
1705574055461119651,0.37142351059322387,-0.06674346873033364,0.16252677229566626
1705574055462979316,0.37141919339289503,-0.06675255539760726,0.16252098758967382
1705574055466900825,0.371427134435683,-0.06676641847735697,0.1625012875769099
1705574055468961715,0.3714508623477276,-0.06674410104326912,0.1625412674847288
1705574055470981836,0.3714557051817708,-0.06677158192237168,0.16251297031713738
1705574055472932815,0.37145972868863864,-0.0667393903960628,0.16249899176907515
1705574055476871967,0.3714711112359147,-0.06674939007238895,0.16250149011711096
1705574055478881835,0.3714751401321312,-0.06675223692029512,0.16251199516147125
1705574055480879306,0.37149729169682416,-0.06676904348540191,0.1625140931565535
