timestamp,x,y,z
1705592224807043790,0.5165224834732935,-0.02494690586603582,0.2684928339853448
1705592224807295083,0.5165224834732935,-0.02494690586603582,0.2684928339853448
1705592224811029911,0.5165445087282762,-0.02496063141475532,0.26849824062574257
1705592224814865350,0.5165486485164057,-0.024936897002716035,0.26851026433094116
1705592224818829774,0.5165498511285124,-0.024905209704630973,0.26848125909319465
1705592224821885585,0.5165569049898088,-0.02492310883182309,0.2685031480335557
1705592224824215650,0.51655546369661,-0.024905955061209756,0.26850600630733334
1705592224827032327,0.5165472380007987,-0.024912836590119614,0.2685140790171815
1705592224829924583,0.5165457832040072,-0.024924573478219577,0.26849821377992045
1705592224832517862,0.5165676657199674,-0.024916014079202308,0.2684914830622702
1705592224835282802,0.516573056443504,-0.024898709528048537,0.26851089824960717
1705592224838074922,0.5165571831179482,-0.024913535060553174,0.2685038896624118
1705592224841447114,0.5165740065630129,-0.02492633836432781,0.2685203145475065
1705592224844145298,0.5165501661926254,-0.024896060760112713,0.2684993312611014
1705592224847073554,0.5165623375516267,-0.02489272044999222,0.2685181790910384
1705592224891116619,0.5166214225700935,-0.0248221890263755,0.26853194518852985
1705592224934917688,0.5167018382236825,-0.024737229165472375,0.26850696053607015
1705592224983194351,0.516806048986075,-0.024562173295211973,0.2685197348236793
1705592225027193307,0.5169137700317727,-0.024432628153720812,0.26855219373957817
1705592225027439594,0.5169137700317727,-0.024432628153720812,0.26855219373957817
1705592225031052350,0.51693170413734,-0.024415067625846013,0.26855502803137055
1705592225034248352,0.5169296815656061,-0.024422252598229943,0.2685552497233782
1705592225036741971,0.5169374444410314,-0.024411908952580646,0.2685582683397384
1705592225039443492,0.5169432792055666,-0.024402693952219414,0.2685596499902675
1705592225041896343,0.5169580179419127,-0.02438625958244511,0.2685712904611527
1705592225044614315,0.5169481622857841,-0.024394331955007537,0.26854758931220624
1705592225046544551,0.5169621973208498,-0.02435967304179956,0.26854947472270224
1705592225050849199,0.5169779767195383,-0.02435263863039228,0.26856976629527773
1705592225053410291,0.5170126940670965,-0.024325414628723264,0.2685761165881181
1705592225095071792,0.5170723917939396,-0.024205682924667165,0.2685523541771605
1705592225143211364,0.5171565339719927,-0.024078065974584683,0.26851997325480625
1705592225186988353,0.5172633602020766,-0.02396815893777906,0.26850505285970117
1705592225187206745,0.5172581540656107,-0.023977792631240474,0.268557753582224
1705592225191012620,0.5172660952158736,-0.02396024817850995,0.26852031080496025
1705592225194437742,0.5172766437374975,-0.023939696051987813,0.26855303308387746
1705592225197810888,0.5172828502100931,-0.023961171109939536,0.2685188766968932
1705592225200611352,0.517283741408566,-0.023930066288964946,0.2685394665674782
1705592225203010559,0.5172684771722368,-0.023914818358840937,0.26851448159670444
1705592225206065654,0.5172782112030725,-0.023924551487342873,0.2685513416828258
1705592225209015130,0.5172897204264901,-0.02392427071004121,0.2685218359950501
1705592225251122236,0.5173583319882828,-0.023842066674755753,0.26852844911389584
1705592225295088529,0.5174089389169507,-0.023768574770191536,0.2685020582388977
1705592225339076042,0.5174672070459279,-0.023702143367450274,0.26849706514437877
1705592225339275121,0.5174672070459279,-0.023702143367450274,0.26849706514437877
1705592225342672586,0.5174505827310789,-0.023716090680267997,0.2684742514566609
1705592225345674514,0.5174729970974932,-0.023701656039070505,0.2685042754716599
1705592225348883390,0.5174632802171768,-0.02374134238274677,0.2685209537859725
1705592225351674795,0.5174775863628032,-0.023724373855858603,0.26851048998043536
1705592225354274511,0.5174822324580143,-0.023705366871380022,0.26850790538266756
1705592225356871843,0.5174820055189268,-0.02370373429465017,0.26851524841077823
1705592225398700475,0.517488051555406,-0.02370658832778294,0.26850799264278735
1705592225443099975,0.5174800055284382,-0.02371504647878756,0.26855434368891673
1705592225487131357,0.5174705471433472,-0.023659845832881138,0.2684777298097279
1705592225487300872,0.5174705471433472,-0.023659845832881138,0.2684777298097279
1705592225490126609,0.5174782806588621,-0.02366564688946791,0.2685195731319783
1705592225493714332,0.517462835720316,-0.02366829613877048,0.2684965773458272
1705592225496300697,0.5174711512611887,-0.023680079853448357,0.26850519637894504
1705592225498902320,0.5174797464705202,-0.023683756250941622,0.2685433374997167
1705592225539256095,0.5174663971506542,-0.023683559448381714,0.2684744061637183
1705592225583224058,0.5174935875742077,-0.023625616266604782,0.26846956851764703
1705592225631094455,0.5175928165607082,-0.023523368265264008,0.2684700949877863
1705592225675110578,0.5176378042442363,-0.02344151922606203,0.26843126054819455
1705592225723061323,0.5176960021008773,-0.02335779797142226,0.26844980344681724
1705592225771144866,0.5177207391505249,-0.02326129808959784,0.2684062574536773
1705592225771300792,0.5177207391505249,-0.02326129808959784,0.2684062574536773
1705592225775298357,0.5177285184006424,-0.023233498213384673,0.2684553595526907
1705592225778543949,0.5177283813107297,-0.02327159933699368,0.2684638476884429
1705592225781949996,0.5177318799023979,-0.02324506952073831,0.2684275284555704
1705592225784497737,0.5177282991614091,-0.023254220430388908,0.2684232141030651
1705592225787139654,0.5177290155024287,-0.02321501910739916,0.2684634839724387
1705592225790146112,0.5177333956679284,-0.023232916329866293,0.2684304477421131
1705592225792946338,0.5177147618903535,-0.023228111477010184,0.2684475939350876
1705592225795300006,0.5177267576840006,-0.02323087889809912,0.2684393794821289
1705592225797946453,0.5177384712923425,-0.023221940909733934,0.2684185370258523
1705592225800544261,0.5177532170954677,-0.02323373923389548,0.26842176804135587
1705592225843118190,0.517799540607924,-0.02311146387244269,0.26848076165058354
1705592225891117095,0.5178979810973701,-0.02301970908882239,0.2684849718557103
1705592225935117483,0.5179458890412647,-0.02290234213991602,0.26845955171682423
1705592225935318470,0.5179458890412647,-0.02290234213991602,0.26845955171682423
1705592225939116716,0.5179847791592302,-0.022883283876040498,0.26846692482171064
1705592225953120708,0.5180106553312923,-0.02282312383136003,0.268411355394637
1705592225956219911,0.5180106486405541,-0.022818417727003344,0.26843904533926755
1705592225958921909,0.5180137259393894,-0.022806248177419858,0.2684281621702954
1705592225961719989,0.5180428111108853,-0.022794608895912113,0.26844664235510624
1705592226003171920,0.5181189854027931,-0.02266163824696046,0.2684379539677713
1705592226047181606,0.5182024853848353,-0.022510215226834048,0.26839164812130184
1705592226090850353,0.5182810304167428,-0.022357664477448767,0.26841580549980576
1705592226091169595,0.5182911179812955,-0.0223638800194624,0.2683953932901409
1705592226094538927,0.5182914603857179,-0.022398182418335372,0.26842448686536846
1705592226097394704,0.518296741928409,-0.02237425439670091,0.26843150644782054
1705592226099924802,0.5182988085436366,-0.022359173346484212,0.2684033442209419
1705592226103411912,0.5183228283489311,-0.022347078573854366,0.2684221402792538
1705592226106410503,0.5183255156970503,-0.022366037103375373,0.26841559106204493
1705592226109451770,0.5183425421937503,-0.02232978224940315,0.26846288180504374
1705592226111777782,0.5183289934118893,-0.022312083630723168,0.26840196709199926
1705592226114355802,0.5183469733766823,-0.022305632268307084,0.26839834378520633
1705592226155187129,0.5184027095664059,-0.0222360308971306,0.26838209347821085
1705592226199039459,0.5184721702586311,-0.02213477728085921,0.2684388553729673
1705592226243204355,0.5185271329916225,-0.022087455123459134,0.2684471591363886
1705592226291182279,0.5185597342694772,-0.02200664419620032,0.2684199366483251
1705592226335007429,0.5185821761279872,-0.022016370948051776,0.2684423454066468
1705592226335352182,0.5185851918251438,-0.0219737921335076,0.2684546011800592
1705592226338360309,0.5185812667671011,-0.022002777089108323,0.26841845865589076
1705592226341553449,0.5185892269549826,-0.021982314369969665,0.2684566363484908
1705592226344334840,0.5185884160130445,-0.021995282527542504,0.26846078324634626
1705592226347160339,0.5186013460374069,-0.021996452894256512,0.26850350437428183
1705592226349537611,0.5185993229439104,-0.0219831688542474,0.26848082133162554
1705592226351939439,0.5185785331110334,-0.021989068579547525,0.26845157739909525
1705592226354531288,0.5185997803243756,-0.021981950642759606,0.26846932328549855
1705592226357415437,0.518559649905515,-0.021993361765581865,0.268436684083647
1705592226359937429,0.5185855480830662,-0.021959002851845693,0.2684387360270846
1705592226362934589,0.5186048950399149,-0.021974042308985583,0.26845905196086933
1705592226403139114,0.5185774185615403,-0.022010882825124218,0.2684704863002729
1705592226447139263,0.5185574019764795,-0.021986948729544327,0.26847705668779537
1705592226491137504,0.5185473689718793,-0.02200680836200626,0.26842503983661614
1705592226491345405,0.5185473689718793,-0.02200680836200626,0.26842503983661614
1705592226494738340,0.518546161208257,-0.02193990748403624,0.2684440557377213
1705592226497518301,0.5185341010320139,-0.0219302982929115,0.2684228882513455
1705592226500547647,0.5185424357611681,-0.021949843630379526,0.26841668545697345
1705592226503706455,0.5185542052448223,-0.021936712640429578,0.26843574064223796
1705592226506541490,0.5185472642150479,-0.021958967138800443,0.2684227145605298
1705592226509134531,0.5185449258671135,-0.021931036744690338,0.2684232787337236
1705592226511937618,0.5185795141785394,-0.021924979888840585,0.2684193942347789
1705592226514338493,0.5185600451573563,-0.021935977633651283,0.26843530983166863
1705592226516938686,0.5185497778014947,-0.021911122462814674,0.2684276673970446
1705592226519537448,0.51856437230249,-0.021912002039772144,0.26842214026992883
1705592226563263654,0.5186638864999782,-0.021835466004399798,0.2683931998006466
1705592226607059001,0.5186971133224321,-0.021775987872709485,0.26836982410320676
1705592226651010513,0.5187440684092897,-0.021685399873245286,0.2683993846191229
1705592226651313304,0.5187254000303269,-0.021661615684364692,0.2683782338403815
1705592226654659032,0.5187122360406244,-0.021701163210787452,0.2683492371577526
1705592226657860040,0.5187157982533047,-0.021658011761018444,0.2683452237187073
1705592226660659790,0.5187177394458219,-0.02168359101413498,0.2683765467621606
1705592226663102865,0.5187358971649495,-0.02169621492868739,0.26836643942693506
1705592226665901660,0.5187489737761789,-0.021662061887738848,0.2683608550075296
1705592226668231725,0.5187457338650121,-0.021673262375932312,0.26834654017351106
1705592226670845508,0.518746430743215,-0.021680093650488324,0.2683608993422103
1705592226673449039,0.518740405479659,-0.02165719484795469,0.26836677131745895
1705592226715049266,0.5187967905500299,-0.021576080021381085,0.2683841141097237
1705592226759246349,0.5188365195018573,-0.021456972555719152,0.26838382677805805
1705592226759446620,0.5188365195018573,-0.021456972555719152,0.26838382677805805
1705592226763045310,0.5188612525969011,-0.02145355440506309,0.2684009024889294
1705592226766048908,0.5188506083767385,-0.02143323736103012,0.2684159946577909
1705592226807062864,0.5189163230759812,-0.021365491412923692,0.2683591912197123
1705592226851121902,0.5189973826432144,-0.02122958055715141,0.2683470475624302
1705592226899147748,0.5190800290910117,-0.021029310483862678,0.26836542556725695
1705592226939062833,0.5191381753177137,-0.020909739867944383,0.2683907999374142
1705592226939265727,0.5191381753177137,-0.020909739867944383,0.2683907999374142
1705592226943090677,0.5191669986749082,-0.0208980539063778,0.2684141375995206
1705592226946062564,0.519179250985095,-0.020897806829527927,0.2684260090819912
1705592226949262619,0.5191963988771373,-0.020863554035825245,0.26841613632711125
1705592226952070713,0.5191851398279554,-0.02086466535069507,0.2683979783081454
1705592226955062866,0.519186476420039,-0.02085575170754791,0.268366909417176
1705592226995076179,0.5192558890801218,-0.020736646517580507,0.2683733782824633
1705592227043104171,0.5193298217870287,-0.020615150210136497,0.2683696908331289
1705592227091129541,0.5193883127283255,-0.02046773961366968,0.2683901145527642
1705592227091289758,0.5193883127283255,-0.02046773961366968,0.2683901145527642
1705592227095081806,0.5193773034481434,-0.020467814464025732,0.26837091317952033
1705592227097925186,0.5193925003575139,-0.020445076741628505,0.26835638497649095
1705592227100718498,0.5194045132398398,-0.020455849176298672,0.26838366725282686
1705592227104925155,0.5194199450071423,-0.020442106226458732,0.2683686486047661
1705592227107519626,0.5194225716361255,-0.020419051274252812,0.26838959892480874
1705592227110319852,0.5194379654156197,-0.02043496693764721,0.26837817627276084
1705592227113321781,0.519418059001838,-0.020461637629417065,0.2684081188258713
1705592227116031169,0.5194122297219312,-0.02043120519039682,0.26838248306601453
1705592227118714809,0.5194220263087844,-0.020435419963436192,0.26839506718347494
1705592227121720552,0.5194190538771686,-0.02042269243780903,0.2683483990256723
