timestamp,x,y,z
1705591715351169586,0.4126511046996378,-0.06439587550388198,0.29712332302964817
1705591715355057239,0.41256293524091425,-0.06429863619366472,0.2970103134922092
1705591715357177257,0.412509709687584,-0.06421764906155368,0.296959523328552
1705591715359172105,0.4124615375711263,-0.06414079572661609,0.2968529005282208
1705591715363108396,0.4123725215340789,-0.06405142050127789,0.2967097745146776
1705591715365097045,0.4123314921399937,-0.06396110465658625,0.29665629387857784
1705591715369112730,0.4122374537056985,-0.06385797342308912,0.29653422199407753
1705591715371200323,0.412167960910724,-0.06380032686356661,0.29643665570997735
1705591715375199079,0.41211128177556205,-0.06367114654682024,0.29631881824988177
1705591715377245426,0.4120548383594474,-0.0636104817846521,0.296246924562644
1705591715381227016,0.4119814292339477,-0.06349648632922504,0.29613978464513
1705591715383220672,0.41192050157440857,-0.0634451488344634,0.29604026952865714
1705591715385173797,0.41186762910070035,-0.06336163227994099,0.29595180342559957
1705591715389059543,0.41175976455120045,-0.06325929665431768,0.295801541225758
1705591715391057491,0.4117158551646024,-0.06320015633672807,0.29574875167258863
1705591715393173694,0.41168476717661934,-0.06313131886305533,0.2956850914571212
1705591715397200584,0.4115791870020486,-0.06300945224769736,0.2955533413721103
1705591715399103641,0.4115364469832243,-0.06294514766268598,0.2954902142056852
1705591715401099205,0.411513132873737,-0.06290925128893501,0.2954231435814403
1705591715405201435,0.4114092035249952,-0.0627930639046124,0.2952964509188529
1705591715407143831,0.41137527305638244,-0.06271822301183318,0.2952501408919574
1705591715409085035,0.411334944960715,-0.06266074672601651,0.2951772285816491
1705591715413116455,0.41122313622836626,-0.06253501394758874,0.2950266463875338
1705591715415088653,0.411187495751842,-0.06245907836562838,0.29496392504785873
1705591715417068004,0.41115283845778994,-0.06242706730721545,0.2948969101011969
1705591715419053554,0.4111024457274078,-0.06235612088186144,0.2948340553668792
1705591715423209905,0.41101913460822215,-0.06222077443936907,0.29469929972237674
1705591715425059795,0.41098239737920833,-0.06215593533117421,0.29463460024927407
1705591715427066802,0.4109426150541508,-0.06210436151258421,0.29457606665608593
1705591715431053161,0.4108235946704389,-0.06200551480064974,0.294446719048812
1705591715433061838,0.41081326724636325,-0.06193322602319588,0.2943731205886493
1705591715435065269,0.4107578043409032,-0.06186639031236507,0.2942959636729301
1705591715439059734,0.4106759869938937,-0.0617757250139405,0.2941393993550868
1705591715441057682,0.4105917365784361,-0.06171542730972026,0.2940867595122314
1705591715443065881,0.4105803248365189,-0.06163790042111672,0.2940340384538347
1705591715445059537,0.4105164866601154,-0.06156476466660929,0.29394132422811137
1705591715449176788,0.4104381134891159,-0.061429933799517084,0.29379212648518993
1705591715451114177,0.4103976632820132,-0.06138487094067253,0.29375935491303984
1705591715453191995,0.4103761364586301,-0.0613488514394238,0.29371598586285763
1705591715457249879,0.41027634169871846,-0.06125482813649222,0.2935728572680688
1705591715459177970,0.41021731517790033,-0.06117435437217343,0.2934960277160381
1705591715463216781,0.41012511623767656,-0.061051321229784364,0.2933256525561365
1705591715465066432,0.4100927546387214,-0.06100580507871683,0.2933017212721968
1705591715467074632,0.41005231917409424,-0.06096143926848048,0.2932216917131519
1705591715469063520,0.4100241081931779,-0.06088515942571921,0.2931985815572503
1705591715473065137,0.40991622540076467,-0.060763927128549305,0.29301689148442484
1705591715475062131,0.40989811289813965,-0.06069539169495771,0.29297915607921254
1705591715477045536,0.40985304434562747,-0.06064234581609395,0.29293202362769677
1705591715479230403,0.4097922111923618,-0.0605988541737367,0.2928458837011174
1705591715483166456,0.40973291498056336,-0.06045588108524121,0.29272741829895177
1705591715485093116,0.40967476243133044,-0.06041160004789567,0.2926466817751351
1705591715487083196,0.40963803381550207,-0.06036351903496643,0.2925946703769202
1705591715491060256,0.40956691293201386,-0.06023151723048373,0.29245092223750546
1705591715493065357,0.4095349442920675,-0.060191209696788324,0.2924292883975905
1705591715495050430,0.40947486592957827,-0.06011361883168958,0.2923615873521726
1705591715497052669,0.40944671283661016,-0.06007920408490583,0.2923007091227092
1705591715501165390,0.4093691978476423,-0.05994544718456815,0.2921775040860366
1705591715503225803,0.40932353489830614,-0.05988186813345979,0.29210943600624695
1705591715507209300,0.40922212746179654,-0.05980351440700262,0.2919856079350934
1705591715509052276,0.4091900898011278,-0.05974126508116224,0.2919184607303522
1705591715513202190,0.40910154257571424,-0.05962629680259398,0.29179840607306684
1705591715515077352,0.4090521519309585,-0.05956929244375756,0.29170611560181886
1705591715517077445,0.40901491811505386,-0.05950549915562095,0.29168071667957607
1705591715519069433,0.40898085040776366,-0.059463503412006825,0.29158563516490293
1705591715523100614,0.40887439406803416,-0.059359205807312444,0.29144390464276815
1705591715525203466,0.40884361989854884,-0.05930942926927111,0.2913951617858587
1705591715529151916,0.4087683193494892,-0.059197990043601705,0.2912796483942131
1705591715531172752,0.40871857378593923,-0.059120858428068516,0.29120275856661104
1705591715533121347,0.40869012423499634,-0.05906949703541533,0.2911472287655458
1705591715537045717,0.40859372050084763,-0.05896956435165644,0.2909938444613531
1705591715539064168,0.40852889248777413,-0.05892658789780062,0.29092988440803846
1705591715541182041,0.40851430339807143,-0.05884137937151134,0.29090766374271726
1705591715545137166,0.40843302429566475,-0.058747874253778996,0.2907666780111927
1705591715547072649,0.40838779383271534,-0.05867822059959068,0.2907228712101769
1705591715549167156,0.40834367153333617,-0.058630566145913075,0.2906312567754407
1705591715553138017,0.40828273794092407,-0.05851804213404992,0.29053936265616187
1705591715555102109,0.4082282656028291,-0.05846201517331037,0.2904444042234159
1705591715557079553,0.4082052907916297,-0.058398044990970586,0.2904351431048703
1705591715561148881,0.40809344493401817,-0.05831913095258349,0.29027574317258376
1705591715563157081,0.4080453143969404,-0.058274075111490714,0.29021812524777313
1705591715567140340,0.407964907013467,-0.05812182790744947,0.2900595971137791
1705591715569116353,0.4079347442215133,-0.05809060099801799,0.28999836028941606
1705591715573269605,0.407854338571003,-0.05799249053838945,0.2899132411507955
1705591715575302362,0.4078244574259637,-0.057946821767895486,0.2898590074854126
1705591715577179431,0.40775199495213654,-0.05790346079509835,0.2897624550161856
1705591715579154968,0.4077402357371275,-0.057837321055799466,0.2897098458904821
1705591715581249237,0.4076926093563491,-0.05779392501400263,0.28965527103217853
1705591715583247423,0.4076553651280493,-0.05773738508410364,0.28961038628187413
1705591715585162162,0.4076029522364868,-0.05768111526736166,0.2895152511835691
1705591715587147712,0.4075599146526848,-0.05761393537275314,0.2894551915860542
1705591715589101791,0.40752228165166127,-0.05757133123465276,0.289390074667805
1705591715591112136,0.40749608803464243,-0.05752863504119142,0.2893552278022171
1705591715593100786,0.40746266709496975,-0.05747210563714054,0.28931433214258667
1705591715597124099,0.4073718840395916,-0.05738437898994793,0.2891733323761787
1705591715599097251,0.4073388712585922,-0.05731200543803921,0.2891084928966887
1705591715603303909,0.40725819443502426,-0.057209502332752016,0.28897995747425065
1705591715605149984,0.4072303692935729,-0.05717913841186479,0.28894399985018693
1705591715607140064,0.4071927654246064,-0.05710780267886567,0.2888673792687688
1705591715611099481,0.40710575976053753,-0.05701651234581676,0.2887596091987405
1705591715613134384,0.4070606177485253,-0.05694507994593607,0.2886904481203506
1705591715617103338,0.4069785276400066,-0.05686066199372111,0.28857803194464793
1705591715619242429,0.40694003514816224,-0.05679389175495393,0.2885282987166133
1705591715623242855,0.4069079624456091,-0.056685439040829344,0.2884182316393339
1705591715625082731,0.40683265606355296,-0.05664648304315111,0.28830808008982944
1705591715629244089,0.40675053042587916,-0.05653278474427326,0.288239047862425
1705591715633129358,0.4066766010907705,-0.056458868404609654,0.28810625381322785
1705591715635045289,0.40667502308191394,-0.056395638221402984,0.28807627066299646
1705591715637110948,0.40660791076973185,-0.05636127384965868,0.28800635782789485
1705591715641121387,0.40654761603047224,-0.056240890161282225,0.2879105282424054
1705591715643124818,0.40650522687876234,-0.05620175166494132,0.28782980165758276
1705591715645103693,0.4064650320321116,-0.056123728303201,0.28778121327929396
1705591715649113416,0.40640983478955967,-0.05601544938367795,0.28767868744542224
1705591715651084899,0.4063648283980509,-0.056007987682668646,0.28762519374078116
1705591715655131578,0.40628654907317874,-0.05588093790775929,0.2875257417489608
1705591715657205343,0.406243008412208,-0.05583270013446697,0.287450617688235
1705591715661090373,0.4061743542852098,-0.05572113463138084,0.287336672984717
1705591715663196325,0.4061236832524785,-0.05569332707826775,0.2872983286773182
1705591715667067766,0.4060878972955371,-0.05559596097152972,0.2872049965492608
1705591715669193267,0.4060408569743975,-0.055533637235365425,0.2871365283951914
1705591715671107292,0.405997615204423,-0.05547814001531002,0.28707943920447165
1705591715675125837,0.40591454940874605,-0.05540102074854601,0.2869692604222397
1705591715677073717,0.40590794313975903,-0.05534585366786505,0.28693589334290537
1705591715679066896,0.40584453899330936,-0.05529864032119842,0.2868585727760913
1705591715683099985,0.4058007395238352,-0.05519309060569577,0.28678416461964595
1705591715685232639,0.4057499099965815,-0.05515147552431067,0.2867141502206389
1705591715689092874,0.40566378044126583,-0.055041380804757116,0.28658541366224966
1705591715691140413,0.40560797027979484,-0.0550218359255909,0.2865173053383493
1705591715693091630,0.40560786322872966,-0.054948550825810696,0.2864609554602228
1705591715697084665,0.4055548085700234,-0.05483569390093964,0.28642761335391465
1705591715699281215,0.40548789470264657,-0.05482017283159333,0.2863371930489953
1705591715703201770,0.4054269368205376,-0.05470323428324032,0.28623880479834357
1705591715705070495,0.4053905056189791,-0.05468802902753574,0.28616589520570923
1705591715709161043,0.40530630607499823,-0.05458659074756403,0.2860611791240626
1705591715711104154,0.4052626147044443,-0.05452793712537173,0.28597702511483825
1705591715713117361,0.40523669592471157,-0.0544781156633663,0.2859307797673288
1705591715717271804,0.4051702407436714,-0.0543716439769923,0.28582987483869526
1705591715719190835,0.40514091280746356,-0.054311971335656295,0.28579455594607067
1705591715723146438,0.40506509467887164,-0.05424116125740476,0.2856817342680825
1705591715725282192,0.40503132161650995,-0.05419076971638073,0.2856302517661727
1705591715727239847,0.40499291450799735,-0.05412771172426725,0.2855714781704374
1705591715731219291,0.4049169455602072,-0.054055306398787945,0.2854228961563505
1705591715733241081,0.4048811977817008,-0.0539848460539636,0.28540496521336695
1705591715737069368,0.4048055568419613,-0.053929823245993234,0.28531273939233526
1705591715739073753,0.40478610707406926,-0.05389139069416841,0.2852357328554249
1705591715743062973,0.40471556900557104,-0.05377739837880187,0.28512618272219614
1705591715745048522,0.40466643290452237,-0.053736765469706474,0.2850790531175735
1705591715749213695,0.40460860274775384,-0.05364360245219203,0.28497947721399075
1705591715751266717,0.4045774817492503,-0.053595344536554484,0.2849688588651035
1705591715753182649,0.40451846029651684,-0.05354187704262035,0.28485656242086455
1705591715757261991,0.40447602856080134,-0.05346943641187684,0.28479638949292796
1705591715759170055,0.4044185898238065,-0.053415883986577796,0.2847309314542137
1705591715763202905,0.4043712769424055,-0.05331427613562574,0.28463856707644997
1705591715765245914,0.40435280404883367,-0.05328728686265661,0.2846373131714455
1705591715769134044,0.40428429294318313,-0.05318486531940654,0.28449110866896465
1705591715771063804,0.4042437482562616,-0.05312096184837144,0.28444272696175354
1705591715773068904,0.4042037264614251,-0.05309469195003134,0.28440062535575894
1705591715777250766,0.40413576711526883,-0.05300696306952336,0.28431320438640983
1705591715781242370,0.40407430064077304,-0.052925493615677395,0.2841870826698748
1705591715783061742,0.404014199007138,-0.05287773613582168,0.284117265838417
1705591715787245988,0.40395048222687435,-0.052789312388158066,0.28402307136883537
1705591715789186716,0.4039117902150548,-0.05274707825474831,0.2839816153785385
1705591715791109085,0.4038953678698634,-0.052681477820490874,0.28394942231061093
1705591715793143510,0.403862554586571,-0.05266371629678527,0.2838794846318966
1705591715797200679,0.40379074231543555,-0.05256444187447696,0.28381351229840357
1705591715799143314,0.403756154915212,-0.05252504800711798,0.28370960032075343
1705591715803064823,0.4036993264605687,-0.05244324936730358,0.2836228393649224
1705591715805055141,0.403657800425276,-0.05239974059054518,0.28357400725272175
1705591715807063579,0.4036037354334179,-0.052350301036912204,0.2834997577412217
1705591715809085607,0.4035783389984566,-0.05231284726610641,0.2834343121778947
