timestamp,x,y,z
1705590692960766553,0.38819034995298535,-0.049309907718325934,0.3612981675616627
1705590692962569952,0.3881699675564198,-0.049264936971343945,0.3612806251311408
1705590692966624021,0.3881166443666513,-0.049245523595154876,0.361320536138788
1705590692968627214,0.38810354147062315,-0.04921814381178631,0.36128303872505757
1705590692972576856,0.38805951402109207,-0.04913781091073726,0.3612736881177876
1705590692974575281,0.38803893082224317,-0.049109854275673034,0.3612668096297748
1705590692978561639,0.3879986186729173,-0.04909368590136141,0.3612592543604317
1705590692980660200,0.3879848411626247,-0.04907180125427389,0.3612380404373028
1705590692984595537,0.3879658096251324,-0.049009959386404116,0.36124830320019696
1705590692986712217,0.3879187731214552,-0.04899909062796305,0.3612310395322892
1705590692988608360,0.3878877461441928,-0.04897876963418474,0.36121728970220124
1705590692992599010,0.38786573821145715,-0.048942990884540384,0.3611869914938922
1705590692996602535,0.3878250548289693,-0.04889009624232715,0.3611821111323432
1705590692998703718,0.38779408892118583,-0.04888187950958416,0.3611607448491324
1705590693002585887,0.38775438776722704,-0.0488285505646294,0.3611711340095085
1705590693004583597,0.3877459710996863,-0.048812855534035984,0.3611821202415511
1705590693008499860,0.3877062344106782,-0.048774375988859524,0.36116489495838144
1705590693010687828,0.3876715547111261,-0.048746788270040864,0.36111667664100555
1705590693014709234,0.3876606687811834,-0.04869312488344299,0.3611346543473062
1705590693016670227,0.3876381258933169,-0.04868458739424246,0.36117101960140274
1705590693020540475,0.38761102136494935,-0.04864188852316255,0.3611095603714649
1705590693022627830,0.38758058830196046,-0.04862130565509855,0.3611233685988525
1705590693024510145,0.38756577443272083,-0.04860653855459627,0.3610910752538672
1705590693026534318,0.3875429471833226,-0.04857073000512106,0.36109651089841144
1705590693030701637,0.3875169726294193,-0.048543371429118146,0.3611125170502226
1705590693032521724,0.3874813787772789,-0.04854475042775814,0.36111095920495107
1705590693036574125,0.3874577323292892,-0.04848825312733853,0.36106417819825876
1705590693038878202,0.3874516554802243,-0.04846037711340015,0.36110652677012245
1705590693042570352,0.3874151501260953,-0.04842939630699761,0.3610735524832298
1705590693044568300,0.3873956094795209,-0.04841400792118985,0.361099307404766
1705590693048491954,0.38737304971577896,-0.0483889127602942,0.36108373967221835
1705590693050553321,0.3873557755341885,-0.048347916445566866,0.36110456269557145
1705590693052618741,0.38733734072411985,-0.04834783533750124,0.36106689878158327
1705590693058650732,0.38730481667519506,-0.04827247476766009,0.36105296523268166
1705590693060585260,0.38727734633497285,-0.04824905157816948,0.36108237031389856
1705590693064597129,0.3872672577047621,-0.04822265409124245,0.3610694639379425
1705590693068581581,0.3872269869349235,-0.0481860751540689,0.36106597719826516
1705590693070530414,0.3872263776042213,-0.04818068599058702,0.3610342019531225
1705590693074671983,0.3871830092774188,-0.048141316430330705,0.36104725488610734
1705590693076603174,0.3871713374358132,-0.04811989658950785,0.36102645804068145
1705590693080595016,0.38712155956271493,-0.04809129630784902,0.36100497458429526
1705590693082609415,0.3871209131422387,-0.048101328309945436,0.3610025846718795
1705590693084551334,0.38710608864070756,-0.048064430192402974,0.361041735423848
1705590693088523149,0.38706996470608573,-0.04804575240121301,0.3610055251739208
1705590693090703010,0.3870551865586142,-0.048032836509521136,0.36099056140391933
1705590693094618082,0.3870269129376747,-0.047999851179768176,0.3609967636606386
1705590693098505496,0.38698611778785397,-0.04795870231434934,0.3609894291638688
1705590693102553129,0.3869928453263885,-0.04794532125117157,0.36098346991796715
1705590693104585647,0.3869749826090321,-0.04791894563488528,0.3609733266127023
1705590693108547687,0.38694859527188114,-0.04788836657882496,0.3609513909224552
1705590693110701084,0.3869071429175117,-0.047894991045683316,0.3609431692249631
1705590693114562273,0.38689665348937263,-0.04786626496669054,0.3609298562010056
1705590693116634130,0.3868917958634863,-0.04781565646805931,0.3609464629506653
1705590693120607852,0.3868571238855635,-0.04780880344715599,0.3609341365457195
1705590693122687816,0.38685505542480736,-0.047813748832569995,0.36092747020369137
1705590693126492500,0.3868276636749662,-0.0477815877918978,0.36091845543514406
1705590693128560066,0.386836373387807,-0.04776452997571246,0.36092174234049357
1705590693130600214,0.3868235178596135,-0.04775102992437494,0.36090153793264423
1705590693134490728,0.38680376563276525,-0.047725311460737066,0.360903479901859
1705590693136489152,0.38678167814409775,-0.04770659450277515,0.36091593646054043
1705590693138499736,0.38675679190751666,-0.04771429888033713,0.36090448357737004
1705590693140516281,0.38677045352085304,-0.04768975395512452,0.36090948768676023
1705590693144496679,0.38673787515817465,-0.04768080935720385,0.3608908120729362
1705590693146506309,0.38672105308444554,-0.0476418747530126,0.360879183716425
1705590693148514270,0.38671801337885764,-0.04764609662189315,0.36086164120205916
1705590693150519371,0.38672548647103583,-0.04761240843274764,0.3608899167026577
1705590693154515504,0.3866782210771028,-0.04760233307255221,0.3608545114624353
1705590693156504869,0.38667602892965336,-0.04761074929153576,0.36089808539133955
1705590693160504817,0.3866725499003937,-0.04757505592832975,0.3608693943660577
1705590693162508726,0.3866555930794042,-0.04755667736310148,0.3608656158262079
1705590693166507720,0.3866369461283784,-0.04754607442713864,0.360867444118134
1705590693168518543,0.38662077456461064,-0.047552006684983696,0.360822869130758
1705590693170526742,0.38661984648793957,-0.04750949425307329,0.3608662462674399
1705590693172519445,0.3866086482696868,-0.04751625164360021,0.36088199022872713
1705590693176490545,0.38659416832460514,-0.047481147712269876,0.3608668701904115
1705590693178691864,0.38659309668941294,-0.04749634417534254,0.3608397482871784
1705590693180551052,0.3865829492305341,-0.04748152837070687,0.3608431419210175
1705590693182503461,0.38656416095378066,-0.047489251718115424,0.36084392438546975
1705590693186682701,0.38655111417336435,-0.047448319401368816,0.3608103353661399
1705590693188533306,0.3865624392777518,-0.047457120996435086,0.3608292886119331
1705590693192577362,0.3865134792178062,-0.0474576664208626,0.36085743397641856
1705590693194517135,0.3865308420465735,-0.04742571678408129,0.36082826096222415
1705590693198711156,0.3865128755927671,-0.04738145281002098,0.36083429613367424
1705590693202711105,0.38648161800395187,-0.04739920033008342,0.3608028467916788
1705590693204660177,0.38647770227907846,-0.04737552626991263,0.3608464115375458
1705590693208575487,0.38646739167728444,-0.047382018444004206,0.36079847010608435
1705590693210598945,0.38645089589256826,-0.04738316455699704,0.3608082361805999
1705590693214686870,0.3864446754018015,-0.04733842963490612,0.3608387789064661
1705590693216530323,0.3864615533115011,-0.04732985155877851,0.3608241708185059
1705590693220505952,0.3864339165116444,-0.047302954230088734,0.3608133358117449
1705590693222585439,0.38645148211456565,-0.047324087553938854,0.36083622116748887
1705590693226570606,0.38643564502511707,-0.047313497293998155,0.3608496264870641
1705590693228589296,0.38641288407773633,-0.04731024551056146,0.3608362663780411
1705590693230571269,0.3864102358002347,-0.047302040438149597,0.36081530267158995
1705590693234725475,0.3864036511779475,-0.047291841417644816,0.3607877423373328
1705590693236597299,0.3863966106534998,-0.0472966266753173,0.3608050062091277
1705590693240515232,0.3864037859004974,-0.04728011389234641,0.3608250214005955
1705590693242583513,0.38639293947762265,-0.04725921216573044,0.3607973515469154
1705590693246543407,0.3863990064335192,-0.047257957087411324,0.36080296651534016
1705590693248586177,0.3864038630990519,-0.047253673416590765,0.36082488113600153
1705590693250641345,0.3863808100666479,-0.04724094563662981,0.3608207715658127
1705590693254581928,0.38637933245305384,-0.047241258727740036,0.36083463112362607
1705590693256512880,0.3863839249732213,-0.0472377896080857,0.3608071101266191
1705590693260580301,0.38639448406645727,-0.04723285265074741,0.3608112534122847
1705590693262550354,0.3863775805483026,-0.04724413573399344,0.3608087164988093
1705590693264541625,0.3863582333754932,-0.04721187233853383,0.36081553116274384
1705590693268511056,0.3863782827702932,-0.04722029805342503,0.3608298355866053
1705590693270500421,0.3863628486901307,-0.04723583450042738,0.36085386148013254
1705590693274592161,0.38637588273063983,-0.047215745761875844,0.3608399131163542
1705590693276512861,0.386365723054772,-0.04720999878111538,0.36081060424007155
1705590693278499126,0.38637548886145656,-0.0472429608639499,0.3608052908522855
1705590693280499458,0.3863543170101296,-0.04722880790198737,0.3608159287064747
1705590693284523725,0.3863649658655474,-0.04720561741828172,0.3607898172241186
1705590693286503314,0.3863540501590861,-0.04721225616381255,0.36082538363363553
1705590693288503885,0.38635467413021396,-0.04721863931859958,0.3608197788365679
1705590693292521476,0.38636884871216015,-0.047203640730750306,0.36083985883964
1705590693294528007,0.38635233229806853,-0.047225446911116256,0.3608208607397541
1705590693296519756,0.3863768554907775,-0.04722957674033253,0.3608007890043996
1705590693300565719,0.38636040787014,-0.047234199705679686,0.36083082568563407
1705590693302594184,0.3863582089777163,-0.04723403718338372,0.3608268496573331
1705590693304582595,0.3863710485896618,-0.0472145543276999,0.3608164446299775
1705590693308598279,0.38636744716771804,-0.047233522738620005,0.36080913404645926
1705590693310567378,0.3863514805445732,-0.04723411321274836,0.3608139098222203
1705590693314774751,0.386360255415024,-0.04720230872625721,0.3608054602909726
1705590693316583633,0.3863635775243769,-0.04723282321055706,0.36081621942706965
1705590693320562601,0.386340238088689,-0.04722711710213852,0.3608320271053186
1705590693322526216,0.3863561400829137,-0.04723600794289227,0.3608216898738751
1705590693326686859,0.38635779398285136,-0.04721878309876717,0.36084021099125235
1705590693328610897,0.3863611104279416,-0.0472423359365252,0.36082556505324614
1705590693332555770,0.3863732193675348,-0.0472172934038292,0.36080440063959524
1705590693334862947,0.3863604071353825,-0.047190948837959025,0.3608138846241814
1705590693338600873,0.3863636073285969,-0.0472132366329634,0.3608166055124491
1705590693340572357,0.3863473330297612,-0.047238884419945844,0.3608313928328195
1705590693342535018,0.3863829613957336,-0.04722413683592033,0.3608515445181867
1705590693346522569,0.3863694730891832,-0.047229969758432015,0.36079925957905234
1705590693348525285,0.38634793547271856,-0.0472173321568529,0.3608058588872074
1705590693350668430,0.3863882927885121,-0.04721289186054139,0.3608059151195995
1705590693354532957,0.38636688954296433,-0.047231394615849784,0.36080066094660346
1705590693356524944,0.3863826132814543,-0.04722432311550201,0.36081649839597757
1705590693360509872,0.3863811430918735,-0.04722003125046286,0.3608137969926807
1705590693362597942,0.38638175624411636,-0.04719442408312789,0.3608298586069072
1705590693366643905,0.38639270542671583,-0.04721304007622691,0.36078413449989183
1705590693368670701,0.3863840713370277,-0.047224573815909436,0.3607964705150549
1705590693372815847,0.3864114083488296,-0.04722179515506897,0.3608354389251369
1705590693374671697,0.3863850510224487,-0.047223393346264436,0.3608159212458915
1705590693378707647,0.3863974318263647,-0.04720785038930273,0.36080327562843906
1705590693380668163,0.3863907945237249,-0.04719463594886487,0.3607855656601494
1705590693384594678,0.38639926129941105,-0.047197871078835746,0.36079481559131626
1705590693386703968,0.3864028689854451,-0.047197116992269326,0.3607756606652184
1705590693390664100,0.3864213752710397,-0.04723303114418362,0.3607997934664136
1705590693392715930,0.3864277824736068,-0.047221535281814844,0.3607672839214479
1705590693396537780,0.38643764529024427,-0.04721424793895764,0.36081455945746227
1705590693398538827,0.3864547718417687,-0.04718558987576446,0.36077334628902324
1705590693402573108,0.3864411527176384,-0.047189593727907535,0.3607543235256526
1705590693404602766,0.3864549757076628,-0.047194304306748404,0.36077748028803747
1705590693408593654,0.38645825043270265,-0.04719768939043721,0.3607600260966816
1705590693412549972,0.3864865091798698,-0.04718240520939329,0.3607949939352523
1705590693414629936,0.38648719830233463,-0.04719956720952097,0.36074680649265894
1705590693416554450,0.38647305851557645,-0.04721795801563213,0.36076003883383345
1705590693420517683,0.38652050059506093,-0.04717625393441337,0.36076730622926445
1705590693422573566,0.3865104813427602,-0.04716573770630941,0.36073541692606936
1705590693424510717,0.386524753591757,-0.04716983205094247,0.36079108041860686
1705590693428518056,0.38654843964690383,-0.047180647098398205,0.3607734565010143
1705590693430686950,0.3865540621176608,-0.047196380094870136,0.36076311538697603
1705590693434692382,0.38658348527784525,-0.04717463964181012,0.3607717423160201
1705590693436704397,0.3866152482892729,-0.047163063881228956,0.3607525810344814
1705590693442704200,0.38661591171264786,-0.04716915484063435,0.36077438214507246
1705590693444558382,0.38664355248768373,-0.04716056473085107,0.3607781116567962
