timestamp,x,y,z
1705508876131018216,0.3826899190379268,-0.06559923703493771,0.159574891690994
1705508876135050980,0.3827700644284158,-0.06557493717304093,0.15957423681011035
1705508876136976048,0.38279235222680214,-0.06556574219209683,0.15954526283451143
1705508876140994174,0.3828427629231186,-0.06559715875602541,0.1595456427126729
1705508876142994076,0.3828789504880433,-0.06557572705065468,0.15951635311431295
1705508876145002326,0.38290727700956495,-0.06558014548775648,0.15952078913476078
1705508876148995461,0.3830068942673917,-0.06556548428784127,0.15954187138051135
1705508876152959633,0.38306720814753537,-0.06558446938334823,0.15952384008516826
1705508876157009864,0.383161160758573,-0.06557626272238766,0.15952853329969574
1705508876158934075,0.3831906943199216,-0.06554770060422457,0.15952909742505847
1705508876162941416,0.3832933795100737,-0.06554912607173222,0.1595515004738239
1705508876164943609,0.3833164008587578,-0.06554678993932121,0.15954378617651718
1705508876166943868,0.38333080813812265,-0.06557043521590578,0.1595180828841315
1705508876170944828,0.3834180684893412,-0.06555229458446164,0.1595144572531332
1705508876174946291,0.38350147587287226,-0.06556684284479453,0.15951195559436152
1705508876178945902,0.38356283107037126,-0.06556242349355448,0.15948147985634614
1705508876180950591,0.3836257252569445,-0.06555473837065735,0.1595275711714199
1705508876184949689,0.38367894426782184,-0.0655648295312812,0.15947958121634312
1705508876186953478,0.3837203655843402,-0.06553758949700847,0.15946312213512484
1705508876188952037,0.38378095053480377,-0.0655384822350226,0.15950241238126164
1705508876192941539,0.3838341439517312,-0.0655611118793735,0.15948777894168692
1705508876196942426,0.3839407788883725,-0.06553075821957,0.15949064637944452
1705508876200943435,0.38401472962598854,-0.06553023225954549,0.15949130573030224
1705508876205013236,0.38410756498085946,-0.06553487366378441,0.159503382314897
1705508876207002689,0.38411579484351055,-0.06554348019378971,0.15946083510132758
1705508876209000520,0.3841454513738293,-0.06552546662756048,0.1594498533456392
1705508876212954867,0.38426079712835065,-0.06552746223891562,0.15946587407905846
1705508876218956369,0.38438290116896845,-0.06552940473908264,0.15947517539028486
1705508876220963331,0.3843904599190761,-0.06551789643748622,0.15944119506965657
1705508876224945524,0.38451279732226085,-0.06549563676837479,0.1594982827491555
1705508876226944920,0.3845210230499063,-0.0655228656657894,0.15944735033457028
1705508876228942783,0.38458396733011474,-0.06549751011788922,0.15947057150941962
1705508876232943052,0.38468039069021326,-0.06548236631833418,0.159478273342064
1705508876236943539,0.384759471429568,-0.06551506357550455,0.1594873928429676
1705508876241003532,0.3848299576503072,-0.06550713218363795,0.15945856127809702
1705508876243002942,0.3848480059123583,-0.06549853787155711,0.1594455818830234
1705508876246953611,0.3849388113792993,-0.06550187382078228,0.15944504693466124
1705508876248944716,0.3849777916062286,-0.0654828640329236,0.15943886570923416
1705508876250943210,0.3850556550841329,-0.06548228271915231,0.15947726997603812
1705508876254942968,0.3851040686134279,-0.06548615865906489,0.159440850215044
1705508876260996560,0.3852662487566919,-0.06548877645818188,0.15945321288855857
1705508876263000140,0.3852983023531647,-0.06551270194629216,0.15944751720719205
1705508876265032824,0.3853150019449843,-0.06548664969630165,0.15942183699066784
1705508876266948440,0.38536208566630287,-0.06551445000860198,0.15943714564223999
1705508876271000466,0.3854565594239909,-0.06551776176574116,0.15945185324948455
1705508876272963376,0.3855054919032326,-0.06548873844536279,0.15943543961737072
1705508876276953663,0.3855697778228184,-0.06547302237971628,0.1594105418687693
1705508876282942901,0.3857078463012177,-0.06549517926826087,0.15941896629707236
1705508876284944960,0.3857985795485224,-0.065476631478268,0.1594634987604484
1705508876286954593,0.3858024174680496,-0.06547450171495509,0.15941560339241365
1705508876290941614,0.38587054984938535,-0.06548538673999044,0.15939356172062924
1705508876292946894,0.385930940309219,-0.06547881345506563,0.15941283036176723
1705508876299001641,0.3861072539535873,-0.06545302537550386,0.15944934429653015
1705508876303005016,0.3861705560260706,-0.06547469250078025,0.1594253749043471
1705508876306950837,0.3862529201337751,-0.06548870875886457,0.15942478564284826
1705508876309002903,0.3862916496571093,-0.06544546109073354,0.15939963911149269
1705508876312949127,0.3863915497419321,-0.06546364159230307,0.1594125915779611
1705508876315008846,0.38644014984511976,-0.06545238372136453,0.1594064506931349
1705508876318941632,0.38653369375256447,-0.06544895890030739,0.15940149213783905
1705508876324946603,0.386662535561631,-0.0654661427188693,0.15939962965389382
1705508876326944460,0.3866898310095291,-0.06547103944457287,0.15936984986784347
1705508876328941467,0.3867505055341829,-0.06544365331274415,0.15938479275420753
1705508876333005458,0.38684185172562163,-0.06545054520161415,0.15938198939177975
1705508876334951385,0.3869014656143107,-0.06546875373556668,0.15941004263003555
1705508876339004682,0.38697366255246174,-0.06544456137390524,0.15936573354011088
1705508876342953041,0.3870898373300045,-0.06541201877572866,0.1593967432780336
1705508876346945986,0.38718162508072873,-0.0654387319575518,0.15935984580584076
1705508876348942853,0.3872477756092676,-0.06541052218325603,0.15940687274880289
1705508876352946809,0.38732742007320353,-0.06542589410524584,0.15938747946385332
1705508876355004950,0.3873652780842367,-0.06540484414053502,0.15936202451223405
1705508876356944475,0.38740419200312065,-0.0654104493027572,0.1593805512259623
1705508876360941503,0.38749921144306626,-0.06542031449214937,0.15936881944791784
1705508876364941897,0.38758710845543726,-0.06540656668922212,0.15937168813348176
1705508876368946150,0.3876834342307383,-0.06540599555936849,0.15936536071584906
1705508876370993563,0.3877215035040801,-0.06539476404750127,0.15934538193612932
1705508876372956089,0.387774939364349,-0.06540216142054597,0.15935803594538417
1705508876376947440,0.38787189155260815,-0.06541450344043424,0.15937525044378759
1705508876380947502,0.38797928494047135,-0.06539888097863952,0.15939094181788874
1705508876384951977,0.3880454750691787,-0.06539668780449051,0.15935556663344264
1705508876389001315,0.38813336893243616,-0.06539236416856974,0.159352433338656
1705508876391002980,0.3881826331690106,-0.06540982403851162,0.1593614932225058
1705508876392948424,0.38825381123900843,-0.06537336380823372,0.159353076544288
1705508876396947663,0.38833863657194456,-0.06539257187630027,0.15935224795482722
1705508876399001732,0.38838000183105387,-0.06539995928007726,0.15934917378483854
1705508876400952935,0.3883994471330691,-0.06537789529195985,0.15930784435386341
1705508876404961441,0.38852344057534033,-0.06538031625337952,0.15936146408355362
1705508876408948123,0.38858671239436265,-0.06537451530084824,0.15934209128525595
1705508876412948696,0.3886929588442108,-0.06539076291881736,0.15933237103129122
1705508876414946556,0.38871303188377254,-0.06537196233067233,0.15931572923005566
1705508876418942424,0.38882271071675595,-0.06536536163769274,0.1593278579978369
1705508876420941965,0.38881104069408556,-0.06538825799716973,0.15926103466008804
1705508876424944681,0.38896426351994545,-0.06538272545679898,0.15933879332404666
1705508876426942153,0.3890113268754791,-0.06538307854036327,0.1593411796702067
1705508876431003546,0.38907489182137256,-0.06537906406839414,0.15931446188084541
1705508876434955489,0.3891935283731284,-0.06535850469554494,0.15933118872285026
1705508876436963630,0.389233837709132,-0.06535345552184105,0.15934464008250337
1705508876440946871,0.38931802910148966,-0.06535846010585486,0.15934200118971636
1705508876442948237,0.3893833979224593,-0.06535047142956052,0.15933973047515496
1705508876446946475,0.38945770735278445,-0.06535115862104707,0.15931483961313672
1705508876452951846,0.38961196853086305,-0.06534101684895806,0.1593260831593033
1705508876454942989,0.3896357118079376,-0.0653389463965886,0.1593170531586356
1705508876457003962,0.38967191069177287,-0.06535275689755671,0.1592956477252903
1705508876460941770,0.38976869849839746,-0.06534636039268026,0.1593141490365398
1705508876464997586,0.38986866457640185,-0.06533116678625116,0.15931771893961358
1705508876470948347,0.39000482582495044,-0.06532267230377392,0.15930436471059883
1705508876472946879,0.3900529311726131,-0.06531754169343375,0.1592988933847613
1705508876476945664,0.3901166529531138,-0.06533635906304036,0.15926848668618637
1705508876478945170,0.3901912163030487,-0.0653215751546787,0.15929850989745264
1705508876483000913,0.39026511251929813,-0.06533331640974165,0.15929791131410242
1705508876484945309,0.39031831788034893,-0.06530710045519939,0.1592792485593578
1705508876490949384,0.3904778084799055,-0.06530121453410626,0.15931264797756073
1705508876496955013,0.3905959376376654,-0.06529597000026441,0.15929444207481788
1705508876498946283,0.3906508256209812,-0.0652790871321593,0.15929642587314652
1705508876500957941,0.3907140648528132,-0.06528503680389297,0.15932951913979485
1705508876502993193,0.39074502682654555,-0.06531489425182385,0.15930350383192135
1705508876504948136,0.39079542668427025,-0.06528842975016183,0.1593141480237472
1705508876510951609,0.39091910274664654,-0.06528652205617397,0.15929181665725226
1705508876512946428,0.3909881483321307,-0.06530427364812252,0.1593089863936195
1705508876518957140,0.39111043275991797,-0.06528305017070694,0.1592867794350515
1705508876520994754,0.39117870640897123,-0.06529704931955395,0.15931991109582003
1705508876522999426,0.39123210428196403,-0.06527727654686935,0.15930889011133306
1705508876524947057,0.3912657388646223,-0.06527782717709134,0.15932712276669247
1705508876530952166,0.39139573345038414,-0.06529171247468749,0.15928961333813108
1705508876532952186,0.39141865023881506,-0.06526797706115506,0.15927522583036052
1705508876538945808,0.39156221380489503,-0.06532588535320608,0.1592898342867014
1705508876540939446,0.3916374096664816,-0.06526147305999024,0.1593070581827478
1705508876542950604,0.3916811487561181,-0.065235397431741,0.15930890177263798
1705508876545006750,0.39170557853694826,-0.06526123910738127,0.1592693470352728
1705508876546948222,0.39178145162231043,-0.06525388290495457,0.1592918041527914
1705508876548942582,0.39184601941153974,-0.06526317119397804,0.15932477440076662
1705508876554997285,0.39197891530862744,-0.06526722993588985,0.1593143381516247
1705508876560960099,0.39210310694442035,-0.06523690715647167,0.15928753822867067
1705508876562950959,0.39216210924396006,-0.065269331006273,0.15930729235274854
1705508876564948678,0.3922081045390704,-0.06523427093225449,0.15931404646796363
1705508876567001584,0.39224643694736105,-0.0652449403976744,0.1593078045030527
1705508876568943710,0.392283622218671,-0.06522832717434915,0.15928428436947267
1705508876576957992,0.39245687749447583,-0.06524592987729547,0.15925874506111815
1705508876578993216,0.392514854319723,-0.06523223836141626,0.1592794127466564
1705508876580946243,0.3925931498595587,-0.06520512009185694,0.15930283804393094
1705508876582945293,0.3926073447369405,-0.06524924747546221,0.1592787464585825
1705508876588951090,0.3927610498939086,-0.06523279299373677,0.1592972048399782
1705508876590954546,0.3927733525943102,-0.06523288269660178,0.1592388091149876
1705508876592950402,0.3928375059081411,-0.06521863339644407,0.15927164145913383
1705508876600942131,0.39304312398616337,-0.06523248020626,0.15928198245670278
1705508876602950631,0.3930572017649253,-0.06522530072587215,0.1592457404653705
1705508876605007243,0.39311476532944944,-0.06520712161290769,0.15926029930226512
1705508876606945566,0.3931397684395839,-0.06519965087336674,0.1592443001018685
1705508876612954090,0.3932916387532756,-0.06520831565170021,0.15924316988598236
1705508876614993910,0.39332793092652646,-0.06520631543280068,0.1592411601027047
1705508876617002151,0.39337573841661766,-0.06520787742502038,0.15925139119227888
1705508876622949931,0.39349438152189975,-0.06520901641633373,0.15923614787991652
1705508876624944877,0.39355212504868253,-0.06519719156398471,0.1592321641768887
1705508876626952021,0.3936183327136452,-0.06519356983814037,0.1592437960562512
1705508876629001905,0.39364103834314595,-0.06518175547539731,0.1592324029434956
1705508876634939740,0.39377919541160755,-0.06519758406307181,0.15923980943239507
1705508876637004059,0.3938273632809629,-0.06517128144520765,0.15922281889429724
1705508876638944624,0.39387222869838295,-0.06519789569608063,0.15922192994035608
1705508876640944173,0.39392223761576367,-0.06518451535222411,0.15922295511547346
1705508876646948459,0.394033682857173,-0.06518679574169359,0.15918899056477057
1705508876648944256,0.39410456646321235,-0.06516780537527164,0.15921394905699246
1705508876650947690,0.3941440194167936,-0.06517908244925255,0.15919731562969378
1705508876652999283,0.3941814009067401,-0.06519082416610847,0.15918362785306153
1705508876659008972,0.39435950290946364,-0.0651743579668778,0.15922770263748157
1705508876660958284,0.3943777319010471,-0.06516818745250241,0.15920245691911725
1705508876666964666,0.3945212409215959,-0.06515063445903033,0.15920390349048347
1705508876668957294,0.3945798718517109,-0.06516311895259713,0.15920787123043706
1705508876670966415,0.3946294802239393,-0.06516794458751618,0.15921593910202683
