timestamp,x,y,z
1702572883975152730,0.545891668049849,-0.15632498522673102,0.30783815216746657
1702572883977146863,0.545880206578573,-0.1563337649228771,0.3077999637604615
1702572883979213237,0.5458920391948019,-0.15632078670634192,0.307788632973787
1702572883981155872,0.5459261105287012,-0.15632778840808279,0.3078137641799654
1702572883983217000,0.5459228939647979,-0.15634178230904944,0.3078341537369541
1702572883985123872,0.5459537081032175,-0.15633169337092265,0.307859292026211
1702572883987126588,0.5459427373933906,-0.1563019836939864,0.307836880130421
1702572883989115476,0.5459665066940669,-0.15632886839860805,0.30783104391249283
1702572883991200685,0.5459557961538702,-0.15634160561362953,0.3078059291830465
1702572883993137836,0.545976833437591,-0.15632798749967677,0.3078400916968296
1702572883995136499,0.5459653452861013,-0.1563335004156779,0.30780938944061276
1702572883997130393,0.545995323086754,-0.15630776858928522,0.30783844165600005
1702572883999137639,0.5460020715468997,-0.15633529498019177,0.3078623855142201
1702572884001139163,0.5460002641282422,-0.15633208860601963,0.30784302032707556
1702572884003134012,0.5460096750971453,-0.15634075090416885,0.30781605106580195
1702572884005138635,0.5460221838041124,-0.1563389349101105,0.30786210748360054
1702572884007140398,0.5460277913377871,-0.1563078219041934,0.3078391911145065
1702572884009146213,0.5460378194353742,-0.15630372767777317,0.3078671322568086
1702572884011151790,0.5460373850679971,-0.15631497985947895,0.3078601795761753
1702572884013136625,0.546051365593472,-0.15632588127315714,0.30785279907088525
1702572884015224695,0.5460587902361315,-0.15635465659388473,0.3078979092302879
1702572884017138004,0.546052379145414,-0.15630072174391993,0.3078742503544575
1702572884019135475,0.5460357056865707,-0.1563141452518143,0.30785695401176694
1702572884021132230,0.546065136535374,-0.15633843120141244,0.3078679783039364
1702572884023134708,0.5460759643895992,-0.15630592849329353,0.3078733429527932
1702572884025138139,0.5460714067434224,-0.1563216516874793,0.30785416595419
1702572884027328252,0.5460832072657279,-0.1562932261521889,0.30790750178127707
1702572884029322385,0.546068481269127,-0.15629958783738,0.3078602532664557
1702572884031274318,0.5460709039367196,-0.15629949521335612,0.3078851023461151
1702572884033298969,0.5460676401637384,-0.15629347082066644,0.3079077941558982
1702572884035298109,0.5460740592956964,-0.1563070666408736,0.3078722311469979
1702572884037312746,0.5460800337747304,-0.15629156572972613,0.30786115523268326
1702572884039282083,0.5460578759141576,-0.15630115312855886,0.30787835558957855
1702572884041294574,0.5460858590069999,-0.1562762969232232,0.30789472619059643
1702572884043171405,0.5460775102075447,-0.1562870119355198,0.3079016825505042
1702572884045141935,0.5460666243106733,-0.15631518499985675,0.3078820328610955
1702572884047116279,0.5460715599872776,-0.1562575489137264,0.30784414678563754
1702572884049211025,0.5460682748900427,-0.15630332840005076,0.30788367583862514
1702572884051318645,0.546066764832815,-0.15628357904480056,0.3078825964269972
1702572884053175926,0.5460724119313172,-0.15626849975065224,0.3078783728468458
1702572884055135011,0.5460638585970998,-0.156285205073038,0.3078812874481248
1702572884057235479,0.5460802006403105,-0.156293849356142,0.3078659226519541
1702572884059143304,0.546079446717631,-0.15629410159024676,0.3078703370697643
1702572884061135053,0.5460858600812138,-0.15626833050602906,0.30786057842248327
1702572884063133955,0.5460799587081442,-0.1562895744569809,0.30786022067359053
1702572884065121173,0.5460915847181625,-0.15625630680272232,0.3078661562591918
1702572884067146301,0.5460953108450791,-0.15626811473670413,0.30793650331086164
1702572884069139242,0.5460851984322117,-0.15627227942110317,0.30790244922173293
1702572884071273565,0.5460623745371558,-0.15628973161755488,0.30786438243401204
1702572884073210954,0.5460754504025297,-0.15628108267750268,0.30783905062941697
1702572884075150012,0.5460785631281684,-0.15630338500079538,0.3078618956507769
1702572884077290058,0.54606780781808,-0.15629624540328954,0.30787313523388316
1702572884079199790,0.546087901070049,-0.1562697446668444,0.30788717449728426
1702572884081148862,0.5460801416412391,-0.15625625521890055,0.30790079704991474
1702572884083233118,0.5460827420674782,-0.15623892852324722,0.3078790930367967
1702572884085177659,0.5460602401523231,-0.15628380368239042,0.3078927330704446
1702572884087312459,0.5460733647528718,-0.15625844520746296,0.30791094806149544
1702572884089174747,0.5460585356909597,-0.15626562553300738,0.307838222397102
1702572884091170549,0.5460365930780348,-0.1562349106904628,0.3078713423829831
1702572884093155860,0.546046582403439,-0.15626133838242,0.30784779564915044
1702572884095160007,0.5460498290833206,-0.15626766448264912,0.3079066311637544
1702572884097164392,0.546071167748817,-0.1562592416556566,0.3078718100546755
1702572884099163055,0.5460525207957864,-0.1562533744547361,0.3078951425316738
1702572884101146936,0.5460726689872293,-0.1562612022883134,0.30789672765447523
1702572884103142499,0.5460523787203881,-0.15623389090931955,0.3078856475146557
1702572884105138063,0.5460752361159803,-0.15622487454588108,0.30791223488742975
1702572884107152938,0.5460780104542925,-0.15625238396149355,0.3078751560607387
1702572884109151840,0.5460329936223551,-0.15626701304039886,0.3078464170506018
1702572884111148834,0.546056259839802,-0.15623602564053604,0.3078820838137666
1702572884113155126,0.546041511708108,-0.1562689557541494,0.30787131154214653
1702572884115171432,0.5460401902991859,-0.1562506920655294,0.3079086573211013
1702572884117192745,0.5460375668831465,-0.1562739199221203,0.3078879011981713
1702572884119184017,0.5460348596705918,-0.1562745116644086,0.307878495793224
1702572884121226787,0.5460485206076612,-0.15627905468690145,0.30789079947486087
1702572884123307704,0.5460712504886317,-0.15625588869583779,0.30789442745484075
1702572884125295639,0.5460282157262185,-0.15624938861636434,0.3078821574325604
1702572884127164363,0.5460455880669354,-0.15625176461427387,0.3078778731882466
1702572884129153728,0.5460540528066449,-0.1562604806861179,0.3079007888175309
1702572884131203651,0.5460602736276097,-0.1562429486263968,0.307882799766551
1702572884133264541,0.5460556569923024,-0.1562734458335061,0.307871523607228
1702572884135225534,0.5460644497875348,-0.1562430212362962,0.30790035284934447
1702572884137152433,0.5460719679210356,-0.1562417027982545,0.3079121129518827
1702572884139145612,0.5460660647680566,-0.15626937662103363,0.30790911347409466
1702572884141206979,0.5460776150896229,-0.15626239430286915,0.30791319359119995
1702572884143267631,0.5460776078111129,-0.15626785684177397,0.30790162970712276
1702572884145246505,0.546096572310605,-0.1562303822612081,0.30789680334565805
1702572884147227764,0.5460875167715247,-0.15623610828580842,0.30788803314621616
1702572884149221420,0.5460957534492504,-0.15625152800574998,0.30793614697279453
1702572884151213407,0.5460950595382748,-0.15624100736964325,0.30789922651610224
1702572884153191328,0.5461132469504417,-0.15624867831706252,0.3079100119706739
1702572884155170917,0.5461241423723083,-0.15622641816735502,0.30794750578645613
1702572884157166242,0.5461140185510119,-0.15624589214226542,0.30791762249403154
1702572884159192323,0.5461114839356312,-0.1562374488355044,0.30791893971424766
1702572884161195993,0.546113841463349,-0.1562502661795394,0.3079083394527984
1702572884163216352,0.5461140979923119,-0.15623640966839436,0.3079318022409241
1702572884165264844,0.5461274028323353,-0.15623215502097865,0.3078803107066098
1702572884167177438,0.5461253367681274,-0.15620619113801154,0.3079163292278788
1702572884169270753,0.5461261835364355,-0.15625979326874775,0.3079160554485515
1702572884171172380,0.5461180992049327,-0.15623075117955662,0.30788962773882256
1702572884173132896,0.5461184088644817,-0.1562473390139618,0.3078961303159319
1702572884175129652,0.5461425528057333,-0.15620895784930466,0.3078721985871513
1702572884177136421,0.5461322522562818,-0.1562026155719861,0.30786653729919156
1702572884179137229,0.546129611662894,-0.1562058675018278,0.3078876238680358
1702572884181127309,0.54614422471658,-0.15622047913308748,0.3078866161381678
1702572884183128833,0.5461514285325417,-0.15620012372282488,0.3078729386097169
1702572884185239076,0.5461412800247197,-0.15620275638731462,0.30787318988036083
1702572884187303066,0.5461552610067614,-0.15618720589107082,0.30786757856078095
1702572884189288377,0.546166310562379,-0.1561989027396936,0.3079052609680031
1702572884191276788,0.5461568111019773,-0.15621061970476224,0.30788121936668333
1702572884193274259,0.54615532992888,-0.15621471839212508,0.3078721041631515
1702572884195193529,0.5461873959721922,-0.1562004559266372,0.3078444036678566
1702572884197167634,0.5461625171856086,-0.15621170895605724,0.3078555067271964
1702572884199174165,0.5461589477218559,-0.15619285460274135,0.3078722231648454
1702572884201251983,0.5461719810803752,-0.15619379803997124,0.3078289128872282
1702572884203157424,0.54616068524975,-0.1562087843419117,0.3078506335245891
1702572884205126285,0.5461563287771717,-0.15621388305072786,0.3078333508712147
1702572884207134246,0.5461722183084451,-0.15618020453103182,0.3078602278555217
1702572884209143638,0.5461831339787614,-0.1561741469990474,0.30784370518686544
1702572884211130380,0.546178741619803,-0.15619086488234507,0.30785447027746
1702572884213129281,0.5461852226414293,-0.15617178090184775,0.30783952161945316
1702572884215125799,0.5461786245808864,-0.1561560838065702,0.3078793163358302
1702572884217134952,0.5461801267119668,-0.1562211064638971,0.3078427537893479
1702572884219139099,0.5461757057891171,-0.15620625539983812,0.30783759812715583
1702572884221128702,0.5461733716338723,-0.1561875773790935,0.3078266688251734
1702572884223155260,0.5461763656388724,-0.1561829316285181,0.3078836250544007
1702572884225130558,0.5461626656146567,-0.15619531028870026,0.30787202361920485
1702572884227135419,0.546169913680668,-0.15620220247152258,0.3078036364203218
1702572884229273557,0.5461783145527639,-0.1562138284725973,0.3078436587991452
1702572884231292009,0.5461729852777829,-0.1561738513602836,0.30784436977711405
1702572884233250141,0.5461834232757017,-0.15616000350245146,0.30781735093257717
1702572884235265493,0.5461710940872739,-0.15615192096344435,0.30783213014
1702572884237240314,0.5461813549842652,-0.15620106574261206,0.3078134735840715
1702572884239194631,0.5461650801934056,-0.1561753896308104,0.30786604415382723
1702572884241268396,0.5461814495629853,-0.15618596378618077,0.307818005551868
1702572884243215322,0.5461558111127846,-0.15620070562106383,0.3078238759821329
1702572884245145320,0.5461818256701523,-0.15619780352404078,0.3078432943670218
1702572884247249126,0.5461914403774171,-0.15618724556010316,0.3078621625615896
1702572884249143123,0.5461967662582909,-0.15617405807970108,0.3078299275209821
1702572884251128435,0.5461817931609926,-0.15614674732654477,0.30783097864164716
1702572884253129720,0.5461832902433686,-0.1561742986821899,0.3078257961723787
1702572884255253553,0.5461866826279128,-0.1561602230885427,0.30779577154985205
1702572884257312536,0.5461761396223895,-0.1561649636071391,0.30779439996162616
1702572884259183645,0.5461703510371357,-0.15620579554495356,0.307791640078821
1702572884261131763,0.5461896832675402,-0.15617885550616212,0.30778226597885194
1702572884263126134,0.5461663464610442,-0.15618681242982801,0.3078190996910737
1702572884265126705,0.546156510800853,-0.15618317669144824,0.30778919913418534
1702572884267263412,0.5461597254511319,-0.1562015681229604,0.3077739857078316
1702572884269188404,0.5461498763652755,-0.15617893035457425,0.3077910050416847
1702572884271265029,0.5461814185191689,-0.1561968933622677,0.307764858273019
1702572884273291110,0.5461559422342946,-0.1561788120210607,0.30776219726545
1702572884275302886,0.5461778294324232,-0.15618318883198465,0.30779518946815354
1702572884277211666,0.5461642186669465,-0.15618123175786347,0.3077722362102563
1702572884279294013,0.5461634356551813,-0.15617029283681383,0.3077800430261225
1702572884281215906,0.5461518496544367,-0.15618030893283302,0.30775704119655767
1702572884283181667,0.5461392239505941,-0.15619168451470977,0.30773629270105757
1702572884285141229,0.5461711308447114,-0.15618677364486977,0.3077595785762705
1702572884287131309,0.5461592591309733,-0.15621141171588254,0.307731280099774
1702572884289148330,0.5461373109412875,-0.15622145777513757,0.30775670606588906
1702572884291142225,0.5461554092404769,-0.15621057752382506,0.30773892333476205
1702572884293129444,0.5461581336344954,-0.1561697648607414,0.3077339649748992
1702572884295270204,0.5461583972826999,-0.1561750825956852,0.3077924862342641
1702572884297298192,0.5461545581431532,-0.1561779339751299,0.3077426352266637
1702572884299329042,0.5461572336733702,-0.15618139907293999,0.3077529296250521
1702572884301172494,0.5461604734084368,-0.15618931352246196,0.3077588751471738
1702572884303132057,0.5461671834611642,-0.1561852506582022,0.30774730946593365
1702572884305145025,0.5461522667833698,-0.1562115408128411,0.30774805017675755
1702572884307203054,0.5461694129749396,-0.1562094189035293,0.30777889887761
1702572884309139490,0.5461966491413087,-0.15620495433511855,0.3077487101682311
1702572884311152458,0.5461639821127854,-0.1562187874301348,0.3077851593331267
1702572884313136100,0.5461589287280566,-0.15621550599055903,0.3078032971135366
1702572884315130949,0.5461670915749783,-0.15622612858280746,0.3077542750236504
1702572884317128181,0.5461571955764745,-0.15624793816113272,0.30776972568361816
1702572884319140672,0.5461719097684195,-0.15621326671055902,0.3077703520135704
1702572884321134090,0.5461436445513584,-0.15623630832937738,0.307798423685816
