timestamp,x,y,z
1705505910811149597,0.47465989230170663,-0.061760350149940996,0.16889059470409593
1705505910859125614,0.4745968118457043,-0.061792252235056924,0.16889532776508523
1705505910903113842,0.47457462299309644,-0.061799644643794754,0.16889436302390015
1705505910903280973,0.47457462299309644,-0.061799644643794754,0.16889436302390015
1705505910906913757,0.47455375685727963,-0.06181600444455386,0.16890263253467647
1705505910910117864,0.4745545746594884,-0.06177781932794592,0.16887794433107137
1705505910951113224,0.47457589133745987,-0.06186652971269328,0.16890735150380481
1705505910995122432,0.4745198537198553,-0.061873894394063864,0.1688465153202515
1705505910995293855,0.4745198537198553,-0.061873894394063864,0.1688465153202515
1705505910998853206,0.4745359188001173,-0.06185730386898898,0.16888149196908814
1705505911002035140,0.474511083211378,-0.06185566328529808,0.1688440709840799
1705505911047056674,0.4745257405609163,-0.06186997665789887,0.1688734046077435
1705505911095023393,0.47455992456506985,-0.06188016434586997,0.16891677421179463
1705505911139224290,0.4746612581208114,-0.06185549796253323,0.1689755029454889
1705505911139424800,0.4746612581208114,-0.06185549796253323,0.1689755029454889
1705505911142823457,0.47465060405600684,-0.061842978300284804,0.1689552855844122
1705505911145824909,0.474656279024098,-0.061871638159230885,0.16897495353918762
1705505911148623704,0.47465315700114796,-0.061846039646589426,0.16896261679336608
1705505911195224523,0.4747401503114881,-0.061818458896346545,0.1689509943460927
1705505911235223293,0.47484920983484363,-0.06181379488047012,0.16897293044333545
1705505911235426664,0.47484920983484363,-0.06181379488047012,0.16897293044333545
1705505911239626169,0.47483631781474867,-0.06179637841094264,0.16895535053396696
1705505911242429256,0.4748579861221206,-0.06180328454668792,0.1689740152287393
1705505911245225667,0.474859208094427,-0.06180445771579576,0.16897011007282098
1705505911291052818,0.47501269510572497,-0.06182913858957868,0.16898274397120916
1705505911338858127,0.4750780785888757,-0.06179553274060118,0.1689505320196634
1705505911387223482,0.4752678808485732,-0.06178514221129146,0.16901460722424047
1705505911387477874,0.4752678808485732,-0.06178514221129146,0.16901460722424047
1705505911390235662,0.47528098050598727,-0.06181914656201405,0.16900412645992863
1705505911393434286,0.4752721749627441,-0.06179893554199513,0.1689950478916808
1705505911396025657,0.4752924008865197,-0.061844639615623045,0.16901111469306918
1705505911398557424,0.47530350831222945,-0.06180994542479509,0.1690215607369797
1705505911401243209,0.47530152668815306,-0.061808890527854335,0.16901753871381042
1705505911403738737,0.47530724492133136,-0.061817177372583285,0.16903840663860834
1705505911406095504,0.47532664701869615,-0.06179398905107426,0.169019107417203
1705505911408694267,0.4753568644549774,-0.061807978511125655,0.169038893147974
1705505911411091804,0.47537132408821586,-0.061825998158793444,0.1690491360699057
1705505911413893461,0.47533505917737345,-0.061809827698489986,0.1690132895463174
1705505911416527509,0.4753864019703216,-0.061827404477279996,0.16906157242069406
1705505911419309139,0.47536387466969043,-0.06181700345477559,0.16900984433480945
1705505911421735286,0.4753951976935001,-0.061797389136125036,0.16904834074087727
1705505911424564361,0.4753905837449038,-0.06178758141117567,0.1690393162996766
1705505911427289247,0.4753923853284025,-0.06182056329495693,0.16903589908443203
1705505911430135250,0.4754148565046466,-0.061820767524883025,0.16901089555951365
1705505911432690858,0.4754038760887615,-0.06181423266700295,0.16903087673949949
1705505911435491800,0.4754232489776126,-0.061794419483417434,0.16901722425289373
1705505911438095331,0.4754076021200126,-0.06178002098827823,0.16899534438063765
1705505911440695524,0.47544220080478256,-0.061813026090072554,0.16905106280802176
1705505911443494796,0.4754546174860011,-0.06179330255396524,0.16904367667614748
1705505911446320533,0.4754621828273497,-0.06181843384308655,0.16905567395905166
1705505911449096202,0.4754789801026974,-0.06178035765462303,0.1690554626407996
1705505911495117664,0.47563762832223233,-0.06178794065615387,0.16905869551913075
1705505911539116144,0.47577503474084515,-0.061788175889311556,0.1691003358175772
1705505911539279937,0.47577503474084515,-0.061788175889311556,0.1691003358175772
1705505911542315006,0.4757889381658528,-0.06178037643306829,0.16908659208182203
1705505911545117378,0.47581605770062746,-0.06178788082643526,0.16912695083015544
1705505911591051578,0.47594569923436375,-0.061811013064662565,0.16918012518031258
1705505911635225057,0.4760446968402407,-0.06179900126424141,0.16918727111872156
1705505911683112382,0.4761437968388904,-0.06180161404631246,0.16919534581030976
1705505911683346033,0.4761437968388904,-0.06180161404631246,0.16919534581030976
1705505911686644554,0.47614122480080123,-0.06178640358719506,0.16920802048687325
1705505911689445257,0.47615540830551506,-0.06179349546925654,0.16920106263478368
1705505911692445755,0.47618023790900216,-0.061792959595291796,0.16922509090553006
1705505911735084772,0.47623465201997583,-0.0617890675925591,0.16921464455576282
1705505911778917551,0.476319466783612,-0.06181577682304941,0.16925151204337538
1705505911827050209,0.4763695830955818,-0.06180767183189963,0.16921074181975918
1705505911871201038,0.47641374605632236,-0.061798405312958146,0.16921223120944187
1705505911871415138,0.47641374605632236,-0.061798405312958146,0.16921223120944187
1705505911874921798,0.4764071211142891,-0.06181607158759407,0.16919973065668562
1705505911878162384,0.47641379779251486,-0.06181768453298368,0.16920914017186595
1705505911880962371,0.4764099728054332,-0.06180634925280622,0.16921963652166017
1705505911883640527,0.47639919911723394,-0.06180295139997635,0.169199507268194
1705505911886306047,0.47642733519345287,-0.06180605793508384,0.1692058871113613
1705505911888937473,0.47641564087167465,-0.06181324393629596,0.16917699267728872
1705505911891546726,0.4764215941733774,-0.06180701490768975,0.16920645573218562
1705505911893940925,0.4764064126198433,-0.06182886287565538,0.1692035512108513
1705505911897171974,0.47640614441764234,-0.06182445092543293,0.16921916428505387
1705505911899944305,0.4764141648024408,-0.06182741407037923,0.16921461915774857
1705505911902543783,0.47639888581891404,-0.06179258975826654,0.16920411725903903
1705505911905343294,0.47642821038623545,-0.06179109021848303,0.16923447381781953
1705505911908143758,0.4764373244238477,-0.06179688435802723,0.16924370477598882
1705505911910745143,0.47640119862288083,-0.061788008788505905,0.16919716617168828
1705505911913344621,0.4764339409688575,-0.06179231869294989,0.169222476091888
1705505911916140079,0.4764236697221909,-0.06178897618858531,0.16922656842602987
1705505911918744564,0.4764196011340496,-0.06180453827116217,0.16921688105046315
1705505911921742677,0.47640938473231936,-0.0618169342135772,0.16919556669713415
1705505911924236774,0.4763967084633043,-0.06180618637188459,0.16918743901136657
1705505911926886796,0.47640487167455287,-0.06180921999044704,0.16918768794027989
1705505911929489374,0.476411848610115,-0.061807156779142544,0.16920541344924672
1705505911971027135,0.4764058459758297,-0.061784156719001934,0.1691854582538453
1705505912019129514,0.476367562932211,-0.06176840391712257,0.16915128216577804
1705505912059130668,0.47643562326537225,-0.06174810957378232,0.16921197565119755
1705505912059331655,0.47643562326537225,-0.06174810957378232,0.16921197565119755
1705505912062533378,0.47645969259440485,-0.061781600278461773,0.16926594833045977
1705505912065533638,0.47644083018633987,-0.06177387211146039,0.16917538782074315
1705505912068532466,0.4764484439462715,-0.061770573327216596,0.16920286165738943
1705505912071333646,0.4764899130787192,-0.061758528247939065,0.16925100154541448
1705505912073930263,0.4764730139656596,-0.06174097713076303,0.16925061355016865
1705505912076364755,0.47647848337730364,-0.06176595470767261,0.16925018680216664
1705505912079133272,0.47647423112479104,-0.06177575565734633,0.16922667338101857
1705505912119129896,0.4765234603152986,-0.06178399969787493,0.1692217172668624
1705505912163133382,0.4766386365498397,-0.06175217486252765,0.169314562218329
1705505912207100868,0.4766807005998801,-0.061744844521248426,0.16929341813986587
1705505912207502365,0.4766807005998801,-0.061744844521248426,0.16929341813986587
1705505912211837530,0.4766742979237145,-0.06172483505229941,0.16928020133574334
1705505912215382575,0.476683836170506,-0.061740782465818767,0.1692903535403714
1705505912218407630,0.4766733049051725,-0.06171310953040214,0.1692776307137637
1705505912221407890,0.4766949572755313,-0.0617150962692746,0.1692812437773435
1705505912224195003,0.47670923745735994,-0.06172977084009526,0.16930421719419164
1705505912226989269,0.4766870853449584,-0.06170368977229594,0.16928353241630434
1705505912229833364,0.4766768484634998,-0.06174985418274334,0.16925790521038145
1705505912232604742,0.476713065154323,-0.061722867951322966,0.16928861625468378
1705505912235202074,0.47671294196307784,-0.061720474974209766,0.1693187696097801
1705505912237809181,0.47671140750745594,-0.061718574980346066,0.16929017472660848
1705505912279057741,0.476753357876378,-0.06170560815109413,0.1692417950203627
1705505912323057651,0.47681750081729957,-0.06169012831116892,0.16923237472347444
1705505912367055416,0.476953462054934,-0.061713943517550704,0.1692843494077629
1705505912367259502,0.476953462054934,-0.061713943517550704,0.1692843494077629
1705505912370459079,0.4769325153027488,-0.06170415827008484,0.16928618710821774
1705505912373942852,0.47695089827365855,-0.061730239258025316,0.16926889057333322
1705505912377058744,0.47695960681032484,-0.06170813754537201,0.16930679359860268
1705505912379433631,0.4769837223287459,-0.06170104568495029,0.1693007532085858
1705505912382055997,0.47699104402725423,-0.061742926456341926,0.16930327881514468
1705505912384659767,0.4769928663684845,-0.061701542263263076,0.16933938446574956
1705505912431059122,0.47710307117437273,-0.06172140121189264,0.1693098991357867
1705505912475051403,0.47722557813382527,-0.061688793393409394,0.1693263996263011
1705505912475255966,0.47722557813382527,-0.061688793393409394,0.1693263996263011
1705505912478850364,0.477254229417136,-0.06168697440459388,0.16931088662968588
1705505912481851816,0.4772795506513562,-0.0617059233270453,0.16935921768475212
1705505912484850168,0.4772735620129941,-0.061665611597666106,0.1693329695614638
1705505912487449407,0.4772777249967398,-0.06167425770627652,0.16928756194042738
1705505912490250825,0.4772800867547714,-0.06168137201555966,0.16933642433352838
1705505912492851257,0.47729486231602686,-0.061666992182716096,0.1693091961862962
1705505912495900392,0.47730399013606456,-0.06167179763657313,0.16933462391981782
1705505912539046764,0.47745993847331947,-0.06167936797308285,0.16933138554417532
1705505912583045482,0.4775838630653124,-0.06164706006074554,0.1693543266129537
1705505912627093076,0.4777085332383578,-0.06165832583462394,0.169367818547493
1705505912671135902,0.4778622342695619,-0.06164407441358803,0.16945266416923838
1705505912715075731,0.4779630905373703,-0.0616457264661783,0.16950555524356142
1705505912715282201,0.4779630905373703,-0.0616457264661783,0.16950555524356142
1705505912718876123,0.4780284957567731,-0.06163920813568646,0.16954684427859995
1705505912722143173,0.4780039576102451,-0.06160807229964706,0.16951171134828216
1705505912725342750,0.478014631054823,-0.06159754236546554,0.16952506732824096
1705505912728348016,0.47801188910760517,-0.06162930102696518,0.16952380958099095
1705505912731139183,0.4780227263426993,-0.06163864487747128,0.16954250576973762
1705505912733778715,0.47802281597208923,-0.06162086037300067,0.16952891169468617
1705505912736634254,0.4780301956051511,-0.06163363149627067,0.16952866436700784
1705505912739641904,0.4780491508745118,-0.06162097579083792,0.16951597391758674
1705505912783081054,0.47815044802062034,-0.061613215303056884,0.1695822598437542
1705505912827085494,0.4782128598502066,-0.06161971651753809,0.16958133970225567
1705505912827281236,0.4782128598502066,-0.06161971651753809,0.16958133970225567
1705505912830284833,0.47818632998528465,-0.06162928549963259,0.16958374460833506
1705505912833089351,0.4782138490467292,-0.061643401471774176,0.169575721746793
1705505912835496902,0.47821558391784047,-0.061619484583143314,0.16956060728053962
1705505912838515758,0.4782227494279117,-0.061617216997207166,0.16959259415388023
1705505912841316461,0.4782112282237256,-0.06161524201395878,0.16952949512311896
1705505912883209466,0.4782712838680613,-0.06164054443276677,0.16959383935014746
1705505912927161455,0.4783345848015643,-0.06165277626126167,0.16957208605293525
1705505912927361249,0.4783345848015643,-0.06165277626126167,0.16957208605293525
1705505912930962324,0.4783509116686658,-0.061652398611318354,0.16958050225793633
1705505912934345245,0.4783570960415107,-0.06165231822040078,0.16958079982028326
1705505912937789678,0.47835005150722776,-0.06164709830803977,0.16957105958279767
1705505912940758705,0.4783719953488354,-0.06162856096990939,0.16958077124416882
1705505912943359375,0.47836435055552107,-0.06163447599216858,0.16957093905666057
1705505912945958614,0.4783498517650131,-0.061669409435352276,0.1695600259629372
1705505912948983907,0.4783712059220736,-0.061614016163700255,0.1695694928864616
