Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1703081315.3350258,1005218,1703081315,334690352,optitrack_world,0.3662759572824431,0.08663130118471132,-0.2565978795675759,0.4086421704512691,0.6663041103560278,-0.5976519132105291,0.17850097951364965
1703081315.3452532,1005219,1703081315,344897210,optitrack_world,0.36653526879788123,0.08663955271895724,-0.25648987415864577,0.40859819400586267,0.667002252854291,-0.5969757246742745,0.17825682228759884
1703081315.3554945,1005220,1703081315,355182151,optitrack_world,0.366686636508768,0.08664488808373813,-0.25628685647260874,0.40880999488176833,0.6673890507582783,-0.5964609695560444,0.17804649619971785
1703081315.3656394,1005221,1703081315,365327957,optitrack_world,0.3668170766862339,0.08664549572827383,-0.25615385039818755,0.4092353460916998,0.6678209835349241,-0.5957991177346316,0.17766535049437127
1703081315.3758497,1005222,1703081315,375518377,optitrack_world,0.367224751541852,0.08631448432798258,-0.2559143484567884,0.4090678429975806,0.6684548833101417,-0.5948822220086085,0.17873642813436805
1703081315.3860416,1005223,1703081315,385712079,optitrack_world,0.3675827107034001,0.08615763897088004,-0.25559769878041566,0.40871905570201333,0.6684333729553344,-0.5946401796317069,0.18041235044525217
1703081315.3962674,1005224,1703081315,395909172,optitrack_world,0.3680312031438107,0.08602498160051042,-0.2550183885340622,0.40810758491001414,0.6675476593024732,-0.5952091230063877,0.183178660298277
1703081315.4064655,1005225,1703081315,406094399,optitrack_world,0.36824961003446666,0.0863179242895121,-0.25439345009609243,0.4093373896823195,0.6667153689858767,-0.5951360118343324,0.18370260091794208
1703081315.4166362,1005226,1703081315,416294326,optitrack_world,0.36824961003446666,0.0863179242895121,-0.25439345009609243,0.4093373896823195,0.6667153689858767,-0.5951360118343324,0.18370260091794208
1703081315.4267294,1005227,1703081315,426489599,optitrack_world,0.3686343545223868,0.08649241144304202,-0.25382343790009165,0.41046986865741125,0.6655639498838205,-0.5950338145488795,0.18567141697855508
1703081315.436974,1005228,1703081315,436672723,optitrack_world,0.36878782154700035,0.08649043323205068,-0.2535905541238634,0.41030700519721136,0.6653593261550016,-0.5952706109052416,0.18600545254684894
1703081315.4471517,1005229,1703081315,446891995,optitrack_world,0.36878782154700035,0.08649043323205068,-0.2535905541238634,0.41030700519721136,0.6653593261550016,-0.5952706109052416,0.18600545254684894
1703081315.4573462,1005230,1703081315,457078491,optitrack_world,0.36887256585099926,0.08654015038845456,-0.25312149711831006,0.4103835967817662,0.6648920838575012,-0.596254430374567,0.18434878511883626
1703081315.4675689,1005231,1703081315,467264092,optitrack_world,0.36887256585099926,0.08654015038845456,-0.25312149711831006,0.4103835967817662,0.6648920838575012,-0.596254430374567,0.18434878511883626
1703081315.477723,1005232,1703081315,477454911,optitrack_world,0.3688620556778006,0.0866143139777244,-0.2531976096171937,0.41097151746020855,0.66505674073567,-0.5960589944368674,0.18307271394014915
1703081315.4879038,1005233,1703081315,487598938,optitrack_world,0.3687615186690634,0.08675626795871777,-0.25317919050650295,0.4124730732342066,0.6649603421945798,-0.5959371861258483,0.1804233281967776
1703081315.4979293,1005234,1703081315,497734185,optitrack_world,0.3687615186690634,0.08675626795871777,-0.25317919050650295,0.4124730732342066,0.6649603421945798,-0.5959371861258483,0.1804233281967776
1703081315.5081713,1005235,1703081315,507919149,optitrack_world,0.36883890847809536,0.0866980852143904,-0.2532163731994821,0.4133422241062236,0.6649495367832733,-0.595755148729809,0.17907015961503409
1703081315.518415,1005236,1703081315,518107184,optitrack_world,0.36883890847809536,0.0866980852143904,-0.2532163731994821,0.4133422241062236,0.6649495367832733,-0.595755148729809,0.17907015961503409
1703081315.5285604,1005237,1703081315,528296466,optitrack_world,0.36927524254665506,0.08630687311143559,-0.2531462998767699,0.4126605909167507,0.6651789312805098,-0.5954995720620696,0.1806335676408156
1703081315.5387433,1005238,1703081315,538485730,optitrack_world,0.369127737081307,0.08645963320631306,-0.25252607590710197,0.4146703765253706,0.6616096890447377,-0.5982593647477821,0.1800189731278712
1703081315.5489516,1005239,1703081315,548675980,optitrack_world,0.36941028420676036,0.08644727921918913,-0.25229651185778246,0.4143358379380115,0.6614105568648507,-0.5985528989696222,0.18054449812440995
1703081315.5591638,1005240,1703081315,558862956,optitrack_world,0.3698005389079943,0.0863514530330998,-0.2520303420672222,0.41411614436159044,0.6614348441782275,-0.5982919125295005,0.18182011244030924
1703081315.5692654,1005241,1703081315,569052228,optitrack_world,0.37021648026169773,0.08623402475430164,-0.25163494912995826,0.4134341511932348,0.6607541942912112,-0.5987934014825653,0.18418077992733425
1703081315.5795786,1005242,1703081315,579261796,optitrack_world,0.3704725129031358,0.08632459602738257,-0.2516264655428946,0.4134036908766991,0.6617363898438393,-0.5977438567435412,0.18413207339114418
1703081315.5897553,1005243,1703081315,589461350,optitrack_world,0.3709705962568118,0.08620434384875086,-0.2515190237317653,0.4124205563120034,0.6629874150268441,-0.5964888247476724,0.18589796717140625
1703081315.599904,1005244,1703081315,599649327,optitrack_world,0.37116593759620975,0.08645168568290826,-0.2510665842712834,0.41305855175597667,0.6616910357823439,-0.5971049760860885,0.1871182875075966
1703081315.610144,1005245,1703081315,609840508,optitrack_world,0.3716634627528874,0.08645373105782116,-0.25129622635630866,0.4140785782062253,0.6627815668178085,-0.5946115741631415,0.1889354430181711
1703081315.6202955,1005246,1703081315,620026957,optitrack_world,0.37147183559037544,0.08665958984046532,-0.25022460520975365,0.4143918248311972,0.6597905006042839,-0.5978596193217308,0.18846693717969196
1703081315.630519,1005247,1703081315,630221380,optitrack_world,0.3714767011632678,0.0868546918393964,-0.24949671526090633,0.4141307181137668,0.6587857874265765,-0.5994113929346826,0.1876246695384828
1703081315.6407285,1005248,1703081315,640414016,optitrack_world,0.3718746238069771,0.08669865925266809,-0.249215654451037,0.4141326542194522,0.6586731449405293,-0.5989661848779507,0.1894289899040185
1703081315.6509101,1005249,1703081315,650603314,optitrack_world,0.3718976229462228,0.08678850444309266,-0.248959512049078,0.41488367255983266,0.658391336921676,-0.5989513151250134,0.18881130215050818
1703081315.6610577,1005250,1703081315,660791341,optitrack_world,0.3721619501561764,0.086647876121901,-0.24892337962796868,0.4148100779304044,0.6595484443136853,-0.5975180707781433,0.1894745469564046
1703081315.6712773,1005251,1703081315,670979121,optitrack_world,0.3721619501561764,0.086647876121901,-0.24892337962796868,0.4148100779304044,0.6595484443136853,-0.5975180707781433,0.1894745469564046
1703081315.681433,1005252,1703081315,681171000,optitrack_world,0.37239879979635215,0.08656400642151521,-0.2487953710562504,0.41493123546453275,0.6605106735200933,-0.5965707066761691,0.1888414995116422
1703081315.6916327,1005253,1703081315,691362075,optitrack_world,0.37238450420045627,0.08659701142803158,-0.24878925807992805,0.4155339658869533,0.6606847601129925,-0.5962181924940817,0.18801871685496593
1703081315.7017677,1005254,1703081315,701508020,optitrack_world,0.37238450420045627,0.08659701142803158,-0.24878925807992805,0.4155339658869533,0.6606847601129925,-0.5962181924940817,0.18801871685496593
1703081315.7118587,1005255,1703081315,711675750,optitrack_world,0.37263018378436485,0.08652573598804711,-0.2484924799361185,0.41587418893926786,0.6600392126232337,-0.5963564265370888,0.18909233009755208
1703081315.7220569,1005256,1703081315,721827725,optitrack_world,0.37263018378436485,0.08652573598804711,-0.2484924799361185,0.41587418893926786,0.6600392126232337,-0.5963564265370888,0.18909233009755208
1703081315.7320883,1005257,1703081315,731923373,optitrack_world,0.37272605933194136,0.0864828153760571,-0.2483667028437782,0.41606829854443844,0.6599400613238625,-0.5962940710366881,0.189207999970101
1703081315.742399,1005258,1703081315,742094700,optitrack_world,0.3730708253270803,0.08652540135030601,-0.24803540970484036,0.4165594874390996,0.6595317165973718,-0.5959507860798696,0.19062730338905848
1703081315.7525344,1005259,1703081315,752284625,optitrack_world,0.3730708253270803,0.08652540135030601,-0.24803540970484036,0.4165594874390996,0.6595317165973718,-0.5959507860798696,0.19062730338905848
1703081315.7627673,1005260,1703081315,762472858,optitrack_world,0.3734443696388215,0.08664798693947623,-0.24757421826591025,0.41638846333332985,0.6598305444991441,-0.5958293334850633,0.19034627789273
1703081315.7729416,1005261,1703081315,772664976,optitrack_world,0.3734443696388215,0.08664798693947623,-0.24757421826591025,0.41638846333332985,0.6598305444991441,-0.5958293334850633,0.19034627789273
1703081315.7831068,1005262,1703081315,782851250,optitrack_world,0.37348860037173137,0.08682388431711899,-0.24712503020749685,0.41737725302643025,0.6580829509935686,-0.596977692669899,0.1906323496215453
1703081315.7933054,1005263,1703081315,792968062,optitrack_world,0.3743548044915555,0.08664102827098942,-0.24654520041355613,0.4172442348708596,0.6583827684361852,-0.595720148748957,0.1937959831055747
1703081315.803408,1005264,1703081315,803154256,optitrack_world,0.3746572386605962,0.08666007165064141,-0.24576290960509245,0.41626134334464876,0.6580731617060949,-0.5965006067120465,0.19455907604430273
1703081315.8136456,1005265,1703081315,813343999,optitrack_world,0.3746772768074972,0.08693508321190019,-0.24516240157350716,0.4168175093044327,0.6576635599419143,-0.5969495800359915,0.19337270944119947
1703081315.823784,1005266,1703081315,823532186,optitrack_world,0.37515211731779824,0.08678945952143508,-0.24465390006225446,0.41617612686620975,0.6573072570843178,-0.5969735510900206,0.19587542089272317
1703081315.8339684,1005267,1703081315,833719197,optitrack_world,0.3752090185800342,0.08689375348707461,-0.2444512306078638,0.41728962660271296,0.6572708616063087,-0.5963273108897528,0.1955968310072153
1703081315.8442001,1005268,1703081315,843904173,optitrack_world,0.3754657678516349,0.08673310919003688,-0.24426148728096694,0.4172192911400884,0.6579732178127581,-0.595463508412148,0.1960166265682141
1703081315.854345,1005269,1703081315,854093117,optitrack_world,0.37569167656780805,0.08662036160053037,-0.24413558211665842,0.4169801507236902,0.6586037720359109,-0.5948082849357182,0.1963968674249867
1703081315.8645535,1005270,1703081315,864289112,optitrack_world,0.3759346241095376,0.08654571879105176,-0.24415883621304757,0.4173321588497464,0.6592458181571776,-0.5937255891850421,0.19677079351102414
1703081315.8747516,1005271,1703081315,874488270,optitrack_world,0.3759390635094675,0.08666543014514509,-0.24396613417060178,0.41809480895128137,0.658664990205151,-0.5939853944432488,0.19631228335012027
1703081315.8850377,1005272,1703081315,884683523,optitrack_world,0.3760016264869139,0.08670813901840115,-0.24389141606226533,0.418501011398089,0.6589228036855458,-0.5936497509432025,0.1955955404579298
1703081315.8951766,1005273,1703081315,894874410,optitrack_world,0.37613070934202153,0.08670744358063232,-0.2437884352724414,0.41868458252455554,0.6590012600344499,-0.5934733841495052,0.19547353256996058
1703081315.9053206,1005274,1703081315,905014962,optitrack_world,0.37642167925369424,0.08651568616311509,-0.243736397293481,0.4184521544692034,0.6593818350713113,-0.5929935949883731,0.19614277019772408
1703081315.9155104,1005275,1703081315,915204126,optitrack_world,0.37645507397347083,0.08660964744101651,-0.243546159486875,0.41882233359715926,0.6590869061060723,-0.5932549236785749,0.19555280261577312
1703081315.925657,1005276,1703081315,925397061,optitrack_world,0.37645507397347083,0.08660964744101651,-0.243546159486875,0.41882233359715926,0.6590869061060723,-0.5932549236785749,0.19555280261577312
1703081315.9358737,1005277,1703081315,935590435,optitrack_world,0.37686349687713394,0.08649166984614777,-0.24373050957831416,0.4207626934423213,0.6589869091794532,-0.59159955637446,0.19673579805113345
1703081315.9460454,1005278,1703081315,945788596,optitrack_world,0.3766224529544452,0.08667630349109645,-0.24375889473043544,0.4222344046852058,0.6591090526019355,-0.5912899221524509,0.1940865586259315
1703081315.956262,1005279,1703081315,955994342,optitrack_world,0.3766224529544452,0.08667630349109645,-0.24375889473043544,0.4222344046852058,0.6591090526019355,-0.5912899221524509,0.1940865586259315
1703081315.9665084,1005280,1703081315,966187805,optitrack_world,0.3758453432301644,0.08730993829477221,-0.2424966632541621,0.4240758070412352,0.655194646777213,-0.5961135560512262,0.18848955676315246
1703081315.9765713,1005281,1703081315,976382871,optitrack_world,0.37606983686523127,0.08713787953526274,-0.24247729407262023,0.42398625765147213,0.6561065233071391,-0.5950966417650374,0.1887322716349607
1703081315.9868233,1005282,1703081315,986584500,optitrack_world,0.37649515734532235,0.08696738289813633,-0.24187703156116902,0.4231417363161223,0.6555440344853829,-0.5957735006297161,0.1904390343007913
1703081315.9970517,1005283,1703081315,996777074,optitrack_world,0.37649515734532235,0.08696738289813633,-0.24187703156116902,0.4231417363161223,0.6555440344853829,-0.5957735006297161,0.1904390343007913
1703081316.007236,1005284,1703081316,6997013,optitrack_world,0.37678587512606515,0.08681514279062474,-0.24176058757670071,0.42282162266188295,0.6562632703795447,-0.5948616725819065,0.1915201969855234
1703081316.017448,1005285,1703081316,17190314,optitrack_world,0.37678587512606515,0.08681514279062474,-0.24176058757670071,0.42282162266188295,0.6562632703795447,-0.5948616725819065,0.1915201969855234
1703081316.0276456,1005286,1703081316,27381461,optitrack_world,0.37701337695412473,0.08689605481639369,-0.24157062691719366,0.42340427633729016,0.6568470222697047,-0.5937403027363797,0.19171140034236334
1703081316.0378342,1005287,1703081316,37576654,optitrack_world,0.37773733899501843,0.08663860035706408,-0.24130135169535757,0.4223618712274024,0.65790284780198,-0.5922976835926939,0.19482747906304415
1703081316.048028,1005288,1703081316,47769888,optitrack_world,0.37773733899501843,0.08663860035706408,-0.24130135169535757,0.4223618712274024,0.65790284780198,-0.5922976835926939,0.19482747906304415
1703081316.0582623,1005289,1703081316,57962031,optitrack_world,0.377946996939641,0.08678172346925755,-0.24075883428049524,0.4231719731119767,0.6565326226693069,-0.5929576084506291,0.19568257746664253
1703081316.0684597,1005290,1703081316,68154197,optitrack_world,0.37798776906024867,0.08684427017276798,-0.2405069820413667,0.4239441302999015,0.6558165408876444,-0.5931583801378103,0.1958039201719764
1703081316.078646,1005291,1703081316,78342890,optitrack_world,0.3780748678805953,0.08694794234161113,-0.24028404320645727,0.42489076313487706,0.6550256770191993,-0.5931921014454332,0.1962965425853246
1703081316.0888388,1005292,1703081316,88536493,optitrack_world,0.3782173901353698,0.0869599313514235,-0.2400881682482107,0.4250547123271727,0.6548368644275488,-0.5931242096322145,0.19677612777804473
1703081316.0989847,1005293,1703081316,98680611,optitrack_world,0.37828105629531583,0.08695052670482398,-0.23988688039360645,0.4251552895048214,0.654378637865072,-0.5934698968123685,0.19704075641714558
1703081316.109145,1005294,1703081316,108887051,optitrack_world,0.3784632765033846,0.08689878872428583,-0.23982142272471746,0.4251232663107057,0.6544777653260346,-0.5932436283857508,0.1974615418628801
1703081316.1193476,1005295,1703081316,119078499,optitrack_world,0.3784632765033846,0.08689878872428583,-0.23982142272471746,0.4251232663107057,0.6544777653260346,-0.5932436283857508,0.1974615418628801
1703081316.1294868,1005296,1703081316,129268693,optitrack_world,0.37886373042749677,0.08678890713626733,-0.2395869553245062,0.424820942048266,0.6544141840354405,-0.5931897552669924,0.19848213314235144
1703081316.139676,1005297,1703081316,139463653,optitrack_world,0.37901975997536463,0.08676740664536726,-0.2394971220658709,0.42500932822231996,0.6543385714301941,-0.5930351581059552,0.19878985414992825
1703081316.1499212,1005298,1703081316,149658254,optitrack_world,0.379054953905989,0.08684733121224697,-0.23930089239257823,0.4257801615366973,0.6532144980105473,-0.593702939357246,0.1988438921093101
1703081316.1601398,1005299,1703081316,159848984,optitrack_world,0.3793739153710462,0.08668573222305943,-0.23929912601652725,0.425324831229778,0.653867518123577,-0.5929713912526535,0.19985241013849891
1703081316.1703482,1005300,1703081316,170041587,optitrack_world,0.3793739153710462,0.08668573222305943,-0.23929912601652725,0.425324831229778,0.653867518123577,-0.5929713912526535,0.19985241013849891
1703081316.1805348,1005301,1703081316,180230953,optitrack_world,0.37961297094065116,0.0867685706808867,-0.23849479340105054,0.4249952807996366,0.6525496624517656,-0.5946934200471059,0.1997440499359151
1703081316.1906908,1005302,1703081316,190420190,optitrack_world,0.3797254323181798,0.08680927259001911,-0.23822451146288573,0.42494888044823587,0.6524609441983082,-0.5950079305599535,0.19919520042512195
1703081316.2008839,1005303,1703081316,200613083,optitrack_world,0.3797254323181798,0.08680927259001911,-0.23822451146288573,0.42494888044823587,0.6524609441983082,-0.5950079305599535,0.19919520042512195
1703081316.2110696,1005304,1703081316,210803317,optitrack_world,0.38009755825579966,0.08690969323850588,-0.23805443359641337,0.42562972832269064,0.6533405114851232,-0.5937667285261318,0.19856128151199368
1703081316.2211986,1005305,1703081316,220971760,optitrack_world,0.38009755825579966,0.08690969323850588,-0.23805443359641337,0.42562972832269064,0.6533405114851232,-0.5937667285261318,0.19856128151199368
1703081316.2314293,1005306,1703081316,231170288,optitrack_world,0.3800571376731742,0.08701853904280044,-0.237842472891663,0.42645520954545796,0.652545269610831,-0.5941302300751214,0.1983176620247188
1703081316.2416332,1005307,1703081316,241365442,optitrack_world,0.38003582674068404,0.0871900258162839,-0.2378005114407475,0.42803303103681745,0.653066150988416,-0.5930556854039233,0.19641099965300585
1703081316.2518625,1005308,1703081316,251556877,optitrack_world,0.38003582674068404,0.0871900258162839,-0.2378005114407475,0.42803303103681745,0.653066150988416,-0.5930556854039233,0.19641099965300585
1703081316.2619615,1005309,1703081316,261694358,optitrack_world,0.38033622077576595,0.08689525713012045,-0.2378460133911448,0.42753834415798264,0.65487560211037,-0.5915220145249211,0.19608828717598004
1703081316.2721968,1005310,1703081316,271883208,optitrack_world,0.38033622077576595,0.08689525713012045,-0.2378460133911448,0.42753834415798264,0.65487560211037,-0.5915220145249211,0.19608828717598004
1703081316.2823179,1005311,1703081316,282022259,optitrack_world,0.3803373097553123,0.0868797548736663,-0.2378564017328108,0.42806406354151527,0.6550821137742199,-0.5911226571960895,0.1954548179678873
1703081316.2924693,1005312,1703081316,292213634,optitrack_world,0.38045705939320407,0.08681929095329194,-0.23790128883377887,0.42891688054205346,0.6557556475564338,-0.5900632999184342,0.19452542860326527
1703081316.3026245,1005313,1703081316,302353922,optitrack_world,0.38045705939320407,0.08681929095329194,-0.23790128883377887,0.42891688054205346,0.6557556475564338,-0.5900632999184342,0.19452542860326527
1703081316.3127992,1005314,1703081316,312544559,optitrack_world,0.3803137452539398,0.08700038388915196,-0.2377094577762921,0.4303160702642477,0.6546922030695276,-0.5906810965289583,0.1931373633341069
1703081316.323023,1005315,1703081316,322753725,optitrack_world,0.3801928804527396,0.08710038702015735,-0.23758010564789628,0.4310016251275292,0.6539736394561975,-0.5912547167260561,0.19228608369571396
1703081316.3332884,1005316,1703081316,332953951,optitrack_world,0.380096115149148,0.08720025772619344,-0.2375360195981331,0.43167767803031337,0.654036857072606,-0.5911343680844274,0.19091969712517753
1703081316.3435872,1005317,1703081316,343228129,optitrack_world,0.3800483642566039,0.0872086274157593,-0.23748270687166434,0.43208030721383833,0.653889998215636,-0.5912167796132912,0.1902556118889524
1703081316.353772,1005318,1703081316,353393678,optitrack_world,0.3801853532964108,0.08711496997324397,-0.2374431056140043,0.4317838304306603,0.6542945601500096,-0.5909170087063148,0.19046900314306606
1703081316.3639426,1005319,1703081316,363590726,optitrack_world,0.3803472466467147,0.08702334712072315,-0.2374272467916343,0.43207842353214515,0.6544462211268902,-0.5903944863113452,0.19089979073815774
1703081316.3741028,1005320,1703081316,373736282,optitrack_world,0.3803472466467147,0.08702334712072315,-0.2374272467916343,0.43207842353214515,0.6544462211268902,-0.5903944863113452,0.19089979073815774
1703081316.384256,1005321,1703081316,383946580,optitrack_world,0.3809308847885315,0.08650667692508672,-0.23768164966943586,0.4314895013980606,0.6563048917311518,-0.5880827478429917,0.19297507860459687
1703081316.3944924,1005322,1703081316,394136148,optitrack_world,0.38089851982560263,0.08658848781008588,-0.2376273716962206,0.43237303352468137,0.6556930585288288,-0.5882766526817098,0.19248572099607222
1703081316.4046364,1005323,1703081316,404326228,optitrack_world,0.3810204054519959,0.08669800105391755,-0.2378432167535757,0.43417185809470066,0.6549221443556571,-0.5875751695214966,0.1932024912700856
1703081316.4148877,1005324,1703081316,414518437,optitrack_world,0.3811890409551194,0.08660744418383721,-0.2377898677390647,0.43411597815941966,0.6550756337829517,-0.5872909845467492,0.19367119300676716
1703081316.4250457,1005325,1703081316,424709222,optitrack_world,0.3811890409551194,0.08660744418383721,-0.2377898677390647,0.43411597815941966,0.6550756337829517,-0.5872909845467492,0.19367119300676716
1703081316.4352498,1005326,1703081316,434898768,optitrack_world,0.3812652081938962,0.08660800275740878,-0.2376806603400259,0.43476474303134455,0.6548362910714095,-0.5873100233243733,0.19296628362346938
1703081316.4454513,1005327,1703081316,445092081,optitrack_world,0.380713978796533,0.08689556483042947,-0.2371388887179163,0.4354610495221318,0.6528208016667095,-0.5901283754535115,0.18959740437283773
1703081316.4556184,1005328,1703081316,455279774,optitrack_world,0.380713978796533,0.08689556483042947,-0.2371388887179163,0.4354610495221318,0.6528208016667095,-0.5901283754535115,0.18959740437283773
1703081316.4658916,1005329,1703081316,465481869,optitrack_world,0.3806077930158457,0.08703407197908576,-0.23675395652533443,0.4352853532924567,0.6524040026945506,-0.5913534303454125,0.18760809922789407
1703081316.4760218,1005330,1703081316,475674378,optitrack_world,0.3806077930158457,0.08703407197908576,-0.23675395652533443,0.4352853532924567,0.6524040026945506,-0.5913534303454125,0.18760809922789407
1703081316.4861703,1005331,1703081316,485860641,optitrack_world,0.38087311835322457,0.08685472231319179,-0.23662354354335202,0.43456768358059167,0.6521503918140662,-0.5917072239427152,0.18903268494671477
1703081316.4963057,1005332,1703081316,496047331,optitrack_world,0.38084582356272056,0.0869164226022838,-0.23667843645327907,0.43512956018332694,0.6521675768570486,-0.5916773316937626,0.18777021252269863
1703081316.5063832,1005333,1703081316,506190597,optitrack_world,0.3808408254652873,0.0869087850505594,-0.2366557750530288,0.43542529043638944,0.6520736716155235,-0.5917531231505349,0.1871710032986527
1703081316.5166678,1005334,1703081316,516383334,optitrack_world,0.3808408254652873,0.0869087850505594,-0.2366557750530288,0.43542529043638944,0.6520736716155235,-0.5917531231505349,0.1871710032986527
1703081316.5268378,1005335,1703081316,526602090,optitrack_world,0.3808498266034802,0.08689099727080261,-0.2366634705744842,0.43563283572158107,0.6521964424047431,-0.591602735350276,0.18673520418454007
1703081316.5370333,1005336,1703081316,536798526,optitrack_world,0.3808212069704444,0.0869272297136716,-0.23654209093696735,0.43549494077110035,0.6527190055178118,-0.5914781285816193,0.18562241192323695
1703081316.5473726,1005337,1703081316,546988618,optitrack_world,0.3808212069704444,0.0869272297136716,-0.23654209093696735,0.43549494077110035,0.6527190055178118,-0.5914781285816193,0.18562241192323695
1703081316.5574799,1005338,1703081316,557127665,optitrack_world,0.3808688127427521,0.08685715748723552,-0.23655249748591867,0.43525703801438026,0.6533651535743621,-0.5910493812311244,0.18527254491695133
1703081316.5676317,1005339,1703081316,567317229,optitrack_world,0.38097679644283483,0.08684800962943107,-0.2367272017087052,0.4353699590922613,0.6544276475311245,-0.5898233818465402,0.18516433537264027
1703081316.5777695,1005340,1703081316,577454860,optitrack_world,0.3808219293635193,0.08695111277254229,-0.23655774813777564,0.4359142757620222,0.6535203154977499,-0.590665269343355,0.18440303959028204
1703081316.5879495,1005341,1703081316,587645860,optitrack_world,0.38101063843973815,0.08681774676751537,-0.2366902052455649,0.4356464871799108,0.6547388990932894,-0.589385104556211,0.18480884921771307
1703081316.5981474,1005342,1703081316,597839530,optitrack_world,0.3810248292097215,0.08678198112280405,-0.2366626832062179,0.4357144662563426,0.6550236800079545,-0.5891734042874502,0.1843138144690294
1703081316.6083434,1005343,1703081316,608030118,optitrack_world,0.3811521659931537,0.08661420576561801,-0.2366053606667158,0.4355026584557399,0.655376859806603,-0.5887879793700703,0.1847899387340367
1703081316.6185768,1005344,1703081316,618219112,optitrack_world,0.3811521659931537,0.08661420576561801,-0.2366053606667158,0.4355026584557399,0.655376859806603,-0.5887879793700703,0.1847899387340367
1703081316.6287696,1005345,1703081316,628412028,optitrack_world,0.3809667500504705,0.08683044384223568,-0.2368598418647614,0.4371676269571832,0.6568605049298829,-0.5871592929926788,0.1807282702186404
1703081316.638955,1005346,1703081316,638603785,optitrack_world,0.38090593766771896,0.08687482653700576,-0.23680700818989525,0.43736273247299023,0.6568206624709797,-0.5873343213923164,0.17983006564412382
1703081316.6491048,1005347,1703081316,648792642,optitrack_world,0.38090593766771896,0.08687482653700576,-0.23680700818989525,0.43736273247299023,0.6568206624709797,-0.5873343213923164,0.17983006564412382
1703081316.6592646,1005348,1703081316,658983285,optitrack_world,0.38090181218928765,0.08689965328593484,-0.23684061115954302,0.43757857957064417,0.6568010938393445,-0.5873915141152156,0.17918850124327812
1703081316.6693685,1005349,1703081316,669126092,optitrack_world,0.38090181218928765,0.08689965328593484,-0.23684061115954302,0.43757857957064417,0.6568010938393445,-0.5873915141152156,0.17918850124327812
1703081316.6795921,1005350,1703081316,679319208,optitrack_world,0.38099372963228084,0.08684229926015076,-0.23684780921229776,0.43770081953403106,0.6566477362498998,-0.5874101158482826,0.17939091074027905
1703081316.6897998,1005351,1703081316,689459018,optitrack_world,0.3809683638937888,0.08688980737831138,-0.23685836209158664,0.43791768246950197,0.6564083315420075,-0.5875660541094033,0.17922705633102415
1703081316.6999042,1005352,1703081316,699601050,optitrack_world,0.3809683638937888,0.08688980737831138,-0.23685836209158664,0.43791768246950197,0.6564083315420075,-0.5875660541094033,0.17922705633102415
1703081316.7100961,1005353,1703081316,709735721,optitrack_world,0.3810157905262112,0.08687844145131111,-0.23671708970575758,0.4374405627575268,0.6560935402716506,-0.5881067385230675,0.17977064435538564
1703081316.7202764,1005354,1703081316,719921711,optitrack_world,0.3810157905262112,0.08687844145131111,-0.23671708970575758,0.4374405627575268,0.6560935402716506,-0.5881067385230675,0.17977064435538564
1703081316.7304275,1005355,1703081316,730065268,optitrack_world,0.3810844582914505,0.08686500346051668,-0.23661828340104674,0.43729170813295626,0.6557417706070272,-0.5884032540073494,0.1804447365618762
1703081316.7406394,1005356,1703081316,740262976,optitrack_world,0.3813547380812743,0.08671470183161777,-0.2361250285201339,0.43587312638027925,0.6536820088435827,-0.5906854282328654,0.18386183368784215
1703081316.7508376,1005357,1703081316,750454225,optitrack_world,0.3813547380812743,0.08671470183161777,-0.2361250285201339,0.43587312638027925,0.6536820088435827,-0.5906854282328654,0.18386183368784215
1703081316.7609792,1005358,1703081316,760644946,optitrack_world,0.3814138673905343,0.08681387142310293,-0.23599752724540166,0.43612607448545737,0.6525684674879099,-0.5916567545749507,0.18409434309674658
1703081316.771143,1005359,1703081316,770833128,optitrack_world,0.3814138673905343,0.08681387142310293,-0.23599752724540166,0.43612607448545737,0.6525684674879099,-0.5916567545749507,0.18409434309674658
1703081316.7813396,1005360,1703081316,780971996,optitrack_world,0.38141191339126435,0.08687231734882796,-0.23590376424608567,0.436436227439429,0.6518883953125282,-0.5922013965820123,0.18401751362739932
1703081316.7914286,1005361,1703081316,791162146,optitrack_world,0.3813692798176075,0.08690518435775778,-0.2357250212454411,0.4363238033736565,0.6508050855054783,-0.5936064080663515,0.18359115336071627
1703081316.801572,1005362,1703081316,801303895,optitrack_world,0.38147583416184083,0.08684097355684654,-0.23570597561553153,0.43635824736938905,0.6505453343711847,-0.5937699471435076,0.1839007823523185
1703081316.8118541,1005363,1703081316,811497675,optitrack_world,0.3814603191837707,0.08703956190640981,-0.23567712605643987,0.43791277654560595,0.6495941345651873,-0.5938932804652728,0.183168315750351
1703081316.8220432,1005364,1703081316,821685714,optitrack_world,0.38160805130976466,0.08693480994984767,-0.23557533021722987,0.43778314004345975,0.649562630673638,-0.5940030490282736,0.18323397302669084
1703081316.832243,1005365,1703081316,831884439,optitrack_world,0.38172539050518206,0.08704627271566907,-0.23551986930139213,0.43838656730619086,0.649170340690419,-0.5940449284118716,0.18304564840911716
