Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677079004.609077,663990,1677079004,608871949,optitrack_world,0.36131396202195454,0.07569854678920998,-0.2506393702102591,0.5750663207501393,-0.09033471651375273,-0.11713501132290144,0.8046227407012939
1677079004.6192336,663991,1677079004,619071603,optitrack_world,0.3629062365736829,0.07040074479200126,-0.25094523116955064,0.5805544987893192,-0.06748545007222356,-0.09691031988918826,0.8056119275823858
1677079004.6293597,663992,1677079004,629260957,optitrack_world,0.36197465114209115,0.07391309582021793,-0.2502944651739046,0.5694935589306415,-0.07218397935608857,-0.1012832358588982,0.8125320089662823
1677079004.6397145,663993,1677079004,639403176,optitrack_world,0.3614964050527658,0.07380779976184271,-0.2503620302321346,0.5700142787069573,-0.06972395088863116,-0.10196962657289597,0.812295813111979
1677079004.649747,663994,1677079004,649588211,optitrack_world,0.3613221698963456,0.07355850042351472,-0.250858796048263,0.5707883973911569,-0.06806361497325414,-0.09758483045995889,0.8124316282521924
1677079004.6599255,663995,1677079004,659781270,optitrack_world,0.3611071274151253,0.0738661877571408,-0.2509713294077753,0.5693553268377515,-0.06636763369669084,-0.09547814883684357,0.8138266228710318
1677079004.6700451,663996,1677079004,669984205,optitrack_world,0.3606642965051905,0.0722144738778048,-0.2518774955471143,0.5759999239050371,-0.06507481589366171,-0.09050792057012039,0.8098133564667048
1677079004.6801956,663997,1677079004,680124312,optitrack_world,0.3606918454392735,0.07320268133507503,-0.25233971864151084,0.5760439949472572,-0.06224388888428472,-0.08834119232699607,0.8102436966246698
1677079004.6904542,663998,1677079004,690263332,optitrack_world,0.36011588288917135,0.0750695166956197,-0.25156790018884595,0.566878593918173,-0.06491518298763925,-0.09094556185725494,0.8161884485543182
1677079004.7005305,663999,1677079004,700450781,optitrack_world,0.3596259166512802,0.07202016847315573,-0.2530552331429896,0.5807172942289439,-0.0575742060346934,-0.0860666545169656,0.8074931367901192
1677079004.7107952,664000,1677079004,710640407,optitrack_world,0.3578790059120079,0.07150150063871286,-0.253464063309861,0.5811418469004461,-0.06364450667562574,-0.08715440866426474,0.8066149264683472
1677079004.7209744,664001,1677079004,720762392,optitrack_world,0.3567536301192765,0.07081928488085829,-0.2541796966300568,0.5832555349225343,-0.06589702074352825,-0.08549142158235605,0.805084952334338
1677079004.7309759,664002,1677079004,730917744,optitrack_world,0.3567536301192765,0.07081928488085829,-0.2541796966300568,0.5832555349225343,-0.06589702074352825,-0.08549142158235605,0.805084952334338
1677079004.7411706,664003,1677079004,741021766,optitrack_world,0.35649360577398687,0.07187417764581155,-0.25476355726860167,0.5803413554783815,-0.06202305018198829,-0.07884400446569767,0.8081711918445562
1677079004.7512028,664004,1677079004,751118238,optitrack_world,0.35558803611046164,0.07277949719432807,-0.25547954384626387,0.5828609895946594,-0.06616695036464897,-0.08193965883741657,0.8057176265899761
1677079004.7613513,664005,1677079004,761284037,optitrack_world,0.3547700613546738,0.07327748834188352,-0.25563664295034877,0.5813546463125012,-0.06931240294960447,-0.07931487297212846,0.8068033942254045
1677079004.771504,664006,1677079004,771411695,optitrack_world,0.35450839026687464,0.07317107379372043,-0.2557161405852541,0.5816931401360046,-0.06826349248539466,-0.07774628414661561,0.8068015255400828
1677079004.781611,664007,1677079004,781575928,optitrack_world,0.35450839026687464,0.07317107379372043,-0.2557161405852541,0.5816931401360046,-0.06826349248539466,-0.07774628414661561,0.8068015255400828
1677079004.7918057,664008,1677079004,791666639,optitrack_world,0.35424534950861947,0.07317104391125363,-0.25574960005645936,0.5817908103806838,-0.06512204771328593,-0.07279909980646973,0.8074520808850414
1677079004.8019257,664009,1677079004,801801428,optitrack_world,0.35363182373151425,0.07310032672046092,-0.2562414970177491,0.583387791547818,-0.06543673547355641,-0.07020897864483078,0.8065032037389395
1677079004.8120368,664010,1677079004,811911330,optitrack_world,0.35363182373151425,0.07310032672046092,-0.2562414970177491,0.583387791547818,-0.06543673547355641,-0.07020897864483078,0.8065032037389395
1677079004.8221557,664011,1677079004,822049907,optitrack_world,0.3523971976642893,0.07342866103508358,-0.25578980236642435,0.5801026780215426,-0.06493652700922485,-0.07000434661582076,0.8089273897372413
1677079004.8322952,664012,1677079004,832175515,optitrack_world,0.3523971976642893,0.07342866103508358,-0.25578980236642435,0.5801026780215426,-0.06493652700922485,-0.07000434661582076,0.8089273897372413
1677079004.8424819,664013,1677079004,842379966,optitrack_world,0.35173007750131396,0.0734440965910263,-0.2562699424581157,0.5818911028849467,-0.06342250661976212,-0.07196392365328894,0.8075899477642291
1677079004.8526285,664014,1677079004,852519982,optitrack_world,0.3497941247953253,0.07365166961018149,-0.25744272507957466,0.5838055722822325,-0.06664704924468044,-0.0707184817574666,0.8060571449575464
1677079004.862731,664015,1677079004,862655682,optitrack_world,0.34927133079322836,0.07371695180016484,-0.2578404787509305,0.5840696691055663,-0.06671306562965437,-0.06848171516161333,0.8060534989650076
1677079004.8727508,664016,1677079004,872799834,optitrack_world,0.3489571813966157,0.07299410767053406,-0.2579637235780277,0.582741113111071,-0.06542127544519802,-0.06330390063887305,0.8075428582887085
1677079004.882946,664017,1677079004,882980794,optitrack_world,0.34840417401730384,0.07325144699216794,-0.2582549647529267,0.5825079452843465,-0.06666911058844038,-0.06173071003814306,0.8077307984793831
1677079004.8929968,664018,1677079004,893108064,optitrack_world,0.3479231242367774,0.07359254587767225,-0.25835790994562247,0.5828218968974688,-0.06723982558683447,-0.060346240409070294,0.8075616221814773
1677079004.9032376,664019,1677079004,903255833,optitrack_world,0.34778165347426354,0.07341309466763159,-0.2585920170958089,0.5836275834906722,-0.06557152397670345,-0.05680095310001195,0.8073740587603377
1677079004.9133217,664020,1677079004,913371539,optitrack_world,0.34767224678166353,0.07366746374268059,-0.25865138098961016,0.5826628881749618,-0.06426840760012376,-0.054311688996506374,0.8083463187065945
1677079004.923365,664021,1677079004,923562689,optitrack_world,0.3475761860348914,0.07451975577381834,-0.25889126762331965,0.5816408746124743,-0.062477819294848295,-0.05162152631864645,0.8093983154768297
1677079004.9336007,664022,1677079004,933733972,optitrack_world,0.3475761860348914,0.07451975577381834,-0.25889126762331965,0.5816408746124743,-0.062477819294848295,-0.05162152631864645,0.8093983154768297
1677079004.9437883,664023,1677079004,943878796,optitrack_world,0.34661003256815864,0.07404893187585886,-0.2592937279771896,0.5818047264333139,-0.06041505444275265,-0.04882109362402528,0.8096108832728783
1677079004.9540558,664024,1677079004,954084839,optitrack_world,0.34596407111924476,0.07408425496899347,-0.2597089007365566,0.5822345015009217,-0.060839296292040296,-0.04772032036585201,0.809335737696565
1677079004.9643304,664025,1677079004,964275666,optitrack_world,0.34596407111924476,0.07408425496899347,-0.2597089007365566,0.5822345015009217,-0.060839296292040296,-0.04772032036585201,0.809335737696565
1677079004.9744945,664026,1677079004,974453602,optitrack_world,0.3448900757209766,0.0739472860856683,-0.2603989210221041,0.583344260767183,-0.06036355540842881,-0.04485175607872252,0.8087360722665319
1677079004.984524,664027,1677079004,984597711,optitrack_world,0.3448900757209766,0.0739472860856683,-0.2603989210221041,0.583344260767183,-0.06036355540842881,-0.04485175607872252,0.8087360722665319
1677079004.994894,664028,1677079004,994807932,optitrack_world,0.3436173266076356,0.07412563702472362,-0.26088935692861903,0.5836262473431054,-0.062448776455020484,-0.042813343075992515,0.808484737880767
1677079005.0050957,664029,1677079005,4998291,optitrack_world,0.3428936760063171,0.07422406848363938,-0.26124495328296404,0.5838058228986334,-0.0647023262504639,-0.04102771035813571,0.8082704356279506
1677079005.0152946,664030,1677079005,15182290,optitrack_world,0.34291892543808644,0.07412194129768696,-0.26121209045693883,0.5833664137720944,-0.06267554557780157,-0.03779831418956072,0.8089046239907631
1677079005.0254245,664031,1677079005,25355231,optitrack_world,0.3423310922369637,0.07361460375014911,-0.2617438425011982,0.5855146939903882,-0.06309321830743568,-0.034897701088589,0.8074490320656058
1677079005.0357988,664032,1677079005,35532606,optitrack_world,0.3411198788891481,0.0741102804144666,-0.26184853332246444,0.5846783033185513,-0.06695781677533182,-0.036762168803218434,0.8076611141723397
1677079005.045675,664033,1677079005,45705903,optitrack_world,0.3413179679735936,0.07387321099422849,-0.26204040463740397,0.5841333587235745,-0.06388230079540598,-0.03202603923847411,0.808505784569348
1677079005.0558355,664034,1677079005,55808887,optitrack_world,0.3410792323315357,0.07426332277481221,-0.26187824343098415,0.5811593082512077,-0.06243118558947671,-0.03116958566160647,0.8107926136988138
1677079005.065876,664035,1677079005,65987559,optitrack_world,0.3411180563926792,0.07396508496186796,-0.26219575050989075,0.5825037183200813,-0.059334177738021014,-0.028703900966436026,0.8101511954967057
1677079005.0761151,664036,1677079005,76119125,optitrack_world,0.3411180563926792,0.07396508496186796,-0.26219575050989075,0.5825037183200813,-0.059334177738021014,-0.028703900966436026,0.8101511954967057
1677079005.0862682,664037,1677079005,86305027,optitrack_world,0.3411180563926792,0.07396508496186796,-0.26219575050989075,0.5825037183200813,-0.059334177738021014,-0.028703900966436026,0.8101511954967057
1677079005.096546,664038,1677079005,96503821,optitrack_world,0.3408577557072336,0.07443204856496462,-0.26230218258858873,0.5785309051934515,-0.05295836328358157,-0.021388899146753126,0.813658354893293
1677079005.1067753,664039,1677079005,106683716,optitrack_world,0.340631037768547,0.07466633356940168,-0.2623621248286283,0.5773250917057762,-0.05184343517724952,-0.01960945563012118,0.8146308771252351
1677079005.117041,664040,1677079005,116863676,optitrack_world,0.3400872461822889,0.07493533628478777,-0.26309153965777365,0.577796572471255,-0.05032502858789648,-0.016601349988466036,0.8144586591820715
1677079005.1271691,664041,1677079005,127044019,optitrack_world,0.3406540836862982,0.07441138025456517,-0.2626286440807172,0.5767479928245874,-0.04645080577339695,-0.012971113734221074,0.8154972873187905
1677079005.1373596,664042,1677079005,137236015,optitrack_world,0.3404866346747431,0.07448771792409137,-0.26298850050896017,0.5765889484886663,-0.04485706129047288,-0.01028071204258152,0.8157372956369069
1677079005.147504,664043,1677079005,147413320,optitrack_world,0.34040106303538786,0.0745637810079836,-0.26298611463850774,0.5749218956671076,-0.042425852241007526,-0.008642386814288324,0.8170619132564655
1677079005.1576257,664044,1677079005,157592558,optitrack_world,0.34038209846241596,0.07453460069386056,-0.2629917109570592,0.5738024262188446,-0.03909387175395658,-0.0069933699949065245,0.818030279166222
1677079005.167931,664045,1677079005,167774311,optitrack_world,0.34040759592031633,0.07464925821257226,-0.26281064954342387,0.5715125624421833,-0.036275348388201886,-0.0048637925028276385,0.8197766973954393
1677079005.1779063,664046,1677079005,178027206,optitrack_world,0.33998090716551227,0.07523087301162146,-0.26322579839636107,0.570714404827225,-0.03552309842992526,-0.0029249055701781597,0.820374684231571
1677079005.188211,664047,1677079005,188169773,optitrack_world,0.33927860106372554,0.07677021461591552,-0.2620205065593705,0.5599001327911975,-0.03583402126960844,-0.0011120221875874855,0.8277841068942451
1677079005.1985784,664048,1677079005,198363523,optitrack_world,0.33949205804168753,0.07513076850307121,-0.2632509701779322,0.5688081120991763,-0.0309195954363872,0.004219047961705822,0.8218780383137866
1677079005.208588,664049,1677079005,208494646,optitrack_world,0.33949205804168753,0.07513076850307121,-0.2632509701779322,0.5688081120991763,-0.0309195954363872,0.004219047961705822,0.8218780383137866
1677079005.2187984,664050,1677079005,218683977,optitrack_world,0.3375890025862115,0.07528831269796718,-0.264185049539234,0.5707426356001131,-0.03684454326443717,0.006777871310063126,0.8202739688667292
1677079005.2288606,664051,1677079005,228886307,optitrack_world,0.33672123232782725,0.07525339697144096,-0.2644505499492674,0.5706861786388585,-0.039353489536650826,0.007832491496324138,0.8201873203414118
1677079005.2391613,664052,1677079005,239018776,optitrack_world,0.33672123232782725,0.07525339697144096,-0.2644505499492674,0.5706861786388585,-0.039353489536650826,0.007832491496324138,0.8201873203414118
1677079005.2491977,664053,1677079005,249165337,optitrack_world,0.3355181059157126,0.07666021323914701,-0.26438737147132063,0.5666006320013125,-0.04071980349793255,0.009210807106323254,0.8229342515968412
1677079005.2594864,664054,1677079005,259309011,optitrack_world,0.334743465186079,0.07728217389573165,-0.2641583755025412,0.5615520448377083,-0.04030231408442977,0.010310980998208456,0.8263950072991021
1677079005.2695963,664055,1677079005,269455060,optitrack_world,0.33497587295600645,0.07746144066659315,-0.26403560951869876,0.5600527847629472,-0.037335527320931414,0.014063413677137019,0.8274957142334224
1677079005.2796125,664056,1677079005,279605545,optitrack_world,0.3348168787348142,0.07759378002980785,-0.2641522773393462,0.5593351738921336,-0.03548955509267224,0.017369548436266646,0.8279993680634673
1677079005.2898068,664057,1677079005,289735957,optitrack_world,0.3346248145096031,0.07809254063539856,-0.2640821536224316,0.5572165030691427,-0.03393959230767057,0.01949927803674257,0.8294441819299422
1677079005.2999473,664058,1677079005,299856610,optitrack_world,0.33452301419352404,0.07728231318722498,-0.2646784145708251,0.5626742708742883,-0.031113780372779228,0.022726581570479347,0.8257802976925055
1677079005.310077,664059,1677079005,309986155,optitrack_world,0.33445689017619185,0.07705479915833394,-0.26469733059224043,0.5622995414367205,-0.02812516428851321,0.025959953470001,0.8260473846273187
1677079005.3202505,664060,1677079005,320106819,optitrack_world,0.33443855465372474,0.07795866430490953,-0.2640581311555439,0.5555488750199451,-0.025145073097116118,0.02701510653005976,0.8306644068347842
1677079005.3303437,664061,1677079005,330230175,optitrack_world,0.3344237048386641,0.07748630294976376,-0.2646158638595223,0.5599006961632121,-0.021738873968234148,0.030011979581851977,0.8277305798846156
1677079005.3405209,664062,1677079005,340362888,optitrack_world,0.3341715586864845,0.07740857794885622,-0.2647010680167054,0.5591629510597452,-0.01921037784070214,0.0326816229198715,0.8281905982735484
1677079005.350776,664063,1677079005,350609998,optitrack_world,0.33407588980467895,0.07742739140471364,-0.2648894607737557,0.5590854836820096,-0.017580543211229045,0.035262260080960416,0.8281732424139494
1677079005.360878,664064,1677079005,360738010,optitrack_world,0.33407588980467895,0.07742739140471364,-0.2648894607737557,0.5590854836820096,-0.017580543211229045,0.035262260080960416,0.8281732424139494
1677079005.370947,664065,1677079005,370868585,optitrack_world,0.3336091403899054,0.0779856455705148,-0.26495007484332767,0.5585774254816691,-0.015982522809198964,0.03707715701616203,0.8284691322762259
1677079005.3811078,664066,1677079005,381050406,optitrack_world,0.3336091403899054,0.0779856455705148,-0.26495007484332767,0.5585774254816691,-0.015982522809198964,0.03707715701616203,0.8284691322762259
1677079005.3912904,664067,1677079005,391187519,optitrack_world,0.33200310238139563,0.07805069575765278,-0.26580142261253414,0.5607405149293709,-0.0203556924593212,0.039888349986507345,0.8267796805900586
1677079005.4014864,664068,1677079005,401319727,optitrack_world,0.3309727061940565,0.07842496229956708,-0.2658193361955826,0.5576355319811012,-0.02473112954081008,0.03959744989031611,0.8287719992048319
1677079005.4116387,664069,1677079005,411535873,optitrack_world,0.3309727061940565,0.07842496229956708,-0.2658193361955826,0.5576355319811012,-0.02473112954081008,0.03959744989031611,0.8287719992048319
1677079005.421852,664070,1677079005,421642273,optitrack_world,0.3297267713440103,0.0760448257527974,-0.2687207858835825,0.5725216858102746,-0.02319722371333171,0.04744894216018377,0.8181866571735538
1677079005.4319866,664071,1677079005,431766690,optitrack_world,0.3297267713440103,0.0760448257527974,-0.2687207858835825,0.5725216858102746,-0.02319722371333171,0.04744894216018377,0.8181866571735538
1677079005.4422874,664072,1677079005,441991742,optitrack_world,0.3294668406881811,0.07584638297647213,-0.2686240639553727,0.5710965306750648,-0.020611791731845353,0.04989888482882441,0.8191056146708723
1677079005.4523418,664073,1677079005,452120389,optitrack_world,0.3286508078984448,0.07825419154869291,-0.2675662128768059,0.5623210231523623,-0.024119194272297088,0.0446602535648616,0.8253597961738007
1677079005.462494,664074,1677079005,462315231,optitrack_world,0.32841016989873417,0.07839301298911475,-0.26755876479497753,0.5607083444110831,-0.02242608719255381,0.045306535489053626,0.8264687174739244
1677079005.4726074,664075,1677079005,472441848,optitrack_world,0.32841016989873417,0.07839301298911475,-0.26755876479497753,0.5607083444110831,-0.02242608719255381,0.045306535489053626,0.8264687174739244
1677079005.4827507,664076,1677079005,482559576,optitrack_world,0.32841016989873417,0.07839301298911475,-0.26755876479497753,0.5607083444110831,-0.02242608719255381,0.045306535489053626,0.8264687174739244
1677079005.4928327,664077,1677079005,492689931,optitrack_world,0.3277654523902024,0.07619230195378825,-0.26997258132668356,0.5669184269501913,-0.01298905161828372,0.055319434624488975,0.8218117435734325
1677079005.5028925,664078,1677079005,502818196,optitrack_world,0.3276045196744567,0.07627503624819224,-0.27032302049754064,0.5665195004352694,-0.011084636899744189,0.05724607643783647,0.8219827693959569
1677079005.5130868,664079,1677079005,512942286,optitrack_world,0.326910296902307,0.07658576585549455,-0.2705895029366795,0.5656595405764158,-0.013083790390041764,0.0563506911250481,0.8226072563463303
1677079005.523242,664080,1677079005,523068562,optitrack_world,0.32660625263936355,0.07649068788361754,-0.2707709337507788,0.5657890648477154,-0.011874407752795307,0.05831014416475565,0.8223999389754072
1677079005.5333858,664081,1677079005,533253712,optitrack_world,0.32605270054000296,0.07650411584196223,-0.2708527810794353,0.564720438818434,-0.012616586478872923,0.059984331866441296,0.8230027506982422
1677079005.5436678,664082,1677079005,543425156,optitrack_world,0.3254257529748841,0.0764432999885881,-0.2714647436927816,0.566481788587073,-0.013933462568416795,0.06173115269766345,0.8216407405957077
1677079005.5537362,664083,1677079005,553569727,optitrack_world,0.3248403746706996,0.07649146378761659,-0.271634412438203,0.5659118288034592,-0.015117258410003992,0.06265057464937715,0.8219429274679553
1677079005.5638032,664084,1677079005,563751495,optitrack_world,0.3248403746706996,0.07649146378761659,-0.271634412438203,0.5659118288034592,-0.015117258410003992,0.06265057464937715,0.8219429274679553
1677079005.5741086,664085,1677079005,573931254,optitrack_world,0.3240853577294923,0.07640348104498851,-0.27187541740559756,0.5659269149490485,-0.01458196860040362,0.0655606001705535,0.8217152188156589
1677079005.5843182,664086,1677079005,584058425,optitrack_world,0.3230300356115709,0.07861260512649908,-0.2705037003197385,0.556624453786622,-0.018190587509759028,0.06098096187207528,0.8283233923184538
1677079005.5944214,664087,1677079005,594234674,optitrack_world,0.3230300356115709,0.07861260512649908,-0.2705037003197385,0.556624453786622,-0.018190587509759028,0.06098096187207528,0.8283233923184538
1677079005.6044717,664088,1677079005,604365701,optitrack_world,0.3227167171462869,0.07858252558710978,-0.27057612817374743,0.5554660666425275,-0.015846330365861395,0.06540171369139273,0.8288117750544114
1677079005.6149437,664089,1677079005,614540819,optitrack_world,0.3227167171462869,0.07858252558710978,-0.27057612817374743,0.5554660666425275,-0.015846330365861395,0.06540171369139273,0.8288117750544114
1677079005.6247537,664090,1677079005,624669988,optitrack_world,0.32238314199248375,0.07873852759099316,-0.2709213943779949,0.555392679505284,-0.011560708973585637,0.0694696785118336,0.8286007997385904
1677079005.6350827,664091,1677079005,634849683,optitrack_world,0.32249363773133355,0.07654230169463594,-0.2725941136751182,0.5639641110959667,-0.006140152899714608,0.0765298273218226,0.8222225765862893
1677079005.6451619,664092,1677079005,644978417,optitrack_world,0.32249363773133355,0.07654230169463594,-0.2725941136751182,0.5639641110959667,-0.006140152899714608,0.0765298273218226,0.8222225765862893
1677079005.6551714,664093,1677079005,655111261,optitrack_world,0.32191049092018015,0.07865932351905866,-0.27088949419492253,0.5541668450437067,-0.003378266989482192,0.07461038914781692,0.8290482404526672
1677079005.665463,664094,1677079005,665292388,optitrack_world,0.32182935157004844,0.0788368566826355,-0.270927078230333,0.5542013386578389,-0.0021438512687935907,0.07551182591221092,0.8289476728232009
1677079005.6757433,664095,1677079005,675467849,optitrack_world,0.3214393061644607,0.07926007722246484,-0.271060085150437,0.5542949320747438,-0.00108533106933161,0.077225663191194,0.8287292364080113
1677079005.6860552,664096,1677079005,685645184,optitrack_world,0.3212269823079868,0.07928230741439206,-0.2709780930565518,0.5540540978874537,0.0006896455978609196,0.07996832965985827,0.8286305855171419
1677079005.6958408,664097,1677079005,695813095,optitrack_world,0.32173831907377537,0.0767072288614422,-0.2727175746017927,0.5640978843326887,0.006818559251339793,0.0906114708084174,0.8206927838716848
1677079005.7061954,664098,1677079005,705991322,optitrack_world,0.3214764451901466,0.07653825320590642,-0.2727409935132291,0.5643872828239035,0.008020011498628533,0.09272603790646398,0.8202466435752006
1677079005.716233,664099,1677079005,716119596,optitrack_world,0.32017634654405003,0.07887528092058047,-0.2713182021596621,0.555955614470624,0.003929996341725154,0.08705187817074707,0.8266316473341015
1677079005.7263906,664100,1677079005,726252197,optitrack_world,0.3198112948818319,0.078930650200107,-0.27128239412096544,0.5560774745936301,0.0046864419951299545,0.08860861731631832,0.8263802952928435
1677079005.736703,664101,1677079005,736368635,optitrack_world,0.32024920285206976,0.07673531404960425,-0.2731731413668762,0.5680807260538843,0.010255733212341007,0.09672934833148233,0.8172041004508823
1677079005.7466729,664102,1677079005,746532598,optitrack_world,0.3194479516505735,0.07685889145964689,-0.2736221428547403,0.569643185602841,0.010602520127860367,0.09810215287207652,0.8159474218753615
1677079005.756708,664103,1677079005,756660539,optitrack_world,0.31907550351731867,0.07663798643779353,-0.2731284539890804,0.5690243793406808,0.011262008536893686,0.1004021204999279,0.816090581417765
1677079005.767052,664104,1677079005,766831879,optitrack_world,0.31907550351731867,0.07663798643779353,-0.2731284539890804,0.5690243793406808,0.011262008536893686,0.1004021204999279,0.816090581417765
1677079005.7771032,664105,1677079005,776957002,optitrack_world,0.31764037523956223,0.07645843110929525,-0.2737904889014247,0.5738943136218949,0.010772744647514234,0.10504047615892162,0.812093444828562
1677079005.7873037,664106,1677079005,787175936,optitrack_world,0.3172866851594993,0.07647630668906097,-0.2736607788487925,0.5743522457044455,0.01173119648543462,0.10791833156199906,0.8113787713492108
1677079005.7974691,664107,1677079005,797350284,optitrack_world,0.3172866851594993,0.07647630668906097,-0.2736607788487925,0.5743522457044455,0.01173119648543462,0.10791833156199906,0.8113787713492108
1677079005.8076775,664108,1677079005,807530950,optitrack_world,0.3170644620979943,0.07630047650683491,-0.27330347916420955,0.5768308086823917,0.016096810186538413,0.1106845374874335,0.8091699722665379
1677079005.817854,664109,1677079005,817692611,optitrack_world,0.3170644620979943,0.07630047650683491,-0.27330347916420955,0.5768308086823917,0.016096810186538413,0.1106845374874335,0.8091699722665379
1677079005.8278651,664110,1677079005,827817921,optitrack_world,0.31638277272856974,0.07649490704389197,-0.2733592123932167,0.5794649449567915,0.02124797813244357,0.11338845917597652,0.806791149131672
1677079005.8380816,664111,1677079005,837994500,optitrack_world,0.31655428788361833,0.07629850733979246,-0.2730548761809783,0.5793026669483016,0.02542109406932562,0.11704744710036917,0.8062642762582192
1677079005.8482409,664112,1677079005,848117318,optitrack_world,0.31655428788361833,0.07629850733979246,-0.2730548761809783,0.5793026669483016,0.02542109406932562,0.11704744710036917,0.8062642762582192
1677079005.8582718,664113,1677079005,858264369,optitrack_world,0.3165750936522061,0.07597968665456649,-0.27315595076787746,0.5840642850296449,0.03874064078421033,0.1211638741963933,0.8016778588024988
1677079005.868424,664114,1677079005,868404147,optitrack_world,0.3164479305587147,0.07627514199996477,-0.27322847259021577,0.5841640679078666,0.042892541144632285,0.12191294994394845,0.8012801035315016
1677079005.8785167,664115,1677079005,878544484,optitrack_world,0.31603552446001915,0.07642474714128765,-0.27339847819108265,0.5861699128797987,0.0447651435577225,0.1202058062752728,0.7999696739842439
1677079005.8887374,664116,1677079005,888690251,optitrack_world,0.3164194772437618,0.0764565545450887,-0.2730455504133199,0.5857067676623109,0.051389830777379505,0.12245372067769497,0.7995697304797307
1677079005.8987234,664117,1677079005,898822488,optitrack_world,0.31597678197602347,0.07631291300098537,-0.2732696120993992,0.5880954614649774,0.054041529611972824,0.12365478066433484,0.7974539086996495
1677079005.9090152,664118,1677079005,908954020,optitrack_world,0.3154748584934884,0.0762590465847434,-0.27321351032765107,0.5888342898975105,0.0550420592424156,0.12617099281645544,0.7964454980266754
1677079005.9192998,664119,1677079005,919095676,optitrack_world,0.3148679570671221,0.07640832401868633,-0.2732805382279691,0.5910844488489831,0.055522504592118625,0.12755130534698716,0.7945231842539221
1677079005.929347,664120,1677079005,929201363,optitrack_world,0.31400636702815465,0.07643551736099785,-0.2730486666807098,0.5916552607443328,0.05423613271558945,0.1294812758869526,0.7938747341591741
1677079005.93942,664121,1677079005,939296065,optitrack_world,0.31353782936243696,0.07617278103793973,-0.27293192637773467,0.5925200836166271,0.05559092446377033,0.13297947308605648,0.7925566600350813
1677079005.9496427,664122,1677079005,949470566,optitrack_world,0.3129020156711208,0.07618700649799094,-0.27265286725438215,0.592633446495877,0.05578158711555782,0.13486984262239082,0.7921389639351795
1677079005.9596732,664123,1677079005,959598087,optitrack_world,0.3129020156711208,0.07618700649799094,-0.27265286725438215,0.592633446495877,0.05578158711555782,0.13486984262239082,0.7921389639351795
1677079005.969797,664124,1677079005,969722812,optitrack_world,0.31216183163950256,0.07604852201850269,-0.27260416504298524,0.5948583060916955,0.059441601069069004,0.13935672313033298,0.7894238376527783
1677079005.9800458,664125,1677079005,979851705,optitrack_world,0.31157638491552664,0.07609038957628309,-0.2725122785057387,0.5964504435580071,0.06057982278745589,0.13984693965321962,0.7880480866800742
1677079005.9901354,664126,1677079005,989987233,optitrack_world,0.3110322390926007,0.0763230061866969,-0.27226582326328885,0.5966253381583484,0.061968057610428,0.14039255534629055,0.7877106677624507
1677079006.0001981,664127,1677079006,127622,optitrack_world,0.31126308291451293,0.07597451222188364,-0.27231313846323146,0.5977768453039239,0.06727065492257805,0.14527381278013624,0.7855144947899422
1677079006.0103996,664128,1677079006,10311209,optitrack_world,0.3107590128500981,0.07598037063055041,-0.2724575185891454,0.5997926980604542,0.06869323433225195,0.14566825729006402,0.7837797635359125
1677079006.0204732,664129,1677079006,20434399,optitrack_world,0.31058781016617465,0.07601510133999775,-0.2718132410031325,0.5982192383001338,0.07172963260170123,0.14738372162002114,0.7843893429514867
1677079006.030734,664130,1677079006,30607497,optitrack_world,0.30927185317130446,0.07646831157162703,-0.27168864113028574,0.5990744438694541,0.0689052696030817,0.14427615499219404,0.7845675660031451
1677079006.0409272,664131,1677079006,40727578,optitrack_world,0.3091783325873033,0.07587909194775698,-0.2718257700913847,0.5995062317965102,0.0730323850272767,0.15017585582735796,0.78275523703192
1677079006.0511549,664132,1677079006,50906236,optitrack_world,0.3083475435242435,0.07605862172196831,-0.2713384803854126,0.5985571177777189,0.07244456984234857,0.1495741154815142,0.7836509076342028
1677079006.0612667,664133,1677079006,61083608,optitrack_world,0.3073739881762756,0.0762022128792957,-0.2706552270519985,0.5966573311267519,0.07187231749540023,0.14887216474047738,0.7852843292438899
1677079006.0713427,664134,1677079006,71214807,optitrack_world,0.3056606814007957,0.07624421833792462,-0.27053033380499114,0.596955350979085,0.06812197686978849,0.14756812300252375,0.7856381828031919
1677079006.081505,664135,1677079006,81405459,optitrack_world,0.3052563895371061,0.07615824414536608,-0.2698921040133889,0.5954415137429514,0.06902569076078947,0.1495778867715648,0.7863277392509127
1677079006.091802,664136,1677079006,91582503,optitrack_world,0.30437763142268753,0.07651188883335903,-0.2693678777055384,0.5945213769417242,0.06739387692591778,0.14896099919396935,0.7872820450330014
1677079006.1018364,664137,1677079006,101757455,optitrack_world,0.30358387582622465,0.07639260696423245,-0.2691356584043161,0.5942203223035945,0.06878578687248128,0.1506940534175723,0.7870590996553739
1677079006.1121228,664138,1677079006,111938389,optitrack_world,0.30342178742599774,0.07638388484233252,-0.2686049541195566,0.5925196210934461,0.07151028764062281,0.15274933358980947,0.787701985822496
1677079006.122268,664139,1677079006,122072067,optitrack_world,0.3027941144737368,0.07630753126290932,-0.2682865917366707,0.592601947238672,0.07182230254241526,0.15314009206403786,0.787535777720008
