Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652658.64867,198260,1665652658,648455680,optitrack_world,0.1645927796546036,-0.1651086589125135,-0.0648496429538255,0.6515529662851188,-0.3776508575227025,0.39913590675186383,0.523019206032434
1665652658.6588395,198261,1665652658,658610647,optitrack_world,0.16359320313659448,-0.16490698521726388,-0.06499897028679605,0.6501789677142268,-0.37873141542432737,0.3991387089217813,0.523944764219475
1665652658.6690297,198262,1665652658,668770004,optitrack_world,0.16285092361748074,-0.16477723261010283,-0.06507459058849686,0.6499926853245245,-0.37891137050094803,0.39874596018063363,0.5243446782120819
1665652658.6791825,198263,1665652658,678925702,optitrack_world,0.1622377897266242,-0.1646647583019557,-0.0652142160397849,0.649472692794011,-0.37905161556813666,0.39912112161766106,0.5246021581434276
1665652658.68933,198264,1665652658,689101198,optitrack_world,0.1615916151378602,-0.16479142322857526,-0.06539328170545329,0.6496392254263655,-0.37852462048588925,0.39934068580475757,0.5246093833838958
1665652658.699523,198265,1665652658,699259110,optitrack_world,0.1607535335613588,-0.1646831512067676,-0.064963140069253,0.6481868953964094,-0.37720056114347095,0.3994323972494201,0.5272828892890383
1665652658.7095973,198266,1665652658,709415471,optitrack_world,0.15996788479700633,-0.16460242342205594,-0.06501182981653814,0.6480867216217423,-0.37702191537031854,0.3987289126788912,0.5280656500682352
1665652658.7198114,198267,1665652658,719576329,optitrack_world,0.1589373247333648,-0.16422070110367154,-0.06518841371978691,0.6468145284499799,-0.37793086763387,0.3983282727175904,0.5292766877818835
1665652658.7299433,198268,1665652658,729738901,optitrack_world,0.15850380394323604,-0.16435713322418888,-0.06527510532850375,0.6472629090925401,-0.37718585424943896,0.3987172912406735,0.5289669928576672
1665652658.7400346,198269,1665652658,739897644,optitrack_world,0.15772466548901246,-0.16441995144283278,-0.06530037883751828,0.6468784140584298,-0.3768459988773801,0.3991874780509632,0.5293248226964915
1665652658.750316,198270,1665652658,750054159,optitrack_world,0.15726490807221288,-0.16466404860977657,-0.06560638239526473,0.647730857898051,-0.3766756904686273,0.39968774875052776,0.5280244913215415
1665652658.7604406,198271,1665652658,760169902,optitrack_world,0.15726490807221288,-0.16466404860977657,-0.06560638239526473,0.647730857898051,-0.3766756904686273,0.39968774875052776,0.5280244913215415
1665652658.770564,198272,1665652658,770332301,optitrack_world,0.1556813576657574,-0.164457066345288,-0.06571203684964502,0.646763979862114,-0.3771765364833042,0.40046235161741656,0.5282651981878291
1665652658.7807825,198273,1665652658,780489458,optitrack_world,0.15479414175476586,-0.1644266470073742,-0.0661541809293083,0.6467058048898605,-0.3791061871533274,0.40035040349370443,0.527038570890454
1665652658.7908874,198274,1665652658,790652099,optitrack_world,0.15370538112760107,-0.16421979952240517,-0.06629805163469638,0.6455520139809822,-0.38106841755716847,0.3994106380901451,0.5277505097733175
1665652658.8010757,198275,1665652658,800812968,optitrack_world,0.15278165194328133,-0.16411952629742751,-0.06651352841792024,0.6451785456682922,-0.3825413424974796,0.39848853191361366,0.5278386641985466
1665652658.8112614,198276,1665652658,810995545,optitrack_world,0.15278165194328133,-0.16411952629742751,-0.06651352841792024,0.6451785456682922,-0.3825413424974796,0.39848853191361366,0.5278386641985466
1665652658.8213654,198277,1665652658,821180035,optitrack_world,0.15142463994025182,-0.1645733775875673,-0.06710175147696003,0.6469808248730975,-0.38209175466978584,0.4000584697841741,0.5247617783469332
1665652658.8315628,198278,1665652658,831337630,optitrack_world,0.15045273328119738,-0.1643209090516472,-0.06696130560273876,0.64616401075968,-0.3822279056233768,0.39934868810481133,0.5262076820711545
1665652658.8417735,198279,1665652658,841495950,optitrack_world,0.15045273328119738,-0.1643209090516472,-0.06696130560273876,0.64616401075968,-0.3822279056233768,0.39934868810481133,0.5262076820711545
1665652658.851891,198280,1665652658,851609058,optitrack_world,0.14885254145052057,-0.16455740409882613,-0.0675745477632826,0.6471542737992686,-0.3831250798908263,0.39927450434459455,0.5243914465762837
1665652658.8619914,198281,1665652658,861723428,optitrack_world,0.14779627015651922,-0.164208873646831,-0.06714400867839698,0.6458503290233079,-0.38274077119418864,0.3981540391626062,0.5271244783394757
1665652658.8720849,198282,1665652658,871838980,optitrack_world,0.14762464820570198,-0.1647113572371302,-0.0676585178406452,0.6479924989256689,-0.38134161201956446,0.39994562446704207,0.5241448213500299
1665652658.8821845,198283,1665652658,881954704,optitrack_world,0.14678591040176517,-0.16473725865039046,-0.06774842444816076,0.6482867702816422,-0.3805127171530618,0.4000299398389375,0.5243189704703114
1665652658.892387,198284,1665652658,892113861,optitrack_world,0.14608849334009943,-0.1646866534158667,-0.06767200551524738,0.6484416838296262,-0.3795849849492576,0.3997695178801093,0.5249980518508387
1665652658.9025054,198285,1665652658,902230794,optitrack_world,0.1452625653961131,-0.16460793050794156,-0.06791121953846942,0.6489173166065727,-0.3800223659551719,0.39907138586125906,0.5246249580116568
1665652658.9126744,198286,1665652658,912346884,optitrack_world,0.14447298950007006,-0.16479325108227522,-0.06837332798607758,0.6494484226587478,-0.3807039582446409,0.39943531464391696,0.5231946787747772
1665652658.922781,198287,1665652658,922506202,optitrack_world,0.14371619054688695,-0.16465532482847173,-0.06838837606778758,0.6493199251040281,-0.3807657902632932,0.3993305208124249,0.5233891315032692
1665652658.9329414,198288,1665652658,932623360,optitrack_world,0.14266571819090643,-0.16468829002265012,-0.06868128242780902,0.6489587790039949,-0.38240938344765096,0.39896895516663516,0.5229142754009259
1665652658.9430616,198289,1665652658,942786442,optitrack_world,0.14198208742063406,-0.16488644108019176,-0.0688526145329648,0.648873587946321,-0.3822350207657461,0.40005498581182264,0.5223173978463478
1665652658.9532228,198290,1665652658,952950817,optitrack_world,0.14138862498155735,-0.16502063187488997,-0.06932692243179897,0.650691271777536,-0.38267581482888574,0.3997916164430921,0.5199295654215105
1665652658.9634218,198291,1665652658,963110778,optitrack_world,0.14138862498155735,-0.16502063187488997,-0.06932692243179897,0.650691271777536,-0.38267581482888574,0.3997916164430921,0.5199295654215105
1665652658.9735184,198292,1665652658,973275083,optitrack_world,0.13961220898793344,-0.1649530317917742,-0.06944007271448105,0.6492054603730228,-0.384593036101054,0.3990899446974003,0.5209104364915826
1665652658.983719,198293,1665652658,983431361,optitrack_world,0.13961220898793344,-0.1649530317917742,-0.06944007271448105,0.6492054603730228,-0.384593036101054,0.3990899446974003,0.5209104364915826
1665652658.99384,198294,1665652658,993549342,optitrack_world,0.13813120417372243,-0.1650731474594679,-0.07002923502613953,0.6493159221791266,-0.3859325859627413,0.40019923318621275,0.5189272068931721
1665652659.0040236,198295,1665652659,3709766,optitrack_world,0.13754723073756808,-0.16503992273404672,-0.07025820368959448,0.6497082421214257,-0.3857198002507634,0.40122081147832583,0.5178043030437964
1665652659.0141675,198296,1665652659,13871988,optitrack_world,0.13754723073756808,-0.16503992273404672,-0.07025820368959448,0.6497082421214257,-0.3857198002507634,0.40122081147832583,0.5178043030437964
1665652659.0243022,198297,1665652659,24036289,optitrack_world,0.13634813283452224,-0.16528716927132292,-0.0701115626522263,0.6489341095868095,-0.3830137186781956,0.4031146822800613,0.5193106639087242
1665652659.034448,198298,1665652659,34198362,optitrack_world,0.13549314187178582,-0.16518188626997704,-0.07021495688798017,0.6495303959461028,-0.3827717875980226,0.4016746224842249,0.5198591357408933
1665652659.0445688,198299,1665652659,44310678,optitrack_world,0.13549314187178582,-0.16518188626997704,-0.07021495688798017,0.6495303959461028,-0.3827717875980226,0.4016746224842249,0.5198591357408933
1665652659.0546486,198300,1665652659,54420309,optitrack_world,0.13443268583088697,-0.16546496164581884,-0.07092748291933407,0.651682094510775,-0.381039774630414,0.40316440968195305,0.5172790316738687
1665652659.0648267,198301,1665652659,64579180,optitrack_world,0.13443268583088697,-0.16546496164581884,-0.07092748291933407,0.651682094510775,-0.381039774630414,0.40316440968195305,0.5172790316738687
1665652659.0749788,198302,1665652659,74766789,optitrack_world,0.13318862031201234,-0.1655154828987344,-0.0710329850829089,0.6529594015835305,-0.3783906673257348,0.40256578805257226,0.5180784776981905
1665652659.0852013,198303,1665652659,84927801,optitrack_world,0.13213582098442622,-0.16517188384623777,-0.07112489841861702,0.6523879778518957,-0.3793798138192635,0.40107891561044146,0.5192269125089026
1665652659.0953727,198304,1665652659,95093711,optitrack_world,0.1320008071596636,-0.16566695164286566,-0.07154825202724206,0.6542597686003717,-0.3766982624160333,0.40401830335430144,0.5165382704489967
1665652659.1054928,198305,1665652659,105253680,optitrack_world,0.1320008071596636,-0.16566695164286566,-0.07154825202724206,0.6542597686003717,-0.3766982624160333,0.40401830335430144,0.5165382704489967
1665652659.1156878,198306,1665652659,115412701,optitrack_world,0.1320008071596636,-0.16566695164286566,-0.07154825202724206,0.6542597686003717,-0.3766982624160333,0.40401830335430144,0.5165382704489967
1665652659.1258025,198307,1665652659,125572235,optitrack_world,0.12939033502052733,-0.1653538973899392,-0.07180351228893805,0.6550875376828579,-0.37680585458280197,0.4002408596207816,0.5183482615141602
1665652659.136016,198308,1665652659,135736904,optitrack_world,0.12907270350906405,-0.1655370796447833,-0.07204653829136615,0.656374815039615,-0.37594888105217855,0.4008251949646436,0.5168884832329711
1665652659.1461294,198309,1665652659,145912166,optitrack_world,0.12851258201570484,-0.16560161554195865,-0.07237871361726507,0.6573413730054546,-0.37651573854097553,0.400551112684312,0.5154580721005416
1665652659.1562927,198310,1665652659,156068059,optitrack_world,0.1279169065915216,-0.16572596175423082,-0.07262225855983791,0.6575693973177069,-0.3771075668359941,0.40073833912801754,0.514588334787315
1665652659.1664734,198311,1665652659,166239209,optitrack_world,0.1279169065915216,-0.16572596175423082,-0.07262225855983791,0.6575693973177069,-0.3771075668359941,0.40073833912801754,0.514588334787315
1665652659.1765754,198312,1665652659,176354368,optitrack_world,0.12658793929023074,-0.16560370824496964,-0.07284042516853517,0.6559451484806198,-0.3801064229413181,0.40206628161865676,0.51341773889187
1665652659.1867266,198313,1665652659,186469027,optitrack_world,0.12579692114903557,-0.16549963781707408,-0.07295099904459852,0.654714269250962,-0.3825412802815744,0.4022219278339641,0.5130583936446632
1665652659.1966848,198314,1665652659,196580431,optitrack_world,0.12492204210257432,-0.16589810194178387,-0.07322357762561935,0.6531796651570861,-0.38490259378716757,0.4041347991400285,0.5117434732805453
1665652659.2069826,198315,1665652659,206743408,optitrack_world,0.12492204210257432,-0.16589810194178387,-0.07322357762561935,0.6531796651570861,-0.38490259378716757,0.4041347991400285,0.5117434732805453
1665652659.2170262,198316,1665652659,216925281,optitrack_world,0.12492204210257432,-0.16589810194178387,-0.07322357762561935,0.6531796651570861,-0.38490259378716757,0.4041347991400285,0.5117434732805453
1665652659.227165,198317,1665652659,227053849,optitrack_world,0.12325120641928577,-0.165662635301353,-0.07368842535316952,0.6521879072425256,-0.3879991217356163,0.4049577868990382,0.5100164762131104
1665652659.237336,198318,1665652659,237172365,optitrack_world,0.12325120641928577,-0.165662635301353,-0.07368842535316952,0.6521879072425256,-0.3879991217356163,0.4049577868990382,0.5100164762131104
1665652659.2473567,198319,1665652659,247277655,optitrack_world,0.12228096239872978,-0.16574225731386824,-0.07350974291078836,0.6508401211531716,-0.3868875804275626,0.4061708143040176,0.5116154868803742
1665652659.2576644,198320,1665652659,257432159,optitrack_world,0.12228096239872978,-0.16574225731386824,-0.07350974291078836,0.6508401211531716,-0.3868875804275626,0.4061708143040176,0.5116154868803742
1665652659.2677562,198321,1665652659,267546042,optitrack_world,0.12082037237309726,-0.16547120651614633,-0.07373078922130123,0.6496579865609621,-0.38863553404809154,0.40466749885485076,0.5129825899026895
1665652659.277881,198322,1665652659,277711335,optitrack_world,0.12019524236999748,-0.16531838386352177,-0.07395412423819263,0.6494632592048362,-0.3895694975886808,0.40391543903531973,0.5131134373610183
1665652659.2881188,198323,1665652659,287880473,optitrack_world,0.1197178441180417,-0.16545879029165483,-0.07416157766247343,0.6498732488309216,-0.38940675982949735,0.40357107908733586,0.5129888107720464
1665652659.2983577,198324,1665652659,298080050,optitrack_world,0.11908418321553843,-0.1652893607802651,-0.07424405904199972,0.6494083191139193,-0.38978295287601356,0.4027827186709134,0.5139106597969699
1665652659.3085155,198325,1665652659,308239591,optitrack_world,0.11871293451558944,-0.16525557815367908,-0.07437417578268515,0.6494441122188084,-0.38906557309490697,0.40291617240636407,0.5143042707873038
1665652659.3185134,198326,1665652659,318355302,optitrack_world,0.11857746695605369,-0.16553450900065403,-0.07448356357563274,0.6503763213543816,-0.38699564778328005,0.4044191096882543,0.5135077340579218
1665652659.3287764,198327,1665652659,328513737,optitrack_world,0.11819656848918508,-0.16555297260458315,-0.07445733260166232,0.649956074327888,-0.3851609816003561,0.405316141320768,0.5147105451433595
1665652659.3388274,198328,1665652659,338670427,optitrack_world,0.11767261040937177,-0.165478872847523,-0.07460224764636494,0.6501658409035602,-0.38476651887085705,0.40459969166949555,0.5153039828869149
1665652659.3490708,198329,1665652659,348834057,optitrack_world,0.11734432649481925,-0.16563996454675137,-0.07498043296328948,0.6513027944474357,-0.3842679856110734,0.40401931806835084,0.5146952261357725
1665652659.3592517,198330,1665652659,358997077,optitrack_world,0.11734432649481925,-0.16563996454675137,-0.07498043296328948,0.6513027944474357,-0.3842679856110734,0.40401931806835084,0.5146952261357725
1665652659.3693888,198331,1665652659,369155555,optitrack_world,0.11650964655734258,-0.1656811975242274,-0.07516253032000775,0.6521063334992453,-0.3830220641203981,0.40295051877524923,0.515443796767289
1665652659.3795846,198332,1665652659,379314360,optitrack_world,0.11650964655734258,-0.1656811975242274,-0.07516253032000775,0.6521063334992453,-0.3830220641203981,0.40295051877524923,0.515443796767289
1665652659.3897057,198333,1665652659,389478018,optitrack_world,0.11581265476441474,-0.1656005545727312,-0.0754434564435797,0.6526561934120613,-0.3828298817216979,0.4020940453655626,0.5155594568460419
1665652659.3998685,198334,1665652659,399638499,optitrack_world,0.11513249808333761,-0.16539754648100788,-0.07547271737997267,0.6517350009163151,-0.38378560114832405,0.40107225896208243,0.516808614501425
1665652659.4099815,198335,1665652659,409753733,optitrack_world,0.11513249808333761,-0.16539754648100788,-0.07547271737997267,0.6517350009163151,-0.38378560114832405,0.40107225896208243,0.516808614501425
1665652659.4201057,198336,1665652659,419912256,optitrack_world,0.11414610949836676,-0.1653926770705874,-0.07553666350859174,0.6500092350976251,-0.3853158512180815,0.4013098724598021,0.5176582611667497
1665652659.430296,198337,1665652659,430074712,optitrack_world,0.11381881329960113,-0.16531240991682095,-0.07552175000703892,0.6491133613299818,-0.3855873726239504,0.40250307699380117,0.5176538372564947
1665652659.4404438,198338,1665652659,440231824,optitrack_world,0.11381881329960113,-0.16531240991682095,-0.07552175000703892,0.6491133613299818,-0.3855873726239504,0.40250307699380117,0.5176538372564947
1665652659.4506204,198339,1665652659,450393279,optitrack_world,0.11324719997933963,-0.16540427705789937,-0.07574372359918066,0.6489907189134818,-0.38630477958621945,0.4036440911326081,0.5163827182688585
1665652659.4607742,198340,1665652659,460553784,optitrack_world,0.11287088095901224,-0.16548913645983976,-0.07580952581284675,0.6484924959110359,-0.387105986218252,0.4036673955804184,0.5163904258663125
1665652659.4709432,198341,1665652659,470713113,optitrack_world,0.11287088095901224,-0.16548913645983976,-0.07580952581284675,0.6484924959110359,-0.387105986218252,0.4036673955804184,0.5163904258663125
1665652659.4811246,198342,1665652659,480872495,optitrack_world,0.11247746110887569,-0.16555059158919622,-0.07607995674052598,0.6486346279812412,-0.3879512972532469,0.40399829803083825,0.5153176549773407
1665652659.491258,198343,1665652659,491031037,optitrack_world,0.1116021743416897,-0.16542902480889562,-0.07610749871253292,0.6479047436692517,-0.38881619454606897,0.40347019738140544,0.5159972963248979
1665652659.5014288,198344,1665652659,501190227,optitrack_world,0.1111856361507888,-0.16558575121055036,-0.07636899810852477,0.6480839744785376,-0.3895186849699576,0.40329142701862875,0.515381781766348
1665652659.5116317,198345,1665652659,511346041,optitrack_world,0.11082833340244158,-0.16554417347248512,-0.07645123685098881,0.6479683100339899,-0.389802574593676,0.4030988517404703,0.5154632263870539
1665652659.5217352,198346,1665652659,521505440,optitrack_world,0.11044706003678478,-0.16549009345720092,-0.0764977642909846,0.6478314649008435,-0.3901919596641402,0.40294591222937676,0.5154602016795481
1665652659.5318873,198347,1665652659,531663829,optitrack_world,0.11023194023170374,-0.16557564965433388,-0.07660828317391541,0.6479241708762702,-0.39023870736706867,0.40355767798905934,0.5148293121053384
1665652659.5419817,198348,1665652659,541832028,optitrack_world,0.10977394906614535,-0.16554680681078232,-0.07691506091545643,0.647838149768677,-0.39158173615200564,0.4032346419880725,0.5141704961559241
1665652659.552185,198349,1665652659,551946081,optitrack_world,0.10885862256037543,-0.1652093126707066,-0.07676751254070743,0.6453966591586624,-0.39362835547058445,0.40237818958698296,0.5163445193483341
1665652659.5622275,198350,1665652659,562057617,optitrack_world,0.10885862256037543,-0.1652093126707066,-0.07676751254070743,0.6453966591586624,-0.39362835547058445,0.40237818958698296,0.5163445193483341
1665652659.5724711,198351,1665652659,572215021,optitrack_world,0.10793409845288482,-0.16490787737978846,-0.07686934170483596,0.6438064819050383,-0.3945422486551079,0.4025424564244719,0.5175028489380332
1665652659.5825942,198352,1665652659,582373925,optitrack_world,0.10745374073565567,-0.1648322991268874,-0.07695942071473462,0.6435451077913676,-0.39490626625534686,0.40219259881053193,0.5178222171480177
1665652659.592771,198353,1665652659,592489325,optitrack_world,0.10745374073565567,-0.1648322991268874,-0.07695942071473462,0.6435451077913676,-0.39490626625534686,0.40219259881053193,0.5178222171480177
1665652659.602909,198354,1665652659,602661294,optitrack_world,0.10697389074117766,-0.16493778784370025,-0.07701313824100084,0.6436974300257389,-0.39268437196737566,0.4034564889229601,0.5183391400780036
1665652659.612951,198355,1665652659,612778199,optitrack_world,0.10697389074117766,-0.16493778784370025,-0.07701313824100084,0.6436974300257389,-0.39268437196737566,0.4034564889229601,0.5183391400780036
1665652659.623198,198356,1665652659,622941037,optitrack_world,0.10622837542076685,-0.16500394751729514,-0.07738878521828675,0.6443557435411923,-0.3927795061579213,0.403090859514275,0.5177332269459434
1665652659.6333237,198357,1665652659,633114186,optitrack_world,0.1060580017728948,-0.16511455312671278,-0.07756706507773556,0.6449021553111848,-0.39223562023221464,0.4032929467448133,0.517307671895482
1665652659.6435132,198358,1665652659,643229834,optitrack_world,0.1060580017728948,-0.16511455312671278,-0.07756706507773556,0.6449021553111848,-0.39223562023221464,0.4032929467448133,0.517307671895482
1665652659.6536326,198359,1665652659,653389119,optitrack_world,0.10514918665348207,-0.16512894851932658,-0.07794923769486944,0.6447929662210276,-0.393475234224319,0.4030936972315875,0.5166572771346355
1665652659.6637251,198360,1665652659,663548432,optitrack_world,0.10514918665348207,-0.16512894851932658,-0.07794923769486944,0.6447929662210276,-0.393475234224319,0.4030936972315875,0.5166572771346355
1665652659.6739478,198361,1665652659,673707646,optitrack_world,0.10381809755415439,-0.1649025984700333,-0.07794961933663448,0.6432167105483931,-0.3957458151406501,0.40097233094522045,0.5185351510614528
1665652659.6840773,198362,1665652659,683867879,optitrack_world,0.10326031033709182,-0.16473307432009107,-0.0778952558621995,0.6423068181726416,-0.39625381450304664,0.40090724256177546,0.5193248007579033
1665652659.6943064,198363,1665652659,694029574,optitrack_world,0.10302237127284423,-0.16471988429617132,-0.0778840677349718,0.6428393699248584,-0.39568965489543495,0.4014249557180845,0.5186957165912177
1665652659.7044415,198364,1665652659,704191014,optitrack_world,0.10292300633582051,-0.16514206930821293,-0.07817004424676105,0.6436273847701528,-0.3945693390791872,0.4034572470941942,0.5169923364999921
1665652659.71461,198365,1665652659,714346871,optitrack_world,0.10259493667701321,-0.16523913045992827,-0.07835523978946962,0.6440040158311678,-0.39473010317567275,0.4041189388563722,0.5158825995300207
1665652659.7247634,198366,1665652659,724505159,optitrack_world,0.10211840493299688,-0.165350485934827,-0.07866468671686286,0.6440102873224073,-0.3955917330088874,0.404724619758515,0.5147386839545487
1665652659.7348354,198367,1665652659,734665320,optitrack_world,0.10152401100550096,-0.16536316856284689,-0.07889277257673769,0.6441841771592772,-0.39660972937776007,0.4042537926264527,0.5141073230441807
1665652659.7450638,198368,1665652659,744778470,optitrack_world,0.1009920889590447,-0.16531788458966676,-0.07902859283161692,0.644049513782858,-0.3969781503007902,0.4040800915376695,0.514128244315303
1665652659.7551072,198369,1665652659,754932187,optitrack_world,0.10075273300993717,-0.1654153634295312,-0.07900679253534114,0.6448517460651357,-0.39572198623960847,0.4046946596432138,0.5136074061572593
1665652659.7653208,198370,1665652659,765102496,optitrack_world,0.10075273300993717,-0.1654153634295312,-0.07900679253534114,0.6448517460651357,-0.39572198623960847,0.4046946596432138,0.5136074061572593
1665652659.7754648,198371,1665652659,775262352,optitrack_world,0.09977038491594975,-0.1652595315641622,-0.07919909846849174,0.645547008424281,-0.3960305767256084,0.4042180166741425,0.5128709752061098
1665652659.7855935,198372,1665652659,785418790,optitrack_world,0.09936104990780932,-0.16543875395763138,-0.0792936216858979,0.6463641173821033,-0.3957432992277285,0.40384284042732876,0.5123588870243144
1665652659.7958314,198373,1665652659,795581765,optitrack_world,0.09936104990780932,-0.16543875395763138,-0.0792936216858979,0.6463641173821033,-0.3957432992277285,0.40384284042732876,0.5123588870243144
1665652659.8059225,198374,1665652659,805742934,optitrack_world,0.09833419266770109,-0.16531183036288355,-0.07960621233744856,0.6465165244271145,-0.39707385953249547,0.4038331438466362,0.5111433513698426
1665652659.8161187,198375,1665652659,815905800,optitrack_world,0.09833419266770109,-0.16531183036288355,-0.07960621233744856,0.6465165244271145,-0.39707385953249547,0.4038331438466362,0.5111433513698426
1665652659.826212,198376,1665652659,826027951,optitrack_world,0.09743377624428146,-0.16502749610132006,-0.07947989416106932,0.6453403052301077,-0.3983127765763763,0.40288558619801923,0.5124119698986428
1665652659.8364038,198377,1665652659,836184559,optitrack_world,0.09705498154985022,-0.16513633518641832,-0.07955115911553065,0.645100676532106,-0.3982652824209273,0.4041221873438732,0.5117764547655564
1665652659.8464637,198378,1665652659,846375799,optitrack_world,0.09527841161670647,-0.16482499151898494,-0.07949448707926213,0.6433977081190733,-0.3999081801308154,0.4051070497242884,0.5118604447652367
1665652659.8565857,198379,1665652659,856502963,optitrack_world,0.09527841161670647,-0.16482499151898494,-0.07949448707926213,0.6433977081190733,-0.3999081801308154,0.4051070497242884,0.5118604447652367
1665652659.8668604,198380,1665652659,866674925,optitrack_world,0.094704225178911,-0.16489985120466238,-0.07958658270342606,0.6432022259826383,-0.40075706423412283,0.4049396944496719,0.5115745457080838
1665652659.876926,198381,1665652659,876787746,optitrack_world,0.09338983197118453,-0.164739871350243,-0.0791838631163839,0.6415469593160524,-0.4004108096961243,0.40526627403805965,0.5136612985208542
1665652659.8870163,198382,1665652659,886902618,optitrack_world,0.09268737333849533,-0.16474961842907296,-0.07924146117875994,0.6405718109470098,-0.40120292768076093,0.40517382418162906,0.5143327114217886
1665652659.8971393,198383,1665652659,897016979,optitrack_world,0.0920881990596393,-0.1646527890410251,-0.0792179787044641,0.6396740859951091,-0.4013689510783019,0.40628280020583296,0.5144456385989998
1665652659.9072325,198384,1665652659,907130350,optitrack_world,0.0917325785131444,-0.16523199446494713,-0.08032157723472647,0.6431325184937396,-0.4023590313271069,0.4061627874154478,0.5094306269594767
1665652659.9174056,198385,1665652659,917244546,optitrack_world,0.09127408257808399,-0.16523499576174316,-0.08003463971065529,0.6426455605741078,-0.3997483637837072,0.40816292220159683,0.5105006935024602
1665652659.9274745,198386,1665652659,927351773,optitrack_world,0.09053669277747733,-0.1651818302131955,-0.08030670342995097,0.6435889470866349,-0.4000387069911506,0.40650270531369187,0.5104094931223505
1665652659.9375784,198387,1665652659,937466147,optitrack_world,0.09003687796577303,-0.16541285151929327,-0.08057470778632343,0.644813086983893,-0.39906241959610095,0.40684857278256753,0.5093520461774903
1665652659.9478614,198388,1665652659,947628374,optitrack_world,0.08982090669342073,-0.16566451626686418,-0.08067948646302531,0.6464495808466857,-0.39687753008901194,0.4072064212775329,0.5086984332627082
1665652659.957932,198389,1665652659,957789677,optitrack_world,0.08982090669342073,-0.16566451626686418,-0.08067948646302531,0.6464495808466857,-0.39687753008901194,0.4072064212775329,0.5086984332627082
1665652659.968064,198390,1665652659,967902469,optitrack_world,0.08759224599229717,-0.16571385301785732,-0.0808267082653595,0.6441685263040362,-0.39917123874158505,0.4058291309689799,0.5108932846864964
1665652659.9781356,198391,1665652659,978015454,optitrack_world,0.08667668252371216,-0.16555937911696425,-0.08105617327437378,0.6435478183289803,-0.4003499633684979,0.40566450405317067,0.5108839618799431
1665652659.9882991,198392,1665652659,988132171,optitrack_world,0.08667668252371216,-0.16555937911696425,-0.08105617327437378,0.6435478183289803,-0.4003499633684979,0.40566450405317067,0.5108839618799431
1665652659.9985173,198393,1665652659,998295391,optitrack_world,0.08550590970351715,-0.16588483589582736,-0.08119685960000927,0.6435155634971857,-0.4003205247629049,0.40679054957107164,0.5100516108886604
1665652660.0085974,198394,1665652660,8454832,optitrack_world,0.08550590970351715,-0.16588483589582736,-0.08119685960000927,0.6435155634971857,-0.4003205247629049,0.40679054957107164,0.5100516108886604
1665652660.0188622,198395,1665652660,18612113,optitrack_world,0.08441139167129981,-0.16593888722815975,-0.08146089874999765,0.642547340338565,-0.4027158664601733,0.40607906346978034,0.5099535670397594
1665652660.0289876,198396,1665652660,28771851,optitrack_world,0.08441139167129981,-0.16593888722815975,-0.08146089874999765,0.642547340338565,-0.4027158664601733,0.40607906346978034,0.5099535670397594
1665652660.0391612,198397,1665652660,38930579,optitrack_world,0.08204691759751895,-0.1661429618337512,-0.0819075811929415,0.6417926893208133,-0.4038149491732373,0.4083338639515188,0.5082313314908836
1665652660.049324,198398,1665652660,49103500,optitrack_world,0.08122703330721942,-0.16626233913950506,-0.08193568926854056,0.641747300632187,-0.4034659235215044,0.40843617563946366,0.508483570154681
1665652660.059432,198399,1665652660,59262849,optitrack_world,0.08032437820654888,-0.16614912154496153,-0.0822630133741275,0.6422828041511839,-0.40450358918848955,0.40803263945938617,0.507305638605691
1665652660.069555,198400,1665652660,69377302,optitrack_world,0.07898642366584036,-0.16584303904667885,-0.08203273603260594,0.640690874917276,-0.4061162848774796,0.4062835769275251,0.5094295055000495
1665652660.0797346,198401,1665652660,79532674,optitrack_world,0.07804559523598947,-0.16562013865873462,-0.08206647656408114,0.6406161960193435,-0.406629745090149,0.40585766680673446,0.5094533286767498
1665652660.0899239,198402,1665652660,89692608,optitrack_world,0.07737730589969073,-0.16588332942109088,-0.08257927157383774,0.6415141666101014,-0.40685442962525975,0.40670587253035717,0.5074636739532914
1665652660.1000655,198403,1665652660,99849861,optitrack_world,0.07656787706682489,-0.16601131444897776,-0.08287206284479205,0.6421087635068788,-0.4068666735940626,0.40679679651551115,0.506628278021359
1665652660.1101763,198404,1665652660,110010352,optitrack_world,0.07578083805277328,-0.16614023485029802,-0.08320024414584548,0.6427217290392079,-0.40731590759298025,0.4070859369779392,0.5052559453953521
1665652660.1203966,198405,1665652660,120171328,optitrack_world,0.07520164495383935,-0.16663879258233716,-0.08341079940527092,0.643303932711341,-0.40702587808712826,0.4080655206550176,0.5039568588461456
1665652660.1305077,198406,1665652660,130332006,optitrack_world,0.07520164495383935,-0.16663879258233716,-0.08341079940527092,0.643303932711341,-0.40702587808712826,0.4080655206550176,0.5039568588461456
1665652660.140718,198407,1665652660,140489550,optitrack_world,0.07335646599203109,-0.16659227586846037,-0.08357365819259996,0.6431258729179367,-0.4078426561321064,0.40737188259796975,0.5040849419405786
