Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671118300.9454038,364838,1671118300,946012585,optitrack_world,0.3561034228564265,-0.1476193451316782,-0.02332752903251268,-0.41999164491999935,-0.4384544354512265,0.7581383763178509,-0.23788847930211413
1671118300.9555495,364839,1671118300,956181405,optitrack_world,0.3546586546391956,-0.14786236336571418,-0.02383295757710365,-0.42311901981462935,-0.42931937820964444,0.7581750665342646,-0.2486478132832767
1671118300.965776,364840,1671118300,966353411,optitrack_world,0.35474760895139856,-0.14780751202679032,-0.025070255740802364,-0.4248230095868834,-0.4311082951023995,0.7546496440926194,-0.25332777796824457
1671118300.9757857,364841,1671118300,976539707,optitrack_world,0.35412091293560866,-0.1477617869295886,-0.025409444087615043,-0.4257721014708241,-0.4265645359828287,0.7555111196519311,-0.25683411442633136
1671118300.986043,364842,1671118300,986708646,optitrack_world,0.3535021687484265,-0.14781890410457643,-0.026042358908137248,-0.4274866439450877,-0.4237070994494747,0.7554319019042716,-0.2589403497139328
1671118300.9960124,364843,1671118300,996884853,optitrack_world,0.35257912624294735,-0.14780133558407252,-0.026439805049938585,-0.4268455918364891,-0.4239059781225077,0.755722937281163,-0.25882311432499366
1671118301.006561,364844,1671118301,7055568,optitrack_world,0.3519109119064159,-0.14792938689064353,-0.02708737037748489,-0.4261771944798276,-0.4254165887630119,0.755206183815341,-0.25895432963674286
1671118301.0164587,364845,1671118301,17226660,optitrack_world,0.3519109119064159,-0.14792938689064353,-0.02708737037748489,-0.4261771944798276,-0.4254165887630119,0.755206183815341,-0.25895432963674286
1671118301.0266764,364846,1671118301,27397523,optitrack_world,0.3500227062763662,-0.14750795047700244,-0.028144341738008408,-0.4277441107890793,-0.423750155077707,0.7561254842657619,-0.2564079441061572
1671118301.0368447,364847,1671118301,37570196,optitrack_world,0.3489468222731181,-0.14768624834395966,-0.027930658693826563,-0.4248870898586488,-0.4211828362634625,0.7588867840890442,-0.2572291356815988
1671118301.0470986,364848,1671118301,47741006,optitrack_world,0.3489468222731181,-0.14768624834395966,-0.027930658693826563,-0.4248870898586488,-0.4211828362634625,0.7588867840890442,-0.2572291356815988
1671118301.0571938,364849,1671118301,57911315,optitrack_world,0.3472455481426497,-0.14765222759108176,-0.029451151032019236,-0.42615150144620684,-0.42138562896287646,0.7574063799929325,-0.25916138806679184
1671118301.0673304,364850,1671118301,68083260,optitrack_world,0.3472455481426497,-0.14765222759108176,-0.029451151032019236,-0.42615150144620684,-0.42138562896287646,0.7574063799929325,-0.25916138806679184
1671118301.0774715,364851,1671118301,78254887,optitrack_world,0.3464392083690138,-0.14763517926629388,-0.029813730036353632,-0.42679824259476923,-0.4182027527372996,0.758115623466685,-0.2611712449269276
1671118301.0876822,364852,1671118301,88425381,optitrack_world,0.3447832694242474,-0.14771743215751687,-0.029862066953324773,-0.4231599294883409,-0.4125980909107892,0.7614287462520133,-0.26631701754353193
1671118301.097943,364853,1671118301,98632810,optitrack_world,0.34153811181588756,-0.1462784051210333,-0.02813217026658752,-0.4219573799026224,-0.3936498660101933,0.7721321408621206,-0.2660896645560465
1671118301.1080127,364854,1671118301,108804800,optitrack_world,0.34153811181588756,-0.1462784051210333,-0.02813217026658752,-0.4219573799026224,-0.3936498660101933,0.7721321408621206,-0.2660896645560465
1671118301.1181939,364855,1671118301,119000419,optitrack_world,0.3405466758147077,-0.14590851807863922,-0.028366614214644564,-0.4209481293946205,-0.39227638343178156,0.7730398739850537,-0.2670791354449542
1671118301.1282458,364856,1671118301,129145822,optitrack_world,0.34011046122879146,-0.14772649554541087,-0.0310205350095749,-0.41964618338442744,-0.40511114829461436,0.7641281283363301,-0.27548183566892287
1671118301.1385677,364857,1671118301,139313707,optitrack_world,0.34011046122879146,-0.14772649554541087,-0.0310205350095749,-0.41964618338442744,-0.40511114829461436,0.7641281283363301,-0.27548183566892287
1671118301.1486812,364858,1671118301,149504224,optitrack_world,0.33784819255902343,-0.14685363449365907,-0.029027521882089236,-0.41821327822541426,-0.39078198453207164,0.7733030292674589,-0.27274442140381117
1671118301.1588302,364859,1671118301,159693477,optitrack_world,0.33668980259278913,-0.1459686098395487,-0.029279840980931685,-0.4181144434576838,-0.3887972487579888,0.7746946561251941,-0.27178153230371893
1671118301.1692734,364860,1671118301,169887579,optitrack_world,0.3345988680110534,-0.14526787748281594,-0.028364183123389425,-0.41565212099846416,-0.37869081465651255,0.7805032056621471,-0.2732056499331175
1671118301.1793609,364861,1671118301,180075547,optitrack_world,0.3340245800255721,-0.14500146556800037,-0.028823861459231825,-0.4150110072002284,-0.37953212911293643,0.7796523361896609,-0.27543322520650515
1671118301.1895409,364862,1671118301,190266584,optitrack_world,0.33321173390913966,-0.14528168862515475,-0.029559265094087656,-0.4132936596446471,-0.3848480823443035,0.7777646673977012,-0.2759754093414663
1671118301.199683,364863,1671118301,200457521,optitrack_world,0.3324666987247609,-0.14526733198093564,-0.029788105325706603,-0.41174179257654514,-0.38467750677185786,0.7778949968079371,-0.27815694485455555
1671118301.2098365,364864,1671118301,210652238,optitrack_world,0.331964999142916,-0.14482788526382934,-0.02976492402872881,-0.40949320869028727,-0.38373683181930657,0.7787893843567059,-0.28026496526522415
1671118301.2200565,364865,1671118301,220825018,optitrack_world,0.3313468542903885,-0.14452339607979825,-0.029523777593638948,-0.4065175666242102,-0.3824682266799936,0.7804146855024364,-0.28180568173535
1671118301.2304075,364866,1671118301,231021118,optitrack_world,0.3309204350525707,-0.14411383087308888,-0.02942235382662728,-0.40269369283704787,-0.3828394156627352,0.7815053613788469,-0.2837624740877391
1671118301.2404282,364867,1671118301,241191690,optitrack_world,0.3309204350525707,-0.14411383087308888,-0.02942235382662728,-0.40269369283704787,-0.3828394156627352,0.7815053613788469,-0.2837624740877391
1671118301.2507493,364868,1671118301,251383784,optitrack_world,0.330287461293385,-0.14212652492013853,-0.02970511927515065,-0.39647649563589676,-0.38127694314838323,0.783942253819736,-0.2878694560173691
1671118301.2607775,364869,1671118301,261555783,optitrack_world,0.3302639866948359,-0.14114113993896168,-0.02913054762292009,-0.39126225069128107,-0.3760949216516752,0.7873529990438944,-0.2924751544805108
1671118301.2710514,364870,1671118301,271726885,optitrack_world,0.330539665493102,-0.140352908456865,-0.028966817914991824,-0.3860325270841588,-0.3752076342370335,0.7884571928125634,-0.2975455836429084
1671118301.2813444,364871,1671118301,281898284,optitrack_world,0.33150419396404646,-0.13978339609759405,-0.03086508221879974,-0.3840214001246722,-0.38340958511104745,0.7832602832267969,-0.30336114288210836
1671118301.2914197,364872,1671118301,292069968,optitrack_world,0.3318871632025281,-0.138800520426066,-0.03090287850238336,-0.37982668112576273,-0.3818454376635266,0.7848737368564449,-0.3064293902900605
1671118301.301521,364873,1671118301,302238973,optitrack_world,0.3324547169645796,-0.13816289888313793,-0.029830152045865165,-0.369924158845373,-0.3786224884472944,0.7896004731058096,-0.31037432370543067
1671118301.3116713,364874,1671118301,312363319,optitrack_world,0.33300919254838934,-0.13665702585202394,-0.029978076804623638,-0.36587257904516884,-0.3786149223414562,0.7913624976740488,-0.3106982358467795
1671118301.3220994,364875,1671118301,322532894,optitrack_world,0.3332553289829074,-0.13650611292003462,-0.030706727480546696,-0.36153360945036356,-0.3834082061627876,0.7905292857213029,-0.31201769998157497
1671118301.331879,364876,1671118301,332704939,optitrack_world,0.3345557719279273,-0.13601447398063327,-0.029924525599962653,-0.3511038084620063,-0.3839929205197132,0.7944565040450143,-0.3132322075629998
1671118301.3422916,364877,1671118301,342879139,optitrack_world,0.33525329964172823,-0.13467311608181387,-0.028288100263180772,-0.3400942312013249,-0.37828089219906896,0.8025239965170363,-0.31176067025040216
1671118301.3523448,364878,1671118301,353053211,optitrack_world,0.3370391912571943,-0.1345289656959961,-0.027292906715579705,-0.32607752200029033,-0.3783786275288724,0.8081680020032491,-0.31203772915080846
1671118301.362473,364879,1671118301,363228927,optitrack_world,0.33870785630926564,-0.1341590599583366,-0.02741618803495819,-0.3156490859474679,-0.37887855939536297,0.8124460885980301,-0.31104347749596756
1671118301.3727367,364880,1671118301,373401355,optitrack_world,0.3405576601866182,-0.13371377204807852,-0.026243561177863167,-0.29949481682594614,-0.38099292801459755,0.8194212883489345,-0.30609801648790397
1671118301.3828526,364881,1671118301,383572457,optitrack_world,0.34130574930638446,-0.1327790559481219,-0.026844184400758624,-0.2921717039737028,-0.3793626386314693,0.8261511450504115,-0.296974694779818
1671118301.3931892,364882,1671118301,393759309,optitrack_world,0.3430607994989513,-0.13268350319287808,-0.026474938345234254,-0.2767026530756807,-0.3844000788508669,0.8325339696645478,-0.28733153414638757
1671118301.4033759,364883,1671118301,403934205,optitrack_world,0.3444800144081991,-0.13258010137865173,-0.02615038465484746,-0.2640917746488595,-0.3872661917081444,0.83919763627522,-0.2757313159450159
1671118301.4134617,364884,1671118301,414104960,optitrack_world,0.3444800144081991,-0.13258010137865173,-0.02615038465484746,-0.2640917746488595,-0.3872661917081444,0.83919763627522,-0.2757313159450159
1671118301.4236333,364885,1671118301,424275883,optitrack_world,0.34786052949752566,-0.13339077480806733,-0.025242441670416386,-0.23908796158859683,-0.398879736172046,0.8503171867756729,-0.24635865028172704
1671118301.4336782,364886,1671118301,434451856,optitrack_world,0.3492386929600646,-0.1342322116538338,-0.024789844534192456,-0.2291169034990512,-0.40192615166560414,0.855574075486191,-0.23227960412880388
1671118301.4437473,364887,1671118301,444578771,optitrack_world,0.3492386929600646,-0.1342322116538338,-0.024789844534192456,-0.2291169034990512,-0.40192615166560414,0.855574075486191,-0.23227960412880388
1671118301.4540718,364888,1671118301,454746466,optitrack_world,0.3515373542102931,-0.13498420222127477,-0.02419152665034176,-0.2142983972762046,-0.4114281779117066,0.8632887038399992,-0.1988357743650706
1671118301.4641488,364889,1671118301,464921536,optitrack_world,0.3529831489856262,-0.13586239920679635,-0.023494417850659227,-0.20537414147538652,-0.40972168207417087,0.8681776557595,-0.19030807468812033
1671118301.474559,364890,1671118301,475092561,optitrack_world,0.3529831489856262,-0.13586239920679635,-0.023494417850659227,-0.20537414147538652,-0.40972168207417087,0.8681776557595,-0.19030807468812033
1671118301.4845884,364891,1671118301,485264934,optitrack_world,0.355455641385341,-0.13725780225382436,-0.023009849309107856,-0.19354323921236985,-0.41019197350285885,0.8741401509984412,-0.17367370509503072
1671118301.4947739,364892,1671118301,495435874,optitrack_world,0.355455641385341,-0.13725780225382436,-0.023009849309107856,-0.19354323921236985,-0.41019197350285885,0.8741401509984412,-0.17367370509503072
1671118301.505072,364893,1671118301,505608904,optitrack_world,0.35646495698494324,-0.13808943801760581,-0.022627686841220393,-0.18817991889413666,-0.40902788415057284,0.8766353544970729,-0.16969078748739808
1671118301.5151165,364894,1671118301,515781650,optitrack_world,0.35646495698494324,-0.13808943801760581,-0.022627686841220393,-0.18817991889413666,-0.40902788415057284,0.8766353544970729,-0.16969078748739808
1671118301.5253105,364895,1671118301,525953689,optitrack_world,0.3576600800160006,-0.13958447903600277,-0.02266461373469217,-0.18710090422736825,-0.41097417218347265,0.8769472180891674,-0.16449029795425918
1671118301.5353222,364896,1671118301,536124739,optitrack_world,0.35842812373879207,-0.14138110700832646,-0.022820614463417252,-0.19295202574863654,-0.415033234743983,0.8731291917497006,-0.16781640066441006
1671118301.545865,364897,1671118301,546309665,optitrack_world,0.35842812373879207,-0.14138110700832646,-0.022820614463417252,-0.19295202574863654,-0.415033234743983,0.8731291917497006,-0.16781640066441006
1671118301.555886,364898,1671118301,556479795,optitrack_world,0.35761525944031436,-0.14249035360901832,-0.023529778125384974,-0.20592077213803703,-0.4141297610630905,0.8687244737741234,-0.1772313890646203
1671118301.5660746,364899,1671118301,566650073,optitrack_world,0.3576631443625418,-0.14341490425442185,-0.023747294860660566,-0.21286299307226852,-0.41523544082270325,0.8649951816033331,-0.18453241088791858
1671118301.5762107,364900,1671118301,576822457,optitrack_world,0.3586261154454936,-0.14474679388477238,-0.022975741119769157,-0.21486460876386543,-0.41777290079500146,0.8606895885816847,-0.19624585439996262
1671118301.5863109,364901,1671118301,586994187,optitrack_world,0.3590400282499339,-0.14592322753775647,-0.02309515332268558,-0.2221262476662991,-0.41673940147991656,0.8569320824305446,-0.20653233996907394
1671118301.596567,364902,1671118301,597167816,optitrack_world,0.35870254000514895,-0.14650098953562263,-0.023590378650593727,-0.22839327788279534,-0.41981343267981447,0.8526332699526625,-0.21121008339890746
1671118301.6069353,364903,1671118301,607337563,optitrack_world,0.3588030511472758,-0.1478819689894799,-0.023724711462794944,-0.23307744799533045,-0.4180257524871074,0.8495326105955916,-0.22186418599722377
1671118301.6168191,364904,1671118301,617508536,optitrack_world,0.35848169760327175,-0.14799215790989456,-0.023999364068306158,-0.23822557082773738,-0.4196606000544392,0.8466268073360523,-0.22440277909533474
1671118301.6270761,364905,1671118301,627681176,optitrack_world,0.3588366257967049,-0.14953601308344103,-0.023921116185338313,-0.23912415568530465,-0.4206817270652033,0.843720630627189,-0.2323403110424158
1671118301.6372156,364906,1671118301,637858805,optitrack_world,0.35779692129203167,-0.14950286029924403,-0.02497279087573908,-0.24821382599651454,-0.4180981973065351,0.8423261762490044,-0.2325304427358464
1671118301.6474013,364907,1671118301,648029553,optitrack_world,0.35779692129203167,-0.14950286029924403,-0.02497279087573908,-0.24821382599651454,-0.4180981973065351,0.8423261762490044,-0.2325304427358464
1671118301.6573443,364908,1671118301,658212796,optitrack_world,0.35743219467857945,-0.1505155846325178,-0.024182754141120852,-0.24822902398052518,-0.42263485836574505,0.840228367081209,-0.23190174492635396
1671118301.6677892,364909,1671118301,668384673,optitrack_world,0.35743219467857945,-0.1505155846325178,-0.024182754141120852,-0.24822902398052518,-0.42263485836574505,0.840228367081209,-0.23190174492635396
1671118301.6776712,364910,1671118301,678532669,optitrack_world,0.35547665660203165,-0.15276223346997037,-0.024851185444974798,-0.2555241138644368,-0.4258489665012165,0.8365624717013163,-0.23135106635722397
1671118301.6879227,364911,1671118301,688696902,optitrack_world,0.35547665660203165,-0.15276223346997037,-0.024851185444974798,-0.2555241138644368,-0.4258489665012165,0.8365624717013163,-0.23135106635722397
1671118301.6982195,364912,1671118301,698890148,optitrack_world,0.3549126592424696,-0.1528233815065012,-0.02396261692415375,-0.25548196382306965,-0.42363002218814627,0.8386828828314823,-0.2277665307007433
1671118301.708422,364913,1671118301,709103357,optitrack_world,0.35453305836274596,-0.15287374611379148,-0.023823378765093828,-0.2559672341942677,-0.4224237192460889,0.8389527597120038,-0.228467160460429
1671118301.7185335,364914,1671118301,719293076,optitrack_world,0.3536122670850957,-0.1525557605471518,-0.02445747057202956,-0.2584014541688082,-0.4201830220987281,0.839298733941882,-0.2285881703566025
1671118301.7286832,364915,1671118301,729440352,optitrack_world,0.35411694548671285,-0.15343133752488514,-0.02419120105149486,-0.25488093370768516,-0.42133899983204365,0.8377589095672864,-0.23594314207762684
1671118301.738869,364916,1671118301,739606650,optitrack_world,0.35411694548671285,-0.15343133752488514,-0.02419120105149486,-0.25488093370768516,-0.42133899983204365,0.8377589095672864,-0.23594314207762684
1671118301.748961,364917,1671118301,749798570,optitrack_world,0.35438304567973455,-0.15413237261959406,-0.024396016254167083,-0.2525625917070664,-0.4184443598711268,0.8382980813151263,-0.24160459810531443
1671118301.7593498,364918,1671118301,759992424,optitrack_world,0.3539825075573513,-0.15344732691724264,-0.02473533281417959,-0.25410393092215594,-0.41891643061785316,0.838987550472798,-0.2367279168158247
1671118301.7697248,364919,1671118301,770183749,optitrack_world,0.35397205860191405,-0.1538851776472025,-0.025072434082914163,-0.25376888546499504,-0.4188642250757315,0.8388177965304251,-0.23777892662177547
1671118301.7795482,364920,1671118301,780378607,optitrack_world,0.35371169484470044,-0.15381312778641695,-0.025562211366337947,-0.2554893444851763,-0.41817632573244773,0.8390411336440956,-0.236355096210502
1671118301.7899306,364921,1671118301,790551468,optitrack_world,0.35371169484470044,-0.15381312778641695,-0.025562211366337947,-0.2554893444851763,-0.41817632573244773,0.8390411336440956,-0.236355096210502
1671118301.799947,364922,1671118301,800723108,optitrack_world,0.3531601510532146,-0.1536035331915632,-0.026430163587544284,-0.2591346737243748,-0.41769787370389366,0.8387703053084073,-0.2341838638972569
1671118301.810201,364923,1671118301,810897795,optitrack_world,0.3531601510532146,-0.1536035331915632,-0.026430163587544284,-0.2591346737243748,-0.41769787370389366,0.8387703053084073,-0.2341838638972569
1671118301.820344,364924,1671118301,821089294,optitrack_world,0.3522950519196463,-0.15285319191048014,-0.027600992104799542,-0.2643447579431553,-0.41907300098013606,0.8369890491173282,-0.23226924130230509
1671118301.8305647,364925,1671118301,831282331,optitrack_world,0.35207368263102184,-0.15300315421544353,-0.02862190500091145,-0.2674530802344175,-0.4231914887502226,0.8336200184833743,-0.2333569765536723
1671118301.8406298,364926,1671118301,841454607,optitrack_world,0.35207368263102184,-0.15300315421544353,-0.02862190500091145,-0.2674530802344175,-0.4231914887502226,0.8336200184833743,-0.2333569765536723
1671118301.8510013,364927,1671118301,851629019,optitrack_world,0.3514162359880909,-0.15302023744935767,-0.029580970962472492,-0.27189868725292093,-0.4230544397913545,0.8306447192295174,-0.23900919492579728
1671118301.8611162,364928,1671118301,861755845,optitrack_world,0.35165912637755137,-0.15394157745991643,-0.029816722084655557,-0.2707150835075118,-0.42331115929674057,0.8282953725658722,-0.2478866308664779
1671118301.871379,364929,1671118301,871925280,optitrack_world,0.35165912637755137,-0.15394157745991643,-0.029816722084655557,-0.2707150835075118,-0.42331115929674057,0.8282953725658722,-0.2478866308664779
1671118301.8813963,364930,1671118301,882095387,optitrack_world,0.3504642793904573,-0.15338920822953242,-0.030307366442304376,-0.27214454171284597,-0.4171341051857052,0.829031274214525,-0.2542511220841851
1671118301.8917084,364931,1671118301,892269472,optitrack_world,0.3504642793904573,-0.15338920822953242,-0.030307366442304376,-0.27214454171284597,-0.4171341051857052,0.829031274214525,-0.2542511220841851
1671118301.902019,364932,1671118301,902442781,optitrack_world,0.3499256405847663,-0.15321439429879408,-0.030602269701698416,-0.27216609155849164,-0.4165954030710803,0.8293258041461345,-0.2541507413390452
1671118301.9119272,364933,1671118301,912568147,optitrack_world,0.34959108027451236,-0.1531774481301629,-0.03098116048248626,-0.2714304886538425,-0.41756511908415245,0.8291622958566446,-0.2538793971221614
1671118301.9219737,364934,1671118301,922691492,optitrack_world,0.3494817733587196,-0.15333202204464214,-0.03200948512695484,-0.271057684954302,-0.4274326698624717,0.825949296089175,-0.24826760652821822
1671118301.9320793,364935,1671118301,932861754,optitrack_world,0.3495422609964589,-0.1536316679408414,-0.03236710727034146,-0.2679014101232377,-0.42971482597298805,0.8253664312431895,-0.2496883196504528
1671118301.9422889,364936,1671118301,942979868,optitrack_world,0.3495422609964589,-0.1536316679408414,-0.03236710727034146,-0.2679014101232377,-0.42971482597298805,0.8253664312431895,-0.2496883196504528
1671118301.9522579,364937,1671118301,953095230,optitrack_world,0.3509834812418718,-0.15568195563176537,-0.03041065585120007,-0.25008399517079255,-0.4200681520885408,0.8329241976664024,-0.2593029577581281
1671118301.962414,364938,1671118301,963210966,optitrack_world,0.34845143828542746,-0.15367586271523687,-0.03368186120061568,-0.2617913454225485,-0.4314610433784573,0.8267909970935535,-0.24844175702500698
1671118301.9726503,364939,1671118301,973322802,optitrack_world,0.34831067861978654,-0.15372767925334946,-0.03412263375288581,-0.2596645240786895,-0.4325513745770585,0.8267539120686223,-0.2489008078848158
1671118301.982733,364940,1671118301,983436278,optitrack_world,0.3476716828138693,-0.15344297707855406,-0.03460539775389361,-0.26103067220344095,-0.4324456853217845,0.8269359345826297,-0.24704387770504424
1671118301.99287,364941,1671118301,993549654,optitrack_world,0.34657687603304305,-0.1527700518309203,-0.0352823856120037,-0.2642207783629788,-0.43213131194396776,0.8273446071246844,-0.2427978800989593
1671118302.0029957,364942,1671118302,3664158,optitrack_world,0.34640836380206763,-0.15297741565444523,-0.03564469328673526,-0.2634713355925635,-0.43286873326649195,0.8265519191072899,-0.2449886530053788
1671118302.013204,364943,1671118302,13778547,optitrack_world,0.34640836380206763,-0.15297741565444523,-0.03564469328673526,-0.2634713355925635,-0.43286873326649195,0.8265519191072899,-0.2449886530053788
1671118302.0231583,364944,1671118302,23892586,optitrack_world,0.34617723384222726,-0.15356339082685702,-0.036102081268979846,-0.2589235264077215,-0.43196424090389,0.8267323704272578,-0.2507570332825055
1671118302.0333223,364945,1671118302,34009126,optitrack_world,0.34575521589828523,-0.15402249019621445,-0.03746285098728088,-0.25921235165159795,-0.4364454617074666,0.8241490123268913,-0.2512025501200462
1671118302.043357,364946,1671118302,44123342,optitrack_world,0.34575521589828523,-0.15402249019621445,-0.03746285098728088,-0.25921235165159795,-0.4364454617074666,0.8241490123268913,-0.2512025501200462
1671118302.0535913,364947,1671118302,54239089,optitrack_world,0.34535272685394747,-0.1544039730912116,-0.03787457740761059,-0.2550513879627858,-0.4380339181083659,0.8241549901318457,-0.25267296714462206
1671118302.0636837,364948,1671118302,64355576,optitrack_world,0.34480940495031676,-0.1540492247620678,-0.038475607180697015,-0.25514866451746937,-0.439528700716882,0.8240099635281738,-0.25044212953770223
1671118302.0736837,364949,1671118302,74481085,optitrack_world,0.34480940495031676,-0.1540492247620678,-0.038475607180697015,-0.25514866451746937,-0.439528700716882,0.8240099635281738,-0.25044212953770223
1671118302.083887,364950,1671118302,84656771,optitrack_world,0.34437499392009807,-0.15420407224219446,-0.03913763727442783,-0.25442700206432967,-0.44082225229134697,0.8231885396313271,-0.25160141240657746
1671118302.0941184,364951,1671118302,94847170,optitrack_world,0.34437499392009807,-0.15420407224219446,-0.03913763727442783,-0.25442700206432967,-0.44082225229134697,0.8231885396313271,-0.25160141240657746
1671118302.1041327,364952,1671118302,105020059,optitrack_world,0.3466261986391196,-0.15674330280737037,-0.03626671621998812,-0.23923989967909978,-0.43031652950381005,0.8290851432936391,-0.264971281476119
1671118302.1144989,364953,1671118302,115201848,optitrack_world,0.3466261986391196,-0.15674330280737037,-0.03626671621998812,-0.23923989967909978,-0.43031652950381005,0.8290851432936391,-0.264971281476119
1671118302.124579,364954,1671118302,125373290,optitrack_world,0.3430742989215676,-0.15397451105718096,-0.04040108646709142,-0.2556612012363777,-0.4459130278471889,0.8196664587341154,-0.2528751039639909
1671118302.1347468,364955,1671118302,135544748,optitrack_world,0.3434046065358289,-0.15503452466297832,-0.04054382864145839,-0.2514275121690988,-0.4489293045795054,0.8171385394415436,-0.25986783751276393
1671118302.1450083,364956,1671118302,145675557,optitrack_world,0.3434046065358289,-0.15503452466297832,-0.04054382864145839,-0.2514275121690988,-0.4489293045795054,0.8171385394415436,-0.25986783751276393
1671118302.1551378,364957,1671118302,155845281,optitrack_world,0.3422692657003536,-0.15513703322679295,-0.041691872644427815,-0.25058401632821437,-0.45284496524967466,0.8133470465620203,-0.2657172746693015
1671118302.1652603,364958,1671118302,166018936,optitrack_world,0.3421186668247923,-0.15542028084876747,-0.041936216704556016,-0.24852434382801547,-0.4552070260026591,0.8117194291317504,-0.26857733034024694
1671118302.175382,364959,1671118302,176194978,optitrack_world,0.34104645008329565,-0.1546207284211829,-0.042412354208511756,-0.2516564103878227,-0.4560111322550161,0.811359691544081,-0.2653645592533178
1671118302.1855273,364960,1671118302,186365983,optitrack_world,0.3407945133965276,-0.15433235264174655,-0.04292931678085195,-0.25201142490041595,-0.45801916191354136,0.8094965943029185,-0.26725260120652783
1671118302.1957293,364961,1671118302,196597532,optitrack_world,0.3408015605525208,-0.15498803157682955,-0.04194925626246424,-0.24712357555783598,-0.45339650617070626,0.8119537857072019,-0.27219955266577983
1671118302.2060606,364962,1671118302,206770950,optitrack_world,0.34068043418365523,-0.15509762176220152,-0.042162335320870235,-0.24548020668821768,-0.45505230267057317,0.8102806908672362,-0.2758841640367085
1671118302.2161174,364963,1671118302,216945344,optitrack_world,0.34054548121597333,-0.1554948508657516,-0.042768330274450365,-0.24542144527244958,-0.4595063489306197,0.8066171941829433,-0.27926856525801425
1671118302.2262795,364964,1671118302,227121118,optitrack_world,0.3400861099203187,-0.15567385353608643,-0.043141543209506944,-0.24650479355607027,-0.461410259428322,0.8042623347118449,-0.28195399662359844
1671118302.2363873,364965,1671118302,237295220,optitrack_world,0.3389765227198268,-0.15463739204719767,-0.04315423377155858,-0.24737714730060748,-0.46258154535545665,0.8037323485148853,-0.2807795805266441
1671118302.2467077,364966,1671118302,247465243,optitrack_world,0.33792679954759086,-0.15422232076342687,-0.04371801492953832,-0.25079107331960077,-0.4644105134059715,0.8011105182721223,-0.2822209242685176
1671118302.2570229,364967,1671118302,257663821,optitrack_world,0.3369468022917388,-0.1540155438456483,-0.04444524276137945,-0.2543461538849164,-0.4685067443316056,0.7969412685033431,-0.2840670327159285
1671118302.2670557,364968,1671118302,267837065,optitrack_world,0.3378105835288384,-0.15593205451006592,-0.044364717790632426,-0.25063918556137543,-0.4687971612179016,0.7923746854344818,-0.299251697034074
1671118302.2773159,364969,1671118302,278032149,optitrack_world,0.33699280811478344,-0.15520946241889827,-0.0450375252082329,-0.25477694383614047,-0.4693979269592886,0.7893223888409644,-0.3028604654461058
1671118302.2873294,364970,1671118302,288206620,optitrack_world,0.33668338561556965,-0.15570475487367713,-0.04519552315910623,-0.2556144083614698,-0.47156266132820945,0.785064690658757,-0.30977953799426833
1671118302.2976038,364971,1671118302,298418415,optitrack_world,0.335943448870452,-0.15562532528362583,-0.045861210873487095,-0.26061625409375183,-0.47240364730701995,0.7813378950093101,-0.3137276779877513
1671118302.3078501,364972,1671118302,308588675,optitrack_world,0.33534534625167034,-0.15558845497708057,-0.04628759166077199,-0.263123938406325,-0.4744430936071692,0.7774033185173237,-0.3182980118132315
1671118302.318028,364973,1671118302,318782605,optitrack_world,0.33477960312401717,-0.15651692047964044,-0.04698408395033369,-0.26517869715090747,-0.4774064242358142,0.7693952399525374,-0.3313522738930556
1671118302.328172,364974,1671118302,328978720,optitrack_world,0.3340041697758023,-0.1565136851737552,-0.04718082207651896,-0.2664054314162514,-0.47854448341559824,0.7669508082017237,-0.3343796963081675
1671118302.3383875,364975,1671118302,339173355,optitrack_world,0.33337678828862627,-0.15684896458667824,-0.04736446746114974,-0.26803821789547627,-0.47895626044974154,0.7639296713241726,-0.3393639220570718
1671118302.348643,364976,1671118302,349365588,optitrack_world,0.33276522964216426,-0.15674481900553866,-0.04806695729808726,-0.2715214267482934,-0.4812413945876337,0.7598688673994356,-0.34246480010217045
1671118302.358783,364977,1671118302,359559539,optitrack_world,0.3317406210876158,-0.1561604145650868,-0.048831284234931514,-0.27584465649746925,-0.482817034447594,0.7559510205028876,-0.34544969435457157
1671118302.3691137,364978,1671118302,369752172,optitrack_world,0.33075796736358615,-0.15601127765592535,-0.048380005982811995,-0.2794429980514813,-0.4796738097906849,0.7549992939511019,-0.34899958907458256
1671118302.379106,364979,1671118302,379945962,optitrack_world,0.33063253798118386,-0.15613748806311714,-0.04808055575510059,-0.27776058646883944,-0.47948908810738256,0.7521767479470056,-0.35660820354880246
1671118302.389323,364980,1671118302,390139989,optitrack_world,0.3286269964621825,-0.1555023040905116,-0.04785364829466779,-0.2853034023049158,-0.4724870927496892,0.7534820759051536,-0.3572431624368007
1671118302.3996496,364981,1671118302,400332988,optitrack_world,0.3280180698731918,-0.1556259034630667,-0.04810107173730785,-0.28736195759677463,-0.47362600709459496,0.7502115237015288,-0.360948999770343
1671118302.409734,364982,1671118302,410509880,optitrack_world,0.3276985130568444,-0.15610065831496944,-0.04947398366875724,-0.29071214545906954,-0.4780295677090288,0.7435686194136437,-0.36616920829282157
