Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671117169.0026805,253569,1671117169,2656630,optitrack_world,0.2747450222994554,-0.15710844572648736,-0.0619143394502217,-0.3217815608253807,-0.5485830643235357,0.6221468484873863,-0.45655946772287465
1671117169.0128202,253570,1671117169,12835162,optitrack_world,0.2744738334615936,-0.1571856808966332,-0.062061475838947854,-0.32197294106453234,-0.5496889822603611,0.6206798173280037,-0.4570908141337996
1671117169.0230055,253571,1671117169,23011374,optitrack_world,0.2739353623761427,-0.157095516242319,-0.06219396646807861,-0.3234454544294175,-0.5503119111389927,0.6199181837298622,-0.456334618398129
1671117169.0333219,253572,1671117169,33193922,optitrack_world,0.273328987164567,-0.15701394247853429,-0.062217975950460545,-0.3250065065297811,-0.5500205772417804,0.6199013977766042,-0.4555989380568596
1671117169.043458,253573,1671117169,43371387,optitrack_world,0.2732104741440772,-0.1571663122033533,-0.06198640907393203,-0.32309694032520114,-0.5502952144858099,0.6190505908140509,-0.45777714018863447
1671117169.0537243,253574,1671117169,53544995,optitrack_world,0.2729311098748971,-0.15732384509019473,-0.062262252579306905,-0.3235660224031756,-0.5521562657752578,0.6172552966281427,-0.457629092274316
1671117169.0638525,253575,1671117169,63722373,optitrack_world,0.272749453408487,-0.15735511607767952,-0.062348409642633426,-0.32371967637541454,-0.5529490633722268,0.6161334964802769,-0.4580746870960702
1671117169.0740876,253576,1671117169,73845603,optitrack_world,0.2722941680997423,-0.1571152429273811,-0.062466186742475165,-0.322015794245814,-0.5548943047405731,0.6154363568101021,-0.45786049134973694
1671117169.08428,253577,1671117169,83967209,optitrack_world,0.2719933522566925,-0.15723445177678036,-0.06240039666678606,-0.3214903080035378,-0.555369365174929,0.6151846277959114,-0.45799205649071356
1671117169.094278,253578,1671117169,94145352,optitrack_world,0.2714695246499433,-0.1572377418263891,-0.062448408411557355,-0.3219106632133687,-0.5560929716136284,0.6151198724784265,-0.4569044476841715
1671117169.1044261,253579,1671117169,104318322,optitrack_world,0.27125012638503415,-0.15714954922265706,-0.062453612739243235,-0.3210188778769918,-0.5570141816367985,0.6144109333259911,-0.45736340749077137
1671117169.1145844,253580,1671117169,114493255,optitrack_world,0.27083485130692375,-0.15693289144500827,-0.06253424138259221,-0.3204847676752874,-0.558359455543145,0.6136622885309404,-0.4571026446309939
1671117169.1246629,253581,1671117169,124620980,optitrack_world,0.27057461926829124,-0.15688344058669557,-0.06271008994399013,-0.32046092305235585,-0.5598410715258952,0.6121847143074992,-0.4572883630680046
1671117169.1349263,253582,1671117169,134787577,optitrack_world,0.27016625640480574,-0.15688803739542073,-0.06266056386822189,-0.3205271689337733,-0.5597923464730946,0.6121566607763278,-0.4573391361698922
1671117169.145085,253583,1671117169,144965405,optitrack_world,0.2698760916747707,-0.15684332400169596,-0.06273674097523399,-0.32050700740917804,-0.5608701031792325,0.6112613681547275,-0.4572302760786309
1671117169.155343,253584,1671117169,155141596,optitrack_world,0.2698760916747707,-0.15684332400169596,-0.06273674097523399,-0.32050700740917804,-0.5608701031792325,0.6112613681547275,-0.4572302760786309
1671117169.1653204,253585,1671117169,165271450,optitrack_world,0.2695351909487482,-0.15706254329641517,-0.06251462696778697,-0.31941221370588624,-0.5609323920853462,0.6101619175455104,-0.4593834167904874
1671117169.175524,253586,1671117169,175446083,optitrack_world,0.2692507311780948,-0.15712423221063815,-0.062532783885005,-0.31884624166324643,-0.5616074483165647,0.6100746707113539,-0.4590675814398278
1671117169.185648,253587,1671117169,185617808,optitrack_world,0.2692507311780948,-0.15712423221063815,-0.062532783885005,-0.31884624166324643,-0.5616074483165647,0.6100746707113539,-0.4590675814398278
1671117169.19584,253588,1671117169,195792080,optitrack_world,0.2688608693085356,-0.15732339457862238,-0.062481393451199796,-0.31550129259718696,-0.5637569175492853,0.6102326469663981,-0.4585337379748803
1671117169.20604,253589,1671117169,205980058,optitrack_world,0.2688608693085356,-0.15732339457862238,-0.062481393451199796,-0.31550129259718696,-0.5637569175492853,0.6102326469663981,-0.4585337379748803
1671117169.2162447,253590,1671117169,216154320,optitrack_world,0.2681864231681201,-0.157078631382603,-0.06245000378759005,-0.3125565416167257,-0.5666407547748036,0.6110062761002104,-0.4559583247260505
1671117169.22642,253591,1671117169,226331271,optitrack_world,0.2680074047481829,-0.15714068740464257,-0.062428862829237,-0.31147686932814533,-0.5676643248964306,0.6109023163612645,-0.45556309549595786
1671117169.236591,253592,1671117169,236506906,optitrack_world,0.2676661149617338,-0.15707484445986863,-0.06242559981272183,-0.3105613236896907,-0.5690365554825293,0.6106879086937657,-0.45476295025861624
1671117169.246943,253593,1671117169,246686006,optitrack_world,0.26743772162380736,-0.15708759872965367,-0.0624408877418159,-0.31007247215184464,-0.5699615825793451,0.6100981139025895,-0.4547297525011915
1671117169.2569308,253594,1671117169,256811782,optitrack_world,0.2673800473603983,-0.1570334793229578,-0.06267487612959267,-0.3100729822116465,-0.5715197922064178,0.6082172692000888,-0.4552929016199306
1671117169.2669733,253595,1671117169,266979102,optitrack_world,0.2672652262961104,-0.15712804438763592,-0.0625839874384587,-0.30972182707626084,-0.5717226114864088,0.607167684873217,-0.45667608629465334
1671117169.2772248,253596,1671117169,277155953,optitrack_world,0.2668665984565803,-0.15703679312741614,-0.06241983156779935,-0.30887645158775906,-0.5723538781467982,0.6069987982195155,-0.4566824222421295
1671117169.287449,253597,1671117169,287330432,optitrack_world,0.26688192948052697,-0.15717743927454803,-0.06315454340503328,-0.3094364520725765,-0.5770734974189305,0.6032398628076534,-0.4553426496883675
1671117169.297455,253598,1671117169,297506474,optitrack_world,0.26664496579296876,-0.15725181036511948,-0.06303728938291873,-0.3097094361724365,-0.5769849518610993,0.6026270169015994,-0.4560801563013634
1671117169.307786,253599,1671117169,307682515,optitrack_world,0.2664221417281206,-0.1571959614019269,-0.06297491034767672,-0.3093006584277525,-0.577903402362726,0.6014074542568519,-0.4568039340877404
1671117169.317879,253600,1671117169,317849321,optitrack_world,0.2662437592934346,-0.15710858152493778,-0.0630532071870423,-0.30919978956084243,-0.5791924356381352,0.6000610764290473,-0.4570101937483547
1671117169.327998,253601,1671117169,327964380,optitrack_world,0.26603746329248573,-0.1571640558904617,-0.06311091078020606,-0.30950442527020555,-0.5799849076405724,0.5990400166171623,-0.45713846495195126
1671117169.3383353,253602,1671117169,338076186,optitrack_world,0.26578119681901846,-0.15716015160871993,-0.06299136544357212,-0.30962646666822197,-0.5797208200877508,0.598703469437393,-0.457831167111815
1671117169.3483887,253603,1671117169,348177541,optitrack_world,0.26574779775597474,-0.1572487886049922,-0.06283276751221795,-0.3090581837845263,-0.5798170150380734,0.5978568870364689,-0.45919757265387606
1671117169.358436,253604,1671117169,358279491,optitrack_world,0.26574779775597474,-0.1572487886049922,-0.06283276751221795,-0.3090581837845263,-0.5798170150380734,0.5978568870364689,-0.45919757265387606
1671117169.3682926,253605,1671117169,368420556,optitrack_world,0.2653398303016516,-0.1574646194540369,-0.06280136707168468,-0.30988344609935253,-0.5812847906506071,0.5942238447409908,-0.461495681814147
1671117169.3784235,253606,1671117169,378526989,optitrack_world,0.2653398303016516,-0.1574646194540369,-0.06280136707168468,-0.30988344609935253,-0.5812847906506071,0.5942238447409908,-0.461495681814147
1671117169.3886714,253607,1671117169,388639533,optitrack_world,0.2652486181740489,-0.1574350014253228,-0.0628715540571129,-0.31039235463203896,-0.5818782685050243,0.5928593534385515,-0.46216020368265814
1671117169.3987687,253608,1671117169,398741004,optitrack_world,0.26512040274360815,-0.15738142286050602,-0.06293644447109682,-0.31095133787317997,-0.5823786118425023,0.5919891437142384,-0.46226969581377764
1671117169.4087467,253609,1671117169,408876917,optitrack_world,0.2648174673295116,-0.15718411495286766,-0.0629872861819737,-0.31194685078929246,-0.5832406825404461,0.5906322954398918,-0.4622477258957604
1671117169.4189496,253610,1671117169,418986829,optitrack_world,0.2648174673295116,-0.15718411495286766,-0.0629872861819737,-0.31194685078929246,-0.5832406825404461,0.5906322954398918,-0.4622477258957604
1671117169.4291449,253611,1671117169,429090993,optitrack_world,0.2648313567980696,-0.15717788917153752,-0.06302077946281323,-0.3120824452179455,-0.5837360636906169,0.5898835401454006,-0.4624869343011773
1671117169.4391973,253612,1671117169,439241602,optitrack_world,0.2647145138441251,-0.15714269354482124,-0.0630344537748021,-0.31221914638987946,-0.5844802827091339,0.5893281807710137,-0.462162632739768
1671117169.449499,253613,1671117169,449374279,optitrack_world,0.2647104010516952,-0.15712400885871097,-0.06302019510171343,-0.31198782123474544,-0.5848973269978013,0.589047014028205,-0.4621496852065134
1671117169.4595325,253614,1671117169,459486082,optitrack_world,0.2647104010516952,-0.15712400885871097,-0.06302019510171343,-0.31198782123474544,-0.5848973269978013,0.589047014028205,-0.4621496852065134
1671117169.46986,253615,1671117169,469618905,optitrack_world,0.264533189190946,-0.1570196435537535,-0.06296058613721625,-0.31257345206741394,-0.5850358233278244,0.5889027303584099,-0.4617623811682854
1671117169.479717,253616,1671117169,479731348,optitrack_world,0.2643211985758518,-0.15683939484502724,-0.0630316732956287,-0.3137742918497513,-0.5853507024358212,0.5886270434000961,-0.4608996123996411
1671117169.4898849,253617,1671117169,489844281,optitrack_world,0.2643389818347759,-0.1567874664675114,-0.06308554876431402,-0.3138305101574298,-0.5864544064957855,0.5875185596986735,-0.46087263100079995
1671117169.499957,253618,1671117169,499958726,optitrack_world,0.2644088827061035,-0.1568959992310375,-0.06302833759840586,0.31384967635679284,0.5866720303220403,-0.5866054145085368,0.46174494816708
1671117169.5100274,253619,1671117169,510071587,optitrack_world,0.2644376239519769,-0.15682944657224068,-0.06298742402359916,0.3139787191834376,0.5870786118240809,-0.5857364746676873,0.4622432797591634
1671117169.5201352,253620,1671117169,520182582,optitrack_world,0.26451125954629456,-0.15699389660398683,-0.06287851159295763,0.31401503621604276,0.5872001440931051,-0.5851241308530057,0.4628393882339624
1671117169.5303767,253621,1671117169,530295214,optitrack_world,0.2644804386198025,-0.15709966988149504,-0.06281276074045741,0.314536102931077,0.58717900769453,-0.5845186878126624,0.46327719183396177
1671117169.540415,253622,1671117169,540407757,optitrack_world,0.26448457316483975,-0.15748946521661106,-0.06278429930229179,0.31549528824971307,0.5874287484605795,-0.5837095388535017,0.4633285689720637
1671117169.55047,253623,1671117169,550520538,optitrack_world,0.26448457316483975,-0.15748946521661106,-0.06278429930229179,0.31549528824971307,0.5874287484605795,-0.5837095388535017,0.4633285689720637
1671117169.5605166,253624,1671117169,560635602,optitrack_world,0.26430638981725074,-0.157276854227066,-0.0628256904611827,0.31754367381383003,0.5885436099208929,-0.5819210943923668,0.46276373490507033
1671117169.5707932,253625,1671117169,570799696,optitrack_world,0.26426236491790694,-0.1571526706664771,-0.0629376793148616,0.3183740780148699,0.5895584027873809,-0.5805493068880979,0.46262440318548176
1671117169.5809312,253626,1671117169,580974893,optitrack_world,0.26426236491790694,-0.1571526706664771,-0.0629376793148616,0.3183740780148699,0.5895584027873809,-0.5805493068880979,0.46262440318548176
1671117169.591184,253627,1671117169,591148608,optitrack_world,0.2640163385917432,-0.1570569669737213,-0.06301652183784878,0.3196938984565588,0.5903976425998898,-0.5794253384122963,0.4620527157240137
1671117169.601261,253628,1671117169,601321250,optitrack_world,0.2640163385917432,-0.1570569669737213,-0.06301652183784878,0.3196938984565588,0.5903976425998898,-0.5794253384122963,0.4620527157240137
1671117169.611444,253629,1671117169,611498984,optitrack_world,0.2635314669917369,-0.15690669441603478,-0.06290264928812336,0.3204652829021356,0.591051612694426,-0.5793102808070265,0.46082490398963555
1671117169.6217606,253630,1671117169,621705256,optitrack_world,0.263811174521915,-0.15732420504223932,-0.06254881408511231,0.3186676879395793,0.590877439967991,-0.5788778616471828,0.4628338545254672
1671117169.631961,253631,1671117169,631880371,optitrack_world,0.263811174521915,-0.15732420504223932,-0.06254881408511231,0.3186676879395793,0.590877439967991,-0.5788778616471828,0.4628338545254672
1671117169.6420329,253632,1671117169,642059845,optitrack_world,0.2634159862099665,-0.15738020562769728,-0.06244734464614142,0.3200869391299814,0.5912990253115507,-0.5778152672584469,0.462643848967064
1671117169.6521847,253633,1671117169,652236533,optitrack_world,0.2634559471301631,-0.1574107724365897,-0.06242598311178098,0.31992873157619417,0.5921834339303644,-0.5761701372741391,0.46367268649769405
1671117169.6623554,253634,1671117169,662423140,optitrack_world,0.2634559471301631,-0.1574107724365897,-0.06242598311178098,0.31992873157619417,0.5921834339303644,-0.5761701372741391,0.46367268649769405
1671117169.6725593,253635,1671117169,672595642,optitrack_world,0.26322689492842993,-0.15724263559494422,-0.06258210115099921,0.32128704390882673,0.5943791496176178,-0.5730069844642394,0.46384378584968017
1671117169.6826847,253636,1671117169,682770130,optitrack_world,0.26285635530087614,-0.15709939747118634,-0.06255283984514252,0.3225801178848984,0.5947457282976856,-0.5724324193627661,0.46318539644456747
1671117169.692998,253637,1671117169,692947611,optitrack_world,0.2626892313600718,-0.15702056750136606,-0.06258740105197493,0.3237436522763429,0.5953263655044758,-0.5712933670526174,0.4630339673368351
1671117169.7030244,253638,1671117169,703125285,optitrack_world,0.262629243891037,-0.15713186068659685,-0.062457949832943026,0.32454570927195225,0.5952563235501979,-0.5703278618755091,0.4637522203021543
1671117169.7132745,253639,1671117169,713299777,optitrack_world,0.26255183781182345,-0.15725868222489028,-0.06219914315825377,0.32436475677669735,0.5953271015950803,-0.5698010051379075,0.4644350990304515
1671117169.7234983,253640,1671117169,723474263,optitrack_world,0.26275999145933365,-0.1572768279143647,-0.06210864095188025,0.3241333287886707,0.5959410374580166,-0.5679274365422902,0.46610116054815964
1671117169.7336254,253641,1671117169,733647767,optitrack_world,0.2626144272349119,-0.15741699648162455,-0.06230239718594639,0.3257818490960448,0.5975282404321807,-0.566167535802743,0.46505968443699114
1671117169.7438502,253642,1671117169,743822623,optitrack_world,0.26244793461938104,-0.15723074564304318,-0.062392157832248156,0.32668402688358067,0.5991241916687086,-0.5648744980712002,0.4639445559172499
1671117169.7539225,253643,1671117169,754002479,optitrack_world,0.26234677705353615,-0.1572061047127037,-0.062334605082846904,0.32705322394763753,0.5998735574726379,-0.5642315327804348,0.46349830762023236
1671117169.7640488,253644,1671117169,764180427,optitrack_world,0.262285534305173,-0.15713081601476048,-0.06231779874843223,0.32731288732384195,0.6010802296958808,-0.5632788860873579,0.46291006442792165
1671117169.7742574,253645,1671117169,774357275,optitrack_world,0.26212712910543473,-0.15706811620477087,-0.06231253014395805,0.3285655035780612,0.6014467488830748,-0.5629310775599542,0.4619687435678563
1671117169.784496,253646,1671117169,784550901,optitrack_world,0.2620808763859537,-0.1570314410141661,-0.06237773904505578,0.3294975683643338,0.6023290095682194,-0.5619163687227947,0.46139041086258764
1671117169.7948933,253647,1671117169,794727348,optitrack_world,0.26204477512572466,-0.1569653879969293,-0.06237922395733397,0.33039856660092637,0.6029048986747482,-0.5611208828538895,0.4609618478435244
1671117169.8048737,253648,1671117169,804901294,optitrack_world,0.26203868746120446,-0.15690524282570156,-0.06238887596814513,0.33092322994629786,0.6039657883265604,-0.5602442784341407,0.46026241525329353
1671117169.8151166,253649,1671117169,815080298,optitrack_world,0.2619089576360865,-0.15679286167387801,-0.06238161822888746,0.3318649942103577,0.604802885811348,-0.5597600815924764,0.4590727022897454
1671117169.8253114,253650,1671117169,825258693,optitrack_world,0.26235857131520907,-0.15726378317039297,-0.06224564185231008,0.33130736630406676,0.6059513073967319,-0.558041245780042,0.4600526166702167
1671117169.8353937,253651,1671117169,835432953,optitrack_world,0.2625168440952569,-0.15731068832746467,-0.06220106686171105,0.3304036555749456,0.6084398595344691,-0.5563996388249404,0.45940592467649377
1671117169.8456502,253652,1671117169,845604596,optitrack_world,0.2627786354358718,-0.15735520621955268,-0.06216006183553094,0.3291461558142199,0.6112585584710386,-0.5539788936952558,0.4594922938949137
1671117169.8558629,253653,1671117169,855779722,optitrack_world,0.2625284287966595,-0.1572576768347452,-0.06202591900350211,0.32986203287653965,0.612491839276677,-0.5533023852116593,0.4581498189513105
1671117169.8659637,253654,1671117169,865955998,optitrack_world,0.2621730110091283,-0.15707306028724946,-0.06200982927693434,0.33150355976987184,0.6139590409619882,-0.5525227729162812,0.45593669658171027
1671117169.8760202,253655,1671117169,876132837,optitrack_world,0.26199799559602166,-0.15696354584661798,-0.062011462393101735,0.3319133577837568,0.6160642492915798,-0.5510152228096368,0.4546213676253688
1671117169.8863056,253656,1671117169,886309961,optitrack_world,0.26149776969616156,-0.15652315299951852,-0.06222592997674267,0.334363627798635,0.6184524743853976,-0.5492849018798766,0.45166757454872664
1671117169.8964138,253657,1671117169,896485149,optitrack_world,0.26176923292392285,-0.1567350874506378,-0.06211353674451782,0.33371241866772844,0.6204272513656318,-0.5469388873430076,0.4522874096211553
1671117169.9066632,253658,1671117169,906662520,optitrack_world,0.261768239158458,-0.15681050891624343,-0.06190609296940377,0.3337490379516373,0.6208293769386848,-0.5460982152817107,0.45272420264705476
1671117169.9168553,253659,1671117169,916837976,optitrack_world,0.2617629438781845,-0.1570786848678316,-0.06188691770497713,0.3354685607838961,0.6209282963642202,-0.5449316583696152,0.45272329651383053
1671117169.9270325,253660,1671117169,927011655,optitrack_world,0.2618366589001644,-0.1573000914242379,-0.06158356126658566,0.3352631426640865,0.6204669131123964,-0.544678790877437,0.4538110285923731
1671117169.9371657,253661,1671117169,937183309,optitrack_world,0.26171010569737796,-0.15723214503129077,-0.061606220184922296,0.3362078269679933,0.6212757534050827,-0.5432794369780195,0.4536829164441318
1671117169.9474092,253662,1671117169,947357564,optitrack_world,0.2622637992146906,-0.1575720283542116,-0.06142591023942162,0.3350188099600983,0.6215474212461738,-0.54206839693721,0.45563478045148637
1671117169.9573956,253663,1671117169,957530340,optitrack_world,0.2622637992146906,-0.1575720283542116,-0.06142591023942162,0.3350188099600983,0.6215474212461738,-0.54206839693721,0.45563478045148637
1671117169.9677005,253664,1671117169,967703882,optitrack_world,0.2617366444249901,-0.15747811199893158,-0.06151290115828865,0.33537985952445604,0.62240442194633,-0.5430775496196022,0.4529899121020019
1671117169.9779003,253665,1671117169,977880426,optitrack_world,0.261392728334063,-0.15787696091179662,-0.060795983441056835,0.33552040630893976,0.6178689981773404,-0.5478626892036307,0.45333258411477545
1671117169.9881666,253666,1671117169,988055120,optitrack_world,0.261392728334063,-0.15787696091179662,-0.060795983441056835,0.33552040630893976,0.6178689981773404,-0.5478626892036307,0.45333258411477545
1671117169.9981992,253667,1671117169,998181644,optitrack_world,0.2614540084602465,-0.15778522777276274,-0.06101696533898968,0.33338724755016913,0.6202741870383859,-0.5484939975388118,0.45085165046685344
1671117170.0082762,253668,1671117170,8328738,optitrack_world,0.2613174532018264,-0.15750504673333485,-0.06088207609876235,0.3292988707001728,0.6222995985246264,-0.5502178344342907,0.44896079795692584
1671117170.018336,253669,1671117170,18459620,optitrack_world,0.2613174532018264,-0.15750504673333485,-0.06088207609876235,0.3292988707001728,0.6222995985246264,-0.5502178344342907,0.44896079795692584
1671117170.0285416,253670,1671117170,28658655,optitrack_world,0.2611522800984638,-0.15749131890521972,-0.06081149502025428,0.32805045760303936,0.6229555689411561,-0.5514065038892264,0.44750432831459597
1671117170.0388825,253671,1671117170,38804498,optitrack_world,0.26115024219385613,-0.1574686846064913,-0.06083791342195598,0.32795518674787816,0.6233097349794019,-0.5513066072463866,0.447203974234969
1671117170.0490177,253672,1671117170,48945668,optitrack_world,0.26119614430308363,-0.15752771953886321,-0.06091888860703827,0.3283492204890162,0.6236389646262295,-0.5510104595301345,0.44682066278605564
1671117170.0590775,253673,1671117170,59087572,optitrack_world,0.2612223194273627,-0.15755056795989955,-0.06089002199247637,0.32802097368487737,0.6239251675434414,-0.5510280042769554,0.44664053178285246
1671117170.0692945,253674,1671117170,69277101,optitrack_world,0.2611773765036925,-0.1575420156828035,-0.06081371746275208,0.3276427747162208,0.6241957119025094,-0.5514318866160272,0.446041253520192
1671117170.0795174,253675,1671117170,79421549,optitrack_world,0.2613190162197705,-0.15777994307110796,-0.060595147068645265,0.3262905578336087,0.6243010139042725,-0.5518064193252217,0.44642176414037826
1671117170.08954,253676,1671117170,89589332,optitrack_world,0.261320580926435,-0.1577279724103509,-0.06062019728606691,0.3257947937245716,0.625479707114805,-0.5512981690981159,0.4457613903408489
1671117170.0998018,253677,1671117170,99786009,optitrack_world,0.26133653672137813,-0.15776981902361867,-0.06059408025127293,0.32543822321354354,0.625945371331906,-0.5510399926690528,0.4456874257358679
1671117170.110027,253678,1671117170,109997580,optitrack_world,0.26128258508328617,-0.1578600253031896,-0.06048610237006218,0.3250292948822056,0.626052941540147,-0.551105857429157,0.4457533014623438
1671117170.1200464,253679,1671117170,120169952,optitrack_world,0.2610883393068572,-0.1578303158566685,-0.06041409906981803,0.32551602179635625,0.6261760077188898,-0.5509945543036875,0.4453626926885408
1671117170.1303134,253680,1671117170,130345010,optitrack_world,0.26099901094519157,-0.1579378566903069,-0.06048771443190965,0.3263381994217597,0.6272039977653939,-0.5497604760707226,0.4448392335841839
1671117170.1405022,253681,1671117170,140523677,optitrack_world,0.26090757469475,-0.15780389663480235,-0.06042834827245164,0.32701254142456004,0.6274672932929785,-0.5483155028643028,0.4457552051488581
1671117170.1507132,253682,1671117170,150701161,optitrack_world,0.26090757469475,-0.15780389663480235,-0.06042834827245164,0.32701254142456004,0.6274672932929785,-0.5483155028643028,0.4457552051488581
1671117170.1608064,253683,1671117170,160879236,optitrack_world,0.2603050100824002,-0.15783929149875262,-0.060371811428665774,0.3292980429800516,0.6286587310688307,-0.5455901734920859,0.4457379962817969
1671117170.1711113,253684,1671117170,171056644,optitrack_world,0.26055015993265945,-0.15790813478282167,-0.060434597642464824,0.3300274642722479,0.6295088857030144,-0.5423020117002476,0.448005539868475
1671117170.181204,253685,1671117170,181233523,optitrack_world,0.26055015993265945,-0.15790813478282167,-0.060434597642464824,0.3300274642722479,0.6295088857030144,-0.5423020117002476,0.448005539868475
1671117170.191388,253686,1671117170,191361537,optitrack_world,0.2603900295913623,-0.15833635154152442,-0.05956562477423599,0.33320563297149697,0.6253349442146199,-0.5416507039078547,0.4522662143652652
1671117170.201579,253687,1671117170,201482875,optitrack_world,0.2603900295913623,-0.15833635154152442,-0.05956562477423599,0.33320563297149697,0.6253349442146199,-0.5416507039078547,0.4522662143652652
1671117170.2116148,253688,1671117170,211658572,optitrack_world,0.2603224708272831,-0.15831222203644796,-0.05946332916306131,0.3337261166401488,0.6258061035929339,-0.5400261621436225,0.45317253224191106
1671117170.2218697,253689,1671117170,221835155,optitrack_world,0.26034361405341866,-0.1582330651597168,-0.05956849073378464,0.33511421771406186,0.6269932695325523,-0.5375605273440303,0.45343861821461645
1671117170.2319798,253690,1671117170,232009984,optitrack_world,0.2602328187966221,-0.15810749789008915,-0.05961343756234805,0.3357258435793933,0.6276967122222783,-0.5370943124104613,0.4525645754967804
1671117170.2422414,253691,1671117170,242194804,optitrack_world,0.26018029459382563,-0.1581264561627203,-0.05951941687674738,0.335439017669313,0.6281460208936457,-0.5372049375124736,0.45202223061785973
1671117170.2522736,253692,1671117170,252368823,optitrack_world,0.2601006439040854,-0.15808565068974995,-0.059470339850220585,0.33550568670820097,0.628708710526519,-0.5372571276372259,0.4511275543541294
1671117170.2626238,253693,1671117170,262542640,optitrack_world,0.26009710522493645,-0.15815092320108398,-0.059423027494285074,0.3351389385602421,0.6293974957032302,-0.5369851425838407,0.4507633979233772
1671117170.2726934,253694,1671117170,272715294,optitrack_world,0.2598645352093761,-0.15807462162349584,-0.05945513117101606,0.3357399017026805,0.6302695880622106,-0.5368220585631595,0.4492894859759994
1671117170.2829192,253695,1671117170,282889614,optitrack_world,0.2597058842164129,-0.15804937438352168,-0.059392124864185325,0.3358483691959565,0.6310171887158545,-0.5363995928080284,0.44866318913962344
1671117170.2931123,253696,1671117170,293076017,optitrack_world,0.25954983200904513,-0.158205479694425,-0.05941428305309296,0.3365356433923383,0.6318362929537188,-0.5353810133122501,0.4482118140095772
1671117170.303387,253697,1671117170,303251201,optitrack_world,0.25945091176673996,-0.15815174090424927,-0.05937201667183191,0.3363201024777864,0.6330631149248063,-0.5335731149856641,0.4487979636267617
1671117170.31337,253698,1671117170,313424944,optitrack_world,0.258974144188584,-0.15797301724413848,-0.0593989378238835,0.337456898613852,0.6343323850777779,-0.532060858803334,0.4479469939054361
1671117170.3235393,253699,1671117170,323598640,optitrack_world,0.2587233543740632,-0.1578757850528972,-0.05943749788863631,0.33887906781307436,0.635593678965621,-0.5297177230181873,0.4478624639077448
1671117170.3339171,253700,1671117170,333772873,optitrack_world,0.25845027691121314,-0.1575967898853932,-0.05964620099081448,0.3401181269515211,0.6374204782867113,-0.5265991199374223,0.448004643347434
1671117170.343972,253701,1671117170,343947213,optitrack_world,0.25846757451749114,-0.1578473069479573,-0.059537135177336276,0.3407000865278194,0.6373846808495565,-0.5243004585460294,0.450303507455437
1671117170.3542068,253702,1671117170,354122505,optitrack_world,0.25846757451749114,-0.1578473069479573,-0.059537135177336276,0.3407000865278194,0.6373846808495565,-0.5243004585460294,0.450303507455437
1671117170.3643258,253703,1671117170,364298176,optitrack_world,0.25827194155070143,-0.15822720362095355,-0.058744260268973114,0.3429584580022413,0.633776294285253,-0.5246539144297032,0.45326082442713617
1671117170.3745117,253704,1671117170,374472220,optitrack_world,0.25828256381075576,-0.15818022340403903,-0.0587958888436792,0.3435656047298073,0.6342666401796102,-0.5237871519135124,0.45311756078554477
1671117170.3846307,253705,1671117170,384645342,optitrack_world,0.25828256381075576,-0.15818022340403903,-0.0587958888436792,0.3435656047298073,0.6342666401796102,-0.5237871519135124,0.45311756078554477
1671117170.3949041,253706,1671117170,394818402,optitrack_world,0.25822921688202116,-0.15795341963518306,-0.05893507704349804,0.3437178263192536,0.6363557498071373,-0.5231587239428717,0.45079304023046957
1671117170.4051418,253707,1671117170,404989468,optitrack_world,0.25822921688202116,-0.15795341963518306,-0.05893507704349804,0.3437178263192536,0.6363557498071373,-0.5231587239428717,0.45079304023046957
1671117170.4151435,253708,1671117170,415164023,optitrack_world,0.2581778667723092,-0.15796438314008374,-0.05894256209399837,0.34367761340108977,0.6369635277507625,-0.5236546811527468,0.44938729095185814
1671117170.4253218,253709,1671117170,425339983,optitrack_world,0.25814344558246965,-0.1583504282778459,-0.05847263647168331,0.3427933576253212,0.6361212545432662,-0.525652220436016,0.44892338615508304
1671117170.4356372,253710,1671117170,435515575,optitrack_world,0.25780568663651426,-0.15817340053101833,-0.058425596249740475,0.34376550880329443,0.6364096583136694,-0.5255700077025894,0.447866262142831
1671117170.4458072,253711,1671117170,445689787,optitrack_world,0.25760122453976003,-0.15809943512828156,-0.05842370810432028,0.34459938999399736,0.6372203236061992,-0.524475861914615,0.4473551048863728
1671117170.4559143,253712,1671117170,455878734,optitrack_world,0.2572068078642813,-0.1580400935771314,-0.05828058585469888,0.34596831721382676,0.6369199495226043,-0.5240698377834564,0.4472020868801687
1671117170.466112,253713,1671117170,466057328,optitrack_world,0.25704541120187374,-0.15828753461421585,-0.05812800850687769,0.34615694524112733,0.637099816849919,-0.5230527839444149,0.4479899305108632
1671117170.4762802,253714,1671117170,476240144,optitrack_world,0.25670309677021075,-0.15806466931141455,-0.058010585239482645,0.3470800964762476,0.6375197783508552,-0.5215117540091939,0.4484745581097877
1671117170.4864566,253715,1671117170,486428801,optitrack_world,0.2565176165373693,-0.1580234433368288,-0.057851288395423014,0.34742400967774006,0.6380345762689589,-0.5195216285462493,0.44978407537104387
1671117170.4966528,253716,1671117170,496603511,optitrack_world,0.25627342336849435,-0.15805425298921894,-0.05773689164652991,0.3481572302552735,0.6389829232164761,-0.5173309782292581,0.45039541052619814
