Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591956.9799044,176481,1705591956,979678170,optitrack_world,0.3216582579376104,0.08926216753482835,-0.02641277520849529,-0.28605312856098236,-0.6624120505198681,0.6783518543208821,-0.13864575257092673
1705591956.9901109,176482,1705591956,989810353,optitrack_world,0.32171534473078384,0.08909363422083509,-0.02652995997072493,-0.28433968772002544,-0.664314542147124,0.677217616524222,-0.13861252089326967
1705591957.0001621,176483,1705591956,999946295,optitrack_world,0.3216222089544384,0.08930447566259982,-0.026396442906409343,-0.2830486133384224,-0.664152043536073,0.677949193291579,-0.1384573467510905
1705591957.0103786,176484,1705591957,10134123,optitrack_world,0.32152312975919023,0.08951291416485092,-0.026111174879146153,-0.28145404220061826,-0.6636434660371346,0.6791646261497521,-0.1381896620663744
1705591957.020522,176485,1705591957,20267278,optitrack_world,0.32152312975919023,0.08951291416485092,-0.026111174879146153,-0.28145404220061826,-0.6636434660371346,0.6791646261497521,-0.1381896620663744
1705591957.0307412,176486,1705591957,30455358,optitrack_world,0.32130542400115,0.08990421203435948,-0.02529345860814986,-0.2768099057697518,-0.6624434095179078,0.6826254095324885,-0.13626281779940178
1705591957.0408528,176487,1705591957,40596429,optitrack_world,0.3212332455193506,0.09034574446128917,-0.024819598502460134,-0.27443008949833136,-0.661313752316094,0.6848068938033242,-0.13561624229784777
1705591957.0510354,176488,1705591957,50781463,optitrack_world,0.3212332455193506,0.09034574446128917,-0.024819598502460134,-0.27443008949833136,-0.661313752316094,0.6848068938033242,-0.13561624229784777
1705591957.06126,176489,1705591957,60963649,optitrack_world,0.32113925205348653,0.08982870608511338,-0.025638653865214717,-0.27299067561082824,-0.6636093922814551,0.6824250737317445,-0.13926479902546998
1705591957.0714924,176490,1705591957,71148240,optitrack_world,0.32113925205348653,0.08982870608511338,-0.025638653865214717,-0.27299067561082824,-0.6636093922814551,0.6824250737317445,-0.13926479902546998
1705591957.0816278,176491,1705591957,81331002,optitrack_world,0.3211282043438156,0.08982707748829671,-0.02572188935077214,-0.27245037895725943,-0.6641015678957998,0.682149496339893,-0.1393268214222103
1705591957.091758,176492,1705591957,91466139,optitrack_world,0.32159880985720946,0.08956816138009535,-0.025863367233891175,-0.2696581257841449,-0.6655919273233624,0.6811060244055126,-0.1427111243003559
1705591957.1019127,176493,1705591957,101654055,optitrack_world,0.32159880985720946,0.08956816138009535,-0.025863367233891175,-0.2696581257841449,-0.6655919273233624,0.6811060244055126,-0.1427111243003559
1705591957.1121058,176494,1705591957,111796381,optitrack_world,0.3215963840907411,0.08964313585327884,-0.0257486970145141,-0.26946611319342273,-0.6648915805196378,0.6818238895286548,-0.14291040431873517
1705591957.1223218,176495,1705591957,121983110,optitrack_world,0.3215963840907411,0.08964313585327884,-0.0257486970145141,-0.26946611319342273,-0.6648915805196378,0.6818238895286548,-0.14291040431873517
1705591957.132524,176496,1705591957,132171243,optitrack_world,0.32160246500873113,0.08968784541870566,-0.025709284522123038,-0.26959220591786426,-0.6642804772015548,0.6823631712263651,-0.14294052144550484
1705591957.1425912,176497,1705591957,142305645,optitrack_world,0.3217831540172026,0.09006443448180725,-0.02503427995964691,-0.2684173698630488,-0.663222269465425,0.6845540388980611,-0.13954964947747633
1705591957.1527712,176498,1705591957,152437800,optitrack_world,0.3217831540172026,0.09006443448180725,-0.02503427995964691,-0.2684173698630488,-0.663222269465425,0.6845540388980611,-0.13954964947747633
1705591957.1628785,176499,1705591957,162621000,optitrack_world,0.32132920476918825,0.09033701320324453,-0.024977868214702173,-0.27088751762173474,-0.661792705953446,0.6855510490886741,-0.13663867035714464
1705591957.1731489,176500,1705591957,172803073,optitrack_world,0.32132920476918825,0.09033701320324453,-0.024977868214702173,-0.27088751762173474,-0.661792705953446,0.6855510490886741,-0.13663867035714464
1705591957.1832983,176501,1705591957,182987916,optitrack_world,0.321421318767801,0.09029706393750649,-0.024991294084741926,-0.27109884490165187,-0.6613747857648269,0.6860024914516584,-0.13597569918789534
1705591957.1934562,176502,1705591957,193172365,optitrack_world,0.32139721365438295,0.08989087849463467,-0.025651202229590185,-0.27185880681812746,-0.6619634388029125,0.6844687951671624,-0.13928267403399427
1705591957.203618,176503,1705591957,203360721,optitrack_world,0.32145412312596966,0.09031752472352836,-0.024999467849085348,-0.2706379107976822,-0.661259746358839,0.6863456796813765,-0.13572132134347661
1705591957.2138858,176504,1705591957,213546283,optitrack_world,0.3214120069563613,0.0895804710595825,-0.02646422720524419,-0.2723683406729973,-0.6654106428618146,0.6810547682023924,-0.13859497131588264
1705591957.2240248,176505,1705591957,223687130,optitrack_world,0.3229129341051217,0.08889617729511762,-0.02649996318245048,-0.26560031898938574,-0.6682205439931058,0.67950119846739,-0.14565677608568373
1705591957.2341723,176506,1705591957,233875607,optitrack_world,0.3217055148784774,0.08940800427253054,-0.0266485892102184,-0.26935051399008264,-0.6667575713824873,0.6806431080747711,-0.14003428525800835
1705591957.2442973,176507,1705591957,244056984,optitrack_world,0.32168690010924506,0.0894630106187839,-0.02661813193177729,-0.2683620619693496,-0.6668632777325583,0.6810751468591445,-0.13932629629091112
1705591957.2545753,176508,1705591957,254243014,optitrack_world,0.32176777904796844,0.08933995136108346,-0.026684608008090603,-0.26709058212484643,-0.6677779098306253,0.6808370467270065,-0.13855035144848982
1705591957.2647214,176509,1705591957,264384419,optitrack_world,0.32166601129978056,0.08928490275490719,-0.026807678941092893,-0.26694159630117104,-0.6683550474580872,0.6806020664638185,-0.13720255765349568
1705591957.274871,176510,1705591957,274573334,optitrack_world,0.32166601129978056,0.08928490275490719,-0.026807678941092893,-0.26694159630117104,-0.6683550474580872,0.6806020664638185,-0.13720255765349568
1705591957.2850304,176511,1705591957,284776017,optitrack_world,0.3217255951466859,0.08921971647497008,-0.02684211094758209,-0.26576064166211993,-0.6685549069519893,0.6807597622770414,-0.1377380259705406
1705591957.2952337,176512,1705591957,294975628,optitrack_world,0.32174766316023373,0.08916342384307892,-0.026955968605462483,-0.26528743347311495,-0.6691187509953239,0.6803840029422284,-0.1377689487802495
1705591957.3054821,176513,1705591957,305185002,optitrack_world,0.32174766316023373,0.08916342384307892,-0.026955968605462483,-0.26528743347311495,-0.6691187509953239,0.6803840029422284,-0.1377689487802495
1705591957.315661,176514,1705591957,315391706,optitrack_world,0.3216789076750605,0.08914390988254184,-0.027034631220861673,-0.2639137029942044,-0.6694232760300812,0.6807326995127203,-0.1372043246226776
1705591957.3258512,176515,1705591957,325584783,optitrack_world,0.3216789076750605,0.08914390988254184,-0.027034631220861673,-0.2639137029942044,-0.6694232760300812,0.6807326995127203,-0.1372043246226776
1705591957.3359818,176516,1705591957,335730962,optitrack_world,0.3216986348365429,0.08899812756342901,-0.027192496506010425,-0.26284564843394537,-0.670148633961757,0.6804750667305776,-0.13699144884461162
1705591957.3461297,176517,1705591957,345919538,optitrack_world,0.3218055294943792,0.08896345331152491,-0.02707480652426309,-0.2598638368013962,-0.6697626319997918,0.6820800719671374,-0.13658542574108584
1705591957.3564072,176518,1705591957,356112314,optitrack_world,0.3218055294943792,0.08896345331152491,-0.02707480652426309,-0.2598638368013962,-0.6697626319997918,0.6820800719671374,-0.13658542574108584
1705591957.366584,176519,1705591957,366301111,optitrack_world,0.3217668245551024,0.08893549727187491,-0.02722037414299905,-0.25905799410980684,-0.6699018089521289,0.682372097746029,-0.13597368226297465
1705591957.3767982,176520,1705591957,376531570,optitrack_world,0.3217668245551024,0.08893549727187491,-0.02722037414299905,-0.25905799410980684,-0.6699018089521289,0.682372097746029,-0.13597368226297465
