Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675776766.2604876,34192,1675776766,261366190,optitrack_world,0.4470321450694158,-0.1610383830060003,-0.10646554928388541,0.11603724984379159,0.7985542223714409,-0.576337242700871,0.1291584037428079
1675776766.2706742,34193,1675776766,271571070,optitrack_world,0.446833556429221,-0.16088354479973416,-0.10626015853065787,0.1178980164052353,0.7984759133206943,-0.5763457583681194,0.12791340971716483
1675776766.2806888,34194,1675776766,281710790,optitrack_world,0.4467921962549928,-0.16082200912515446,-0.10641660070377977,0.11897382519001617,0.7995792388824298,-0.5748186157990927,0.12689298088808942
1675776766.2908075,34195,1675776766,291853410,optitrack_world,0.44682058738985697,-0.1608457546195285,-0.10637016127864143,0.11924037698745364,0.7998849433103723,-0.5745394704434023,0.12597700926703856
1675776766.3008475,34196,1675776766,301996538,optitrack_world,0.4464782397538349,-0.1605946812254838,-0.10613611086407614,0.12033827563602154,0.799793336630715,-0.5751364788361173,0.12274912956941603
1675776766.3111465,34197,1675776766,312203829,optitrack_world,0.4464819489872543,-0.1605836676324816,-0.10625147993076407,0.12059143151346684,0.8004298081942074,-0.5745095249413111,0.12127915959234857
1675776766.3212922,34198,1675776766,322333681,optitrack_world,0.44656712609105453,-0.16059541864773963,-0.10623473908065134,0.11982751055095245,0.8013592757263677,-0.5737782092896426,0.11934506888365334
1675776766.3315895,34199,1675776766,332527229,optitrack_world,0.4466670551765781,-0.16062619210049744,-0.10629991747784856,0.11978632260541347,0.8018711850371171,-0.5732881369094542,0.11829856974083976
1675776766.341651,34200,1675776766,342668930,optitrack_world,0.44672709585669185,-0.16068642339617722,-0.10627918862510785,0.12008660650226372,0.8020111002849817,-0.57328151035374,0.11707139635700194
1675776766.3519287,34201,1675776766,352817914,optitrack_world,0.44671628105199984,-0.16063558459356017,-0.10617708720644875,0.1208802679406901,0.8022316067546252,-0.5731549381485332,0.11535088565949682
1675776766.3620126,34202,1675776766,362974239,optitrack_world,0.44678952256803783,-0.16061780537467252,-0.10611548125553844,0.12182688935159627,0.8026980208256917,-0.57256527551425,0.11403114341583372
1675776766.372201,34203,1675776766,373115836,optitrack_world,0.44678952256803783,-0.16061780537467252,-0.10611548125553844,0.12182688935159627,0.8026980208256917,-0.57256527551425,0.11403114341583372
1675776766.3821723,34204,1675776766,383234496,optitrack_world,0.44718098016344354,-0.16084256802049585,-0.10612059770939908,0.12642042603572223,0.8028192526355564,-0.5714335494535295,0.11385438962804105
1675776766.3924513,34205,1675776766,393424515,optitrack_world,0.4471734315572669,-0.16073480725005385,-0.10625882977100559,0.13104651973502507,0.8035383339599732,-0.5695164618120095,0.11315456352837985
1675776766.4026425,34206,1675776766,403614967,optitrack_world,0.4471734315572669,-0.16073480725005385,-0.10625882977100559,0.13104651973502507,0.8035383339599732,-0.5695164618120095,0.11315456352837985
1675776766.4128523,34207,1675776766,413810322,optitrack_world,0.447282615889239,-0.1603415824536908,-0.10560789891072088,0.14084930325440753,0.8020213014548765,-0.5690959551352595,0.11425016251218617
1675776766.4232612,34208,1675776766,423961234,optitrack_world,0.447282615889239,-0.1603415824536908,-0.10560789891072088,0.14084930325440753,0.8020213014548765,-0.5690959551352595,0.11425016251218617
1675776766.4329937,34209,1675776766,434096576,optitrack_world,0.4481245219087606,-0.16073112153648075,-0.10577360064920631,0.15119381627848602,0.8019928894366394,-0.5652645461972147,0.12009924239842187
1675776766.4434044,34210,1675776766,444281004,optitrack_world,0.4481361636461749,-0.16054062964370402,-0.10541933965429456,0.1578336801876729,0.8002009569424016,-0.5658404061939498,0.12079566476139006
1675776766.453469,34211,1675776766,454408029,optitrack_world,0.4481361636461749,-0.16054062964370402,-0.10541933965429456,0.1578336801876729,0.8002009569424016,-0.5658404061939498,0.12079566476139006
1675776766.4637523,34212,1675776766,464624764,optitrack_world,0.44843458123902974,-0.16033390680189635,-0.10548187410971177,0.16822787398198513,0.8009970992326609,-0.5612975019131082,0.12267087585269981
1675776766.4736676,34213,1675776766,474808634,optitrack_world,0.44897520503370597,-0.16016906579867307,-0.10566432908681923,0.1773030678154922,0.8012427436813404,-0.5577256539869426,0.12456236480594848
1675776766.4838839,34214,1675776766,484994680,optitrack_world,0.4490559064372566,-0.16005567680508043,-0.10541516491628494,0.1812471089124135,0.8001692493909212,-0.5581885529676416,0.123710133683349
1675776766.494155,34215,1675776766,495207818,optitrack_world,0.44939363402455773,-0.16008490173793102,-0.10563827414020802,0.18448959679495458,0.8007384330605192,-0.5562122261775687,0.12413504720590732
1675776766.504388,34216,1675776766,505448646,optitrack_world,0.4498063498734792,-0.16029191257511474,-0.10576198391930025,0.18630863559238767,0.8010910508315392,-0.5549000238994912,0.1250127355818893
1675776766.5145059,34217,1675776766,515593295,optitrack_world,0.45017280541103355,-0.16035569346652256,-0.10572841126372406,0.18777643033709038,0.8010885719362232,-0.5542135853681007,0.12587459599330356
1675776766.524724,34218,1675776766,525729973,optitrack_world,0.4505057761831967,-0.16031775007089344,-0.10585241646972154,0.1895071544802371,0.8015903224225701,-0.5528585487660541,0.12604530318729207
1675776766.534884,34219,1675776766,535865817,optitrack_world,0.45086256043827316,-0.16045754811802745,-0.10575834953435023,0.190766782793911,0.8009559789741543,-0.553230477891829,0.1265448247048987
1675776766.5450585,34220,1675776766,545999219,optitrack_world,0.4507839664295321,-0.1602398763219437,-0.10572803144183293,0.19395297698288438,0.801000586265599,-0.5528015128035918,0.12325092682695665
1675776766.5552437,34221,1675776766,556180420,optitrack_world,0.4509363095999061,-0.16038145794515007,-0.10566344636521187,0.19602048808405573,0.800532727067213,-0.553137447347202,0.12150014604041007
1675776766.5654013,34222,1675776766,566362757,optitrack_world,0.45103309089348387,-0.1604357646975782,-0.1054599627331844,0.19785518096909513,0.7996358833132873,-0.5541981987642817,0.11958318430235616
1675776766.5756574,34223,1675776766,576499426,optitrack_world,0.4515953919895985,-0.16061365619761575,-0.10557872365309015,0.19738808794115448,0.8001435976034897,-0.5531559232590104,0.12176489854039088
1675776766.5858066,34224,1675776766,586615348,optitrack_world,0.45211356592975943,-0.1607172094634392,-0.10561377475478774,0.1965049373982366,0.8004289787460562,-0.5525723729021569,0.12394769972428044
1675776766.5957406,34225,1675776766,596785322,optitrack_world,0.45249187956920545,-0.16036046746329022,-0.10564405092718542,0.1960585232613494,0.8011637522248598,-0.5515679809147405,0.12438030393594861
1675776766.6059027,34226,1675776766,606898487,optitrack_world,0.4525018586517824,-0.16017236447079478,-0.10543782933323609,0.19719284623808836,0.8003431211198389,-0.5529756472807137,0.1215886646984513
1675776766.616068,34227,1675776766,617004653,optitrack_world,0.4525018586517824,-0.16017236447079478,-0.10543782933323609,0.19719284623808836,0.8003431211198389,-0.5529756472807137,0.1215886646984513
1675776766.6262429,34228,1675776766,627183918,optitrack_world,0.4527137495065694,-0.15987287470813924,-0.10486431872655139,0.19696905850218777,0.7999428511993414,-0.5549001098984238,0.1156740802537352
1675776766.636462,34229,1675776766,637365091,optitrack_world,0.4530608764964767,-0.15965060265719905,-0.10504008788362769,0.1974532892663074,0.8004699070937172,-0.5541679081469726,0.1147085697552729
1675776766.646712,34230,1675776766,647563545,optitrack_world,0.4530608764964767,-0.15965060265719905,-0.10504008788362769,0.1974532892663074,0.8004699070937172,-0.5541679081469726,0.1147085697552729
1675776766.6568022,34231,1675776766,657702680,optitrack_world,0.45446350991886575,-0.16003617939533465,-0.1058722462576537,0.1961070174227741,0.8021699682992558,-0.5517661970927414,0.1167023711075695
1675776766.667075,34232,1675776766,667894428,optitrack_world,0.45446350991886575,-0.16003617939533465,-0.1058722462576537,0.1961070174227741,0.8021699682992558,-0.5517661970927414,0.1167023711075695
1675776766.6772022,34233,1675776766,678094863,optitrack_world,0.4549650479212778,-0.15990186752077334,-0.10591722395899687,0.19714130299236549,0.8012263892046719,-0.5533692662803585,0.11381579430313547
1675776766.6873298,34234,1675776766,688281714,optitrack_world,0.4556032893909862,-0.1604086677807506,-0.10565620094614127,0.19519220321493233,0.7992309639416265,-0.5565979817001419,0.11544936919865645
1675776766.697387,34235,1675776766,698428111,optitrack_world,0.45604923688139415,-0.16038880704612812,-0.10577628972783151,0.1946563770441083,0.7993294407249769,-0.5568369061414048,0.11451637448516201
1675776766.7076294,34236,1675776766,708616855,optitrack_world,0.4564124697992702,-0.16031068272130958,-0.10614929786311465,0.19433383139069804,0.800297984694073,-0.5559852229355036,0.11241854628563512
1675776766.7177162,34237,1675776766,718764193,optitrack_world,0.45662185552430556,-0.16009792984557134,-0.1060399359446422,0.19387705556033685,0.7994634864069337,-0.5578520126495172,0.10986788981412003
1675776766.7279494,34238,1675776766,728959778,optitrack_world,0.45725317271912874,-0.1603726131581025,-0.10616475794925674,0.19081848778911145,0.7999791335349711,-0.5581433009456754,0.10998975514100763
1675776766.7381492,34239,1675776766,739161848,optitrack_world,0.45766390044410604,-0.16030979767859405,-0.1062126141664565,0.18913227666867805,0.8002393399180959,-0.5586775093943622,0.1082839843489569
1675776766.7484775,34240,1675776766,749361722,optitrack_world,0.45791028948852136,-0.15982638832586182,-0.10583581106767748,0.1868085863383649,0.8002530536956899,-0.5601187594855873,0.10471187799534377
1675776766.758671,34241,1675776766,759563933,optitrack_world,0.4583573135944155,-0.15985533527143164,-0.10623129323003175,0.185710868524744,0.8008526577278998,-0.559990692788024,0.10274686327442557
1675776766.7686474,34242,1675776766,769701384,optitrack_world,0.4586677376618395,-0.1596115057970532,-0.10637176807990009,0.18449783849666554,0.801151630828722,-0.5604033598302572,0.10032291015265074
1675776766.7788866,34243,1675776766,779886772,optitrack_world,0.4594304970539054,-0.15994147649584828,-0.10665484021177062,0.18113949090706077,0.8019546797399618,-0.5602059461099936,0.10112603235622923
1675776766.7890782,34244,1675776766,790021881,optitrack_world,0.45997230171128445,-0.16008168478592255,-0.10682464431742654,0.17898292120744874,0.8026043177010228,-0.5601413460552587,0.10016534112719315
1675776766.7992368,34245,1675776766,800206812,optitrack_world,0.4602478155985261,-0.16012639293196437,-0.10682291813793468,0.17853316059023758,0.8020272553963097,-0.5615150353477962,0.09787265833462538
1675776766.809461,34246,1675776766,810388463,optitrack_world,0.4608242459903311,-0.16021894976978351,-0.10698985566538323,0.17737268214722207,0.8021944075089716,-0.5616994331890184,0.09755414365554213
1675776766.8198304,34247,1675776766,820595826,optitrack_world,0.4608242459903311,-0.16021894976978351,-0.10698985566538323,0.17737268214722207,0.8021944075089716,-0.5616994331890184,0.09755414365554213
1675776766.829884,34248,1675776766,830792215,optitrack_world,0.4616079900108825,-0.1602442465959005,-0.107434347350385,0.17804551899192075,0.8022869609773554,-0.5616546512749608,0.09580959301562238
1675776766.8399444,34249,1675776766,840979944,optitrack_world,0.46173528162889466,-0.15999671755609393,-0.10757534521921112,0.17964579055770474,0.8021945415604005,-0.5616755603125814,0.09344448819028413
1675776766.8501954,34250,1675776766,851159488,optitrack_world,0.46173528162889466,-0.15999671755609393,-0.10757534521921112,0.17964579055770474,0.8021945415604005,-0.5616755603125814,0.09344448819028413
1675776766.860465,34251,1675776766,861347796,optitrack_world,0.46251486101106015,-0.16021894307738993,-0.10750158162951616,0.17928782294702558,0.8008858786583237,-0.5637093905609353,0.09310966062670292
1675776766.870557,34252,1675776766,871532028,optitrack_world,0.46251486101106015,-0.16021894307738993,-0.10750158162951616,0.17928782294702558,0.8008858786583237,-0.5637093905609353,0.09310966062670292
1675776766.8807282,34253,1675776766,881658240,optitrack_world,0.4632868611411842,-0.16034554323419878,-0.10832032170398251,0.18154977485935497,0.8011705976322343,-0.5625207118014409,0.09346550985538178
1675776766.8909729,34254,1675776766,891813036,optitrack_world,0.4630456555512602,-0.1596694573896691,-0.10780180136647545,0.18247736475525622,0.8012742773732694,-0.562917806507421,0.08823313940235852
1675776766.9009411,34255,1675776766,901941330,optitrack_world,0.4630456555512602,-0.1596694573896691,-0.10780180136647545,0.18247736475525622,0.8012742773732694,-0.562917806507421,0.08823313940235852
1675776766.9112282,34256,1675776766,912080407,optitrack_world,0.4637472266665634,-0.15979528074533847,-0.10826543787083859,0.18313761341792967,0.8022314181444778,-0.5614483056441013,0.08752808910774178
1675776766.9212127,34257,1675776766,922219029,optitrack_world,0.46403683482044056,-0.159902398974097,-0.10826958254375635,0.18340844796058153,0.8018993488751287,-0.561788956181732,0.08781767591194518
1675776766.9314334,34258,1675776766,932404019,optitrack_world,0.46430652581226517,-0.15984344822958568,-0.10839246755209497,0.18384691768517133,0.8023075596490657,-0.5611256036780543,0.08741251331795634
1675776766.9418898,34259,1675776766,942542640,optitrack_world,0.4645365653663942,-0.15971032919031591,-0.10837035734008445,0.1842686398751326,0.8021512840902338,-0.5611748941624076,0.08764202161502409
1675776766.9517572,34260,1675776766,952721496,optitrack_world,0.46460450779107276,-0.15957088463457347,-0.10836025753338208,0.185561645834671,0.8016078602416503,-0.5617000751310869,0.08651438950638449
1675776766.9621003,34261,1675776766,962904085,optitrack_world,0.46476699243436104,-0.15955463089440813,-0.10840030776309112,0.18615002841833042,0.8010020246726669,-0.5623822050998267,0.08643019598033885
1675776766.9722426,34262,1675776766,973088105,optitrack_world,0.4648314867727057,-0.15952561916049413,-0.10845064540901958,0.1869807008595211,0.8003448789034522,-0.5631734078189184,0.08556871533876766
1675776766.9823506,34263,1675776766,983280164,optitrack_world,0.46512280814223206,-0.15965869975390437,-0.10848904379999993,0.1863358655842574,0.7998672092848511,-0.5639808039494278,0.08612227054825551
1675776766.9925213,34264,1675776766,993466650,optitrack_world,0.46528560489255866,-0.15975130512390798,-0.10851189322977622,0.1860807989647484,0.7990798751227156,-0.5652276006988592,0.08580820962307248
1675776767.0026615,34265,1675776767,3676336,optitrack_world,0.46553844625520463,-0.15992587548138168,-0.10878293802311528,0.18594302772156288,0.7986091659439808,-0.5658221913216716,0.08656695859240536
1675776767.012841,34266,1675776767,13767276,optitrack_world,0.4657783135764903,-0.15991514315137173,-0.10904846237051823,0.18540473833731647,0.7987563499258389,-0.5657355806206781,0.08692887480582255
1675776767.023005,34267,1675776767,23924678,optitrack_world,0.4657783135764903,-0.15991514315137173,-0.10904846237051823,0.18540473833731647,0.7987563499258389,-0.5657355806206781,0.08692887480582255
1675776767.032972,34268,1675776767,34042499,optitrack_world,0.46600883536007054,-0.15989911030204496,-0.10936140744704285,0.18408441977152454,0.7982421658252512,-0.5670075510838178,0.08616732623172849
1675776767.0433407,34269,1675776767,44207208,optitrack_world,0.46604826363524376,-0.15992475366356024,-0.10925625730483761,0.18306367056850215,0.7973115843793432,-0.56872490585359,0.08563825894022842
1675776767.0533707,34270,1675776767,54339532,optitrack_world,0.4662162062916891,-0.16004991298440527,-0.10949612161249073,0.1813474448135587,0.7977955473460714,-0.5685850381328768,0.08571127875496293
1675776767.0635996,34271,1675776767,64519614,optitrack_world,0.46614936955458464,-0.1600948225252618,-0.10960176226485138,0.18120941860577444,0.7969692755927266,-0.5698896122598892,0.08502323334262821
1675776767.073854,34272,1675776767,74685470,optitrack_world,0.46614936955458464,-0.1600948225252618,-0.10960176226485138,0.18120941860577444,0.7969692755927266,-0.5698896122598892,0.08502323334262821
1675776767.0837402,34273,1675776767,84805185,optitrack_world,0.46589037166290787,-0.15979958234489017,-0.10929846201274468,0.18001462647313932,0.7935907877088504,-0.5751684263513378,0.08360428965016334
1675776767.094204,34274,1675776767,94982151,optitrack_world,0.46589037166290787,-0.15979958234489017,-0.10929846201274468,0.18001462647313932,0.7935907877088504,-0.5751684263513378,0.08360428965016334
1675776767.104139,34275,1675776767,105164380,optitrack_world,0.46576539528778393,-0.15973318952610877,-0.10946742971517998,0.18037879124710493,0.7913605813363809,-0.5782223896949878,0.08289022880048222
1675776767.1143856,34276,1675776767,115344604,optitrack_world,0.46576539528778393,-0.15973318952610877,-0.10946742971517998,0.18037879124710493,0.7913605813363809,-0.5782223896949878,0.08289022880048222
1675776767.1245744,34277,1675776767,125479898,optitrack_world,0.46610030620403514,-0.16012007778259557,-0.10976065665046783,0.1782319720510972,0.7895808141651661,-0.5809588440586173,0.0853365311641246
1675776767.1346498,34278,1675776767,135598415,optitrack_world,0.4660713672083511,-0.15998986549559563,-0.10975991417048879,0.17787151104175608,0.788852484843231,-0.5821168137590805,0.08493231337576147
1675776767.144707,34279,1675776767,145717641,optitrack_world,0.4659995184827094,-0.15993440898537442,-0.10959743916886848,0.1775811341476176,0.7873730224007869,-0.5843502500311347,0.08392526245920343
1675776767.1549373,34280,1675776767,155900636,optitrack_world,0.46602401178660335,-0.1599387367592457,-0.10966221030413596,0.17728460907271806,0.7867680302576475,-0.585254140256061,0.08392750004363267
1675776767.1651344,34281,1675776767,166047181,optitrack_world,0.46600349887206705,-0.15985359926329742,-0.1096655884709065,0.17725396444968247,0.7858438287037833,-0.5865623456942715,0.08351720534526719
1675776767.1752255,34282,1675776767,176211751,optitrack_world,0.4659582794089935,-0.15980598155821024,-0.10956356786352861,0.17757755083464347,0.7840678117866117,-0.5888614852140559,0.08334285327021398
1675776767.1854198,34283,1675776767,186329199,optitrack_world,0.46597194665771635,-0.15980005605237355,-0.10960172552283484,0.1777038555381705,0.782954280626076,-0.5902719969003487,0.08356377116578506
1675776767.1956053,34284,1675776767,196509391,optitrack_world,0.46674580134772553,-0.16041847018705188,-0.11055559536326459,0.17642351488347718,0.7830181426115518,-0.5896112826238743,0.09008810764992688
1675776767.2057323,34285,1675776767,206644695,optitrack_world,0.4661436923199768,-0.15994222576391706,-0.1096338328097771,0.17716576187213737,0.7803705039791528,-0.5936400821013866,0.08500366028735137
1675776767.21579,34286,1675776767,216803690,optitrack_world,0.46624515886558937,-0.15999466374151156,-0.1096611469449405,0.1773126964878418,0.779012680222253,-0.5952506896020289,0.08588403952691992
1675776767.2259645,34287,1675776767,226945593,optitrack_world,0.466365327291108,-0.16005881845496395,-0.10975495508608693,0.17711946931459804,0.7784125705797678,-0.5959730442112439,0.08671040379733064
1675776767.2361195,34288,1675776767,237069609,optitrack_world,0.4665212529419339,-0.16020007630550523,-0.10961214883593112,0.17660962050789725,0.7769038994838241,-0.5979375504772955,0.0877499780062455
1675776767.246227,34289,1675776767,247237084,optitrack_world,0.4668814875032846,-0.1606881035891755,-0.10994507955186672,0.17670832374095893,0.7758274259942121,-0.5988474686049066,0.09081675363803413
1675776767.2563822,34290,1675776767,257416420,optitrack_world,0.4668769770562327,-0.16070692586372465,-0.10995174640528375,0.17765360625716775,0.7745821405915128,-0.6001108171341419,0.09126177085223382
1675776767.266531,34291,1675776767,267524473,optitrack_world,0.4668769770562327,-0.16070692586372465,-0.10995174640528375,0.17765360625716775,0.7745821405915128,-0.6001108171341419,0.09126177085223382
1675776767.2766137,34292,1675776767,277616701,optitrack_world,0.4673430553758551,-0.16078677612447012,-0.11036702599636844,0.17807741737020244,0.77424838235123,-0.5997354347294003,0.09563097918143372
1675776767.2869422,34293,1675776767,287735314,optitrack_world,0.4674458273272542,-0.1606498085008745,-0.11061260618844176,0.17884923990064563,0.7746452713345028,-0.5988168137626665,0.09672681397205232
1675776767.2971344,34294,1675776767,297854722,optitrack_world,0.4674458273272542,-0.1606498085008745,-0.11061260618844176,0.17884923990064563,0.7746452713345028,-0.5988168137626665,0.09672681397205232
1675776767.3070323,34295,1675776767,308036708,optitrack_world,0.4674332298525093,-0.16063509226734785,-0.11076223376169753,0.18221929306956247,0.7727133723560473,-0.600148486467427,0.0976317960821689
1675776767.3173447,34296,1675776767,318149030,optitrack_world,0.4674332298525093,-0.16063509226734785,-0.11076223376169753,0.18221929306956247,0.7727133723560473,-0.600148486467427,0.0976317960821689
1675776767.3273041,34297,1675776767,328324479,optitrack_world,0.4675420833139275,-0.16067677730485214,-0.11080580733217862,0.1839518843806196,0.7711956924255527,-0.6012660385492952,0.0994889898648537
1675776767.3375306,34298,1675776767,338458894,optitrack_world,0.4670163480156176,-0.16021239697286166,-0.11055188522801734,0.18754757940867756,0.7688596567573492,-0.6034888873465271,0.09737503026016353
1675776767.3475916,34299,1675776767,348634492,optitrack_world,0.4670333204895479,-0.16025456768947124,-0.11054115904909446,0.1883283824021587,0.7678899529974536,-0.6043228647755657,0.0983428471054614
1675776767.3579178,34300,1675776767,358770955,optitrack_world,0.46711504448820457,-0.1603927266412558,-0.11040930034570726,0.18896104679346606,0.7663835226824453,-0.6058600853807089,0.0994161752334275
1675776767.3680403,34301,1675776767,368948817,optitrack_world,0.46719914623959063,-0.16037275337131746,-0.11067590760780863,0.1901908440811438,0.7664082889367375,-0.6051476738496334,0.10120311413757056
1675776767.3781097,34302,1675776767,379129922,optitrack_world,0.46727848298078384,-0.16039202658230226,-0.11065166092937967,0.19078331971283816,0.7656635936586561,-0.6057664197708376,0.10201975761137126
1675776767.3883803,34303,1675776767,389319833,optitrack_world,0.4672816744100981,-0.1603951487298883,-0.11071893129523383,0.1921503453563564,0.7646026915618654,-0.6065295007075331,0.10287338629234719
1675776767.398517,34304,1675776767,399505362,optitrack_world,0.4673547710286814,-0.16027729600841845,-0.11093431857934302,0.19372708639812392,0.7641256913706979,-0.6064226902244567,0.10408296961501222
1675776767.4087706,34305,1675776767,409646497,optitrack_world,0.46754493190018315,-0.1603249389308301,-0.11090889469596418,0.19372716866132045,0.7630729329715479,-0.6074922872125059,0.10555853383780164
1675776767.4187872,34306,1675776767,419788930,optitrack_world,0.4682267927120669,-0.1609401824667783,-0.11109938442922104,0.19006069152437635,0.7634544082490329,-0.6074986177292715,0.10936054827687823
1675776767.4290442,34307,1675776767,429923318,optitrack_world,0.46833598341780264,-0.16095175186366245,-0.11123361281296276,0.18998096789530816,0.7630073284781952,-0.6079867915602597,0.10990500359124256
1675776767.4390967,34308,1675776767,440107247,optitrack_world,0.4682989026212445,-0.16088070602647553,-0.111333769174419,0.19181137298095224,0.7614029416128234,-0.6094031221847684,0.11000814683448573
1675776767.4493577,34309,1675776767,450247373,optitrack_world,0.46825855203646366,-0.16078725540909666,-0.11131430872489236,0.19196435965185335,0.7599887882579255,-0.6112558786956243,0.10923816689117638
1675776767.4594815,34310,1675776767,460432535,optitrack_world,0.4679083544469808,-0.1603494673040815,-0.1112500705193428,0.1928323064703415,0.7590647299264313,-0.6126088678660375,0.10652141744707566
1675776767.4696298,34311,1675776767,470563133,optitrack_world,0.4679083544469808,-0.1603494673040815,-0.1112500705193428,0.1928323064703415,0.7590647299264313,-0.6126088678660375,0.10652141744707566
1675776767.479871,34312,1675776767,480742715,optitrack_world,0.46816222501948074,-0.16027110895588426,-0.11128279151085801,0.19042021564718645,0.7585026949326306,-0.6141863052682058,0.10577800184256735
1675776767.4899654,34313,1675776767,490881201,optitrack_world,0.4682038992280606,-0.16020611495617365,-0.11145803420536553,0.19050505633258288,0.7580881309163615,-0.6148035659902334,0.10500849737592531
1675776767.5000536,34314,1675776767,501044978,optitrack_world,0.4682038992280606,-0.16020611495617365,-0.11145803420536553,0.19050505633258288,0.7580881309163615,-0.6148035659902334,0.10500849737592531
1675776767.510316,34315,1675776767,511234126,optitrack_world,0.4682294270863582,-0.16018986546500083,-0.11167471287776215,0.1912744197016835,0.7560023035631228,-0.6173818826237804,0.10350953764244614
1675776767.5205789,34316,1675776767,521359209,optitrack_world,0.4682294270863582,-0.16018986546500083,-0.11167471287776215,0.1912744197016835,0.7560023035631228,-0.6173818826237804,0.10350953764244614
1675776767.5305073,34317,1675776767,531496613,optitrack_world,0.46825151790659025,-0.1602232623434019,-0.11160421400362361,0.19106984928511767,0.7546243114457097,-0.6191736733551879,0.1032396410934004
1675776767.5406382,34318,1675776767,541616620,optitrack_world,0.4684382898086375,-0.16030622796016364,-0.11162757846590843,0.19095846296355887,0.7528978217545892,-0.6213145568829168,0.10318893751354793
1675776767.550922,34319,1675776767,551809969,optitrack_world,0.468790067365212,-0.16037111742062785,-0.11188733288966321,0.18985244328649065,0.7537876195859411,-0.6203562832894628,0.10449093798217293
1675776767.5609715,34320,1675776767,561945829,optitrack_world,0.4691176576076052,-0.16048840210227946,-0.11211103876654258,0.18904722667183207,0.7543515458174272,-0.6196919827414604,0.1058146395188513
1675776767.5713007,34321,1675776767,572136976,optitrack_world,0.46915944001535126,-0.16030700814866078,-0.11221087007652278,0.1901345018526982,0.7542470636211521,-0.6196395966526752,0.10491429113426855
1675776767.581573,34322,1675776767,582276719,optitrack_world,0.46939583967359816,-0.1603958597182686,-0.11233971213043142,0.19042001706552836,0.7544198987556617,-0.6193400912702637,0.10492227984371391
1675776767.591572,34323,1675776767,592461661,optitrack_world,0.4696067065815576,-0.16033215349950908,-0.11248637995935529,0.1909518433888208,0.7549750724982862,-0.6185664594491196,0.10452544502272908
1675776767.6017182,34324,1675776767,602645975,optitrack_world,0.46982316981875544,-0.16036274225521668,-0.11256166015079938,0.1919664396342295,0.7547470572888056,-0.6185115701074327,0.10463844040927016
1675776767.6119378,34325,1675776767,612830397,optitrack_world,0.4696738110460123,-0.1600796905498627,-0.11248292165889275,0.19510608920504555,0.7535851648738844,-0.6193253408826367,0.10236764810094738
1675776767.6221952,34326,1675776767,623012558,optitrack_world,0.46996229266681655,-0.16018156588234062,-0.11257161598293564,0.19651520870401615,0.7537654209892954,-0.6186277346878866,0.10256309640304953
1675776767.6323154,34327,1675776767,633227397,optitrack_world,0.47026988979358236,-0.16016049153766593,-0.11278812246667315,0.19795461610807646,0.7545631686075513,-0.6171083009740591,0.10308122724990303
1675776767.642564,34328,1675776767,643408858,optitrack_world,0.4706589188107396,-0.16011642655435934,-0.1129488900083086,0.1993543896896621,0.7547413421404567,-0.6161284548201321,0.10492407224484189
1675776767.652578,34329,1675776767,653547129,optitrack_world,0.47096441650146215,-0.16009809807295572,-0.11337413948402247,0.2015955465700888,0.7558066223536796,-0.6139296285426534,0.10585837901134319
1675776767.6628973,34330,1675776767,663729185,optitrack_world,0.47141032879117517,-0.16041538179170434,-0.11346390455307766,0.20277332087832167,0.7559528163832746,-0.6131091537791661,0.10731022921589241
1675776767.6730638,34331,1675776767,673855385,optitrack_world,0.47141032879117517,-0.16041538179170434,-0.11346390455307766,0.20277332087832167,0.7559528163832746,-0.6131091537791661,0.10731022921589241
1675776767.683058,34332,1675776767,684041865,optitrack_world,0.4721528926166244,-0.1606084570134983,-0.11385141750478006,0.2057339758598579,0.7567810594680866,-0.6108904148104414,0.1084843781379736
1675776767.6933744,34333,1675776767,694237633,optitrack_world,0.471781431650822,-0.15999585853239376,-0.11383434241932439,0.2116888844888422,0.7552231127739514,-0.6113130285479887,0.10546206542344597
1675776767.7036366,34334,1675776767,704474982,optitrack_world,0.471781431650822,-0.15999585853239376,-0.11383434241932439,0.2116888844888422,0.7552231127739514,-0.6113130285479887,0.10546206542344597
1675776767.7138789,34335,1675776767,714661012,optitrack_world,0.4721729238641476,-0.15984169133755544,-0.1140310219699627,0.21679018226209248,0.7543532569849135,-0.6107603525630229,0.10452259223782111
1675776767.7239532,34336,1675776767,724835232,optitrack_world,0.4721729238641476,-0.15984169133755544,-0.1140310219699627,0.21679018226209248,0.7543532569849135,-0.6107603525630229,0.10452259223782111
1675776767.7340229,34337,1675776767,735053265,optitrack_world,0.47296415324386787,-0.1598724045914815,-0.11461292244574861,0.22057759199819604,0.7550509859112444,-0.6084385243264719,0.10510041245475922
1675776767.7441406,34338,1675776767,745256708,optitrack_world,0.4732297697197765,-0.15985593592326314,-0.11483054620126537,0.2213406042803493,0.7556744697116059,-0.6073972079014958,0.10503839562921893
1675776767.7544346,34339,1675776767,755450608,optitrack_world,0.4735037797017949,-0.1599351220868608,-0.11500655233230096,0.22159092763571211,0.7560012935158766,-0.6069087888857548,0.10498203162966607
