Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768300.6696382,110494,1675768300,669349747,optitrack_world,0.22223754157684814,-0.1618909082266705,-0.36271678849077865,-0.010451887568105674,0.6563034216532068,-0.6194277861730897,0.43065739804311
1675768300.679886,110495,1675768300,679548452,optitrack_world,0.22223754157684814,-0.1618909082266705,-0.36271678849077865,-0.010451887568105674,0.6563034216532068,-0.6194277861730897,0.43065739804311
1675768300.689891,110496,1675768300,689674472,optitrack_world,0.22201421262990154,-0.16175954524639496,-0.3624641364629004,-0.010116670943388901,0.6549116940068108,-0.6207073121288654,0.4309417114783758
1675768300.7000773,110497,1675768300,699851148,optitrack_world,0.22201421262990154,-0.16175954524639496,-0.3624641364629004,-0.010116670943388901,0.6549116940068108,-0.6207073121288654,0.4309417114783758
1675768300.7102485,110498,1675768300,710005437,optitrack_world,0.22176705300194682,-0.16173144404000792,-0.36229026154905525,-0.010533566492805112,0.6544819117024187,-0.6216953917360996,0.43015963446770156
1675768300.7203221,110499,1675768300,720132007,optitrack_world,0.2212229836321157,-0.161764505724641,-0.3615574126402109,-0.011396626588365948,0.6517574846959616,-0.6253432551662311,0.4289849778993438
1675768300.7305193,110500,1675768300,730301960,optitrack_world,0.2212229836321157,-0.161764505724641,-0.3615574126402109,-0.011396626588365948,0.6517574846959616,-0.6253432551662311,0.4289849778993438
1675768300.7408266,110501,1675768300,740477213,optitrack_world,0.22089303956002657,-0.16177050451830172,-0.36067685353490725,-0.013644272700091718,0.6496083503142561,-0.6293526747158379,0.42630744287719974
1675768300.7508132,110502,1675768300,750608202,optitrack_world,0.22089303956002657,-0.16177050451830172,-0.36067685353490725,-0.013644272700091718,0.6496083503142561,-0.6293526747158379,0.42630744287719974
1675768300.7609704,110503,1675768300,760794570,optitrack_world,0.22039334239378938,-0.16164520427833146,-0.3602512821985314,-0.014075845682110484,0.6497573206429105,-0.631076095750407,0.42350945232863746
1675768300.7712426,110504,1675768300,770923619,optitrack_world,0.22011348173116027,-0.16160166158651465,-0.36001933473075437,-0.014052502034618239,0.6503901024444163,-0.6312487251092225,0.4222798703193061
1675768300.7814078,110505,1675768300,781110638,optitrack_world,0.22000412101003575,-0.16153981515048724,-0.3599330966272039,-0.014022045068351469,0.6514841265726159,-0.6303844639784,0.42188534301476044
1675768300.791543,110506,1675768300,791239947,optitrack_world,0.22015158148680403,-0.16168994133295522,-0.35952960368284803,-0.014708352950900736,0.6514127803316251,-0.6299052420062398,0.4226871657232498
1675768300.8015733,110507,1675768300,801362553,optitrack_world,0.22011509874822702,-0.16192794348416084,-0.35868922733061487,-0.01557733488455534,0.6499834529428198,-0.6304292224028561,0.42407293367881155
1675768300.8118603,110508,1675768300,811564799,optitrack_world,0.21984925714665302,-0.16194904611721997,-0.3581832043415449,-0.014690069476474273,0.6494406313096749,-0.6306276051837288,0.42464089751589196
1675768300.821934,110509,1675768300,821689036,optitrack_world,0.21959701441312013,-0.16186792418166188,-0.35795318220874256,-0.013410028534602795,0.6501899493121498,-0.6298443627107597,0.42469904604277375
1675768300.8321917,110510,1675768300,831876440,optitrack_world,0.2197737980645799,-0.16234907110202362,-0.3578406068603664,-0.010955847901696888,0.6512460421212392,-0.6283537068169903,0.4253588851164668
1675768300.842322,110511,1675768300,842002500,optitrack_world,0.21976812003460566,-0.16181242176581634,-0.35775782779257814,-0.01288938068599695,0.6528127454162741,-0.6253349608366605,0.42734713061281954
1675768300.8523436,110512,1675768300,852130238,optitrack_world,0.21976812003460566,-0.16181242176581634,-0.35775782779257814,-0.01288938068599695,0.6528127454162741,-0.6253349608366605,0.42734713061281954
1675768300.8625104,110513,1675768300,862285486,optitrack_world,0.21886790352496532,-0.16167524558195273,-0.35715143428726676,-0.009791778860337268,0.6545444993729638,-0.625272389290376,0.4248647533020957
1675768300.8727055,110514,1675768300,872481927,optitrack_world,0.21872724259681317,-0.161696033704603,-0.35684492727127687,-0.008659378907749935,0.6541712542520166,-0.6252988308963792,0.42542491387658155
1675768300.8830004,110515,1675768300,882602003,optitrack_world,0.21872724259681317,-0.161696033704603,-0.35684492727127687,-0.008659378907749935,0.6541712542520166,-0.6252988308963792,0.42542491387658155
1675768300.8931482,110516,1675768300,892793390,optitrack_world,0.21832959097393284,-0.16158473050305933,-0.3563919979535629,-0.007828410019163293,0.6549561895834629,-0.6249435210288068,0.4247548719520472
1675768300.9031622,110517,1675768300,902927339,optitrack_world,0.2180083689690374,-0.16148272811725073,-0.3561161425210388,-0.007862465610302285,0.6553690937501184,-0.6253841406183294,0.423466892749302
1675768300.9132576,110518,1675768300,913106440,optitrack_world,0.2175595623957017,-0.16146181852082125,-0.3559657671387292,-0.007577626557078528,0.6569873243432268,-0.6257081204135291,0.4204754252945794
1675768300.9235559,110519,1675768300,923302135,optitrack_world,0.2175595623957017,-0.16146181852082125,-0.3559657671387292,-0.007577626557078528,0.6569873243432268,-0.6257081204135291,0.4204754252945794
1675768300.933614,110520,1675768300,933471503,optitrack_world,0.21737645713591264,-0.16156326668966903,-0.3549852672280921,-0.009861216866940116,0.6553184665453863,-0.6280175351272076,0.4195884166409422
1675768300.9438858,110521,1675768300,943648245,optitrack_world,0.21737231188588382,-0.16160692929134063,-0.3547645620468361,-0.010954410405088787,0.6559983058142711,-0.627697330802448,0.41897766595006564
1675768300.9539895,110522,1675768300,953797403,optitrack_world,0.2171793874790265,-0.16158874112395427,-0.35433667017200443,-0.011401529484818831,0.6560466378341562,-0.6282536029443891,0.41805528880675596
1675768300.9642546,110523,1675768300,963990198,optitrack_world,0.2171793874790265,-0.16158874112395427,-0.35433667017200443,-0.011401529484818831,0.6560466378341562,-0.6282536029443891,0.41805528880675596
1675768300.974432,110524,1675768300,974126287,optitrack_world,0.2169525762515598,-0.16162813705599893,-0.35386391886343765,-0.01141183324493526,0.6575110744078264,-0.6271951620373823,0.41734300738116725
1675768300.9843895,110525,1675768300,984250118,optitrack_world,0.2170713618714431,-0.16157992522924,-0.35364202222607893,-0.011417126853408658,0.6577609061839854,-0.6261720330122714,0.418483959768728
1675768300.994687,110526,1675768300,994373800,optitrack_world,0.2171693885428328,-0.1622221621001612,-0.35376839749382394,-0.008650186030771383,0.6597580255016436,-0.6250540818931095,0.4170754329573577
1675768301.0048134,110527,1675768301,4577524,optitrack_world,0.21762977971293174,-0.1625058828196712,-0.3529360380753545,-0.010929512652939675,0.6579773338552787,-0.6250947373281549,0.41976534307933666
1675768301.0149996,110528,1675768301,14754676,optitrack_world,0.21762977971293174,-0.1625058828196712,-0.3529360380753545,-0.010929512652939675,0.6579773338552787,-0.6250947373281549,0.41976534307933666
1675768301.0252557,110529,1675768301,24939439,optitrack_world,0.21611113261696271,-0.16172076745300099,-0.3514541083736496,-0.0075342388762783446,0.6539736235412886,-0.6297198967136015,0.41918323754635384
1675768301.0352879,110530,1675768301,35063786,optitrack_world,0.21602105492380408,-0.16170657133053123,-0.35134963443767336,-0.00798754609202595,0.6547433210398064,-0.6289598629513633,0.41911439185190835
1675768301.0455008,110531,1675768301,45241895,optitrack_world,0.21602105492380408,-0.16170657133053123,-0.35134963443767336,-0.00798754609202595,0.6547433210398064,-0.6289598629513633,0.41911439185190835
1675768301.0556426,110532,1675768301,55381723,optitrack_world,0.21518968202521635,-0.16163378863763975,-0.35129324975195386,-0.007599359913927527,0.6580842513059004,-0.6284806183579102,0.4145835021566942
1675768301.0659115,110533,1675768301,65521103,optitrack_world,0.21518968202521635,-0.16163378863763975,-0.35129324975195386,-0.007599359913927527,0.6580842513059004,-0.6284806183579102,0.4145835021566942
1675768301.0759642,110534,1675768301,75728291,optitrack_world,0.21535318231180894,-0.1616160486520808,-0.35102251383812266,-0.009161739885199967,0.6590607754818659,-0.6276043624868918,0.4143280354151037
1675768301.0859983,110535,1675768301,85849875,optitrack_world,0.2153781959104032,-0.16166111623853252,-0.34989834920046237,-0.010046685819003552,0.6558542642961506,-0.6293271202599926,0.41677526775694607
1675768301.0963259,110536,1675768301,96066633,optitrack_world,0.21519981016476272,-0.1617055690698737,-0.3499087757553005,-0.010986219085170721,0.6567188881597049,-0.628432530014643,0.4167399190669024
1675768301.1065044,110537,1675768301,106209026,optitrack_world,0.21475164617546397,-0.16162694179139767,-0.3492210618286389,-0.01092992392830764,0.6544039378167213,-0.6311466865659626,0.4162810144237861
1675768301.1166887,110538,1675768301,116390432,optitrack_world,0.21427004647984849,-0.16154890057063026,-0.34865486821600294,-0.011664636760361027,0.6534710601952312,-0.6333932508193246,0.4143096662559267
1675768301.126754,110539,1675768301,126536835,optitrack_world,0.2139424251298586,-0.16145099845838254,-0.3480231409450468,-0.012791161206182743,0.6521420078954971,-0.6358310012693877,0.4126331610011422
1675768301.1370142,110540,1675768301,136720682,optitrack_world,0.21368730777954162,-0.1614073935579291,-0.34746867152051647,-0.014253565152938219,0.6510032392160997,-0.6379808582726032,0.41106209128102394
1675768301.1471033,110541,1675768301,146860455,optitrack_world,0.21417262270503407,-0.16147751358138518,-0.3472271525755952,-0.018133699956392014,0.6516689721068514,-0.6370264744248256,0.4113344024038933
1675768301.1572287,110542,1675768301,157047133,optitrack_world,0.21393163370308194,-0.1615030504301399,-0.3467248024779072,-0.018896236098679926,0.6513798375531967,-0.63843438840126,0.40957144822018887
1675768301.1673496,110543,1675768301,167180257,optitrack_world,0.21393163370308194,-0.1615030504301399,-0.3467248024779072,-0.018896236098679926,0.6513798375531967,-0.63843438840126,0.40957144822018887
1675768301.1773467,110544,1675768301,177318554,optitrack_world,0.21275080130416682,-0.1612467890760042,-0.34570569050779665,-0.016517553766278493,0.6501263221490841,-0.6418065258253882,0.40638321701865165
1675768301.1878471,110545,1675768301,187553463,optitrack_world,0.21286650435598667,-0.16137931429907396,-0.34516830936710813,-0.017156153937953705,0.6504213096521192,-0.6414324706236799,0.4064753030161626
1675768301.197832,110546,1675768301,197699912,optitrack_world,0.21232390643326593,-0.16131507313723367,-0.34544692938949156,-0.014784997148522966,0.6533339108414681,-0.6395791447499899,0.4048144295906239
1675768301.208018,110547,1675768301,207837749,optitrack_world,0.21216440135781237,-0.16127007458944254,-0.3452778082605984,-0.01428422510225896,0.6547914954411023,-0.6380334697990759,0.4049164726550211
1675768301.2180843,110548,1675768301,217963382,optitrack_world,0.21216440135781237,-0.16127007458944254,-0.3452778082605984,-0.01428422510225896,0.6547914954411023,-0.6380334697990759,0.4049164726550211
1675768301.2283185,110549,1675768301,228103901,optitrack_world,0.21271000485916827,-0.1613680024834768,-0.3447132978353161,-0.015149572402616562,0.6537755890486195,-0.6367585569161435,0.4085174535001153
1675768301.2384512,110550,1675768301,238245544,optitrack_world,0.21287840902807914,-0.1622600872109411,-0.3434302033183314,-0.012898449544946854,0.6523601155553571,-0.6365026438751306,0.4112472419018835
1675768301.2485216,110551,1675768301,248397772,optitrack_world,0.21287840902807914,-0.1622600872109411,-0.3434302033183314,-0.012898449544946854,0.6523601155553571,-0.6365026438751306,0.4112472419018835
1675768301.2587895,110552,1675768301,258514161,optitrack_world,0.21157537488844624,-0.16165322183762956,-0.34246240852710813,-0.010345729701842938,0.6513205855147608,-0.6371455757844631,0.41197084365271597
1675768301.2688673,110553,1675768301,268627989,optitrack_world,0.21157537488844624,-0.16165322183762956,-0.34246240852710813,-0.010345729701842938,0.6513205855147608,-0.6371455757844631,0.41197084365271597
1675768301.2790322,110554,1675768301,278754834,optitrack_world,0.21111474998240637,-0.16155390312693618,-0.34218740267094333,-0.008898422896397687,0.6517128160261896,-0.6370238521228668,0.41157239378232685
1675768301.2891982,110555,1675768301,288891645,optitrack_world,0.21094556223362962,-0.16164780527880862,-0.3414191199597717,-0.009597579850364446,0.6511383850989911,-0.636615744533593,0.41309452153669696
1675768301.299354,110556,1675768301,299063558,optitrack_world,0.21094556223362962,-0.16164780527880862,-0.3414191199597717,-0.009597579850364446,0.6511383850989911,-0.636615744533593,0.41309452153669696
1675768301.3096418,110557,1675768301,309251760,optitrack_world,0.21038641652897025,-0.16152537356722435,-0.34051978973073677,-0.010536721545194265,0.6508341383708081,-0.6372271272611438,0.4126081556546317
1675768301.3197622,110558,1675768301,319434667,optitrack_world,0.21024560718926555,-0.16144908088532978,-0.339998184967232,-0.011210267642184319,0.6501785747663441,-0.6375752288781777,0.41308592125021026
1675768301.3301306,110559,1675768301,329575395,optitrack_world,0.20977886327071518,-0.1613541191925725,-0.33966428774906504,-0.010546091035298745,0.6502863610505938,-0.6381190134342691,0.4120928940046489
1675768301.3403208,110560,1675768301,339770451,optitrack_world,0.20946605879522512,-0.16147689396724968,-0.33915400461536505,-0.010236131206744999,0.6496518338714995,-0.6392080713090258,0.4114131231970014
1675768301.3502338,110561,1675768301,349956963,optitrack_world,0.2092226200021105,-0.16148138191351158,-0.3387178930917273,-0.01036134519057424,0.6493127968671905,-0.6396389014299562,0.4112755890249591
1675768301.360504,110562,1675768301,360144173,optitrack_world,0.20881811978769488,-0.16141114479734908,-0.3385970050239136,-0.009274390187770381,0.6501104174171427,-0.639752568256815,0.4098622723076161
1675768301.370608,110563,1675768301,370269461,optitrack_world,0.20881811978769488,-0.16141114479734908,-0.3385970050239136,-0.009274390187770381,0.6501104174171427,-0.639752568256815,0.4098622723076161
1675768301.3808553,110564,1675768301,380455128,optitrack_world,0.2082752299148481,-0.1613280231564019,-0.33755493183872226,-0.009592603922232275,0.6495403336420499,-0.6407698538705608,0.40916907421366255
1675768301.3910222,110565,1675768301,390596507,optitrack_world,0.20828179534453065,-0.16130985477628224,-0.3371347376828357,-0.010915687214917737,0.6501824845005924,-0.6400152832975264,0.4092969848005843
1675768301.401014,110566,1675768301,400712434,optitrack_world,0.20828179534453065,-0.16130985477628224,-0.3371347376828357,-0.010915687214917737,0.6501824845005924,-0.6400152832975264,0.4092969848005843
1675768301.4112737,110567,1675768301,410892066,optitrack_world,0.20772489763879015,-0.16138306758643092,-0.336280104807427,-0.010272172566165503,0.6500866151353425,-0.6406252093087497,0.40851097474947307
1675768301.4214118,110568,1675768301,421066793,optitrack_world,0.20772489763879015,-0.16138306758643092,-0.336280104807427,-0.010272172566165503,0.6500866151353425,-0.6406252093087497,0.40851097474947307
1675768301.4315453,110569,1675768301,431256990,optitrack_world,0.207966994392188,-0.1620636409604222,-0.3350005854979256,-0.011162299290436849,0.6486517811056829,-0.6408420416343582,0.4104238633618706
1675768301.4419005,110570,1675768301,441459001,optitrack_world,0.20755410520669962,-0.161994800535072,-0.3344151145683299,-0.009850432372504395,0.6480031460551171,-0.641408869638528,0.4105965825890068
1675768301.4521453,110571,1675768301,451654817,optitrack_world,0.20755410520669962,-0.161994800535072,-0.3344151145683299,-0.009850432372504395,0.6480031460551171,-0.641408869638528,0.4105965825890068
1675768301.462098,110572,1675768301,461795638,optitrack_world,0.2059196383589446,-0.16135670292151658,-0.33332432608682017,-0.008569201816095726,0.6500266415537129,-0.6418836051689661,0.40666616710260817
1675768301.4723892,110573,1675768301,471971971,optitrack_world,0.2059196383589446,-0.16135670292151658,-0.33332432608682017,-0.008569201816095726,0.6500266415537129,-0.6418836051689661,0.40666616710260817
1675768301.48257,110574,1675768301,482163326,optitrack_world,0.20610113514204748,-0.16148363325981555,-0.3331409450837458,-0.01000966575480007,0.6520942169622743,-0.6391933357273768,0.40755958871991255
1675768301.4927666,110575,1675768301,492350355,optitrack_world,0.20526705887859792,-0.16132600825145024,-0.33204223532773064,-0.007710466195022967,0.6520508395695802,-0.6395201406241177,0.4071661099155596
1675768301.5027227,110576,1675768301,502474574,optitrack_world,0.20526705887859792,-0.16132600825145024,-0.33204223532773064,-0.007710466195022967,0.6520508395695802,-0.6395201406241177,0.4071661099155596
1675768301.5130897,110577,1675768301,512701684,optitrack_world,0.20474846558702883,-0.16126386613224905,-0.33188298919814735,-0.00563235554765995,0.6547792273208423,-0.6370538655753992,0.4066876103295333
1675768301.5230858,110578,1675768301,522885291,optitrack_world,0.20435476586434212,-0.16128816993376055,-0.3313437091846254,-0.0050026456254652334,0.6545161921212032,-0.6375616841552463,0.40632330315283666
1675768301.5332208,110579,1675768301,533077821,optitrack_world,0.20465339107750186,-0.16153156253722817,-0.32962326806163117,-0.009258672308338966,0.651453508016482,-0.6386924799849876,0.40938309673303835
1675768301.5434952,110580,1675768301,543267933,optitrack_world,0.20436706016004785,-0.16153687627843225,-0.3292653008663299,-0.009496665167261956,0.652581353753349,-0.638359262565801,0.4080990590292924
1675768301.5536838,110581,1675768301,553448554,optitrack_world,0.2047041883255464,-0.16213811664453953,-0.3288655970449706,-0.008355975243866958,0.6522822762750377,-0.6381268164720273,0.4089647611157406
1675768301.563952,110582,1675768301,563570723,optitrack_world,0.2047041883255464,-0.16213811664453953,-0.3288655970449706,-0.008355975243866958,0.6522822762750377,-0.6381268164720273,0.4089647611157406
1675768301.573903,110583,1675768301,573718887,optitrack_world,0.20323497321131917,-0.16141312797129925,-0.3276885764487087,-0.006315757537007083,0.6531722905064962,-0.6388619160100786,0.40642529743258154
1675768301.5841892,110584,1675768301,583855165,optitrack_world,0.20336260197561332,-0.1615591046301869,-0.3277286505742795,-0.005431583186028326,0.655411212471855,-0.6359511490304707,0.40739756567398655
1675768301.5943916,110585,1675768301,594031552,optitrack_world,0.20336260197561332,-0.1615591046301869,-0.3277286505742795,-0.005431583186028326,0.655411212471855,-0.6359511490304707,0.40739756567398655
1675768301.6044888,110586,1675768301,604219329,optitrack_world,0.2033580768717681,-0.1615287370437504,-0.32711684760800264,-0.004197702922885533,0.6569754885327982,-0.6324066766706916,0.41039905221575934
1675768301.6147141,110587,1675768301,614351488,optitrack_world,0.2033580768717681,-0.1615287370437504,-0.32711684760800264,-0.004197702922885533,0.6569754885327982,-0.6324066766706916,0.41039905221575934
1675768301.6247754,110588,1675768301,624547738,optitrack_world,0.20201857395099554,-0.16136994932897372,-0.3262600643616873,0.0006682682916862608,0.6572653227790535,-0.633388233791447,0.4084375034006893
1675768301.6349518,110589,1675768301,634685843,optitrack_world,0.20139918420441374,-0.16129156423601987,-0.32576393668514547,0.0021284783292874867,0.6577186706023378,-0.6343254955415317,0.4062422745444955
1675768301.6452212,110590,1675768301,644839260,optitrack_world,0.20139918420441374,-0.16129156423601987,-0.32576393668514547,0.0021284783292874867,0.6577186706023378,-0.6343254955415317,0.4062422745444955
1675768301.655286,110591,1675768301,654962156,optitrack_world,0.2011424698512253,-0.16125916479009417,-0.3252547279558527,0.0018840321379743595,0.6594803517784616,-0.6330151619276775,0.40543053759027053
1675768301.665545,110592,1675768301,665137777,optitrack_world,0.2011424698512253,-0.16125916479009417,-0.3252547279558527,0.0018840321379743595,0.6594803517784616,-0.6330151619276775,0.40543053759027053
1675768301.6755977,110593,1675768301,675278559,optitrack_world,0.20128954494400753,-0.16182617372244018,-0.3250431083881312,0.0026455448992579195,0.6605446407567206,-0.6325156156233932,0.40447221740475653
1675768301.6857162,110594,1675768301,685414558,optitrack_world,0.20113648966019865,-0.16185380442260086,-0.32422522965396927,0.0011214860198941257,0.6613372139449254,-0.6319437741944868,0.40407783653338186
1675768301.6960094,110595,1675768301,695575474,optitrack_world,0.20113648966019865,-0.16185380442260086,-0.32422522965396927,0.0011214860198941257,0.6613372139449254,-0.6319437741944868,0.40407783653338186
1675768301.706066,110596,1675768301,705715671,optitrack_world,0.20068862970745877,-0.16130282136560978,-0.3237722451796141,0.0009126013488833481,0.6611129611451289,-0.632195904845563,0.4040509344887065
1675768301.7162268,110597,1675768301,715893014,optitrack_world,0.20068862970745877,-0.16130282136560978,-0.3237722451796141,0.0009126013488833481,0.6611129611451289,-0.632195904845563,0.4040509344887065
1675768301.7263496,110598,1675768301,726033860,optitrack_world,0.2000530745472021,-0.16122144525699103,-0.32261116553010727,0.0016336006638945173,0.6618527785862042,-0.6316774440738719,0.40364816049982455
1675768301.7364464,110599,1675768301,736225345,optitrack_world,0.19982165240772462,-0.16111073649612823,-0.3223301219155386,0.0015950468039606428,0.6626632013502427,-0.6310603447301738,0.403283744664938
1675768301.74658,110600,1675768301,746363959,optitrack_world,0.1994679337626311,-0.16103245110107633,-0.32172439510643985,0.0009910423792240566,0.662109440750003,-0.6320287707636076,0.4026782080418107
1675768301.7567694,110601,1675768301,756558995,optitrack_world,0.1991380971343694,-0.16106015556272982,-0.3211032025555811,0.000737053319811885,0.6610041330048354,-0.633319863342753,0.4024660775748014
1675768301.7670352,110602,1675768301,766675228,optitrack_world,0.19925604649564432,-0.16115146315478301,-0.3205807395010412,-0.0018303497093065154,0.6607349358206037,-0.6332250308099271,0.4030534142788658
1675768301.7771332,110603,1675768301,776835097,optitrack_world,0.1990894759298029,-0.1611857122847854,-0.3200008349203577,-0.0029981713584389842,0.6603224707500114,-0.6339887015545709,0.4025215173034293
1675768301.787358,110604,1675768301,787015101,optitrack_world,0.19885570654331,-0.16113675534094754,-0.31961636502874674,-0.0038940309674216924,0.6606149827412975,-0.6341830592381422,0.4017269327240719
1675768301.7976432,110605,1675768301,797194980,optitrack_world,0.19885570654331,-0.16113675534094754,-0.31961636502874674,-0.0038940309674216924,0.6606149827412975,-0.6341830592381422,0.4017269327240719
1675768301.8080094,110606,1675768301,807404032,optitrack_world,0.19839722275764526,-0.16149765410762082,-0.3188828571395034,-0.0025577603885973505,0.6616894615565487,-0.6346508187508714,0.3992228107030555
1675768301.8178494,110607,1675768301,817578448,optitrack_world,0.19839722275764526,-0.16149765410762082,-0.3188828571395034,-0.0025577603885973505,0.6616894615565487,-0.6346508187508714,0.3992228107030555
1675768301.8281276,110608,1675768301,827763037,optitrack_world,0.19759714241470933,-0.16147346732265105,-0.3181059691503583,-0.000625495953474327,0.6627167310727482,-0.634232579731614,0.39818987671467077
1675768301.838243,110609,1675768301,837946442,optitrack_world,0.1970542667654324,-0.16094464342625792,-0.3172841811898899,-0.0011695988663844097,0.6620570843951918,-0.6343687890003628,0.3990680250068185
1675768301.8485768,110610,1675768301,848119604,optitrack_world,0.1970542667654324,-0.16094464342625792,-0.3172841811898899,-0.0011695988663844097,0.6620570843951918,-0.6343687890003628,0.3990680250068185
1675768301.8586805,110611,1675768301,858311387,optitrack_world,0.1966968200482872,-0.1614588654171119,-0.31630013084449243,0.0005244990581992921,0.6629077268824268,-0.6335703928235931,0.3989255919061468
1675768301.868858,110612,1675768301,868436144,optitrack_world,0.1966968200482872,-0.1614588654171119,-0.31630013084449243,0.0005244990581992921,0.6629077268824268,-0.6335703928235931,0.3989255919061468
1675768301.878929,110613,1675768301,878573964,optitrack_world,0.19630703435187802,-0.16112930601617287,-0.31513328897927406,-0.0015053762214193654,0.6607331709135259,-0.6345077586568237,0.4010353038091323
1675768301.889195,110614,1675768301,888736552,optitrack_world,0.19644296310928885,-0.16131211927990452,-0.31504652017052787,0.0012818235049242436,0.6633692798252919,-0.6291842436838282,0.40505153130507304
1675768301.899334,110615,1675768301,898911820,optitrack_world,0.19644296310928885,-0.16131211927990452,-0.31504652017052787,0.0012818235049242436,0.6633692798252919,-0.6291842436838282,0.40505153130507304
1675768301.9094868,110616,1675768301,909119327,optitrack_world,0.1958759976701694,-0.16136222902601483,-0.3142749807121624,0.0017769931081548888,0.6627830284923919,-0.6306351116111012,0.4037509819693328
1675768301.9196284,110617,1675768301,919230939,optitrack_world,0.1958759976701694,-0.16136222902601483,-0.3142749807121624,0.0017769931081548888,0.6627830284923919,-0.6306351116111012,0.4037509819693328
1675768301.9298477,110618,1675768301,929419153,optitrack_world,0.19431708057762587,-0.16142173547615116,-0.3128602801234737,0.005654753584576794,0.6637124955325243,-0.6323820396608719,0.3994329767936568
1675768301.9400043,110619,1675768301,939611123,optitrack_world,0.1943287608371908,-0.16152806423586366,-0.3122727949625538,0.0046092443871947894,0.6628072117466804,-0.6325673489277945,0.40065434478267165
1675768301.9500153,110620,1675768301,949754412,optitrack_world,0.19494631371443844,-0.1617806530702351,-0.3116970081531567,0.0019787202658587658,0.6622941357068165,-0.6316360127100847,0.4029869848049388
1675768301.9603841,110621,1675768301,959954579,optitrack_world,0.19381480854459848,-0.16144648654917176,-0.31102664773908195,0.0034726236956059897,0.6623656401469786,-0.633424606688179,0.4000412069765782
1675768301.9703152,110622,1675768301,970085860,optitrack_world,0.19381480854459848,-0.16144648654917176,-0.31102664773908195,0.0034726236956059897,0.6623656401469786,-0.633424606688179,0.4000412069765782
1675768301.980719,110623,1675768301,980275424,optitrack_world,0.19302539916854666,-0.16125733172149284,-0.3094644137662341,0.004192446516953474,0.6602241863296479,-0.6352191253787816,0.40072822452451823
1675768301.9908838,110624,1675768301,990419228,optitrack_world,0.19305862251712194,-0.16151259111404817,-0.3088591884337225,0.003289079687142178,0.6599850906780955,-0.6350383297017126,0.4014164693271769
1675768302.0009203,110625,1675768302,633246,optitrack_world,0.19305862251712194,-0.16151259111404817,-0.3088591884337225,0.003289079687142178,0.6599850906780955,-0.6350383297017126,0.4014164693271769
1675768302.0112495,110626,1675768302,10826939,optitrack_world,0.19262360293570593,-0.16127728877145933,-0.3070687946466032,-0.00023776061782903433,0.657282322152984,-0.6357687715612342,0.4046948993533135
1675768302.0212967,110627,1675768302,20958431,optitrack_world,0.19262360293570593,-0.16127728877145933,-0.3070687946466032,-0.00023776061782903433,0.657282322152984,-0.6357687715612342,0.4046948993533135
1675768302.0314999,110628,1675768302,31152894,optitrack_world,0.19155833673454858,-0.16115755601263246,-0.30583098964853406,0.0006303427464755139,0.6577659806911105,-0.6366088981374294,0.40258244885455635
1675768302.0417647,110629,1675768302,41349781,optitrack_world,0.19123059511252527,-0.16102208583492197,-0.3051177710846493,0.0008253129249599733,0.6570054460226084,-0.6368151328934372,0.4034967772772454
1675768302.0518384,110630,1675768302,51512256,optitrack_world,0.19054344758230446,-0.1608244431663346,-0.30460414872981656,0.002766151857101187,0.6576693538059784,-0.6370303767654012,0.4020642592253896
1675768302.0619953,110631,1675768302,61639667,optitrack_world,0.1902338294197614,-0.1614087438768776,-0.3044564349077058,0.006377940838395935,0.6589616909265089,-0.6365847198676011,0.4006104169801702
1675768302.0722287,110632,1675768302,71820119,optitrack_world,0.19026768665410893,-0.16141763378482826,-0.30400038118515704,0.005686257800453289,0.6598734317280318,-0.6352678983662493,0.40120994239553187
1675768302.0823877,110633,1675768302,81968141,optitrack_world,0.19017852627329276,-0.16138270245351782,-0.3033907007845723,0.005635816451898181,0.6600621275758282,-0.6345952215949525,0.4019640904879995
1675768302.0926478,110634,1675768302,92170314,optitrack_world,0.1899532263546995,-0.16133150401448612,-0.3031477151188816,0.006064186055096417,0.6616754229958072,-0.6331421149481091,0.4015967162836918
1675768302.102659,110635,1675768302,102297729,optitrack_world,0.18963340454457328,-0.16138956708787727,-0.3024688224431507,0.0061794126880764895,0.6622502448616246,-0.6332254864238126,0.40051455826583177
1675768302.1129293,110636,1675768302,112479903,optitrack_world,0.18911033999414734,-0.16084555818585033,-0.30188679997344137,0.0060190915823950504,0.6629939551842979,-0.6324077013426891,0.4005786879104528
1675768302.12304,110637,1675768302,122625749,optitrack_world,0.18951729952203647,-0.1617624165599817,-0.30117667626256456,0.006720299999193856,0.662458640396176,-0.6320390222600933,0.40203241370923803
1675768302.133106,110638,1675768302,132810058,optitrack_world,0.18853438717463733,-0.16158560038605,-0.30093909459541746,0.010114005816908037,0.6640197388107054,-0.6317482881070301,0.3998369590594831
1675768302.1432035,110639,1675768302,142936856,optitrack_world,0.1884126667937509,-0.16162115796628618,-0.3000671120621642,0.011698853996861039,0.6647532517389508,-0.6288403343620215,0.4031452405735581
1675768302.1533363,110640,1675768302,153108047,optitrack_world,0.1883071925720182,-0.1615937457234992,-0.2998725195156612,0.011708867448719261,0.6666680727448938,-0.6263847191360505,0.4038053576149381
