Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044734.457139,3589,1669044734,456884691,optitrack_world,0.21885861456394196,-0.08758892118930817,0.01113988272845745,-0.03670249879360199,-0.34314367175102234,0.2604353725910187,0.9017088413238525
1669044734.467355,3590,1669044734,467169512,optitrack_world,0.21870966255664825,-0.08775059878826141,0.011047828942537308,-0.03573782742023468,-0.34391722083091736,0.2577555775642395,0.9022226333618164
1669044734.4776163,3591,1669044734,477442380,optitrack_world,0.2185216248035431,-0.08797634392976761,0.010876457206904888,-0.03558860719203949,-0.3434930145740509,0.258350133895874,0.9022201299667358
1669044734.487843,3592,1669044734,487667749,optitrack_world,0.2183261662721634,-0.08809607475996017,0.01080195140093565,-0.03509139269590378,-0.3436524569988251,0.25729385018348694,0.9024806618690491
1669044734.4971886,3593,1669044734,496947548,optitrack_world,0.21816886961460114,-0.08824289590120316,0.010726241394877434,-0.03585028648376465,-0.3430955111980438,0.25707903504371643,0.9027239680290222
1669044734.5075247,3594,1669044734,507279981,optitrack_world,0.21790698170661926,-0.08869403600692749,0.01061183400452137,-0.03526345640420914,-0.3427477777004242,0.25711843371391296,0.9028679132461548
1669044734.5271177,3595,1669044734,526799268,optitrack_world,0.21775148808956146,-0.0888393446803093,0.010523494333028793,-0.043642230331897736,-0.339242547750473,0.25575655698776245,0.9042114615440369
1669044734.5271425,3596,1669044734,526835603,optitrack_world,0.21746495366096497,-0.08930523693561554,0.010467728599905968,-0.04391288012266159,-0.33845824003219604,0.2559145987033844,0.9044475555419922
1669044734.5373497,3597,1669044734,537114593,optitrack_world,0.2172413170337677,-0.08971431851387024,0.010481632314622402,-0.03482290357351303,-0.3422938883304596,0.25821956992149353,0.9027429819107056
1669044734.558133,3598,1669044734,557732343,optitrack_world,0.2170533388853073,-0.0898931547999382,0.010531061328947544,-0.034270212054252625,-0.3422306478023529,0.2574250400066376,0.9030150175094604
1669044734.5581427,3599,1669044734,557768064,optitrack_world,0.21684648096561432,-0.09001326560974121,0.010509436018764973,-0.03456604480743408,-0.342214435338974,0.2575433850288391,0.9029761552810669
1669044734.5777042,3600,1669044734,577367212,optitrack_world,0.21664366126060486,-0.09010200202465057,0.010503615252673626,-0.03580690175294876,-0.34150779247283936,0.2573097050189972,0.9032618999481201
1669044734.5879056,3601,1669044734,587608512,optitrack_world,0.21646347641944885,-0.09026683121919632,0.010460947640240192,-0.036877527832984924,-0.34104734659194946,0.25685185194015503,0.9035230278968811
1669044734.587927,3602,1669044734,587640034,optitrack_world,0.21634234488010406,-0.09035680443048477,0.01044623926281929,-0.036908842623233795,-0.34098052978515625,0.2566285729408264,0.9036104083061218
1669044734.6075413,3603,1669044734,607147877,optitrack_world,0.21621979773044586,-0.09042411297559738,0.010420864447951317,-0.03681204468011856,-0.3410717844963074,0.25680580735206604,0.9035295844078064
1669044734.6075847,3604,1669044734,607184187,optitrack_world,0.21603861451148987,-0.09052754938602448,0.010304615832865238,-0.037866972386837006,-0.341007798910141,0.2573077082633972,0.9033673405647278
1669044734.6177776,3605,1669044734,617487817,optitrack_world,0.21589578688144684,-0.09060069173574448,0.010223769582808018,-0.038978636264801025,-0.34064429998397827,0.25755929946899414,0.9033855199813843
1669044734.6271048,3606,1669044734,626751632,optitrack_world,0.21580933034420013,-0.09063903987407684,0.010140826925635338,-0.03872111439704895,-0.3406578004360199,0.2575787305831909,0.9033859968185425
1669044734.6372802,3607,1669044734,637004334,optitrack_world,0.21570198237895966,-0.09071527421474457,0.010018089786171913,-0.037880584597587585,-0.3409000337123871,0.25787028670310974,0.9032469987869263
1669044734.6476073,3608,1669044734,647288728,optitrack_world,0.2156350314617157,-0.09063728898763657,0.00989045575261116,-0.03771774470806122,-0.3409656584262848,0.25844934582710266,0.9030634760856628
1669044734.6579285,3609,1669044734,657595660,optitrack_world,0.21554091572761536,-0.0906297117471695,0.00971974991261959,-0.03621017187833786,-0.34155789017677307,0.2575397193431854,0.9031612873077393
1669044734.6672862,3610,1669044734,666987737,optitrack_world,0.21543776988983154,-0.09066475927829742,0.009436707012355328,-0.036599300801754,-0.34215328097343445,0.2579505443572998,0.9028030633926392
1669044734.6775072,3611,1669044734,677299972,optitrack_world,0.21538008749485016,-0.0907837301492691,0.009206672199070454,-0.036069609224796295,-0.34213754534721375,0.25836998224258423,0.9027103185653687
1669044734.6878564,3612,1669044734,687576903,optitrack_world,0.2153107076883316,-0.09070232510566711,0.009019500575959682,-0.0356505811214447,-0.3423956632614136,0.2567915916442871,0.9030792713165283
1669044734.6971698,3613,1669044734,696864187,optitrack_world,0.21525608003139496,-0.09052956849336624,0.008791228756308556,-0.03631037473678589,-0.3422998785972595,0.25753411650657654,0.902877926826477
1669044734.7074826,3614,1669044734,707159557,optitrack_world,0.21521471440792084,-0.09058638662099838,0.008543958887457848,-0.03662522882223129,-0.3420851230621338,0.2573477327823639,0.9029996991157532
1669044734.727874,3615,1669044734,727658763,optitrack_world,0.2151627540588379,-0.09058487415313721,0.008346456103026867,-0.03507508337497711,-0.3423651158809662,0.2562613785266876,0.903264045715332
1669044734.7278967,3616,1669044734,727717807,optitrack_world,0.2151317000389099,-0.0905284583568573,0.008110512979328632,-0.03464148938655853,-0.34202444553375244,0.2565256953239441,0.9033348560333252
1669044734.7372158,3617,1669044734,736955976,optitrack_world,0.21506476402282715,-0.0905001237988472,0.007913744077086449,-0.035051129758358,-0.3418763279914856,0.25607338547706604,0.90350341796875
1669044734.757795,3618,1669044734,757526021,optitrack_world,0.21497105062007904,-0.09042098373174667,0.007713785860687494,-0.03519181162118912,-0.3414008319377899,0.256131112575531,0.90366131067276
1669044734.7578387,3619,1669044734,757561161,optitrack_world,0.21489191055297852,-0.09039556235074997,0.00753895565867424,-0.034633003175258636,-0.34138721227645874,0.25648242235183716,0.9035884737968445
1669044734.7774296,3620,1669044734,777147861,optitrack_world,0.21478389203548431,-0.09037638455629349,0.007331269793212414,-0.0359325036406517,-0.3410446047782898,0.25645047426223755,0.9036761522293091
1669044734.7774549,3621,1669044734,777183002,optitrack_world,0.2147108018398285,-0.09039556980133057,0.007171935867518187,-0.03577788919210434,-0.34102827310562134,0.25649991631507874,0.9036743640899658
1669044734.7875917,3622,1669044734,787395936,optitrack_world,0.214578315615654,-0.09037396311759949,0.007026111241430044,-0.035122208297252655,-0.3413759768009186,0.25637051463127136,0.9036056399345398
1669044734.7979,3623,1669044734,797631502,optitrack_world,0.21452975273132324,-0.09020471572875977,0.006893582176417112,-0.033823512494564056,-0.34187552332878113,0.255801796913147,0.9036273956298828
1669044734.8072305,3624,1669044734,806970213,optitrack_world,0.2144201248884201,-0.09013187140226364,0.006741452496498823,-0.033860012888908386,-0.3422638773918152,0.25635311007499695,0.903322696685791
1669044734.817547,3625,1669044734,817261588,optitrack_world,0.2143578827381134,-0.09014613181352615,0.006650842260569334,-0.03361830860376358,-0.3423077166080475,0.25651979446411133,0.9032679200172424
1669044734.8278654,3626,1669044734,827557693,optitrack_world,0.21430456638336182,-0.09001581370830536,0.006586777046322823,-0.034053437411785126,-0.34233036637306213,0.25551846623420715,0.903526782989502
1669044734.836978,3627,1669044734,836728685,optitrack_world,0.21420259773731232,-0.09003695100545883,0.006503194570541382,-0.033065296709537506,-0.34289777278900146,0.25631949305534363,0.903121292591095
1669044734.8472736,3628,1669044734,847008286,optitrack_world,0.21407201886177063,-0.09003479033708572,0.006433199625462294,-0.03331270068883896,-0.343092143535614,0.25638169050216675,0.9030206799507141
1669044734.8576818,3629,1669044734,857410640,optitrack_world,0.21399982273578644,-0.09001953154802322,0.0064078085124492645,-0.033114075660705566,-0.34324875473976135,0.2563806176185608,0.9029688835144043
1669044734.8679502,3630,1669044734,867746689,optitrack_world,0.2139004021883011,-0.09002497047185898,0.0063967155292630196,-0.03299907594919205,-0.34322088956832886,0.2566692531108856,0.9029016494750977
1669044734.877286,3631,1669044734,876971676,optitrack_world,0.2137894332408905,-0.08999514579772949,0.006389024201780558,-0.03349997103214264,-0.342960000038147,0.25653836131095886,0.9030195474624634
1669044734.8874776,3632,1669044734,887204433,optitrack_world,0.21367457509040833,-0.09006452560424805,0.006351318210363388,-0.03346013277769089,-0.34280166029930115,0.25653427839279175,0.9030822515487671
1669044734.8976514,3633,1669044734,897445660,optitrack_world,0.21354874968528748,-0.0901164636015892,0.006324438378214836,-0.033715128898620605,-0.3425225019454956,0.2561835050582886,0.9032782912254333
1669044734.9080663,3634,1669044734,907809281,optitrack_world,0.21346040070056915,-0.09013377130031586,0.006319687236100435,-0.03344334661960602,-0.3426181375980377,0.2557962238788605,0.9033619165420532
1669044734.9276645,3635,1669044734,927358757,optitrack_world,0.21332837641239166,-0.09018584340810776,0.006292078178375959,-0.03343714773654938,-0.34249579906463623,0.25560620427131653,0.903462290763855
1669044734.9276714,3636,1669044734,927394493,optitrack_world,0.21321935951709747,-0.09016134589910507,0.006273181177675724,-0.03386729210615158,-0.34242114424705505,0.2561179995536804,0.9033295512199402
1669044734.9379044,3637,1669044734,937666604,optitrack_world,0.2130054235458374,-0.09024065732955933,0.006213904824107885,-0.03068685531616211,-0.344419002532959,0.24774935841560364,0.9050161838531494
1669044734.9576433,3638,1669044734,957305114,optitrack_world,0.21288739144802094,-0.0902898758649826,0.006094994489103556,-0.03194302320480347,-0.3450046479701996,0.2485988587141037,0.9045163989067078
1669044734.95774,3639,1669044734,957340672,optitrack_world,0.21277284622192383,-0.09034371376037598,0.006089839152991772,-0.03180474787950516,-0.3450009524822235,0.2489200383424759,0.9044344425201416
1669044734.9770536,3640,1669044734,976733727,optitrack_world,0.21261638402938843,-0.09036599844694138,0.006057101767510176,-0.032261237502098083,-0.34459391236305237,0.24874119460582733,0.9046226143836975
1669044734.9872556,3641,1669044734,986935934,optitrack_world,0.21244212985038757,-0.09034235030412674,0.006044497713446617,-0.03307680785655975,-0.3439033627510071,0.24861997365951538,0.9048892259597778
1669044734.9873116,3642,1669044734,986967763,optitrack_world,0.21230706572532654,-0.09029384702444077,0.006038949359208345,-0.03253772854804993,-0.34401804208755493,0.24770376086235046,0.9051164388656616
1669044734.9975681,3643,1669044734,997231548,optitrack_world,0.2121467888355255,-0.09035931527614594,0.006004847586154938,-0.03277201950550079,-0.343682199716568,0.24819618463516235,0.9051006436347961
1669044735.0079844,3644,1669044735,7622575,optitrack_world,0.21186970174312592,-0.09056960791349411,0.005937045440077782,-0.03145034611225128,-0.3438150882720947,0.24821552634239197,0.9050917029380798
1669044735.0172327,3645,1669044735,17009315,optitrack_world,0.21167390048503876,-0.09038140624761581,0.005886372644454241,-0.03096916526556015,-0.3439294099807739,0.24813473224639893,0.9050870537757874
1669044735.027624,3646,1669044735,27311736,optitrack_world,0.2114110141992569,-0.09056451171636581,0.005801227409392595,-0.030370034277439117,-0.3436430096626282,0.2484891414642334,0.9051188230514526
1669044735.0378473,3647,1669044735,37558024,optitrack_world,0.2111596167087555,-0.09045286476612091,0.005712964106351137,-0.0307207852602005,-0.3436467945575714,0.2482210099697113,0.9051793217658997
1669044735.0471022,3648,1669044735,46785708,optitrack_world,0.21092142164707184,-0.090370774269104,0.005668978672474623,-0.0303046777844429,-0.34371769428253174,0.24823351204395294,0.9051628708839417
1669044735.0575023,3649,1669044735,57135385,optitrack_world,0.2105976939201355,-0.09028583765029907,0.005622201599180698,-0.031821176409721375,-0.3428053855895996,0.2472870945930481,0.9057156443595886
1669044735.0677624,3650,1669044735,67554322,optitrack_world,0.21024520695209503,-0.09022518247365952,0.00555818947032094,-0.03333315998315811,-0.3427594006061554,0.24676629900932312,0.9058208465576172
1669044735.0770054,3651,1669044735,76782707,optitrack_world,0.20995980501174927,-0.09020517021417618,0.005483273416757584,-0.033561334013938904,-0.3430355489253998,0.24724550545215607,0.9055771231651306
1669044735.0872452,3652,1669044735,87032535,optitrack_world,0.20966371893882751,-0.09008965641260147,0.00545849371701479,-0.03415756672620773,-0.3431747257709503,0.2472505122423172,0.9055007100105286
1669044735.097557,3653,1669044735,97306453,optitrack_world,0.20938825607299805,-0.08993127942085266,0.005423091351985931,-0.034474536776542664,-0.34378746151924133,0.24719104170799255,0.9052724838256836
1669044735.10788,3654,1669044735,107590590,optitrack_world,0.20901575684547424,-0.08999024331569672,0.005369933322072029,-0.03510580211877823,-0.34337443113327026,0.24810108542442322,0.9051560163497925
1669044735.117024,3655,1669044735,116857305,optitrack_world,0.20869441330432892,-0.0899609625339508,0.005230942275375128,-0.03634442389011383,-0.34390270709991455,0.2481173574924469,0.9049021601676941
1669044735.1272938,3656,1669044735,127139347,optitrack_world,0.20834989845752716,-0.08983015269041061,0.0051940022967755795,-0.03774525225162506,-0.343612939119339,0.24844685196876526,0.9048644304275513
1669044735.1376128,3657,1669044735,137409732,optitrack_world,0.20795093476772308,-0.09005104005336761,0.005165196023881435,-0.03713851422071457,-0.34356531500816345,0.24836435914039612,0.9049302339553833
1669044735.1479409,3658,1669044735,147701147,optitrack_world,0.20759901404380798,-0.09012369066476822,0.005145924631506205,-0.035901568830013275,-0.34372320771217346,0.24812841415405273,0.9049849510192871
1669044735.15727,3659,1669044735,157006038,optitrack_world,0.2072262316942215,-0.09029756486415863,0.005150952842086554,-0.03440859913825989,-0.34428831934928894,0.2452227771282196,0.9056199193000793
1669044735.1674764,3660,1669044735,167294320,optitrack_world,0.20693960785865784,-0.09026835113763809,0.0050981235690414906,-0.03433716297149658,-0.34462183713912964,0.2456585317850113,0.9053776264190674
1669044735.177795,3661,1669044735,177588620,optitrack_world,0.20664045214653015,-0.09025349467992783,0.005031876731663942,-0.03449428081512451,-0.3447493314743042,0.24516667425632477,0.9054563641548157
1669044735.1871386,3662,1669044735,186838621,optitrack_world,0.20635470747947693,-0.09015728533267975,0.005000196397304535,-0.034325145184993744,-0.3444992005825043,0.2449316382408142,0.9056216478347778
1669044735.1974034,3663,1669044735,197159797,optitrack_world,0.20610231161117554,-0.09015372395515442,0.004939007107168436,-0.033935293555259705,-0.3447713553905487,0.2456778585910797,0.9053306579589844
1669044735.2076454,3664,1669044735,207471937,optitrack_world,0.20586873590946198,-0.0900188758969307,0.004874231293797493,-0.04313100874423981,-0.34086546301841736,0.24411533772945404,0.9068396091461182
1669044735.2179208,3665,1669044735,217753804,optitrack_world,0.20567107200622559,-0.08990197628736496,0.00487405015155673,-0.04304523766040802,-0.3407607078552246,0.2440873086452484,0.9068906903266907
1669044735.2274141,3666,1669044735,227082584,optitrack_world,0.20545022189617157,-0.08984781801700592,0.004835852421820164,-0.04264812916517258,-0.3405861258506775,0.2444329857826233,0.9068818688392639
1669044735.2375598,3667,1669044735,237318328,optitrack_world,0.2051529735326767,-0.089795783162117,0.004766030702739954,-0.04359911382198334,-0.34079915285110474,0.24433793127536774,0.9067822694778442
1669044735.2479618,3668,1669044735,247658939,optitrack_world,0.20482921600341797,-0.08973436802625656,0.004757214803248644,-0.03534389287233353,-0.3445153534412384,0.2454642951488495,0.9054319858551025
1669044735.2573607,3669,1669044735,256996127,optitrack_world,0.20457251369953156,-0.08981883525848389,0.004620496649295092,-0.035298556089401245,-0.34492653608322144,0.24577409029006958,0.9051932096481323
1669044735.2675903,3670,1669044735,267277613,optitrack_world,0.2043384611606598,-0.08965416252613068,0.004622835665941238,-0.03625340014696121,-0.34465715289115906,0.24602344632148743,0.9051902890205383
1669044735.2779555,3671,1669044735,277605875,optitrack_world,0.20405973494052887,-0.08982126414775848,0.004582585301250219,-0.03473968803882599,-0.34432223439216614,0.24480092525482178,0.9057084918022156
1669044735.2870846,3672,1669044735,286846557,optitrack_world,0.20386193692684174,-0.08980763703584671,0.004569176118820906,-0.03427828103303909,-0.3441563546657562,0.24499715864658356,0.9057360291481018
1669044735.2974424,3673,1669044735,297175408,optitrack_world,0.20357106626033783,-0.09000113606452942,0.004499583039432764,-0.03356257081031799,-0.34414514899253845,0.24509558081626892,0.9057404398918152
1669044735.307813,3674,1669044735,307466616,optitrack_world,0.20334385335445404,-0.09003818780183792,0.004470579791814089,-0.03309951722621918,-0.3439578115940094,0.24487628042697906,0.905888020992279
1669044735.3273468,3675,1669044735,326985032,optitrack_world,0.20316390693187714,-0.0900157168507576,0.004450928885489702,-0.0327269583940506,-0.3441334068775177,0.24390909075737,0.9060957431793213
1669044735.3273845,3676,1669044735,327021255,optitrack_world,0.20294073224067688,-0.08996368199586868,0.0043874806724488735,-0.034026145935058594,-0.34356316924095154,0.2427796721458435,0.9065675139427185
1669044735.3374639,3677,1669044735,337235507,optitrack_world,0.20271149277687073,-0.08986366540193558,0.004326892085373402,-0.03402423858642578,-0.3435170352458954,0.2434331178665161,0.9064098000526428
1669044735.3571165,3678,1669044735,356781026,optitrack_world,0.20192661881446838,-0.08943434059619904,0.004476186819374561,-0.04513978213071823,-0.3380608558654785,0.23581501841545105,0.9099826812744141
1669044735.357132,3679,1669044735,356816664,optitrack_world,0.20172493159770966,-0.08951207995414734,0.0043778750114142895,-0.04458481818437576,-0.33823299407958984,0.23621156811714172,0.9098432660102844
1669044735.3777552,3680,1669044735,377363795,optitrack_world,0.20151092112064362,-0.08967822045087814,0.0042711589485406876,-0.044955261051654816,-0.33805590867996216,0.23667225241661072,0.9097710847854614
1669044735.3777683,3681,1669044735,377398882,optitrack_world,0.20137429237365723,-0.08963601291179657,0.004236191976815462,-0.04555734992027283,-0.33770644664764404,0.23725786805152893,0.90971839427948
1669044735.3878665,3682,1669044735,387627028,optitrack_world,0.2012258917093277,-0.08964207023382187,0.0041569736786186695,-0.045152224600315094,-0.3379909098148346,0.23815472424030304,0.90939861536026
1669044735.397298,3683,1669044735,396949288,optitrack_world,0.2010958343744278,-0.08948653936386108,0.00405893987044692,-0.04505474865436554,-0.33824312686920166,0.2398776113986969,0.9088566303253174
1669044735.428152,3684,1669044735,427782467,optitrack_world,0.20091374218463898,-0.08947509527206421,0.004011652432382107,-0.04495449364185333,-0.3384622633457184,0.23946280777454376,0.9088894724845886
1669044735.428169,3686,1669044735,427834480,optitrack_world,0.20043689012527466,-0.08929961919784546,0.00390645070001483,-0.04260777682065964,-0.33896100521087646,0.2385510802268982,0.9090562462806702
1669044735.437324,3687,1669044735,437067509,optitrack_world,0.20018824934959412,-0.08919397741556168,0.0038188511971384287,-0.044254519045352936,-0.33845943212509155,0.23836392164230347,0.909213662147522
1669044735.4477234,3688,1669044735,447370271,optitrack_world,0.19983021914958954,-0.08922772854566574,0.003629828104749322,-0.045517340302467346,-0.33881914615631104,0.2382071316242218,0.9090583324432373
1669044735.457972,3689,1669044735,457704272,optitrack_world,0.19966499507427216,-0.08911935985088348,0.0035122185945510864,-0.04463116079568863,-0.3398432433605194,0.23949965834617615,0.9083801507949829
1669044735.4776998,3690,1669044735,477329196,optitrack_world,0.19940562546253204,-0.08918840438127518,0.003355007618665695,-0.04251842945814133,-0.3405373692512512,0.2400912642478943,0.9080653786659241
1669044735.4777303,3691,1669044735,477363454,optitrack_world,0.19920691847801208,-0.08926385641098022,0.0032045505940914154,-0.04232308268547058,-0.3403799831867218,0.24099582433700562,0.9078938364982605
1669044735.48781,3692,1669044735,487591461,optitrack_world,0.1990184485912323,-0.08935298025608063,0.0030534490942955017,-0.0438598170876503,-0.33951541781425476,0.24041350185871124,0.908298909664154
1669044735.497198,3693,1669044735,496852627,optitrack_world,0.19881294667720795,-0.08952182531356812,0.002885175868868828,-0.043367430567741394,-0.3396143317222595,0.24054881930351257,0.9082497358322144
1669044735.5075002,3694,1669044735,507165509,optitrack_world,0.1986245959997177,-0.08950069546699524,0.0027088152710348368,-0.0442207008600235,-0.3399220108985901,0.24126087129116058,0.9079045653343201
1669044735.5271378,3695,1669044735,526772164,optitrack_world,0.1984369456768036,-0.0896502435207367,0.0025566506665199995,-0.043492697179317474,-0.34013476967811584,0.24172106385231018,0.907737672328949
1669044735.5271642,3696,1669044735,526807705,optitrack_world,0.19826222956180573,-0.08963848650455475,0.0023790488485246897,-0.04438000172376633,-0.3403383791446686,0.24228614568710327,0.907467782497406
1669044735.537334,3697,1669044735,537059077,optitrack_world,0.19812731444835663,-0.08974660187959671,0.00224692071788013,-0.04390063136816025,-0.34050795435905457,0.242777481675148,0.9072961211204529
1669044735.5579765,3698,1669044735,557651164,optitrack_world,0.1980014592409134,-0.08966069668531418,0.002075085649266839,-0.043704599142074585,-0.3407616913318634,0.2440536767244339,0.9068677425384521
1669044735.5579839,3699,1669044735,557685928,optitrack_world,0.19785714149475098,-0.08952111750841141,0.0018793810158967972,-0.04583686590194702,-0.3401303291320801,0.24462303519248962,0.9068461060523987
1669044735.5776777,3700,1669044735,577339999,optitrack_world,0.1976514309644699,-0.0897023156285286,0.0016762677114456892,-0.04586435854434967,-0.3394545912742615,0.2453012615442276,0.9069147109985352
1669044735.5777886,3701,1669044735,577374614,optitrack_world,0.19752076268196106,-0.0896330401301384,0.0015086450148373842,-0.0464630052447319,-0.3392872214317322,0.24509575963020325,0.9070024490356445
1669044735.5878994,3702,1669044735,587641814,optitrack_world,0.19719178974628448,-0.08922016620635986,0.0014382782392203808,-0.041695110499858856,-0.3398435711860657,0.2404419183731079,0.9082705974578857
1669044735.6075666,3703,1669044735,607214980,optitrack_world,0.19700339436531067,-0.08923071622848511,0.001114720944315195,-0.04338251054286957,-0.3408351540565491,0.24162685871124268,0.9075052738189697
1669044735.6076353,3704,1669044735,607250858,optitrack_world,0.19686836004257202,-0.08925816416740417,0.000933702802285552,-0.04432772099971771,-0.34045249223709106,0.24223241209983826,0.9074417948722839
1669044735.6178195,3705,1669044735,617545134,optitrack_world,0.19676291942596436,-0.08914506435394287,0.0007724348688498139,-0.04355268180370331,-0.34080344438552856,0.24208903312683105,0.9073858261108398
1669044735.6271222,3706,1669044735,626810388,optitrack_world,0.196658656001091,-0.08914613723754883,0.000651378242764622,-0.04458571970462799,-0.3402552008628845,0.2415080964565277,0.9076961874961853
1669044735.6373057,3707,1669044735,637068209,optitrack_world,0.19664643704891205,-0.08881475776433945,0.0005446530994959176,-0.04477521777153015,-0.340326726436615,0.2417435348033905,0.9075973629951477
1669044735.647717,3708,1669044735,647411996,optitrack_world,0.19654400646686554,-0.0888306200504303,0.0004005138762295246,-0.04330062121152878,-0.3411537706851959,0.24191705882549286,0.9073122143745422
1669044735.6580865,3709,1669044735,657736545,optitrack_world,0.1964489072561264,-0.08877222239971161,0.00026434779283590615,-0.042953699827194214,-0.34123632311820984,0.24227750301361084,0.9072014093399048
1669044735.667343,3710,1669044735,667035315,optitrack_world,0.19635675847530365,-0.08885908871889114,0.00013425390352495015,-0.04286070168018341,-0.34130188822746277,0.24269156157970428,0.9070703983306885
1669044735.6777093,3711,1669044735,677376908,optitrack_world,0.1962367743253708,-0.08889160305261612,9.113580745179206e-06,-0.04266219586133957,-0.3409249484539032,0.24234682321548462,0.9073137044906616
1669044735.6878254,3712,1669044735,687620639,optitrack_world,0.19615782797336578,-0.08892881125211716,-8.52554221637547e-05,-0.04218073934316635,-0.3411552608013153,0.24233604967594147,0.9072524905204773
1669044735.697313,3713,1669044735,696949350,optitrack_world,0.19603078067302704,-0.0889723002910614,-0.00019356115080881864,-0.04229910671710968,-0.34088900685310364,0.24277690052986145,0.9072292447090149
1669044735.7075236,3714,1669044735,707264302,optitrack_world,0.1959460973739624,-0.08899446576833725,-0.000263815134530887,-0.04227551817893982,-0.34081703424453735,0.24300283193588257,0.9071968197822571
1669044735.7279665,3715,1669044735,727723894,optitrack_world,0.1958554983139038,-0.08904571086168289,-0.00033763350802473724,-0.042015112936496735,-0.3407701551914215,0.24328967928886414,0.9071496725082397
1669044735.7279756,3716,1669044735,727739627,optitrack_world,0.19579385221004486,-0.08891062438488007,-0.0003938989248126745,-0.04259195923805237,-0.34043455123901367,0.24331814050674438,0.9072412252426147
1669044735.7371066,3717,1669044735,736933722,optitrack_world,0.19571664929389954,-0.08893037587404251,-0.0004521888040471822,-0.042869068682193756,-0.34039971232414246,0.24381932616233826,0.9071066379547119
1669044735.7576597,3718,1669044735,757435715,optitrack_world,0.19568496942520142,-0.08890756219625473,-0.0004902717773802578,-0.04282131791114807,-0.340339332818985,0.244629368185997,0.9069134593009949
1669044735.7576697,3719,1669044735,757471353,optitrack_world,0.19560614228248596,-0.08892947435379028,-0.0005596312112174928,-0.04156634956598282,-0.3408763110637665,0.24542227387428284,0.9065558314323425
1669044735.7772713,3720,1669044735,776958481,optitrack_world,0.19554497301578522,-0.08898445218801498,-0.0006003470625728369,-0.04138237237930298,-0.3408903479576111,0.24518057703971863,0.906624436378479
1669044735.777293,3721,1669044735,776995333,optitrack_world,0.19545741379261017,-0.08897970616817474,-0.0006864925962872803,-0.04106707125902176,-0.3412111699581146,0.24570214748382568,0.9063767790794373
1669044735.7874584,3722,1669044735,787237000,optitrack_world,0.19536679983139038,-0.08901112526655197,-0.0007805127534084022,-0.04129800200462341,-0.3411863148212433,0.24631619453430176,0.9062089920043945
1669044735.8070948,3723,1669044735,806759728,optitrack_world,0.19530069828033447,-0.08904927968978882,-0.000862982589751482,-0.04139985889196396,-0.34146448969841003,0.24669574201107025,0.9059962630271912
1669044735.8071377,3724,1669044735,806797683,optitrack_world,0.195272296667099,-0.08900882303714752,-0.0009250275907106698,-0.0413953959941864,-0.34137189388275146,0.24659490585327148,0.9060587882995605
1669044735.8276484,3725,1669044735,827340483,optitrack_world,0.19522346556186676,-0.08908333629369736,-0.0010330486111342907,-0.041200339794158936,-0.3412618339061737,0.24668475985527039,0.9060847163200378
1669044735.8378549,3726,1669044735,837594908,optitrack_world,0.19515766203403473,-0.08915214240550995,-0.0011471171164885163,-0.04153362661600113,-0.3413408100605011,0.24651044607162476,0.9060872197151184
1669044735.83789,3727,1669044735,837627184,optitrack_world,0.19507311284542084,-0.0892997458577156,-0.0012661510845646262,-0.04152041673660278,-0.3410634398460388,0.24672462046146393,0.9061340093612671
1669044735.8471975,3728,1669044735,846901234,optitrack_world,0.195036381483078,-0.08925230801105499,-0.0013776096748188138,-0.042325519025325775,-0.3407449424266815,0.24689722061157227,0.9061695337295532
1669044735.8575585,3729,1669044735,857245023,optitrack_world,0.19499409198760986,-0.08930601179599762,-0.0014648463111370802,-0.04271630197763443,-0.34060823917388916,0.2470579594373703,0.9061586856842041
1669044735.8678498,3730,1669044735,867590441,optitrack_world,0.1949474811553955,-0.08940156549215317,-0.0015945431077852845,-0.0430532768368721,-0.34096893668174744,0.24673298001289368,0.9060957431793213
1669044735.87719,3731,1669044735,876928574,optitrack_world,0.19498974084854126,-0.08947973698377609,-0.0018850906053557992,-0.04455328732728958,-0.34272006154060364,0.24729879200458527,0.9052079319953918
1669044735.887442,3732,1669044735,887237433,optitrack_world,0.19493763148784637,-0.08952468633651733,-0.001953870989382267,-0.04474209249019623,-0.34291374683380127,0.24761545658111572,0.9050386548042297
1669044735.8977203,3733,1669044735,897486309,optitrack_world,0.19489650428295135,-0.08961371332406998,-0.0020274792332202196,-0.04449690878391266,-0.3428599536418915,0.24671372771263123,0.9053172469139099
1669044735.9069426,3734,1669044735,906749900,optitrack_world,0.19487926363945007,-0.08965619653463364,-0.002088451525196433,-0.044427961111068726,-0.34294337034225464,0.2467494010925293,0.9052793979644775
1669044735.927403,3735,1669044735,927184205,optitrack_world,0.1948387324810028,-0.08980942517518997,-0.002160334261134267,-0.04445219039916992,-0.3428519666194916,0.24691402912139893,0.9052680134773254
1669044735.9274201,3736,1669044735,927198704,optitrack_world,0.1945871114730835,-0.08964232355356216,-0.00223720190115273,-0.04193544387817383,-0.34360289573669434,0.24354833364486694,0.9060146808624268
