Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044734.3147755,212465,1669044734,314451070,optitrack_world,0.1872806239090751,-0.1445474358988117,-0.058391408465184785,-0.17189905610775108,-0.04597578964792392,0.9154032272954974,0.3610732235052915
1669044734.3249078,212466,1669044734,324615922,optitrack_world,0.1872806239090751,-0.1445474358988117,-0.058391408465184785,-0.17189905610775108,-0.04597578964792392,0.9154032272954974,0.3610732235052915
1669044734.3349895,212467,1669044734,334723415,optitrack_world,0.18716832962428392,-0.14471937775196592,-0.058647423808921795,-0.17184811195801605,-0.04572093405946716,0.9158925535229888,0.3598870003297343
1669044734.345177,212468,1669044734,344877660,optitrack_world,0.18708728528571023,-0.14476470310516734,-0.05881273970530508,-0.1718971593201571,-0.04571700309301561,0.9160640890355329,0.3594271929408695
1669044734.355405,212469,1669044734,355072041,optitrack_world,0.18708728528571023,-0.14476470310516734,-0.05881273970530508,-0.1718971593201571,-0.04571700309301561,0.9160640890355329,0.3594271929408695
1669044734.3655598,212470,1669044734,365237546,optitrack_world,0.18668446536103328,-0.1448696023194604,-0.05912460484328909,-0.17151494516142013,-0.045757214076647845,0.9159245137325219,0.3599599784560252
1669044734.375695,212471,1669044734,375403412,optitrack_world,0.18668446536103328,-0.1448696023194604,-0.05912460484328909,-0.17151494516142013,-0.045757214076647845,0.9159245137325219,0.3599599784560252
1669044734.3856688,212472,1669044734,385514376,optitrack_world,0.18650950357994794,-0.14497836081753362,-0.05930925569320952,-0.17116132686045735,-0.04596770508148868,0.9159724216744946,0.35997957304362566
1669044734.3958704,212473,1669044734,395649444,optitrack_world,0.1860670033078678,-0.14509164493584137,-0.05960683459503699,-0.17112617040376482,-0.04564055724108106,0.9157518880387102,0.36059846490411324
1669044734.4060576,212474,1669044734,405800809,optitrack_world,0.1860670033078678,-0.14509164493584137,-0.05960683459503699,-0.17112617040376482,-0.04564055724108106,0.9157518880387102,0.36059846490411324
1669044734.4163358,212475,1669044734,415968753,optitrack_world,0.18575826056665268,-0.14503607856154194,-0.05995958837631071,-0.17152634775861125,-0.045167473059228025,0.9156454915535818,0.3607380562120326
1669044734.4264276,212476,1669044734,426136830,optitrack_world,0.18549394421837642,-0.14470809141361302,-0.06026095393971351,-0.17070330641238232,-0.04619298712404736,0.9154047945005245,0.36160842264235304
1669044734.4364865,212477,1669044734,436246465,optitrack_world,0.18539989266246332,-0.14461795903417335,-0.06051540886255795,-0.17052186686768783,-0.046798981970790146,0.9154307011605236,0.3615505214755032
1669044734.446664,212478,1669044734,446397690,optitrack_world,0.18536225761375186,-0.14470198687001526,-0.060911312016078106,-0.17116897944078838,-0.047461189986005965,0.9153179902291197,0.36144376144185475
1669044734.4568176,212479,1669044734,456559386,optitrack_world,0.18537264595228028,-0.14482650166647332,-0.061141027575830495,-0.17170001973441007,-0.04782919838128611,0.915458866188232,0.360785996572433
1669044734.4669616,212480,1669044734,466678805,optitrack_world,0.1851475082028652,-0.14481276799001225,-0.06127945558791853,-0.171294471508165,-0.04794410082605197,0.9154423701941307,0.36100531032115324
1669044734.4772365,212481,1669044734,476909025,optitrack_world,0.18480222985329298,-0.1445347090610289,-0.06162554117979578,-0.17101040415626764,-0.04954137186266669,0.9144879270612777,0.3633358300573209
1669044734.487172,212482,1669044734,487022168,optitrack_world,0.18461516993737204,-0.14482537559266728,-0.06174659570564443,-0.17064327899011816,-0.04931499593335009,0.914780342942479,0.36280273796876855
1669044734.4972975,212483,1669044734,497138940,optitrack_world,0.1843186165417554,-0.14476252948268115,-0.06191646007395592,-0.17033868221865078,-0.04994615765571675,0.914437252572936,0.3637232818810261
1669044734.5075285,212484,1669044734,507305173,optitrack_world,0.18404471821006788,-0.1449811650592869,-0.06188146481324715,-0.17028604373670583,-0.04903321346678497,0.9143441171943769,0.3641060870648239
1669044734.5176332,212485,1669044734,517426066,optitrack_world,0.18372921460459585,-0.14538236912246458,-0.0620096574524967,-0.16964811323508214,-0.04927238793791619,0.9144787519752338,0.36403346226479105
1669044734.527674,212486,1669044734,527537766,optitrack_world,0.18245088593102604,-0.14689172872100995,-0.06104016552230934,-0.17097658836076343,-0.03998442751615328,0.913536978724508,0.3669038570138197
1669044734.5377662,212487,1669044734,537649391,optitrack_world,0.18311995358175787,-0.14649659711460425,-0.06209297267930418,-0.16915274181291248,-0.04918825191151386,0.9149937846353048,0.362979668700363
1669044734.5480423,212488,1669044734,547806743,optitrack_world,0.18311995358175787,-0.14649659711460425,-0.06209297267930418,-0.16915274181291248,-0.04918825191151386,0.9149937846353048,0.362979668700363
1669044734.558141,212489,1669044734,557954882,optitrack_world,0.18311995358175787,-0.14649659711460425,-0.06209297267930418,-0.16915274181291248,-0.04918825191151386,0.9149937846353048,0.362979668700363
1669044734.5682688,212490,1669044734,568070311,optitrack_world,0.18263047727707438,-0.14669006432443848,-0.0621030524111154,-0.16884001043255184,-0.049431271420468735,0.9147916902197692,0.3636011053170075
1669044734.5783722,212491,1669044734,578185744,optitrack_world,0.18228518629783616,-0.14690439064074673,-0.061943273863966766,-0.1689435666162777,-0.04804963291739203,0.9146527981372611,0.3640873012550068
1669044734.5884037,212492,1669044734,588301050,optitrack_world,0.1818172336242674,-0.14721167071578373,-0.061880165109255494,-0.16905598235926553,-0.04694879738035565,0.9143424228752651,0.36495728377944725
1669044734.598745,212493,1669044734,598464277,optitrack_world,0.1818172336242674,-0.14721167071578373,-0.061880165109255494,-0.16905598235926553,-0.04694879738035565,0.9143424228752651,0.36495728377944725
1669044734.6088552,212494,1669044734,608583728,optitrack_world,0.18160086774447376,-0.1475654844267156,-0.0619192269120675,-0.169740831930132,-0.046122666964365094,0.9144657335646482,0.36443541499671916
1669044734.618799,212495,1669044734,618698291,optitrack_world,0.18143021320876324,-0.14779759558660124,-0.06186094667680325,-0.17012655181986017,-0.044990875305894254,0.9144674468075119,0.3643927362536805
1669044734.6291025,212496,1669044734,628857891,optitrack_world,0.18134790525640904,-0.14781013331041276,-0.06196634437620059,-0.16998781449720143,-0.04519867961973257,0.9145049648440223,0.3643376065666726
1669044734.6392324,212497,1669044734,639022033,optitrack_world,0.18131408215225236,-0.14782386196853003,-0.062173664727111735,-0.16973472349187713,-0.04596948558736921,0.914682379137723,0.36391355475019554
1669044734.6494184,212498,1669044734,649183535,optitrack_world,0.18132729257882835,-0.14779486736385383,-0.06230066685848418,-0.1697734574414892,-0.04606030141770799,0.9149028888210442,0.36332922509561627
1669044734.6596777,212499,1669044734,659346108,optitrack_world,0.18121891992579114,-0.14750161074332196,-0.06268988760678108,-0.1692568843955325,-0.04773338171548046,0.9146795162025831,0.3639162183719353
1669044734.669574,212500,1669044734,669445218,optitrack_world,0.18126379297104706,-0.1476116588333743,-0.06298399327118497,-0.17004972527553028,-0.04774278592486808,0.9146978329865592,0.36349909443565576
1669044734.679694,212501,1669044734,679531389,optitrack_world,0.18125305613855913,-0.14772305914475195,-0.06324211275479125,-0.16977989857104106,-0.04809240852252571,0.9149168733435527,0.36302757630098453
1669044734.6898592,212502,1669044734,689659193,optitrack_world,0.181036314897883,-0.1474033499567704,-0.0635465223040398,-0.1695337388769538,-0.04879364371803363,0.9143617048197903,0.36444500884792647
1669044734.7000864,212503,1669044734,699805974,optitrack_world,0.1810558545998542,-0.14739225222925673,-0.063683233475045,-0.16994564520759942,-0.04811655077511258,0.9145626496476752,0.3638384738945328
1669044734.7102191,212504,1669044734,709970882,optitrack_world,0.180957228610933,-0.1474668138450809,-0.06388952482425542,-0.16992442134259803,-0.047761051241885163,0.9144860359173275,0.36408771350852515
1669044734.7202384,212505,1669044734,720080163,optitrack_world,0.180957228610933,-0.1474668138450809,-0.06388952482425542,-0.16992442134259803,-0.047761051241885163,0.9144860359173275,0.36408771350852515
1669044734.7303104,212506,1669044734,730232667,optitrack_world,0.18076268569224818,-0.14709829251546724,-0.06451312375862554,-0.16858364679229468,-0.04939071897987932,0.9144400713718019,0.3646086488036113
1669044734.7405248,212507,1669044734,740377394,optitrack_world,0.18061793424495176,-0.14706481066582355,-0.06467702678832722,-0.16863868963911685,-0.0490379529714327,0.9142463257411344,0.36511632036107183
1669044734.7506137,212508,1669044734,750464035,optitrack_world,0.18061793424495176,-0.14706481066582355,-0.06467702678832722,-0.16863868963911685,-0.0490379529714327,0.9142463257411344,0.36511632036107183
1669044734.7607596,212509,1669044734,760592790,optitrack_world,0.1804126753483823,-0.14697610184148227,-0.06502407065351741,-0.16803157924996426,-0.049007258801751385,0.9145132019011303,0.36473179256550103
1669044734.7708833,212510,1669044734,770693053,optitrack_world,0.1804126753483823,-0.14697610184148227,-0.06502407065351741,-0.16803157924996426,-0.049007258801751385,0.9145132019011303,0.36473179256550103
1669044734.7811246,212511,1669044734,780859194,optitrack_world,0.18017638212127468,-0.14711162814653897,-0.06525893101550123,-0.16840807867670637,-0.04788330259038704,0.9144287241032708,0.36491919229374886
1669044734.7913008,212512,1669044734,791037316,optitrack_world,0.18008462931092212,-0.1469946021954705,-0.06549875851001605,-0.1682967061315053,-0.04863132554947134,0.9144144034091797,0.3649075385880939
1669044734.8013313,212513,1669044734,801132941,optitrack_world,0.1800484690435573,-0.1466039817428595,-0.06580945603557666,-0.16787306744132163,-0.050037622017562414,0.9142971698676157,0.36520618119459236
1669044734.811542,212514,1669044734,811274630,optitrack_world,0.18006876232877903,-0.14659009666437325,-0.06597732490995226,-0.16830010489045316,-0.050176159978766156,0.9144393538619582,0.364634194463674
1669044734.8215563,212515,1669044734,821390265,optitrack_world,0.18003326804320718,-0.14659662015726635,-0.06608656963138267,-0.16821691538664874,-0.05037072720248717,0.9145230358606555,0.36443583262229295
1669044734.8317885,212516,1669044734,831551652,optitrack_world,0.1798649098039909,-0.14639455347073163,-0.06615190354684997,-0.16835674773454704,-0.050177854088763844,0.9141034620683103,0.3654491060134395
1669044734.8419144,212517,1669044734,841713856,optitrack_world,0.17995063736663539,-0.14638792990492444,-0.06634554107241648,-0.1683628931841728,-0.05119850563495853,0.9144353377490375,0.36447312973003326
1669044734.8520944,212518,1669044734,851877193,optitrack_world,0.17986000007677666,-0.14641489906180444,-0.06641176593691626,-0.16868314148082955,-0.05111671419378266,0.9144010389397133,0.36442258340580747
1669044734.8622549,212519,1669044734,862043766,optitrack_world,0.1798132449864862,-0.1463737099831644,-0.06646915884783078,-0.16869829012225598,-0.05137011685514722,0.9144028093500915,0.3643754934909535
1669044734.8725207,212520,1669044734,872213018,optitrack_world,0.1797435003609316,-0.1464014448601682,-0.06647692229704395,-0.16864609960954324,-0.0514042992535162,0.914525231617327,0.36408747827962634
1669044734.8826466,212521,1669044734,882376089,optitrack_world,0.17957457080636446,-0.14641765876273577,-0.06642176563214555,-0.1687033453043795,-0.05086649751502363,0.9144536184491733,0.36431629172860136
1669044734.8927636,212522,1669044734,892542476,optitrack_world,0.1794330052419104,-0.1464864238489205,-0.0664473918724277,-0.16854470221982462,-0.05079992490168301,0.9144789551270539,0.3643354108693606
1669044734.902885,212523,1669044734,902663778,optitrack_world,0.17921959521423397,-0.14653204367170777,-0.06643791023420001,-0.16841058622471972,-0.05047340035216144,0.914359537509702,0.36474230145320496
1669044734.913015,212524,1669044734,912833788,optitrack_world,0.1791004177313228,-0.14647144257778283,-0.06648845971412193,-0.168277624308109,-0.0507982638785285,0.9142384862438402,0.3650618684753558
1669044734.9233143,212525,1669044734,923004967,optitrack_world,0.1791004177313228,-0.14647144257778283,-0.06648845971412193,-0.168277624308109,-0.0507982638785285,0.9142384862438402,0.3650618684753558
1669044734.933361,212526,1669044734,933189980,optitrack_world,0.17886589653882934,-0.14658840667607428,-0.06646878944735604,-0.1684057195296698,-0.0502997746957417,0.9143313580138378,0.3648391618889385
1669044734.9436495,212527,1669044734,943374625,optitrack_world,0.17799191556409705,-0.1452711776189226,-0.06727938733534419,-0.16707741897605902,-0.05516753835997194,0.9113634718710246,0.37209985342484564
1669044734.9536605,212528,1669044734,953485930,optitrack_world,0.17799191556409705,-0.1452711776189226,-0.06727938733534419,-0.16707741897605902,-0.05516753835997194,0.9113634718710246,0.37209985342484564
1669044734.9639647,212529,1669044734,963655773,optitrack_world,0.17799382683805678,-0.14562192129574297,-0.06732887426064343,-0.1683927459261563,-0.054493043842051975,0.9115825561789059,0.37106823437557823
1669044734.974105,212530,1669044734,973826327,optitrack_world,0.17799382683805678,-0.14562192129574297,-0.06732887426064343,-0.1683927459261563,-0.054493043842051975,0.9115825561789059,0.37106823437557823
1669044734.9842196,212531,1669044734,983990599,optitrack_world,0.1777493990131019,-0.14568333926203442,-0.06729037983861516,-0.1682930421231849,-0.05390576525391052,0.9115188731280948,0.3713555767409486
1669044734.9944692,212532,1669044734,994162910,optitrack_world,0.1772237996868269,-0.14553190785592235,-0.0672651363153937,-0.16782688290373157,-0.05347109054108237,0.9111818549447266,0.3724548389679639
1669044735.004513,212533,1669044735,4288291,optitrack_world,0.17706552449034596,-0.14569066595823443,-0.06722980555414046,-0.16774720913063554,-0.0530117786513652,0.9113829642803262,0.37206413099451996
1669044735.0147722,212534,1669044735,14449809,optitrack_world,0.17681120194541283,-0.14575533202026011,-0.06741829072359648,-0.1670798113855915,-0.05412955048052436,0.9115297699725885,0.37184379360942876
1669044735.0249102,212535,1669044735,24582619,optitrack_world,0.17662437151487423,-0.14550179741798575,-0.06752235226706431,-0.16688098815121713,-0.05458939959528015,0.9115411168707115,0.3718380366498243
1669044735.0350003,212536,1669044735,34782178,optitrack_world,0.17635460503533254,-0.14566923038813231,-0.06761597802350978,-0.16633107772433933,-0.05483400160475495,0.9117831250045024,0.3714548933694286
1669044735.045273,212537,1669044735,44952725,optitrack_world,0.17607297268149402,-0.14556373342443923,-0.06768517935497781,-0.16650552573119545,-0.05459713022705974,0.9116418117544088,0.37175834937911884
1669044735.0554233,212538,1669044735,55121801,optitrack_world,0.175847499768745,-0.1454357233063113,-0.06776969838902201,-0.16632111281821343,-0.05496631901928035,0.9116857962091208,0.3716786248830074
1669044735.0656145,212539,1669044735,65288955,optitrack_world,0.17526416787255783,-0.14542657422890623,-0.06763494142150914,-0.16631605775039499,-0.05333656219571132,0.9112810681679103,0.37290882916104684
1669044735.0756536,212540,1669044735,75409548,optitrack_world,0.17484515378997298,-0.14546947535683485,-0.06758873279505449,-0.16710220696340772,-0.052191344947017174,0.9109123973254151,0.3736194860274892
1669044735.0857086,212541,1669044735,85530851,optitrack_world,0.17466147790602757,-0.1455250078667441,-0.06765571456209676,-0.1675368361148808,-0.052118907871627394,0.9110248044967193,0.37316060024954256
1669044735.095927,212542,1669044735,95650649,optitrack_world,0.1743896596294032,-0.14547159828264977,-0.06764519395657531,-0.16800908703381598,-0.051736653377810776,0.9109351878714121,0.37322024177287494
1669044735.1060278,212543,1669044735,105820238,optitrack_world,0.17420910452035895,-0.14532518789395527,-0.06771725385536172,-0.1687093279441394,-0.05187666973498287,0.9107895966633138,0.37324025025675156
1669044735.1161542,212544,1669044735,115961923,optitrack_world,0.17387498718042532,-0.14557260541828426,-0.06764578572105472,-0.16885611425490463,-0.05100129982777544,0.9111075473741227,0.3725178079132901
1669044735.1263127,212545,1669044735,126062025,optitrack_world,0.17364432960536197,-0.14566687746090207,-0.0677341903003057,-0.17004151298029477,-0.05035527161657464,0.9108880932749696,0.3726031562046727
1669044735.1363719,212546,1669044735,136147726,optitrack_world,0.17329178248736,-0.14573509848815888,-0.06761488065656425,-0.17067113326566336,-0.04903136982887705,0.9108768115002918,0.37251942675997485
1669044735.1465232,212547,1669044735,146248214,optitrack_world,0.1728746702787008,-0.145881359488231,-0.0676921920588468,-0.17025951245206533,-0.049489025004333546,0.9109282945207386,0.37252137799761753
1669044735.1566596,212548,1669044735,156414467,optitrack_world,0.17252003447912762,-0.14578721808745904,-0.06783766807606119,-0.169627911843133,-0.05058977889630159,0.9109716933056773,0.3725555257820622
1669044735.166847,212549,1669044735,166575962,optitrack_world,0.17190149729716903,-0.1454349231460585,-0.06811297251283221,-0.16882940127095494,-0.052506429453378585,0.9099951810155947,0.37503130357470604
1669044735.1770303,212550,1669044735,176742523,optitrack_world,0.1717206634583171,-0.14544202522176258,-0.06818938928495376,-0.1691292729392307,-0.052710719348878214,0.9101198591654787,0.37456469541773474
1669044735.187063,212551,1669044735,186865751,optitrack_world,0.171385842556208,-0.1453819324006767,-0.06827252800668367,-0.16926427090080678,-0.05273333255537036,0.9098994933556632,0.3750356172753868
1669044735.1971316,212552,1669044735,196995198,optitrack_world,0.17103120350425075,-0.1452451727451902,-0.06830152680398695,-0.16891975547143667,-0.052742499911419334,0.9098672474467016,0.3752678202808319
1669044735.2074397,212553,1669044735,207168921,optitrack_world,0.1709100616633579,-0.14528203554694594,-0.06839545069807258,-0.16902069540241016,-0.05311649883193658,0.9101549458633514,0.3744711158393963
1669044735.2175448,212554,1669044735,217294625,optitrack_world,0.1698569176828477,-0.14605070639640408,-0.067369459197702,-0.1709506422956532,-0.04368691364178002,0.9089585980963005,0.37770570345437915
1669044735.227529,212555,1669044735,227404872,optitrack_world,0.16942892657027248,-0.145872606849339,-0.06740857446549654,-0.17046943235378695,-0.043848930219803336,0.9091776919709706,0.37737695792654796
1669044735.2376473,212556,1669044735,237521063,optitrack_world,0.16915640325033188,-0.14590642694868336,-0.06742406888650618,-0.17120257449024232,-0.04324846890155565,0.908990374319779,0.37756555433404165
1669044735.2479699,212557,1669044735,247685919,optitrack_world,0.16915640325033188,-0.14590642694868336,-0.06742406888650618,-0.17120257449024232,-0.04324846890155565,0.908990374319779,0.37756555433404165
1669044735.2579577,212558,1669044735,257807172,optitrack_world,0.16941844523109062,-0.14510381270149803,-0.06861426720081633,-0.16997372441319566,-0.05212982064863986,0.9100030406212081,0.37454756823186514
1669044735.268097,212559,1669044735,267942684,optitrack_world,0.16916946328259783,-0.14508002477046,-0.06849818237720079,-0.1703448398773646,-0.05117918645888502,0.9100163356689281,0.374477763313469
1669044735.278262,212560,1669044735,278111547,optitrack_world,0.16869209768797805,-0.14494309113706028,-0.06867232799112534,-0.16899751039840138,-0.052324837212271436,0.909792638059379,0.3754721143078504
1669044735.2884583,212561,1669044735,288230451,optitrack_world,0.1684890700992321,-0.14490686851928625,-0.06870020957036405,-0.16860959769347492,-0.05255731708046993,0.9099451778301496,0.3752443275128953
1669044735.2987087,212562,1669044735,298390910,optitrack_world,0.1682070737192204,-0.14503431121351404,-0.0688237117686497,-0.1681891908724126,-0.05309886049500336,0.9100702182719661,0.3750534693910075
1669044735.30866,212563,1669044735,308513462,optitrack_world,0.1679229673277422,-0.14499900036989805,-0.06887952458358033,-0.16772603198452402,-0.053375707839062536,0.9100702478926814,0.375221475808567
1669044735.318931,212564,1669044735,318675425,optitrack_world,0.1679229673277422,-0.14499900036989805,-0.06887952458358033,-0.16772603198452402,-0.053375707839062536,0.9100702478926814,0.375221475808567
1669044735.3290405,212565,1669044735,328775249,optitrack_world,0.16721340176053578,-0.14478213924704603,-0.06892051683330508,-0.16765731681616874,-0.05268765588877747,0.9092277299938387,0.37738570461160786
1669044735.3392165,212566,1669044735,338939845,optitrack_world,0.1670517433556675,-0.14476216421083604,-0.06895410815811505,-0.16770502236345028,-0.052571716074518896,0.9094795320765218,0.37677343440976024
1669044735.349346,212567,1669044735,349115734,optitrack_world,0.1670517433556675,-0.14476216421083604,-0.06895410815811505,-0.16770502236345028,-0.052571716074518896,0.9094795320765218,0.37677343440976024
1669044735.3595116,212568,1669044735,359234664,optitrack_world,0.1643737518396559,-0.14479502036170738,-0.06776263903939994,-0.16852161473263563,-0.04198896205252331,0.9061342928562286,0.3856916329706926
1669044735.3695934,212569,1669044735,369355174,optitrack_world,0.1643737518396559,-0.14479502036170738,-0.06776263903939994,-0.16852161473263563,-0.04198896205252331,0.9061342928562286,0.3856916329706926
1669044735.3798041,212570,1669044735,379472007,optitrack_world,0.1640562470976898,-0.14516316631743928,-0.06773370887338069,-0.16879295099237573,-0.04075683005345279,0.9064760885608485,0.3849011838988083
1669044735.3899248,212571,1669044735,389635993,optitrack_world,0.16405665950478165,-0.14522972970219125,-0.06784322207870648,-0.16891305945003474,-0.04112856472539349,0.9068328309775548,0.3839674936398805
1669044735.4000957,212572,1669044735,399778954,optitrack_world,0.16416526314052599,-0.14526909877655236,-0.06791332472257026,-0.16929961343270242,-0.041126659435492596,0.9074657157145971,0.38229859217345896
1669044735.4103312,212573,1669044735,409961596,optitrack_world,0.16416526314052599,-0.14526909877655236,-0.06791332472257026,-0.16929961343270242,-0.041126659435492596,0.9074657157145971,0.38229859217345896
1669044735.420317,212574,1669044735,420089393,optitrack_world,0.16416526314052599,-0.14526909877655236,-0.06791332472257026,-0.16929961343270242,-0.041126659435492596,0.9074657157145971,0.38229859217345896
1669044735.4305286,212575,1669044735,430265105,optitrack_world,0.16347091928966068,-0.14464138794863823,-0.06838721104604913,-0.16827645847474682,-0.04367169342492873,0.9071843750085258,0.3831348671903752
1669044735.44072,212576,1669044735,440425214,optitrack_world,0.1631193441137176,-0.1447007877448956,-0.06829535106993902,-0.16880465875435915,-0.042094631892150736,0.906967181202704,0.38359296313919816
1669044735.4508088,212577,1669044735,450541269,optitrack_world,0.1628029870103117,-0.14484273685071827,-0.06842239481913394,-0.1698397069925907,-0.041349373966865915,0.9066947615230078,0.3838610590147892
1669044735.4610314,212578,1669044735,460694792,optitrack_world,0.16295356296406766,-0.1447747377390338,-0.06867031088097392,-0.1703545419283715,-0.042503699225578805,0.9071638460492142,0.3823957662131132
1669044735.471005,212579,1669044735,470811669,optitrack_world,0.16295356296406766,-0.1447747377390338,-0.06867031088097392,-0.1703545419283715,-0.042503699225578805,0.9071638460492142,0.3823957662131132
1669044735.4813008,212580,1669044735,480971975,optitrack_world,0.16275434213936923,-0.14484131152981633,-0.06916895324349528,-0.16963880559854266,-0.04444296209624087,0.907955817938956,0.38060968383110466
1669044735.4913592,212581,1669044735,491072621,optitrack_world,0.1623576115531935,-0.1450443939322587,-0.06912700094142518,-0.16974032988944954,-0.04278038301177909,0.9076540196025515,0.3814737735909475
1669044735.5014026,212582,1669044735,501152272,optitrack_world,0.16218364140818325,-0.145174611703239,-0.06934106077346402,-0.16954974302742787,-0.043209439715686394,0.9077556432520936,0.3812683059248009
1669044735.5115287,212583,1669044735,511230043,optitrack_world,0.1621282768054658,-0.14532491965087535,-0.06945241099681053,-0.17041356926925494,-0.04263457501295237,0.9078723824762042,0.3806694702223422
1669044735.5216494,212584,1669044735,521325902,optitrack_world,0.1621282768054658,-0.14532491965087535,-0.06945241099681053,-0.17041356926925494,-0.04263457501295237,0.9078723824762042,0.3806694702223422
1669044735.531839,212585,1669044735,531519937,optitrack_world,0.16195273040181257,-0.14559501057937044,-0.06977395234446124,-0.1709993494778464,-0.042628785803017544,0.9081816058416319,0.3796685131927965
1669044735.5419493,212586,1669044735,541624508,optitrack_world,0.1619022052034173,-0.14570737822178087,-0.06994519012750418,-0.170924399095879,-0.04304314514505664,0.9084056818621649,0.3791190507087051
1669044735.5519524,212587,1669044735,551714953,optitrack_world,0.1619022052034173,-0.14570737822178087,-0.06994519012750418,-0.170924399095879,-0.04304314514505664,0.9084056818621649,0.3791190507087051
1669044735.5621462,212588,1669044735,561859120,optitrack_world,0.16178528678617005,-0.14592179378952871,-0.07004664285485282,-0.17200396188056574,-0.04104011391919356,0.9088956100674812,0.3776759406514396
1669044735.5722528,212589,1669044735,571960160,optitrack_world,0.16178528678617005,-0.14592179378952871,-0.07004664285485282,-0.17200396188056574,-0.04104011391919356,0.9088956100674812,0.3776759406514396
1669044735.5824373,212590,1669044735,582114306,optitrack_world,0.1613659759135378,-0.14617704874213389,-0.07026303728923311,-0.17172478352477816,-0.03996162490252389,0.9091035375295328,0.3774181041097625
1669044735.5924845,212591,1669044735,592205151,optitrack_world,0.1605869268789887,-0.14467478276728998,-0.07095258729978726,-0.1687362394953855,-0.0446777295799113,0.907899441102116,0.38111754985437984
1669044735.6025274,212592,1669044735,602302168,optitrack_world,0.1605869268789887,-0.14467478276728998,-0.07095258729978726,-0.1687362394953855,-0.0446777295799113,0.907899441102116,0.38111754985437984
1669044735.6126828,212593,1669044735,612392483,optitrack_world,0.16057140463858316,-0.14519995429687482,-0.07123703255804664,-0.17105790878606708,-0.04274796023900669,0.9081527594068922,0.3796977341501913
1669044735.6229074,212594,1669044735,622542472,optitrack_world,0.16050672256638746,-0.14497810959592639,-0.07150292154830132,-0.17087576705752733,-0.04359307792635928,0.9081518730865827,0.3796857795582282
1669044735.6330335,212595,1669044735,632709821,optitrack_world,0.16024582243987207,-0.14503210333895597,-0.07150423305597874,-0.17094650942370915,-0.0425216796739513,0.907873093309148,0.38044138066045713
1669044735.643163,212596,1669044735,642877362,optitrack_world,0.1602726245639119,-0.14474807713550436,-0.07159394576664034,-0.17115151324827602,-0.042385515487107395,0.9079274087400232,0.3802347275675176
1669044735.6531918,212597,1669044735,652978241,optitrack_world,0.16032552903355612,-0.14460762696922067,-0.07193699567817849,-0.17100013938587294,-0.04403167889546605,0.9080721587411044,0.3797698225279746
1669044735.6633928,212598,1669044735,663076715,optitrack_world,0.16028541142165656,-0.14455371777013543,-0.07209720443077017,-0.17091252387272488,-0.04430597615437295,0.9082413540089048,0.37937255110054396
1669044735.6735725,212599,1669044735,673204773,optitrack_world,0.16025182574233987,-0.1446792750560416,-0.07222670605814198,-0.1709686397319248,-0.04436334864112138,0.9084000685802827,0.3789603316033216
1669044735.6836073,212600,1669044735,683348436,optitrack_world,0.16002978727670375,-0.14465728380816983,-0.07234287903637161,-0.17048433731925663,-0.04433172705702505,0.9083473306347718,0.3793084702898685
1669044735.6938338,212601,1669044735,693512805,optitrack_world,0.1599872452326601,-0.14463597658800895,-0.07250050638062817,-0.1703923101175646,-0.044853796246268104,0.9083738491004127,0.3792249304642281
1669044735.7038727,212602,1669044735,703623923,optitrack_world,0.15986729872529407,-0.14475187626806374,-0.07255659988041038,-0.1702959510566763,-0.04453566500493367,0.9085605518453492,0.37885826799311784
1669044735.7139857,212603,1669044735,713729974,optitrack_world,0.15979686201518162,-0.14480056999268365,-0.07261351735379963,-0.17025128666953782,-0.04447876723675584,0.9086582123568108,0.378650751707943
1669044735.724066,212604,1669044735,723828700,optitrack_world,0.15979686201518162,-0.14480056999268365,-0.07261351735379963,-0.17025128666953782,-0.04447876723675584,0.9086582123568108,0.378650751707943
1669044735.734003,212605,1669044735,733914608,optitrack_world,0.1596183310134181,-0.14479789667324222,-0.07266776944008863,-0.17015711982262355,-0.04395021171552306,0.9087877492409553,0.3784438667667753
1669044735.7443466,212606,1669044735,744063704,optitrack_world,0.1595936494090869,-0.14490899932717816,-0.07268161835013925,-0.1703597598884188,-0.04364321257026758,0.9089447123222898,0.3780110211999866
1669044735.7543466,212607,1669044735,754189584,optitrack_world,0.1595936494090869,-0.14490899932717816,-0.07268161835013925,-0.1703597598884188,-0.04364321257026758,0.9089447123222898,0.3780110211999866
1669044735.7644737,212608,1669044735,764291707,optitrack_world,0.1597467412901217,-0.14495048932741691,-0.07288747604799892,-0.17020656290055494,-0.04474328540468764,0.9096467177562427,0.3762587051910809
1669044735.7746403,212609,1669044735,774374241,optitrack_world,0.1597467412901217,-0.14495048932741691,-0.07288747604799892,-0.17020656290055494,-0.04474328540468764,0.9096467177562427,0.3762587051910809
1669044735.784758,212610,1669044735,784517495,optitrack_world,0.15968532721666845,-0.14497271783290264,-0.07307922955005203,-0.17023205260397095,-0.04530491122160966,0.9097692263999778,0.3758835830161074
1669044735.7949848,212611,1669044735,794675515,optitrack_world,0.159662358391598,-0.14510366290626092,-0.07312958309678097,-0.17043113230187315,-0.045025112727527856,0.9099719994883047,0.37533575437657385
