Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1665652618.4439807,194295,1665652618,443685979,optitrack_world,0.24083827351021822,-0.16535303262109327,-0.05224936495806043,0.629280807297122,-0.44558728819341736,0.4227307937515967,0.4761893637851056
1665652618.4541569,194296,1665652618,453844064,optitrack_world,0.24033484138652636,-0.16536202786818666,-0.052261123425245276,0.6296089823648987,-0.445864793774437,0.4225610241028055,0.4756461877352783
1665652618.4642668,194297,1665652618,464007646,optitrack_world,0.23963832940212454,-0.16528743154223913,-0.05240298403489506,0.629434747607736,-0.44712448967031587,0.42191582644045994,0.47526689832146835
1665652618.4744456,194298,1665652618,474167167,optitrack_world,0.23963832940212454,-0.16528743154223913,-0.05240298403489506,0.629434747607736,-0.44712448967031587,0.42191582644045994,0.47526689832146835
1665652618.4845865,194299,1665652618,484328438,optitrack_world,0.2380742670762222,-0.16530593212225,-0.05291301065516985,0.6283336279570786,-0.44996851859097464,0.4213985705735251,0.47449808110668795
1665652618.4947667,194300,1665652618,494489138,optitrack_world,0.23754450902653373,-0.165375996219142,-0.052953245598178114,0.6285861386145979,-0.4498374130564195,0.42124836960751877,0.47442130987056763
1665652618.5049613,194301,1665652618,504645618,optitrack_world,0.23754450902653373,-0.165375996219142,-0.052953245598178114,0.6285861386145979,-0.4498374130564195,0.42124836960751877,0.47442130987056763
1665652618.5150757,194302,1665652618,514803246,optitrack_world,0.2361846425013214,-0.1651867590134331,-0.05310663028492285,0.6272988837256595,-0.45062904144450283,0.4217688922406728,0.47491112749800446
1665652618.5252364,194303,1665652618,524960386,optitrack_world,0.2361846425013214,-0.1651867590134331,-0.05310663028492285,0.6272988837256595,-0.45062904144450283,0.4217688922406728,0.47491112749800446
1665652618.5353966,194304,1665652618,535117588,optitrack_world,0.2358050157791057,-0.1654413081955861,-0.05334490291006655,0.6279544551239322,-0.45007695242809725,0.4226618134832758,0.47377307923316003
1665652618.5455618,194305,1665652618,545278036,optitrack_world,0.2346219495900155,-0.16571591066602986,-0.05355115467630432,0.6280502308407815,-0.4487985757890908,0.4239064543475284,0.4737468352116263
1665652618.5557122,194306,1665652618,555437588,optitrack_world,0.23387808439930458,-0.16543609925809163,-0.05354826014782629,0.628908628413556,-0.4481059465370741,0.42202324696183424,0.47494355118148857
1665652618.5659058,194307,1665652618,565606239,optitrack_world,0.23353101117471436,-0.16563054860942283,-0.05387068755550638,0.6302311672630251,-0.4471629149099636,0.4222113888757495,0.4739109055963156
1665652618.5760884,194308,1665652618,575763935,optitrack_world,0.2329441774079446,-0.16559625642715206,-0.05413117740227234,0.6310833313120817,-0.44692974214981795,0.4218853505098569,0.4732867899562775
1665652618.5862033,194309,1665652618,585924754,optitrack_world,0.2321767987797207,-0.1655263052401476,-0.05408031075759828,0.6310016626087815,-0.4467694727207188,0.4210589478651946,0.47428188079712624
1665652618.5963016,194310,1665652618,596040740,optitrack_world,0.23134201230488427,-0.16542250972467432,-0.05398145888972841,0.6298180173653,-0.4460923497642301,0.4218028142329296,0.47582903062870274
1665652618.6063452,194311,1665652618,606153716,optitrack_world,0.23087190871346822,-0.16549258359172345,-0.053938836541726945,0.6298714672688367,-0.4444926473080545,0.42259494192786695,0.4765519239984903
1665652618.616384,194312,1665652618,616266059,optitrack_world,0.22988230603786441,-0.16555046535169576,-0.05427621947061288,0.6308656704434514,-0.44320463695489426,0.42353784209632195,0.475598414578945
1665652618.6265144,194313,1665652618,626380141,optitrack_world,0.2292761660537129,-0.16556017739880804,-0.05450426488502993,0.6307208301069753,-0.4434800974456273,0.4235576875273703,0.47551605963968374
1665652618.636637,194314,1665652618,636493932,optitrack_world,0.2292761660537129,-0.16556017739880804,-0.05450426488502993,0.6307208301069753,-0.4434800974456273,0.4235576875273703,0.47551605963968374
1665652618.6469462,194315,1665652618,646638922,optitrack_world,0.2288964148472285,-0.16576619509191104,-0.05448119588085551,0.6310519024966574,-0.4422515218850114,0.42403596234901175,0.4757946935186309
1665652618.6569,194316,1665652618,656756025,optitrack_world,0.227543283565102,-0.16567235474899047,-0.054552803455401845,0.6302920230754321,-0.44066611979840226,0.42623372209607274,0.47630888156471224
1665652618.667175,194317,1665652618,666869577,optitrack_world,0.227543283565102,-0.16567235474899047,-0.054552803455401845,0.6302920230754321,-0.44066611979840226,0.42623372209607274,0.47630888156471224
1665652618.6771276,194318,1665652618,676980185,optitrack_world,0.22670824412702228,-0.16591295624972713,-0.05496139777493862,0.6316668582103344,-0.43924568540151476,0.4267534990229937,0.4753332085668647
1665652618.6872401,194319,1665652618,687092685,optitrack_world,0.2261538934215576,-0.16585812890262375,-0.05497464571899688,0.6318970763441581,-0.4386956903819984,0.4266101751081767,0.47566367807741816
1665652618.6975257,194320,1665652618,697261040,optitrack_world,0.225658321686458,-0.16608347715841132,-0.0550944779902442,0.6331022709356862,-0.4375663129898835,0.4271375254399397,0.47462698051581625
1665652618.7076535,194321,1665652618,707373076,optitrack_world,0.22524892469433205,-0.16630139961278578,-0.05524515029604448,0.6327420893359429,-0.4369243021945652,0.4299436479862494,0.47316282830633893
1665652618.7177043,194322,1665652618,717483041,optitrack_world,0.22524892469433205,-0.16630139961278578,-0.05524515029604448,0.6327420893359429,-0.4369243021945652,0.4299436479862494,0.47316282830633893
1665652618.7277198,194323,1665652618,727593034,optitrack_world,0.22368311417629197,-0.16623200964737617,-0.05524242641423815,0.6316547320615942,-0.4387804745971557,0.4278340516396234,0.47480734917871115
1665652618.738038,194324,1665652618,737755528,optitrack_world,0.22278526801881354,-0.16582861508055122,-0.05517183754098641,0.6307572116776508,-0.44009918693028954,0.42677688422116694,0.47573052947483413
1665652618.7481728,194325,1665652618,747912605,optitrack_world,0.22278526801881354,-0.16582861508055122,-0.05517183754098641,0.6307572116776508,-0.44009918693028954,0.42677688422116694,0.47573052947483413
1665652618.7583513,194326,1665652618,758070382,optitrack_world,0.22159127022539732,-0.16627393883970168,-0.05572019428967476,0.6307284703598356,-0.44175526018218786,0.4275441840881008,0.4735397105115364
1665652618.7685056,194327,1665652618,768230203,optitrack_world,0.22159127022539732,-0.16627393883970168,-0.05572019428967476,0.6307284703598356,-0.44175526018218786,0.4275441840881008,0.4735397105115364
1665652618.7786827,194328,1665652618,778341625,optitrack_world,0.22020493000782976,-0.16637538595803725,-0.0559685806756784,0.6296637878928175,-0.44288382162960915,0.4290005548917567,0.4725843402587376
1665652618.7887228,194329,1665652618,788453162,optitrack_world,0.21930456253327468,-0.16627423714550085,-0.05613630531384524,0.6283187673115056,-0.44415327311038816,0.4296071534257492,0.47263208773305243
1665652618.7987978,194330,1665652618,798548023,optitrack_world,0.21930456253327468,-0.16627423714550085,-0.05613630531384524,0.6283187673115056,-0.44415327311038816,0.4296071534257492,0.47263208773305243
1665652618.8089085,194331,1665652618,808665211,optitrack_world,0.21754011167956494,-0.16583355590054447,-0.05614706721747961,0.6256643163938648,-0.4461305693423094,0.4302177691910303,0.47373447136766217
1665652618.8190382,194332,1665652618,818788787,optitrack_world,0.2171018159893645,-0.16612411534051266,-0.05601474333382077,0.6246302059820723,-0.44414250332224137,0.4336439113771586,0.47384332921648864
1665652618.829224,194333,1665652618,828908844,optitrack_world,0.21645369676759968,-0.16622273620320238,-0.05617298136405037,0.6255135805197112,-0.44340956944333804,0.4339317507862979,0.47310035930130373
1665652618.8392866,194334,1665652618,839038383,optitrack_world,0.21579098260616064,-0.1663310211112838,-0.05648002835734217,0.6265387419011496,-0.44282216655684875,0.43374612262748036,0.47246379206077804
1665652618.8494189,194335,1665652618,849189276,optitrack_world,0.214651296375845,-0.1659690131641645,-0.05667927032643283,0.6263618055552451,-0.44383336267206075,0.431828715530753,0.47350479951510965
1665652618.8595824,194336,1665652618,859348224,optitrack_world,0.21401278828942946,-0.16611177748114436,-0.05676168905115382,0.6269474063049908,-0.4424392563300912,0.43253876378381134,0.47338638764744057
1665652618.8697646,194337,1665652618,869507224,optitrack_world,0.21308836713149754,-0.1660242295613063,-0.05661312951544168,0.6262149384525688,-0.4414554451616054,0.43217555887491177,0.4756009115920319
1665652618.8799431,194338,1665652618,879665642,optitrack_world,0.2125129790984617,-0.16648515628035326,-0.05675768723252654,0.6277835896994602,-0.43959109464042784,0.4318107199516657,0.47559114389537804
1665652618.8900723,194339,1665652618,889823374,optitrack_world,0.21170675984737042,-0.16662216257210877,-0.057101437697039195,0.62954071818169,-0.43902356269214454,0.43027424064588676,0.47518509382027574
1665652618.900224,194340,1665652618,899992074,optitrack_world,0.21082232246738986,-0.16635669809649242,-0.057344154095414254,0.6302169343000109,-0.4393219899259047,0.42863458587067454,0.4754946862842048
1665652618.9104125,194341,1665652618,910151078,optitrack_world,0.20994254072928256,-0.16632771709651545,-0.05723446832664991,0.6294856842210145,-0.4384009781282002,0.428651596818339,0.47729463047694826
1665652618.9205673,194342,1665652618,920309857,optitrack_world,0.20994254072928256,-0.16632771709651545,-0.05723446832664991,0.6294856842210145,-0.4384009781282002,0.428651596818339,0.47729463047694826
1665652618.9307473,194343,1665652618,930466948,optitrack_world,0.20826645970357055,-0.1661558602503226,-0.05727221514578429,0.6297257916356283,-0.43781813360754224,0.4279242867484948,0.4781647352577158
1665652618.9408503,194344,1665652618,940631432,optitrack_world,0.2078848461874559,-0.16640110626335672,-0.05732710291759328,0.6301201637260002,-0.43651160290944147,0.4294045073277015,0.477512270918772
1665652618.951055,194345,1665652618,950791181,optitrack_world,0.2078848461874559,-0.16640110626335672,-0.05732710291759328,0.6301201637260002,-0.43651160290944147,0.4294045073277015,0.477512270918772
1665652618.9612334,194346,1665652618,960950941,optitrack_world,0.20625566329963355,-0.16618443665001612,-0.057397117841875574,0.6288736549710775,-0.437268148601356,0.42972255951634136,0.478176760356236
1665652618.9713326,194347,1665652618,971115151,optitrack_world,0.20625566329963355,-0.16618443665001612,-0.057397117841875574,0.6288736549710775,-0.437268148601356,0.42972255951634136,0.478176760356236
1665652618.981553,194348,1665652618,981276347,optitrack_world,0.2049981377819199,-0.16631112892458821,-0.05768084627166513,0.6285183480996198,-0.43720757343782224,0.4316219906668938,0.47698708683095814
1665652618.9916923,194349,1665652618,991436845,optitrack_world,0.2043735606214886,-0.1663968816050473,-0.05771577068601683,0.6283810751295842,-0.4372339479562398,0.43184990358008823,0.47693748012863985
1665652619.001863,194350,1665652619,1602073,optitrack_world,0.20369449022548666,-0.1663359059765162,-0.05790615127509248,0.629034220664394,-0.43774231501546784,0.43158695247941786,0.4758469473765341
1665652619.0120308,194351,1665652619,11759238,optitrack_world,0.20284679816586282,-0.16625561560624713,-0.05793860424744067,0.6282706501605854,-0.4386933673670771,0.4313366539762386,0.4762066888563333
1665652619.0221367,194352,1665652619,21916399,optitrack_world,0.20199111498904226,-0.1662693012292753,-0.05807704591237175,0.627119615035611,-0.43963103217920324,0.43209440778982866,0.47617220282098865
1665652619.032349,194353,1665652619,32074497,optitrack_world,0.20112111930919735,-0.16608586792410188,-0.05802783044584069,0.625751070609432,-0.4411841382681355,0.4307883676233336,0.47771700418990315
1665652619.0424836,194354,1665652619,42235313,optitrack_world,0.20055099354136768,-0.1663382331420117,-0.05840855458943646,0.6261529786329967,-0.4411288890379455,0.4326525871461665,0.47555177367023127
1665652619.0526128,194355,1665652619,52396082,optitrack_world,0.19974041131707085,-0.1662373866573047,-0.05854923004866836,0.6253203790104422,-0.4419415331586984,0.4329750080105664,0.47559935586775764
1665652619.0628302,194356,1665652619,62556334,optitrack_world,0.19903976314292432,-0.16621572834819884,-0.058414783149913094,0.6243262813372065,-0.4412797164037063,0.43376605085305836,0.47679756653076766
1665652619.0729434,194357,1665652619,72714144,optitrack_world,0.19827971888635862,-0.16623597341506036,-0.05870360784228727,0.624471445307661,-0.44164574352783176,0.4342449590685948,0.4758316579869651
1665652619.0831501,194358,1665652619,82875129,optitrack_world,0.19753816015860082,-0.1663090165532289,-0.058753864981317044,0.624671952113041,-0.44098755774863657,0.4344021115666814,0.4760354310559076
1665652619.0933099,194359,1665652619,93032769,optitrack_world,0.19669411330581849,-0.16616757318626432,-0.05892876144748184,0.624681144560412,-0.4407945528609096,0.4341591551312721,0.47642361173072045
1665652619.1034684,194360,1665652619,103193078,optitrack_world,0.19600177147616987,-0.16611933636034665,-0.05875717967477054,0.6247298951500301,-0.43931448994144195,0.43452473978521905,0.47739248794666966
1665652619.1136308,194361,1665652619,113358144,optitrack_world,0.19511980541715213,-0.16605516759680464,-0.058632841296644,0.6242585688790423,-0.4382707855465454,0.43437429126373617,0.47910221540568027
1665652619.123737,194362,1665652619,123516008,optitrack_world,0.19456072755338344,-0.1661415668496142,-0.05876604773784393,0.6249844981237951,-0.4373554093697146,0.4345580565851345,0.4788255616160736
1665652619.1339471,194363,1665652619,133672994,optitrack_world,0.19395813463607792,-0.1662355164476203,-0.05891952176084368,0.6268618977762426,-0.4359016278962243,0.4336524960693897,0.4785179668168972
1665652619.144105,194364,1665652619,143828467,optitrack_world,0.1928397592206694,-0.1660294187349512,-0.059023746123262444,0.6266475388223672,-0.4365824728173831,0.43260800294032903,0.47912307636818025
1665652619.1542099,194365,1665652619,153989107,optitrack_world,0.1928397592206694,-0.1660294187349512,-0.059023746123262444,0.6266475388223672,-0.4365824728173831,0.43260800294032903,0.47912307636818025
1665652619.1644235,194366,1665652619,164150061,optitrack_world,0.19140918894344622,-0.16593221372017358,-0.05903800711742903,0.6258462596448457,-0.43528646322791437,0.43377556600866607,0.48029252810443673
1665652619.1744814,194367,1665652619,174311750,optitrack_world,0.1909418910318616,-0.16617402610648818,-0.05907204462996714,0.625276944603902,-0.4341383592230089,0.43605189673313954,0.48001184459697854
1665652619.18468,194368,1665652619,184467587,optitrack_world,0.18995821040274483,-0.1658816131230678,-0.05917094862088626,0.6251235163827258,-0.43468860830355727,0.43539971640735337,0.4803056214836642
1665652619.1948972,194369,1665652619,194625603,optitrack_world,0.1893940965513093,-0.1661826417561643,-0.059518256941971145,0.6262295812131783,-0.4339966863442208,0.436421592420795,0.47855990379961927
1665652619.2050624,194370,1665652619,204789505,optitrack_world,0.1881390088880936,-0.1660358074579405,-0.05967304480981722,0.6250899666820614,-0.4360401405350974,0.4348964659711994,0.4795796005683656
1665652619.2152321,194371,1665652619,214995413,optitrack_world,0.18770350493468552,-0.16630920335128216,-0.059695382063444574,0.6253325657975519,-0.4347471139073854,0.4363098093557093,0.4791532942203715
1665652619.225301,194372,1665652619,225107129,optitrack_world,0.18702521341337774,-0.1662539526671841,-0.059642565141815485,0.6242603055107219,-0.43386933999435096,0.4378423100381312,0.4799485163191979
1665652619.2353873,194373,1665652619,235195906,optitrack_world,0.1858981052894157,-0.1660306211908421,-0.059585874512745024,0.6234668059524289,-0.4343696210861418,0.4368628943590019,0.4814176831870986
1665652619.2455647,194374,1665652619,245280998,optitrack_world,0.18492998033334243,-0.16591382263069648,-0.05960831831056958,0.623288544476417,-0.4346066049833553,0.4359287210798229,0.4822806645170645
1665652619.2556367,194375,1665652619,255427192,optitrack_world,0.18434078053254135,-0.1661008598047815,-0.059592293277679405,0.6232085748494848,-0.4331042131869524,0.4375771603134425,0.4822427205524298
1665652619.265862,194376,1665652619,265586011,optitrack_world,0.18377606836517718,-0.16619094858759365,-0.05977851315837884,0.6240507891009492,-0.43188725633591224,0.43856826328099574,0.48134383644107426
1665652619.2760234,194377,1665652619,275746123,optitrack_world,0.18377606836517718,-0.16619094858759365,-0.05977851315837884,0.6240507891009492,-0.43188725633591224,0.43856826328099574,0.48134383644107426
1665652619.2861214,194378,1665652619,285907058,optitrack_world,0.18186330222955335,-0.1659375518244574,-0.06009843094655266,0.6239220391871456,-0.4324246447660463,0.43755021511424147,0.48195438048532524
1665652619.2963655,194379,1665652619,296065056,optitrack_world,0.18091078776650948,-0.16583892949695891,-0.06017880555099566,0.6240334887083907,-0.4326818245031365,0.436785707490428,0.4822726297926911
1665652619.3065057,194380,1665652619,306226285,optitrack_world,0.18091078776650948,-0.16583892949695891,-0.06017880555099566,0.6240334887083907,-0.4326818245031365,0.436785707490428,0.4822726297926911
1665652619.3166642,194381,1665652619,316389048,optitrack_world,0.179719236245029,-0.16622247317656305,-0.06082076675174532,0.6258719712699107,-0.4317548322162849,0.4380082198872734,0.4796048787781308
1665652619.3266475,194382,1665652619,326506730,optitrack_world,0.17795156412275187,-0.16644153034438763,-0.06106273079453072,0.6260107115863953,-0.4309549483373472,0.43863931419295826,0.47956644328703885
1665652619.336903,194383,1665652619,336668555,optitrack_world,0.17795156412275187,-0.16644153034438763,-0.06106273079453072,0.6260107115863953,-0.4309549483373472,0.43863931419295826,0.47956644328703885
1665652619.3470998,194384,1665652619,346828966,optitrack_world,0.17714054862834094,-0.1662842037415414,-0.0611438718526815,0.6263155378574654,-0.4311105098110282,0.4382683071776112,0.47936777769522665
1665652619.3571432,194385,1665652619,356991576,optitrack_world,0.175337046073618,-0.16651076812148896,-0.06146886818231598,0.6255069278013516,-0.4315680601914885,0.43896769785433876,0.47937193590732075
1665652619.3672726,194386,1665652619,367152351,optitrack_world,0.17390391213829784,-0.16617545373539025,-0.061260924260947716,0.6233794297458244,-0.43166655691693284,0.43863377384357916,0.4823509952855813
1665652619.3774595,194387,1665652619,377320391,optitrack_world,0.17290174519168486,-0.16602035624758843,-0.06138838207173816,0.6237648342689288,-0.4319922131510639,0.43775326590297914,0.48236110694953127
1665652619.3878102,194388,1665652619,387478858,optitrack_world,0.17249453438173223,-0.16628293069869018,-0.06147099408951441,0.6249758550189166,-0.43000144300957943,0.43888099754933546,0.4815468924654729
1665652619.3977551,194389,1665652619,397596662,optitrack_world,0.17168438160936147,-0.1664542336097614,-0.061568900222755005,0.625419092994914,-0.42913015596674153,0.4392440808353558,0.48141759918856575
1665652619.407835,194390,1665652619,407708447,optitrack_world,0.17061371224180882,-0.16636047251204705,-0.06183273402982732,0.6257340708737736,-0.42872413762250294,0.4389708429244336,0.4816192328279556
1665652619.418127,194391,1665652619,417870244,optitrack_world,0.16963332905739353,-0.16620799565636876,-0.06186241656714868,0.6263092062827972,-0.428467226334877,0.437816540329289,0.48215069334846117
1665652619.4283335,194392,1665652619,428033778,optitrack_world,0.16900344342190232,-0.16620642213762377,-0.0620018176309975,0.6276219145365661,-0.427284135262638,0.43774681211620875,0.481556568461496
1665652619.4385092,194393,1665652619,438194752,optitrack_world,0.16821256390334138,-0.16638498884515013,-0.062209588900131015,0.6291383112224178,-0.4265012066592806,0.43672009594494343,0.48120397324650294
1665652619.4486053,194394,1665652619,448309427,optitrack_world,0.16735633546150647,-0.1664171770273959,-0.06253562218438277,0.6296485060607013,-0.42653214730686373,0.43652981809455704,0.4806816036043568
1665652619.4587412,194395,1665652619,458483568,optitrack_world,0.16670006175719326,-0.1666487351650336,-0.06273309178753683,0.6303838748275897,-0.42521945261889343,0.43695485989576105,0.48049457633288445
1665652619.4687083,194396,1665652619,468594099,optitrack_world,0.16589695341240931,-0.1664745395942052,-0.06268540853830752,0.6305428376722902,-0.42478832229746905,0.4365113490949076,0.4810701125732309
1665652619.4790297,194397,1665652619,478751495,optitrack_world,0.16497865921176505,-0.16621827800983574,-0.06287496184076609,0.6305629785465494,-0.42541394230049273,0.4352764976240501,0.4816094666833254
1665652619.4891124,194398,1665652619,488868384,optitrack_world,0.16424717662314064,-0.16621509054617972,-0.06306987360306701,0.6313424294824124,-0.4252661743918049,0.4344716337129095,0.4814455495196103
1665652619.4992218,194399,1665652619,498987218,optitrack_world,0.16339505326855944,-0.166389206081147,-0.06329177090851017,0.6311668334842276,-0.4261950583440654,0.4340325241367618,0.48125042186377676
1665652619.5093434,194400,1665652619,509119076,optitrack_world,0.16262497117335273,-0.16634414526613786,-0.06283967472167291,0.6289114153020917,-0.4247347891832069,0.4358068586993837,0.4838834285970044
1665652619.5194485,194401,1665652619,519229373,optitrack_world,0.1615954161807576,-0.16601328516026748,-0.06307327761703799,0.6287737847926546,-0.4263473409323362,0.43439127080651097,0.48391703450545237
1665652619.529535,194402,1665652619,529344258,optitrack_world,0.16122826429597584,-0.1662153272026087,-0.06305363715513619,0.6291483606109933,-0.4251112332519615,0.4350105071318829,0.48396140175468305
1665652619.539693,194403,1665652619,539460010,optitrack_world,0.16034730873903402,-0.16602301246457069,-0.06314950198079151,0.6284608488055106,-0.42617578935027234,0.43436128945124763,0.4845012160114553
1665652619.5497544,194404,1665652619,549574265,optitrack_world,0.15944228889022138,-0.16592438930713324,-0.06327550088656347,0.6281110438939946,-0.42728641413657664,0.4332520905537287,0.4849695483878609
1665652619.559902,194405,1665652619,559692063,optitrack_world,0.15867342202250162,-0.16597492633476382,-0.06359086018582469,0.6279459214190733,-0.42838645233689476,0.43289871317354517,0.48452829779079876
1665652619.5700223,194406,1665652619,569805058,optitrack_world,0.15808088946297125,-0.16591088459896364,-0.06368273130447999,0.6281513977223313,-0.42867479720526896,0.43214303167038437,0.4846814829960313
1665652619.5801275,194407,1665652619,579919852,optitrack_world,0.157431022262196,-0.16620235924025736,-0.06350097054593531,0.6281212908622343,-0.42737590228148786,0.4331264098834983,0.48498968563885597
1665652619.5903692,194408,1665652619,590079150,optitrack_world,0.15708043520414622,-0.16623004388965168,-0.06348348231201001,0.628043083556432,-0.42574825508206626,0.43482175352756,0.48500551661885477
1665652619.600489,194409,1665652619,600241306,optitrack_world,0.15625726902241016,-0.16597746997831053,-0.06344460518104428,0.6269877523160814,-0.42634447301911,0.43415166747688466,0.48644534985826104
1665652619.6106727,194410,1665652619,610398666,optitrack_world,0.15570428394740454,-0.16599809518629727,-0.06376877043737131,0.6270276112828274,-0.4268527514055281,0.4341688465200752,0.4859326249778967
1665652619.6207864,194411,1665652619,620558402,optitrack_world,0.155027986452891,-0.16595078924754025,-0.06392906289794487,0.6264313721748486,-0.42744980685521433,0.4342448129560401,0.4861088777170706
1665652619.6309252,194412,1665652619,630718811,optitrack_world,0.15440908351967375,-0.1657800897305671,-0.06396337219281031,0.6264161553907235,-0.4275594715031927,0.43364365533387983,0.4865684728607957
1665652619.6410964,194413,1665652619,640880543,optitrack_world,0.15392497946683256,-0.16587182404334982,-0.064065577500967,0.6261588856041502,-0.42725049630949413,0.4340308408301906,0.4868257312329509
1665652619.6512349,194414,1665652619,651038481,optitrack_world,0.15324336044895132,-0.16575606081407357,-0.06418227836031112,0.6259825970085571,-0.4278513797005546,0.4331375535758412,0.4873200640370656
1665652619.6614866,194415,1665652619,661200690,optitrack_world,0.1528182134186203,-0.165605340108057,-0.0643247700372797,0.625576891867961,-0.4276527940034756,0.43442616752491964,0.4868680982683635
1665652619.671569,194416,1665652619,671363242,optitrack_world,0.1528182134186203,-0.165605340108057,-0.0643247700372797,0.625576891867961,-0.4276527940034756,0.43442616752491964,0.4868680982683635
1665652619.6817434,194417,1665652619,681523077,optitrack_world,0.15178989497898226,-0.16545914082831775,-0.06428482374059338,0.6248175603675102,-0.4263135407846358,0.43580107707057303,0.4877880712196513
1665652619.691899,194418,1665652619,691680631,optitrack_world,0.15135270524570768,-0.16565782398699308,-0.06446411521362531,0.6248315599787075,-0.42634570345037626,0.43601771345494983,0.4875483733512973
1665652619.7020283,194419,1665652619,701796283,optitrack_world,0.1509909398260016,-0.16545623461059025,-0.06489369985012441,0.6244281482311062,-0.4265905539003913,0.43742821279041,0.48658662710211925
1665652619.712232,194420,1665652619,711954036,optitrack_world,0.1504477532467401,-0.16542311001339602,-0.06504626810335286,0.6246839317762114,-0.4263653444106652,0.43715367774417574,0.48670241472683257
1665652619.7223227,194421,1665652619,722115702,optitrack_world,0.1504477532467401,-0.16542311001339602,-0.06504626810335286,0.6246839317762114,-0.4263653444106652,0.43715367774417574,0.48670241472683257
1665652619.7324824,194422,1665652619,732279422,optitrack_world,0.15005949200114121,-0.16556102668902486,-0.06474676041772612,0.6255372469638392,-0.4213612424538368,0.43989188002869406,0.4874966562997956
1665652619.7425973,194423,1665652619,742434241,optitrack_world,0.14938949999857049,-0.16553292135037034,-0.06466641647821647,0.6255499938259206,-0.4202549747098734,0.43896129233139336,0.4892708302062852
1665652619.7527435,194424,1665652619,752543239,optitrack_world,0.14938949999857049,-0.16553292135037034,-0.06466641647821647,0.6255499938259206,-0.4202549747098734,0.43896129233139336,0.4892708302062852
1665652619.7629724,194425,1665652619,762702859,optitrack_world,0.14849583914072517,-0.1656322055862356,-0.0648814022573475,0.6263265871618314,-0.417952667133936,0.4391951595549743,0.4900389638317781
1665652619.7730489,194426,1665652619,772861152,optitrack_world,0.14795933299830039,-0.16565806699169938,-0.0650538678575169,0.6272079198937921,-0.4173671790830209,0.4381941934465308,0.4903067528359448
1665652619.783251,194427,1665652619,783020598,optitrack_world,0.14735198983606493,-0.1654910290047089,-0.06503084832506371,0.6268961093182187,-0.41738954031128034,0.4372540962028503,0.49152425689303125
1665652619.793382,194428,1665652619,793179824,optitrack_world,0.1469638474887458,-0.16543440000509502,-0.06525285836120084,0.6272691661268378,-0.41735231188598826,0.4374167272553546,0.4909348711460381
1665652619.803552,194429,1665652619,803343546,optitrack_world,0.146794245856795,-0.1656029909345051,-0.0651506839229194,0.6279385590493152,-0.41533287149963866,0.43869422842475436,0.4906517561955158
1665652619.8137329,194430,1665652619,813502889,optitrack_world,0.14668127473225973,-0.16571220289097796,-0.06509343623205026,0.6291117768614971,-0.41356884527748033,0.4389629847914196,0.49039849144652675
1665652619.8238833,194431,1665652619,823661429,optitrack_world,0.14621459253296362,-0.1657371774751148,-0.06499213649169518,0.6288725384208788,-0.4136317866843281,0.4386673646858814,0.4909165088117886
1665652619.834078,194432,1665652619,833821419,optitrack_world,0.1454866096290042,-0.1656175735064762,-0.06543254895848664,0.6288692358086052,-0.4157171487985734,0.43662435687857504,0.49098055707803384
1665652619.8441796,194433,1665652619,843978196,optitrack_world,0.1449689173719702,-0.16559487331875572,-0.06542190269447798,0.628492017246955,-0.4166196248609108,0.43670084031815554,0.490630460227475
1665652619.8543437,194434,1665652619,854138826,optitrack_world,0.14436778021471156,-0.16533278639425458,-0.06537503855634064,0.6271979940204521,-0.41784841911357107,0.4367950495677027,0.49115726566361473
1665652619.8645651,194435,1665652619,864298575,optitrack_world,0.14393744660560026,-0.16531371662417646,-0.06550568131833873,0.6266313186182955,-0.41894208300462005,0.43726345962784186,0.4905317405517578
1665652619.8746264,194436,1665652619,874457679,optitrack_world,0.14393744660560026,-0.16531371662417646,-0.06550568131833873,0.6266313186182955,-0.41894208300462005,0.43726345962784186,0.4905317405517578
1665652619.884848,194437,1665652619,884620048,optitrack_world,0.14316446274597108,-0.16523509117688925,-0.0656974616910964,0.6263886630530247,-0.4215280204106301,0.4365479623780386,0.4892619414494883
1665652619.8949854,194438,1665652619,894781343,optitrack_world,0.14246155796061016,-0.16514354000780662,-0.0656914861269231,0.6245701318412588,-0.423955190545781,0.4357819799526327,0.49017161563032824
1665652619.905213,194439,1665652619,904941481,optitrack_world,0.1421251467393293,-0.16507267147720062,-0.06565832671524191,0.6238523396809481,-0.4248463820334192,0.43604444528821173,0.49008065834209025
1665652619.9153643,194440,1665652619,915099887,optitrack_world,0.1418898035461833,-0.16504293241039808,-0.06567861090340411,0.6232609104433119,-0.4253387114733973,0.43738352931865615,0.489212087254884
1665652619.9254758,194441,1665652619,925264174,optitrack_world,0.1418898035461833,-0.16504293241039808,-0.06567861090340411,0.6232609104433119,-0.4253387114733973,0.43738352931865615,0.489212087254884
1665652619.935636,194442,1665652619,935380068,optitrack_world,0.14146909799894608,-0.16530018120893517,-0.06584403730057956,0.6229214844490685,-0.42595592961271506,0.43930829579054403,0.48737930966460247
