Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272548.9732475,2172086,1701272548,972952739,optitrack_world,0.5695437344943821,0.08342419061712225,-0.30985361512516346,0.06754353671481617,0.7313133837797492,-0.6786082171617563,-0.010463888054179712
1701272548.983384,2172087,1701272548,983094004,optitrack_world,0.5697696995113656,0.08330409709930206,-0.31033705867749284,0.06636192778992057,0.731943514199912,-0.6780570482121048,-0.009665709005349276
1701272548.993517,2172088,1701272548,993277319,optitrack_world,0.5699738318636229,0.08316964445992414,-0.3108490108686676,0.06537474518347901,0.7326081061461246,-0.6774494241691617,-0.008589714433859547
1701272549.0037482,2172089,1701272549,3462117,optitrack_world,0.5700326111209135,0.08318597791675496,-0.31120733614770685,0.06523705115522713,0.7326504585956175,-0.6774113265048686,-0.009018170497173433
1701272549.0139773,2172090,1701272549,13641794,optitrack_world,0.5701865084699417,0.08317928672836172,-0.31158759908823475,0.06510445534492675,0.7328554909004726,-0.6772007797909955,-0.009129249790398914
1701272549.0241609,2172091,1701272549,23826386,optitrack_world,0.5703269476374794,0.08316074163657655,-0.31193016752689146,0.06507029447371367,0.7334060951936453,-0.6766038578990987,-0.009411470978029825
1701272549.0343149,2172092,1701272549,33963901,optitrack_world,0.5705165029119976,0.08312808438239729,-0.31219390577358874,0.0648888318619671,0.7335699801879141,-0.6764451029466876,-0.009303029943952408
1701272549.0444508,2172093,1701272549,44149203,optitrack_world,0.5705165029119976,0.08312808438239729,-0.31219390577358874,0.0648888318619671,0.7335699801879141,-0.6764451029466876,-0.009303029943952408
1701272549.054603,2172094,1701272549,54333108,optitrack_world,0.5709769508830544,0.08301848265090042,-0.312697308694328,0.06492422108828218,0.7338808217867825,-0.6761015985528438,-0.009508594213976373
1701272549.064803,2172095,1701272549,64517071,optitrack_world,0.5711598850952502,0.08301221463191785,-0.31288895370934133,0.0655524364413623,0.733969484013813,-0.6759486586982608,-0.009224175687868848
1701272549.074942,2172096,1701272549,74695624,optitrack_world,0.5713445693373764,0.08303061173238002,-0.3131220226686366,0.06603709251003692,0.7343271541439645,-0.675517441907096,-0.008883624200761692
1701272549.085206,2172097,1701272549,84843505,optitrack_world,0.5704930834979614,0.08338126954747994,-0.31344975669073666,0.06855672264041777,0.7350207034020723,-0.6744180525195141,-0.01431194560196878
1701272549.0953102,2172098,1701272549,94995379,optitrack_world,0.5704930834979614,0.08338126954747994,-0.31344975669073666,0.06855672264041777,0.7350207034020723,-0.6744180525195141,-0.01431194560196878
1701272549.1054664,2172099,1701272549,105144841,optitrack_world,0.570581242093555,0.08365423385809324,-0.3138719890384456,0.06741556254891866,0.7347335430138181,-0.6747787330290081,-0.01718790703784062
1701272549.115573,2172100,1701272549,115333231,optitrack_world,0.5718687146506142,0.08352665694024602,-0.31382740893302835,0.06307941386724457,0.7338367608450799,-0.6762628917830471,-0.013156639988872182
1701272549.1258469,2172101,1701272549,125521864,optitrack_world,0.5718687146506142,0.08352665694024602,-0.31382740893302835,0.06307941386724457,0.7338367608450799,-0.6762628917830471,-0.013156639988872182
1701272549.1360328,2172102,1701272549,135701675,optitrack_world,0.5723746377080555,0.08336783106634789,-0.31460560543240906,0.059826796266200556,0.7356391585697204,-0.6745977052477242,-0.013180246654028116
1701272549.14615,2172103,1701272549,145879665,optitrack_world,0.5723746377080555,0.08336783106634789,-0.31460560543240906,0.059826796266200556,0.7356391585697204,-0.6745977052477242,-0.013180246654028116
1701272549.1563494,2172104,1701272549,156057853,optitrack_world,0.5725220160616603,0.08336127589144736,-0.3149437579363944,0.05852120506285707,0.7360966949322564,-0.6741986799094495,-0.0138947571463324
1701272549.1664343,2172105,1701272549,166197223,optitrack_world,0.5727887768469943,0.08322008725948303,-0.3156399403394607,0.055703881168995474,0.7371971234757816,-0.6732257918107464,-0.014300769298796766
1701272549.1766982,2172106,1701272549,176376196,optitrack_world,0.5727887768469943,0.08322008725948303,-0.3156399403394607,0.055703881168995474,0.7371971234757816,-0.6732257918107464,-0.014300769298796766
1701272549.1868863,2172107,1701272549,186559854,optitrack_world,0.5731273585539122,0.08324948920923267,-0.3159671347471238,0.05179645754481819,0.7370718580009296,-0.6736418348277589,-0.015775978535609192
1701272549.1970918,2172108,1701272549,196742443,optitrack_world,0.573296331352183,0.08318396589756924,-0.3162553287446215,0.049854426584846755,0.737751952844328,-0.6730349674517981,-0.01614078100445352
1701272549.2072566,2172109,1701272549,206930486,optitrack_world,0.5734658594377483,0.0830455058496313,-0.3167814682610578,0.048507988837511735,0.7393343409422827,-0.6713815838655132,-0.016687605239078168
1701272549.2174351,2172110,1701272549,217109677,optitrack_world,0.5727508621617355,0.08324654235136923,-0.3170251270023153,0.04918230606366431,0.7400125996066312,-0.6704584571480494,-0.02116389454597236
1701272549.227589,2172111,1701272549,227293144,optitrack_world,0.5728165247638111,0.08321171696143236,-0.31716879853355373,0.04905405482525937,0.7398957611462846,-0.6705878471032795,-0.02144531791205986
1701272549.237725,2172112,1701272549,237477251,optitrack_world,0.5737154880225023,0.08295755471541516,-0.31716357672228424,0.048131798764528624,0.739025722972198,-0.6717342814163909,-0.017244300598052938
1701272549.2478828,2172113,1701272549,247668174,optitrack_world,0.5737600985211692,0.08297511634166665,-0.3171248754966356,0.049861951727267546,0.7381204092100733,-0.6726143457852419,-0.016792531714807483
1701272549.2580657,2172114,1701272549,257809876,optitrack_world,0.5738106331935362,0.08298273558866291,-0.31722745006959563,0.05249363537017523,0.7379673708265821,-0.6726040649031865,-0.01588551908610993
1701272549.2683015,2172115,1701272549,267996810,optitrack_world,0.5736182244634587,0.08308920911939464,-0.31736489211228575,0.057109067103650386,0.7377233772854547,-0.6725345093212023,-0.014145912242885627
1701272549.2784376,2172116,1701272549,278114351,optitrack_world,0.5735692704460458,0.08315429799243776,-0.31741476626226806,0.060374145469774335,0.7373655499550482,-0.6726561572188998,-0.013442561280750682
1701272549.2885826,2172117,1701272549,288256139,optitrack_world,0.5736674908422509,0.08315131896008267,-0.3173843086453088,0.06231653029591492,0.736742476566083,-0.6731804365473787,-0.01246086373545623
1701272549.2987075,2172118,1701272549,298408059,optitrack_world,0.5736674908422509,0.08315131896008267,-0.3173843086453088,0.06231653029591492,0.736742476566083,-0.6731804365473787,-0.01246086373545623
1701272549.308896,2172119,1701272549,308581902,optitrack_world,0.5737747932850091,0.08319529286092162,-0.31723297586686205,0.06518204617689802,0.7346858953302055,-0.6751742436480266,-0.011299414735401343
1701272549.3191044,2172120,1701272549,318763213,optitrack_world,0.5738270818042094,0.08318960703514809,-0.31725328805157416,0.06585506865593926,0.7342555542961137,-0.6755784142864902,-0.011211470366537269
1701272549.3292205,2172121,1701272549,328953673,optitrack_world,0.5738070053673135,0.08324368555663059,-0.3172217279264372,0.06677501838862993,0.7333840122291182,-0.6764310749264705,-0.011401245534527212
1701272549.3393946,2172122,1701272549,339136643,optitrack_world,0.573803130530894,0.0832514154091276,-0.3172535421619693,0.06752659241381022,0.7328638801524893,-0.6769180267333524,-0.011518574922332766
1701272549.349573,2172123,1701272549,349276535,optitrack_world,0.573803130530894,0.0832514154091276,-0.3172535421619693,0.06752659241381022,0.7328638801524893,-0.6769180267333524,-0.011518574922332766
1701272549.3597333,2172124,1701272549,359458383,optitrack_world,0.5738145209875269,0.0832809287898303,-0.31729067142561174,0.06945935851009095,0.7315369630443674,-0.678162856357087,-0.01114493036261699
1701272549.369911,2172125,1701272549,369645196,optitrack_world,0.5737920545727381,0.08330964465754126,-0.31729338348072683,0.07097695465413073,0.7307195376031368,-0.6788919794981707,-0.010812467162442514
1701272549.380115,2172126,1701272549,379833780,optitrack_world,0.5738458229591362,0.08331526776183083,-0.3172564150908405,0.07453668722209872,0.7287062319380595,-0.6806992186050772,-0.008948943123489355
1701272549.3901708,2172127,1701272549,389975512,optitrack_world,0.5738458229591362,0.08331526776183083,-0.3172564150908405,0.07453668722209872,0.7287062319380595,-0.6806992186050772,-0.008948943123489355
1701272549.4004128,2172128,1701272549,400144387,optitrack_world,0.573819985904822,0.08344338674526727,-0.3171027091986368,0.0767097295726185,0.7272983964152087,-0.6819667010631001,-0.008606892695632007
1701272549.410553,2172129,1701272549,410285363,optitrack_world,0.5737411302259405,0.083660697991878,-0.3169439259135364,0.08081931068785975,0.7253599749955625,-0.6835552871759444,-0.008562421864677488
1701272549.4207034,2172130,1701272549,420432405,optitrack_world,0.5737411302259405,0.083660697991878,-0.3169439259135364,0.08081931068785975,0.7253599749955625,-0.6835552871759444,-0.008562421864677488
1701272549.4308677,2172131,1701272549,430583607,optitrack_world,0.5738605304786589,0.08364543093468528,-0.3168489220706924,0.08332577240271194,0.7239896954870487,-0.6847144142842914,-0.007868122608455829
1701272549.4410655,2172132,1701272549,440751090,optitrack_world,0.5738374413755052,0.08357675147390613,-0.31711830071480684,0.08535377033269295,0.7249651856037514,-0.6834401491724287,-0.007055214502814498
1701272549.451278,2172133,1701272549,450929925,optitrack_world,0.5741988995438774,0.08314635685797092,-0.3174035811473472,0.08546346410518804,0.7267310678650937,-0.6815474772244714,-0.007140559625174247
1701272549.4614189,2172134,1701272549,461115530,optitrack_world,0.5742996802308811,0.08276843612183396,-0.3176302554257051,0.08593129718793498,0.7286026115321989,-0.6794886235375491,-0.007018341335785694
1701272549.4715583,2172135,1701272549,471267689,optitrack_world,0.5741546283501253,0.08268750886887441,-0.31792637957665115,0.08725990633331442,0.7288223386924001,-0.6790884423187203,-0.0065264752183580715
1701272549.4816785,2172136,1701272549,481382007,optitrack_world,0.574129112571914,0.08276427501903176,-0.31779011886130354,0.08839647344932944,0.7284260298676635,-0.6793588929882445,-0.007285397088902305
1701272549.4918356,2172137,1701272549,491513733,optitrack_world,0.5741107797474866,0.08284936697245637,-0.3177150278130758,0.08976085321196658,0.7281033623378402,-0.6795223140939347,-0.007609706394833601
1701272549.5019286,2172138,1701272549,501659812,optitrack_world,0.5741027208836698,0.0829316856588057,-0.3176239510552025,0.09123259232750039,0.7275977261356544,-0.6798683570445127,-0.007561753039112287
1701272549.5121646,2172139,1701272549,511830481,optitrack_world,0.574070510904243,0.08298920955887638,-0.31758326691776734,0.09283511742366089,0.7272330712353898,-0.6800406497714374,-0.007643018573767772
1701272549.522307,2172140,1701272549,522016169,optitrack_world,0.5740497016975691,0.0829743044111577,-0.31759001598332187,0.09463448158487726,0.7267465481106462,-0.6803190404767073,-0.007054988963419648
1701272549.5324447,2172141,1701272549,532155809,optitrack_world,0.5741084419678841,0.08290978679627137,-0.3177686737208506,0.09607238615790752,0.727020441057631,-0.6798324940830432,-0.006257386924477621
1701272549.54267,2172142,1701272549,542332544,optitrack_world,0.5741084419678841,0.08290978679627137,-0.3177686737208506,0.09607238615790752,0.727020441057631,-0.6798324940830432,-0.006257386924477621
1701272549.5528069,2172143,1701272549,552513328,optitrack_world,0.5741275437199284,0.08292470848017137,-0.31776662715842396,0.09900809428973895,0.7259000954683164,-0.6806179986146559,-0.005058520137725611
1701272549.5630362,2172144,1701272549,562698249,optitrack_world,0.5741432591654727,0.08291330017505033,-0.31776115387100357,0.10020083233751657,0.7254022121362159,-0.68097639500112,-0.0047511343942351165
1701272549.5732553,2172145,1701272549,572900748,optitrack_world,0.5741356419159837,0.08297336098589507,-0.3176289024179499,0.10145869549680298,0.7245119200643863,-0.6817355992951301,-0.005018311111661331
1701272549.583348,2172146,1701272549,583042846,optitrack_world,0.574053933846417,0.08324896850079444,-0.31727835023278544,0.10317592888238304,0.7227833908090637,-0.6833057557446377,-0.005669377043328867
1701272549.5935519,2172147,1701272549,593227815,optitrack_world,0.574053933846417,0.08324896850079444,-0.31727835023278544,0.10317592888238304,0.7227833908090637,-0.6833057557446377,-0.005669377043328867
1701272549.603705,2172148,1701272549,603415724,optitrack_world,0.5740515264455115,0.08329915293666565,-0.317301164282772,0.10667828155073006,0.7227227052022915,-0.6828289320122445,-0.006023722892242929
1701272549.6138673,2172149,1701272549,613597792,optitrack_world,0.5740127388448689,0.08382530841226678,-0.31633540819370626,0.10711563794002395,0.7215363012928677,-0.6839319318603819,-0.012195023863683485
1701272549.62408,2172150,1701272549,623777069,optitrack_world,0.5740127388448689,0.08382530841226678,-0.31633540819370626,0.10711563794002395,0.7215363012928677,-0.6839319318603819,-0.012195023863683485
1701272549.6343002,2172151,1701272549,633961927,optitrack_world,0.573882373490156,0.08408082918349277,-0.3160272829088732,0.11292679409943641,0.7197138921466713,-0.6849157308115944,-0.012243133272695418
1701272549.6444438,2172152,1701272549,644144127,optitrack_world,0.573882373490156,0.08408082918349277,-0.3160272829088732,0.11292679409943641,0.7197138921466713,-0.6849157308115944,-0.012243133272695418
1701272549.6546617,2172153,1701272549,654327280,optitrack_world,0.5738290531155545,0.08416088279707981,-0.31591281725847387,0.11566693118444038,0.7189791518065841,-0.6852400873518162,-0.011668889575885803
1701272549.6648293,2172154,1701272549,664497006,optitrack_world,0.5741214889156702,0.08360809646654752,-0.3166897727487149,0.11996672890235884,0.7206890838338293,-0.6827635787209382,-0.0070088495062265955
1701272549.675016,2172155,1701272549,674671609,optitrack_world,0.5741214889156702,0.08360809646654752,-0.3166897727487149,0.11996672890235884,0.7206890838338293,-0.6827635787209382,-0.0070088495062265955
1701272549.6851435,2172156,1701272549,684824023,optitrack_world,0.5741675567005259,0.08409379720768327,-0.3157075511888933,0.11933389416739901,0.7200760099254765,-0.683437280588968,-0.012784566234543281
1701272549.6952958,2172157,1701272549,694969300,optitrack_world,0.5741313724299779,0.0840907097835786,-0.315741516209757,0.11957492853649797,0.7202193425101745,-0.6832387802038615,-0.013065388063233811
1701272549.7053902,2172158,1701272549,705127172,optitrack_world,0.5741144656956896,0.0841419907051387,-0.31569886038176864,0.11942002808518229,0.7200516893805233,-0.6834376170756065,-0.013320851264295866
1701272549.715621,2172159,1701272549,715326261,optitrack_world,0.5741184478510707,0.08361670452273197,-0.31663992465658164,0.1207877138742619,0.7206893378662959,-0.6826220996426748,-0.006653986947355379
1701272549.725793,2172160,1701272549,725464632,optitrack_world,0.5741084056055437,0.08359875335957268,-0.31669434941425545,0.12041536431855115,0.7209201933879728,-0.6824441537611494,-0.0066476912313512115
1701272549.7358932,2172161,1701272549,735603694,optitrack_world,0.5740650514990923,0.08362560667602384,-0.3166847856580208,0.12038646725775073,0.7207969986889106,-0.6825799807777558,-0.006584453181232656
1701272549.746034,2172162,1701272549,745714148,optitrack_world,0.5741334754918928,0.08356410214266208,-0.31671469449826806,0.11989490754268603,0.7210139256527547,-0.682444366977722,-0.005815164701972113
1701272549.7561705,2172163,1701272549,755855963,optitrack_world,0.5741185110803605,0.0835786534475641,-0.316711232654951,0.12008677539637055,0.7211309343454743,-0.6822903618606248,-0.005404074113370534
1701272549.7662067,2172164,1701272549,765941828,optitrack_world,0.5740785434166154,0.08409908522581976,-0.3157670558712959,0.11876556937637273,0.7205795518010163,-0.6830337161421483,-0.01117101920148276
1701272549.7763638,2172165,1701272549,776078373,optitrack_world,0.5740710542285088,0.08396374371466239,-0.31601064312000215,0.11993551550679368,0.7215788733094709,-0.6818043023588735,-0.009071659081128764
1701272549.7865684,2172166,1701272549,786231616,optitrack_world,0.5741015070902987,0.08388355072480988,-0.31604603608893295,0.1208973299836758,0.7215724254962107,-0.6816624327359426,-0.007307404659005529
1701272549.796681,2172167,1701272549,796403123,optitrack_world,0.5741015070902987,0.08388355072480988,-0.31604603608893295,0.1208973299836758,0.7215724254962107,-0.6816624327359426,-0.007307404659005529
1701272549.8069103,2172168,1701272549,806586933,optitrack_world,0.5740581243781241,0.08380451208509286,-0.31609906408150684,0.12352997179524455,0.7213131804770456,-0.6814897292970724,-0.004403476008605714
1701272549.817121,2172169,1701272549,816769945,optitrack_world,0.5736826832211159,0.08387976472623063,-0.316237650142592,0.125762230479661,0.7209823218710765,-0.6814416503240903,-0.0023727911312315083
1701272549.8272889,2172170,1701272549,826953375,optitrack_world,0.5736658291434575,0.08387534053521478,-0.3162663168915169,0.1265235655243865,0.7208875668146963,-0.6814040286309213,-0.0012054644472850881
1701272549.83747,2172171,1701272549,837135909,optitrack_world,0.573683749725708,0.08382568419819642,-0.31631811985460767,0.12672427262792516,0.7210275163577555,-0.6812196943967503,-8.571982252328272e-05
1701272549.8476496,2172172,1701272549,847314438,optitrack_world,0.573683749725708,0.08382568419819642,-0.31631811985460767,0.12672427262792516,0.7210275163577555,-0.6812196943967503,-8.571982252328272e-05
1701272549.857789,2172173,1701272549,857495422,optitrack_world,0.5739815284737925,0.08371610049022257,-0.31630324312980107,0.12502477179863952,0.7217838711965789,-0.6807325685095373,0.00014102335458778965
1701272549.8680077,2172174,1701272549,867679478,optitrack_world,0.5739701737563555,0.0837486859567801,-0.31628222126742367,0.12412971857955864,0.7220057321358498,-0.6806610942383131,-0.0001025604085444844
1701272549.878162,2172175,1701272549,877865205,optitrack_world,0.5739701737563555,0.0837486859567801,-0.31628222126742367,0.12412971857955864,0.7220057321358498,-0.6806610942383131,-0.0001025604085444844
1701272549.888324,2172176,1701272549,888053747,optitrack_world,0.5739879908336505,0.08375764289305523,-0.3162469539229272,0.12290443432181561,0.7224498468646712,-0.6804115995114113,-0.0008797951868146351
1701272549.8985379,2172177,1701272549,898194662,optitrack_world,0.5739879908336505,0.08375764289305523,-0.3162469539229272,0.12290443432181561,0.7224498468646712,-0.6804115995114113,-0.0008797951868146351
1701272549.9087007,2172178,1701272549,908379100,optitrack_world,0.5739590014122444,0.08380141279072764,-0.31617953594718423,0.1229852392512334,0.7223522590155227,-0.6805000637881424,-0.0012280088853057899
1701272549.9189024,2172179,1701272549,918563454,optitrack_world,0.5739463530981448,0.08377806237627304,-0.3161984351424248,0.12362139721574653,0.722429882932452,-0.680303437210857,-0.00021843929147367038
1701272549.9291031,2172180,1701272549,928743610,optitrack_world,0.5739463530981448,0.08377806237627304,-0.3161984351424248,0.12362139721574653,0.722429882932452,-0.680303437210857,-0.00021843929147367038
1701272549.939264,2172181,1701272549,938927786,optitrack_world,0.5740249774023005,0.08370902645697578,-0.3162208238943483,0.12335287202053946,0.7229330607996943,-0.6798160308522082,0.0014222388756709454
1701272549.9493828,2172182,1701272549,949065942,optitrack_world,0.5740249774023005,0.08370902645697578,-0.3162208238943483,0.12335287202053946,0.7229330607996943,-0.6798160308522082,0.0014222388756709454
1701272549.9595726,2172183,1701272549,959263541,optitrack_world,0.5740311943664083,0.08371941810969435,-0.3161636915245034,0.12274296789392335,0.7232809393257768,-0.6795550486756737,0.0019448547545435398
1701272549.9696696,2172184,1701272549,969411383,optitrack_world,0.5740337230520737,0.08369503813764917,-0.31621944453233636,0.12238801139522473,0.7239430273079535,-0.6789127772790317,0.0022602491434281563
1701272549.9797425,2172185,1701272549,979542016,optitrack_world,0.5740717119935274,0.08367056156475412,-0.3161910547957938,0.12200676637004464,0.7242077744551456,-0.6786956598671442,0.003106389568655525
1701272549.9899495,2172186,1701272549,989676837,optitrack_world,0.5740882045335265,0.0836744096850777,-0.3161721122921099,0.1220231475643003,0.7242034362780154,-0.6786963462142114,0.003317224305790758
1701272550.0000823,2172187,1701272549,999814670,optitrack_world,0.5740852275453007,0.08366706202480609,-0.31617633091169783,0.12216728010231516,0.7241943313619038,-0.678679885537936,0.0033673523578359003
1701272550.0102165,2172188,1701272550,9949169,optitrack_world,0.5740928834004317,0.08366060798504171,-0.316178983201031,0.12218761801786826,0.7241310243873431,-0.6787430871303168,0.003502455661927374
1701272550.0203068,2172189,1701272550,20084848,optitrack_world,0.5740906694902795,0.08366315397513065,-0.31620564921546407,0.12218936140062914,0.7241698029751126,-0.6787010225228386,0.0035746952242995136
1701272550.0304985,2172190,1701272550,30220177,optitrack_world,0.5740746819936877,0.08366403457137642,-0.31623255161991715,0.12217636048048008,0.7241831854289613,-0.6786896525013559,0.003465035251664878
1701272550.0406508,2172191,1701272550,40357250,optitrack_world,0.5740746819936877,0.08366403457137642,-0.31623255161991715,0.12217636048048008,0.7241831854289613,-0.6786896525013559,0.003465035251664878
1701272550.0508304,2172192,1701272550,50490271,optitrack_world,0.5740502186353122,0.08367898854596155,-0.31628380493473035,0.12224628699493524,0.7241698587540346,-0.6786921406173839,0.003292301976856137
1701272550.0610113,2172193,1701272550,60672907,optitrack_world,0.5740405830782365,0.08368320626976858,-0.3163015969988788,0.12242199836665023,0.7241681728865597,-0.6786627955339251,0.0031814544057107564
1701272550.0711205,2172194,1701272550,70852666,optitrack_world,0.574070159783895,0.08368910045850968,-0.31627188949069873,0.12264949934167595,0.7239616505168296,-0.6788409607283744,0.0034027826204095003
1701272550.0813143,2172195,1701272550,81034378,optitrack_world,0.5740916709861553,0.08366648072702272,-0.31629992091134995,0.12295070042543711,0.7240567050328418,-0.6786831525028029,0.0037671833955925595
1701272550.0915358,2172196,1701272550,91216785,optitrack_world,0.5740916709861553,0.08366648072702272,-0.31629992091134995,0.12295070042543711,0.7240567050328418,-0.6786831525028029,0.0037671833955925595
1701272550.1016896,2172197,1701272550,101355750,optitrack_world,0.5737664091696678,0.08416594809483349,-0.3151513874785695,0.12647113357094866,0.7181069239376408,-0.6843263467684934,0.004994925884015829
1701272550.1118302,2172198,1701272550,111534438,optitrack_world,0.5737694499537245,0.08417210092435355,-0.3151322985288143,0.1270945970397267,0.7179259894073735,-0.6843970712276094,0.005466811851907931
1701272550.1220205,2172199,1701272550,121722109,optitrack_world,0.5737694499537245,0.08417210092435355,-0.3151322985288143,0.1270945970397267,0.7179259894073735,-0.6843970712276094,0.005466811851907931
1701272550.1321619,2172200,1701272550,131861140,optitrack_world,0.5733972485348618,0.08425925175437825,-0.31519062434106426,0.12909859606925667,0.7170067325180197,-0.6849711138837564,0.0070335738871451425
1701272550.1423743,2172201,1701272550,142040824,optitrack_world,0.5733972485348618,0.08425925175437825,-0.31519062434106426,0.12909859606925667,0.7170067325180197,-0.6849711138837564,0.0070335738871451425
1701272550.152556,2172202,1701272550,152223616,optitrack_world,0.573764821597128,0.0841031604233907,-0.31516172648991775,0.12806136502754703,0.7173766147335824,-0.6847825870289672,0.006624796040755203
1701272550.162556,2172203,1701272550,162362309,optitrack_world,0.5737825842557269,0.08409401819736556,-0.3151992219006247,0.12751938600753362,0.7174733655385641,-0.6847864852373433,0.006184300389972941
1701272550.172891,2172204,1701272550,172540511,optitrack_world,0.5737825842557269,0.08409401819736556,-0.3151992219006247,0.12751938600753362,0.7174733655385641,-0.6847864852373433,0.006184300389972941
1701272550.183039,2172205,1701272550,182680168,optitrack_world,0.5737839931523842,0.08407885664580483,-0.3152543514203503,0.12756931263613674,0.7173675278459586,-0.6848839981968058,0.006618872991631787
1701272550.1931918,2172206,1701272550,192874199,optitrack_world,0.5737839931523842,0.08407885664580483,-0.3152543514203503,0.12756931263613674,0.7173675278459586,-0.6848839981968058,0.006618872991631787
1701272550.2033556,2172207,1701272550,203065127,optitrack_world,0.5737487155211914,0.08411774037345435,-0.31528542325745995,0.12801316617261757,0.7171525392330637,-0.6850092896123864,0.008193772193863934
1701272550.2135844,2172208,1701272550,213247445,optitrack_world,0.5737716560616619,0.0840966159660564,-0.31531638715570104,0.12778985992747213,0.7172547859130497,-0.6849340887545955,0.008978744146835043
1701272550.2237632,2172209,1701272550,223430338,optitrack_world,0.5737658076986494,0.0841160969700197,-0.3153142872985793,0.12752530772238185,0.717355582420094,-0.6848752222566817,0.009175739746768923
1701272550.23395,2172210,1701272550,233611752,optitrack_world,0.5737770730303291,0.08412100933805869,-0.3153095761511,0.1269908723779838,0.7176070672890577,-0.6847072749771996,0.009453195373743471
1701272550.244131,2172211,1701272550,243795790,optitrack_world,0.5737649291512745,0.08413706011355003,-0.3153462029626095,0.1266976701752564,0.7179095304267935,-0.6844401144979761,0.009764023788388775
1701272550.254143,2172212,1701272550,253927339,optitrack_world,0.573757971720492,0.08412465437704092,-0.31533420534313245,0.12647466367420454,0.7181197446750641,-0.6842569583454536,0.010030289733896885
1701272550.2644289,2172213,1701272550,264113543,optitrack_world,0.5737176336723463,0.08413132353538384,-0.315317789467605,0.12641322742375571,0.7181338783869466,-0.6842522129516234,0.010116210557229312
1701272550.2746031,2172214,1701272550,274298585,optitrack_world,0.5740814297506687,0.08360782160527137,-0.3165129463944825,0.12375620663497638,0.7242554366176851,-0.6782567931113679,0.010304680845639723
1701272550.2846732,2172215,1701272550,284432260,optitrack_world,0.5740745401382346,0.08360478038036548,-0.31651217539330057,0.12337608633122228,0.7243846273997361,-0.678186608210116,0.010400834245157182
1701272550.294948,2172216,1701272550,294611173,optitrack_world,0.5740745401382346,0.08360478038036548,-0.31651217539330057,0.12337608633122228,0.7243846273997361,-0.678186608210116,0.010400834245157182
1701272550.3051167,2172217,1701272550,304799800,optitrack_world,0.5740422942645822,0.08359383195588856,-0.3165585131159681,0.12269300669761671,0.7245841985968797,-0.6780969121487764,0.010427990482873744
1701272550.3152628,2172218,1701272550,314985054,optitrack_world,0.5740469285998974,0.08358441178378247,-0.3165565334949721,0.12214123709741519,0.72453659584898,-0.6782451894878812,0.010568936201586379
1701272550.325452,2172219,1701272550,325176000,optitrack_world,0.5740420348404704,0.0836213273850161,-0.31650578057560136,0.12163698031724288,0.724249683202495,-0.6786448404812506,0.010393357906194122
1701272550.3356435,2172220,1701272550,335356928,optitrack_world,0.5740346620443286,0.08363555307634603,-0.316512075106267,0.12138051908528377,0.7241278849480733,-0.6788203979023096,0.010413607394513016
1701272550.345808,2172221,1701272550,345541341,optitrack_world,0.5740346620443286,0.08363555307634603,-0.316512075106267,0.12138051908528377,0.7241278849480733,-0.6788203979023096,0.010413607394513016
1701272550.355929,2172222,1701272550,355674693,optitrack_world,0.5740196223581528,0.08371166898583757,-0.31651301856161296,0.12168977003961721,0.7239419767620935,-0.6789554714961765,0.010912464199354242
1701272550.366046,2172223,1701272550,365810808,optitrack_world,0.57403920297311,0.08373503575110754,-0.31661160580233716,0.1220822674210306,0.7244345189537766,-0.6783401801149084,0.012047728882405103
1701272550.3762782,2172224,1701272550,375991789,optitrack_world,0.57403920297311,0.08373503575110754,-0.31661160580233716,0.1220822674210306,0.7244345189537766,-0.6783401801149084,0.012047728882405103
1701272550.3864653,2172225,1701272550,386182136,optitrack_world,0.5741237950332327,0.08365469662762023,-0.317085506869013,0.12262533329258835,0.727074753092688,-0.6753681670417271,0.014253771318024492
1701272550.396665,2172226,1701272550,396363250,optitrack_world,0.5741237950332327,0.08365469662762023,-0.317085506869013,0.12262533329258835,0.727074753092688,-0.6753681670417271,0.014253771318024492
1701272550.406856,2172227,1701272550,406502250,optitrack_world,0.5741546103427656,0.08367465919772438,-0.3170495357442609,0.12241523556153576,0.7273361227995349,-0.6751156051850824,0.014683126674303467
1701272550.416999,2172228,1701272550,416685289,optitrack_world,0.573756988779278,0.08424253651100688,-0.3166352557975281,0.12324688731696731,0.725472652978731,-0.6769671799525709,0.01466532692251261
1701272550.4271662,2172229,1701272550,426868390,optitrack_world,0.573756988779278,0.08424253651100688,-0.3166352557975281,0.12324688731696731,0.725472652978731,-0.6769671799525709,0.01466532692251261
1701272550.4373271,2172230,1701272550,437055261,optitrack_world,0.5737731513596284,0.0842428689241285,-0.3166206022507538,0.12295424723780757,0.7255954486601234,-0.6768903554379215,0.014592624336378547
1701272550.4475284,2172231,1701272550,447236428,optitrack_world,0.5737731513596284,0.0842428689241285,-0.3166206022507538,0.12295424723780757,0.7255954486601234,-0.6768903554379215,0.014592624336378547
1701272550.4577382,2172232,1701272550,457416273,optitrack_world,0.5737922745910152,0.08428693427602582,-0.31665267733262553,0.12298261853982476,0.7255598348141592,-0.6769256387288701,0.014487279698041757
