Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1705591970.2901926,177791,1705591970,289862725,optitrack_world,0.4219752538763583,0.08689849000365264,-0.06687271306902638,-0.21665542475151361,-0.6594932722317806,0.7082589630461611,-0.128445677512077
1705591970.3003087,177792,1705591970,300042551,optitrack_world,0.4219752538763583,0.08689849000365264,-0.06687271306902638,-0.21665542475151361,-0.6594932722317806,0.7082589630461611,-0.128445677512077
1705591970.31044,177793,1705591970,310183584,optitrack_world,0.42209827799952365,0.08702544397898271,-0.06722165095865276,-0.21790682308105577,-0.6580735812960954,0.7090986250651223,-0.12897642414645302
1705591970.3205907,177794,1705591970,320321643,optitrack_world,0.4221293277641145,0.0870774014284159,-0.06740860940361763,-0.21877649366643964,-0.6572889578568176,0.7094908121316732,-0.12934782255320648
1705591970.330755,177795,1705591970,330504386,optitrack_world,0.4222402667937136,0.08703029042677074,-0.06764405222977674,-0.21906616025472248,-0.6574788472242425,0.7092163874968621,-0.12939744429406017
1705591970.3410358,177796,1705591970,340689225,optitrack_world,0.4222728253011682,0.08700879658963213,-0.06792711038091656,-0.21962157957584796,-0.6576716213278895,0.7089327214144081,-0.12903021658710812
1705591970.3511446,177797,1705591970,350832198,optitrack_world,0.4224578533156804,0.08687686776089867,-0.06836078299735814,-0.2194044670186829,-0.6583271062544693,0.7083444645017711,-0.12928735681637105
1705591970.3613935,177798,1705591970,361017482,optitrack_world,0.4228096494340498,0.08696929317651418,-0.06803017103295518,-0.2167427277441201,-0.6560970885548174,0.7110963772367302,-0.13000439469774996
1705591970.3714955,177799,1705591970,371198573,optitrack_world,0.42289068875859565,0.08696609574567418,-0.06830675843334491,-0.21672233176099287,-0.6560117605967258,0.7112765647390776,-0.12948223556858698
1705591970.3816726,177800,1705591970,381379780,optitrack_world,0.42299432961453576,0.08703505799081199,-0.06860060072756176,-0.21702749672477123,-0.6558976080028742,0.7112638771705243,-0.1296190206483634
1705591970.3918383,177801,1705591970,391516073,optitrack_world,0.42322191304015,0.08696567395903776,-0.06891561017515041,-0.2166835243960654,-0.6564814849899777,0.7107692977195994,-0.1299512044570614
1705591970.40204,177802,1705591970,401697898,optitrack_world,0.4233762297732709,0.08691909158727969,-0.06921532202503888,-0.2166622858862481,-0.6566559874019022,0.7105860352210266,-0.1301070890944862
1705591970.4120817,177803,1705591970,411829817,optitrack_world,0.4234166709430296,0.08704548251368457,-0.0693788575194609,-0.21706274110596377,-0.6558795890761465,0.7112750768702298,-0.12958972212378278
1705591970.4223514,177804,1705591970,422006287,optitrack_world,0.423595214949755,0.086934931177596,-0.0697004055842993,-0.21711537582110915,-0.6559807712607196,0.7109705302413865,-0.13065621472602
1705591970.4324913,177805,1705591970,432142262,optitrack_world,0.4237381713719862,0.08689042858366965,-0.06999014831100195,-0.21710651378476814,-0.6565067638675424,0.7104199652141445,-0.13102329446905644
1705591970.4425888,177806,1705591970,442326321,optitrack_world,0.42394071380572396,0.08678642127223282,-0.07037864609196742,-0.2167885586759307,-0.6574499579474299,0.7096662682718303,-0.13090477951270463
1705591970.4528215,177807,1705591970,452462512,optitrack_world,0.42394071380572396,0.08678642127223282,-0.07037864609196742,-0.2167885586759307,-0.6574499579474299,0.7096662682718303,-0.13090477951270463
1705591970.462936,177808,1705591970,462594629,optitrack_world,0.4239946370637919,0.08685662736490585,-0.07137946411301117,-0.21807499559756063,-0.6590595790147422,0.7078608459935569,-0.13044842012581315
1705591970.4731183,177809,1705591970,472774067,optitrack_world,0.42414194385541415,0.08682111094505407,-0.07162111907289562,-0.21808063637426495,-0.6592199556003977,0.707677088523052,-0.1306255126548475
1705591970.4833035,177810,1705591970,482952187,optitrack_world,0.42414194385541415,0.08682111094505407,-0.07162111907289562,-0.21808063637426495,-0.6592199556003977,0.707677088523052,-0.1306255126548475
1705591970.4934742,177811,1705591970,493130601,optitrack_world,0.4245569269507556,0.08671233089184072,-0.0721535486650279,-0.21764024962599646,-0.6604506091633042,0.7065247478975233,-0.1313792038600313
1705591970.503631,177812,1705591970,503318207,optitrack_world,0.4245569269507556,0.08671233089184072,-0.0721535486650279,-0.21764024962599646,-0.6604506091633042,0.7065247478975233,-0.1313792038600313
1705591970.513813,177813,1705591970,513501522,optitrack_world,0.42490501887910576,0.08659636632863708,-0.07274041327512784,-0.2167930395969746,-0.6618205013970385,0.7053640194368256,-0.1321211640760203
1705591970.5239725,177814,1705591970,523678412,optitrack_world,0.4249649936082974,0.08680769738559177,-0.07274534553100631,-0.21649887055755354,-0.6606369677529939,0.70656334140689,-0.13211843348058647
1705591970.5341458,177815,1705591970,533872599,optitrack_world,0.4249649936082974,0.08680769738559177,-0.07274534553100631,-0.21649887055755354,-0.6606369677529939,0.70656334140689,-0.13211843348058647
1705591970.544313,177816,1705591970,544011271,optitrack_world,0.42514937443536815,0.08668989025068637,-0.07341258838375629,-0.21690444245865845,-0.6618687966580998,0.7051730355493439,-0.1327145387144198
1705591970.5545187,177817,1705591970,554170730,optitrack_world,0.4253215887269338,0.08659557546206699,-0.07371056158118904,-0.21681227708348766,-0.6625283223320388,0.7044231743562809,-0.13355392185775677
1705591970.5645616,177818,1705591970,564253155,optitrack_world,0.4253226119098483,0.08663458235671913,-0.07387405680978512,-0.21706044557032217,-0.6623554426919138,0.7044937339480521,-0.13363610789432365
1705591970.574702,177819,1705591970,574385337,optitrack_world,0.4253864635919433,0.08662546763563246,-0.07406081306450274,-0.21669142038454242,-0.6628549603027581,0.7041766219497241,-0.13342943840560031
1705591970.584841,177820,1705591970,584494679,optitrack_world,0.42542920847884924,0.08671064170636435,-0.07417501209851698,-0.2161614455523437,-0.662647010339469,0.7045854594284982,-0.1331634315674422
1705591970.5950255,177821,1705591970,594673431,optitrack_world,0.42542920847884924,0.08671064170636435,-0.07417501209851698,-0.2161614455523437,-0.662647010339469,0.7045854594284982,-0.1331634315674422
1705591970.6051736,177822,1705591970,604807612,optitrack_world,0.42542920847884924,0.08671064170636435,-0.07417501209851698,-0.2161614455523437,-0.662647010339469,0.7045854594284982,-0.1331634315674422
1705591970.615388,177823,1705591970,614992115,optitrack_world,0.4256481847644803,0.0867877711502411,-0.07438489643514493,-0.21627693954238156,-0.6622987652761722,0.7050988290079824,-0.13198587904549158
1705591970.6254725,177824,1705591970,625170694,optitrack_world,0.4257283947462187,0.08679415776514227,-0.07446089637176459,-0.2167635169948995,-0.6621173277315779,0.7050173245149017,-0.1325322381590454
1705591970.6356976,177825,1705591970,635357282,optitrack_world,0.42524979081596603,0.0868698596894241,-0.07462356141876246,-0.2190028721568627,-0.662182289813339,0.7047479416538593,-0.12993342825946044
1705591970.6458664,177826,1705591970,645556169,optitrack_world,0.42528249221439973,0.0870449624734939,-0.07466443802894662,-0.21893532467960672,-0.6616308582322964,0.7052487125194292,-0.130139096861465
1705591970.6559675,177827,1705591970,655675537,optitrack_world,0.4260318982894627,0.08674549883822387,-0.07481807778012134,-0.21639480526855287,-0.6630687222062214,0.7042095902962772,-0.13267256995831253
1705591970.6660686,177828,1705591970,665760764,optitrack_world,0.42611544618347214,0.08664832487201762,-0.07503561001314121,-0.21604377243118067,-0.6635994957819521,0.703788914555845,-0.1328230452141067
1705591970.6761417,177829,1705591970,675843755,optitrack_world,0.42615043696544885,0.08664491039556875,-0.07520306012855063,-0.21592319717710243,-0.6638294566532138,0.7036572650820346,-0.1325672610322332
1705591970.686301,177830,1705591970,685979529,optitrack_world,0.42622830939120215,0.0866478566362632,-0.07531055640125482,-0.21601099847628066,-0.6638162380771959,0.7035632019798741,-0.13298898985309546
1705591970.6963503,177831,1705591970,696076638,optitrack_world,0.42636320899015584,0.08666553577287842,-0.07543645840563955,-0.21586275432180335,-0.6637775668737855,0.7035257665041175,-0.13361926835795815
1705591970.7065449,177832,1705591970,706231663,optitrack_world,0.4264474746822614,0.08662839924616249,-0.07564920325320898,-0.21603686375912223,-0.663971910198139,0.7032137912376448,-0.13401395366951552
1705591970.7165594,177833,1705591970,716358087,optitrack_world,0.4264922806731789,0.08659483515856464,-0.07586135095723377,-0.21626214363730464,-0.6640823953235935,0.7029728951512519,-0.13436653650869854
1705591970.7268972,177834,1705591970,726557379,optitrack_world,0.4265806579963596,0.086519251257297,-0.07611675101681091,-0.21642120420584626,-0.6643914599681582,0.7025953515768663,-0.13455713371668648
1705591970.73698,177835,1705591970,736749364,optitrack_world,0.4265806579963596,0.086519251257297,-0.07611675101681091,-0.21642120420584626,-0.6643914599681582,0.7025953515768663,-0.13455713371668648
1705591970.7471511,177836,1705591970,746932194,optitrack_world,0.4261437898925625,0.0866047638465638,-0.07685781607328203,-0.2195673775733563,-0.6646559486144439,0.7018897184312015,-0.13180842096604364
1705591970.7573423,177837,1705591970,757117722,optitrack_world,0.4263910873610345,0.08656780100986225,-0.07698821209158074,-0.21886682504675192,-0.6651396397400464,0.7016723626668373,-0.13169080457637997
1705591970.7674754,177838,1705591970,767283430,optitrack_world,0.42647424619223423,0.08655307630898681,-0.07712734675009755,-0.21891755526511614,-0.6651321220741886,0.7016597547893599,-0.13171162701434816
1705591970.777767,177839,1705591970,777476925,optitrack_world,0.42647424619223423,0.08655307630898681,-0.07712734675009755,-0.21891755526511614,-0.6651321220741886,0.7016597547893599,-0.13171162701434816
1705591970.7878456,177840,1705591970,787618095,optitrack_world,0.4267256254409432,0.08651136522187615,-0.07743157457422141,-0.21980116971316765,-0.6649062199783475,0.7015009934584525,-0.13222526461925777
1705591970.798123,177841,1705591970,797814292,optitrack_world,0.42685641253314055,0.0864850484487373,-0.0776104420167413,-0.21998094379210942,-0.6652779737534966,0.7009398054920717,-0.13303003827523802
1705591970.808249,177842,1705591970,807951961,optitrack_world,0.42685641253314055,0.0864850484487373,-0.0776104420167413,-0.21998094379210942,-0.6652779737534966,0.7009398054920717,-0.13303003827523802
1705591970.8184552,177843,1705591970,818135055,optitrack_world,0.42690578922774336,0.08649398264666947,-0.07795196581820521,-0.22037766140645307,-0.6656053756008619,0.7006364885967555,-0.1323317088647577
1705591970.8285851,177844,1705591970,828272398,optitrack_world,0.4269792756683902,0.08654074674265534,-0.0780891649530911,-0.2199973269786398,-0.6658597909140676,0.7006571313663126,-0.13157317063770108
1705591970.8387275,177845,1705591970,838454960,optitrack_world,0.427010007065206,0.08656863300650992,-0.07817611274769128,-0.21996231684515077,-0.6658236558216439,0.7008043924370387,-0.131029164911357
1705591970.8489692,177846,1705591970,848642350,optitrack_world,0.4271046516830943,0.08656155911218147,-0.07829552769076448,-0.21989759622123028,-0.6658197079568045,0.7008288687281062,-0.1310269454338432
1705591970.8591204,177847,1705591970,858829769,optitrack_world,0.4270994413279606,0.08660537586846957,-0.0784229996821384,-0.2207088823123013,-0.6655294103670889,0.700871345444406,-0.13091046688419503
1705591970.8692377,177848,1705591970,868969662,optitrack_world,0.4281878321422812,0.08616262658501161,-0.0786426182720226,-0.21729537015051303,-0.6674940999995443,0.6991257183197551,-0.13585867127583856
1705591970.879412,177849,1705591970,879108150,optitrack_world,0.42835407279866855,0.08613115287960289,-0.07874155750474829,-0.21731297043269548,-0.66744838891866,0.6990721902999509,-0.13632972442146585
1705591970.8896239,177850,1705591970,889317571,optitrack_world,0.4285492491435746,0.086106824720032,-0.07887082981316287,-0.21690753698896276,-0.6675091039504066,0.6990308689889733,-0.13688886273626552
1705591970.8997054,177851,1705591970,899455308,optitrack_world,0.42863222928762895,0.08606298007078765,-0.07904289750075125,-0.21692754367456088,-0.6675512441748066,0.6989499539133865,-0.13706472602556866
1705591970.909903,177852,1705591970,909639207,optitrack_world,0.42870697119567275,0.08642080865936183,-0.07893885035406739,-0.21670450665182908,-0.6658884758606732,0.7004679634404876,-0.13775458869407128
1705591970.9200842,177853,1705591970,919822150,optitrack_world,0.4288473153451522,0.08634037046257609,-0.07916847455708037,-0.21631658406521326,-0.6665974787137467,0.6998041378304756,-0.1383080095517914
1705591970.9303162,177854,1705591970,930003405,optitrack_world,0.42889537675907996,0.08636670244205825,-0.0793240048029766,-0.21621675663604392,-0.6668182079108961,0.6995791812898524,-0.1385379401251177
1705591970.9404356,177855,1705591970,940143706,optitrack_world,0.4289611316051928,0.08634316041952261,-0.07947776806343304,-0.21598250985879777,-0.6668858902779391,0.6995741722463513,-0.13860282215426692
1705591970.9505699,177856,1705591970,950326554,optitrack_world,0.4289611316051928,0.08634316041952261,-0.07947776806343304,-0.21598250985879777,-0.6668858902779391,0.6995741722463513,-0.13860282215426692
1705591970.9607654,177857,1705591970,960514823,optitrack_world,0.4290286800501928,0.08635830805982696,-0.0797631387416279,-0.2159198067431566,-0.6667465976929727,0.6997241872852646,-0.13861339491123909
1705591970.9709294,177858,1705591970,970667146,optitrack_world,0.4291187067546005,0.0863194969580564,-0.07994254537857914,-0.21581163244200183,-0.6669929843021326,0.6994569758632158,-0.13894472681875455
1705591970.9811175,177859,1705591970,980859222,optitrack_world,0.4291187067546005,0.0863194969580564,-0.07994254537857914,-0.21581163244200183,-0.6669929843021326,0.6994569758632158,-0.13894472681875455
1705591970.9913213,177860,1705591970,991040891,optitrack_world,0.4291227404110815,0.0864061289667888,-0.08020389253317858,-0.21653788603789567,-0.6664264232628222,0.6997613311429691,-0.13900088389784118
1705591971.0014925,177861,1705591971,1224303,optitrack_world,0.4291227404110815,0.0864061289667888,-0.08020389253317858,-0.21653788603789567,-0.6664264232628222,0.6997613311429691,-0.13900088389784118
1705591971.0115833,177862,1705591971,11364919,optitrack_world,0.42859294157069894,0.08655070902261347,-0.08041084148985483,-0.2183600001644045,-0.6658634876067566,0.7002240478535918,-0.13649545416569228
1705591971.0218616,177863,1705591971,21564353,optitrack_world,0.42867945889572406,0.08683082169160987,-0.08042979836699528,-0.21799499259795058,-0.6648354578483701,0.7013224984048162,-0.13645054203261464
1705591971.0319545,177864,1705591971,31702897,optitrack_world,0.42867945889572406,0.08683082169160987,-0.08042979836699528,-0.21799499259795058,-0.6648354578483701,0.7013224984048162,-0.13645054203261464
1705591971.042194,177865,1705591971,41884197,optitrack_world,0.4288489011611228,0.08679266026893333,-0.08054162741123912,-0.21807484478683742,-0.6641667693194624,0.7019245936980225,-0.13648343989221146
1705591971.0523458,177866,1705591971,52070204,optitrack_world,0.4288489011611228,0.08679266026893333,-0.08054162741123912,-0.21807484478683742,-0.6641667693194624,0.7019245936980225,-0.13648343989221146
1705591971.062445,177867,1705591971,62249051,optitrack_world,0.42903249091204415,0.08664200991953906,-0.08097426786894875,-0.21877892549335054,-0.6655494838960021,0.7002628629062868,-0.13715534652368133
1705591971.0726695,177868,1705591971,72387311,optitrack_world,0.42910767401637934,0.08665857346029104,-0.08097951566044231,-0.2187368504540773,-0.6652730701909805,0.7005529329613062,-0.13708216678842317
1705591971.0829058,177869,1705591971,82572384,optitrack_world,0.4292005696948119,0.08661857942410549,-0.08115878385926353,-0.2189867552895594,-0.6654560664160922,0.7003187731417858,-0.13699138901024424
1705591971.092989,177870,1705591971,92703241,optitrack_world,0.42922567017878727,0.08660139313470049,-0.08125838565290724,-0.21913389424608143,-0.6655667397592151,0.7002100096188001,-0.13677424373205888
1705591971.1031723,177871,1705591971,102889322,optitrack_world,0.4292852878104421,0.08655267124832504,-0.08138155303174624,-0.21909309386210674,-0.6658703948007586,0.6998839351583651,-0.13703032823814376
1705591971.113396,177872,1705591971,113067453,optitrack_world,0.4293223718139047,0.08653467511036708,-0.0815114168765478,-0.21921464176557193,-0.6660940574263509,0.6996642265937817,-0.1368708059515194
1705591971.1235685,177873,1705591971,123250016,optitrack_world,0.4301064754526326,0.08631914561679781,-0.08156237287044985,-0.21677319461591904,-0.6671364735667502,0.6988437812489805,-0.13984161448780894
1705591971.1337917,177874,1705591971,133456056,optitrack_world,0.43018540288872203,0.08631210568446676,-0.08165099444111332,-0.2164715236128485,-0.6672894154170199,0.6987909026545012,-0.13984344784240546
1705591971.1438708,177875,1705591971,143590750,optitrack_world,0.4302654063496881,0.0862779464866944,-0.08174485109228426,-0.2162810486255755,-0.667418360979446,0.6987408110471881,-0.13977309615963124
1705591971.1540997,177876,1705591971,153767225,optitrack_world,0.43033809551666696,0.0862527951559497,-0.08186217936929388,-0.2162008952383881,-0.6675555106046123,0.6986064454638946,-0.13991371453805854
1705591971.1641035,177877,1705591971,163903047,optitrack_world,0.4303813511349249,0.08624401607188874,-0.08205334213710425,-0.21648930828970123,-0.6679124819995214,0.6982028692575719,-0.13977857184125045
1705591971.1742365,177878,1705591971,174033577,optitrack_world,0.43043435800928376,0.0863092522712687,-0.08213327038184903,-0.21656101209451076,-0.6674967568515022,0.6984743844346692,-0.14029590842906858
1705591971.1843343,177879,1705591971,184170214,optitrack_world,0.4305113050146657,0.08624792455325221,-0.08230099568458646,-0.2165330503390827,-0.667607132481489,0.6983054789070912,-0.14065423171392336
1705591971.1946745,177880,1705591971,194354957,optitrack_world,0.4305137615633647,0.08628699309938613,-0.08244664122228831,-0.2168696514589671,-0.6673028143050989,0.6985181754787512,-0.14052354543775739
1705591971.204787,177881,1705591971,204538234,optitrack_world,0.4305137615633647,0.08628699309938613,-0.08244664122228831,-0.2168696514589671,-0.6673028143050989,0.6985181754787512,-0.14052354543775739
1705591971.2150512,177882,1705591971,214729436,optitrack_world,0.4307320370517616,0.0862435242906075,-0.08280493186520022,-0.2167276374532926,-0.6676778479666283,0.6982327783883844,-0.14037952016801908
1705591971.225238,177883,1705591971,224909460,optitrack_world,0.4308422485061555,0.08620572553145986,-0.0829779341078471,-0.21692133170818662,-0.6678673715400382,0.698001129128466,-0.14033080067303122
1705591971.2352479,177884,1705591971,235043316,optitrack_world,0.4308422485061555,0.08620572553145986,-0.0829779341078471,-0.21692133170818662,-0.6678673715400382,0.698001129128466,-0.14033080067303122
1705591971.245451,177885,1705591971,245175671,optitrack_world,0.4310778694973032,0.08606715005317742,-0.08337323897500779,-0.2174052218694519,-0.6676384163706561,0.6977947350647529,-0.14169129191975136
1705591971.2555935,177886,1705591971,255383084,optitrack_world,0.4310778694973032,0.08606715005317742,-0.08337323897500779,-0.2174052218694519,-0.6676384163706561,0.6977947350647529,-0.14169129191975136
1705591971.2658155,177887,1705591971,265566737,optitrack_world,0.43118596577490487,0.08606825456596555,-0.08350105781709478,-0.2175024028789682,-0.6672788243228834,0.6980237368956783,-0.14210748777716975
1705591971.2759328,177888,1705591971,275691570,optitrack_world,0.4314521045317429,0.0860032811578545,-0.08385999794893959,-0.21716480574552777,-0.6676162267947825,0.6977452615505579,-0.14240635817809671
1705591971.2861292,177889,1705591971,285822530,optitrack_world,0.4314521045317429,0.0860032811578545,-0.08385999794893959,-0.21716480574552777,-0.6676162267947825,0.6977452615505579,-0.14240635817809671
1705591971.296246,177890,1705591971,295953695,optitrack_world,0.431598717249737,0.08589398126802844,-0.08428307453554215,-0.2172321309411903,-0.66833944174872,0.6971725217236984,-0.14171473756521594
1705591971.3064861,177891,1705591971,306135806,optitrack_world,0.431598717249737,0.08589398126802844,-0.08428307453554215,-0.2172321309411903,-0.66833944174872,0.6971725217236984,-0.14171473756521594
1705591971.3166242,177892,1705591971,316271188,optitrack_world,0.43166930828400196,0.08590055926290234,-0.08454340109547184,-0.21773142301043608,-0.6678717562013031,0.6974376872653135,-0.14184857096371603
1705591971.3268068,177893,1705591971,326460449,optitrack_world,0.43176875588419594,0.08586473336697273,-0.08465989258372533,-0.21777366794174746,-0.667975142158322,0.6972901251613024,-0.14202225305318306
1705591971.336928,177894,1705591971,336598698,optitrack_world,0.4318404439658461,0.08584057484441958,-0.08478934366403462,-0.21808202501445031,-0.6679357904859682,0.6971885498653604,-0.14223268291822902
1705591971.3470044,177895,1705591971,346787990,optitrack_world,0.4319942175596182,0.08576265774654755,-0.08494270591313058,-0.21791805170017786,-0.6684354277454352,0.696745875950788,-0.1423059591989907
1705591971.357145,177896,1705591971,356970065,optitrack_world,0.4322234199612325,0.08564557590204154,-0.0853586752603805,-0.21740959354820538,-0.6700990810910917,0.6954053429107133,-0.14181572270137063
1705591971.3673449,177897,1705591971,367155904,optitrack_world,0.432232894971169,0.08567057290059574,-0.08546011241924971,-0.2176371972738682,-0.670047302873047,0.6954781619523706,-0.14135341708880922
1705591971.3775065,177898,1705591971,377289195,optitrack_world,0.4323667257381521,0.08566765709941959,-0.08549366673976486,-0.21738844819184994,-0.6697802060476532,0.6956923253466369,-0.1419469148424576
1705591971.387644,177899,1705591971,387422978,optitrack_world,0.4323719099074821,0.08569534574625198,-0.08561966034353263,-0.21809102736266944,-0.6695758258901405,0.6956498398291927,-0.14204160486649714
1705591971.3978899,177900,1705591971,397605954,optitrack_world,0.4324494252646567,0.08569153200345975,-0.08569567801822188,-0.21813120188876886,-0.6695908528312339,0.6955465534614709,-0.14241439721872004
1705591971.4079618,177901,1705591971,407742745,optitrack_world,0.4325311553165527,0.08568188882783928,-0.08583388961946983,-0.21813999429538022,-0.6700651361969937,0.6951091476166169,-0.14230575899033762
1705591971.418174,177902,1705591971,417938604,optitrack_world,0.4326587760118786,0.08563910876079786,-0.08593478093234883,-0.2178169272000559,-0.6703698963741781,0.6948955164932334,-0.14240860022485166
1705591971.4283116,177903,1705591971,428074081,optitrack_world,0.43274681074184523,0.0856535980380344,-0.08597952204617093,-0.2176031270457137,-0.670449448979768,0.6949630083768922,-0.1420310967724757
1705591971.4385984,177904,1705591971,438259661,optitrack_world,0.43275338244456557,0.08571082301794737,-0.08606057562604505,-0.21802062294215602,-0.6702891821246125,0.695086378006273,-0.14154274057242558
1705591971.448735,177905,1705591971,448444299,optitrack_world,0.43275338244456557,0.08571082301794737,-0.08606057562604505,-0.21802062294215602,-0.6702891821246125,0.695086378006273,-0.14154274057242558
1705591971.4589205,177906,1705591971,458627504,optitrack_world,0.4328777197648239,0.08568342116458046,-0.08634283763498446,-0.21839012360849483,-0.6709027985370762,0.6943064950548615,-0.14189319839237874
1705591971.4691586,177907,1705591971,468817453,optitrack_world,0.4329355221436172,0.08615407575345921,-0.08593972141624695,-0.21800795559124792,-0.668424333428807,0.6967215130620968,-0.14233964667527424
1705591971.4793642,177908,1705591971,479012941,optitrack_world,0.4329355221436172,0.08615407575345921,-0.08593972141624695,-0.21800795559124792,-0.668424333428807,0.6967215130620968,-0.14233964667527424
1705591971.489472,177909,1705591971,489145390,optitrack_world,0.43318934608445936,0.0859890858715967,-0.08626446986196121,-0.2177178984062797,-0.668986662530435,0.6961152068238432,-0.14310618749215887
1705591971.499688,177910,1705591971,499355828,optitrack_world,0.43318934608445936,0.0859890858715967,-0.08626446986196121,-0.2177178984062797,-0.668986662530435,0.6961152068238432,-0.14310618749215887
1705591971.509835,177911,1705591971,509543901,optitrack_world,0.43332508102839673,0.08595690921502122,-0.08657096693007607,-0.21823694065980406,-0.6694245404408768,0.6955134032756544,-0.14319402309763837
1705591971.519922,177912,1705591971,519676555,optitrack_world,0.43345309592177766,0.08587764442329657,-0.08677043940421178,-0.2183305951427964,-0.669994591649464,0.6948899010196489,-0.14341207705755887
1705591971.5302026,177913,1705591971,529855742,optitrack_world,0.43345309592177766,0.08587764442329657,-0.08677043940421178,-0.2183305951427964,-0.669994591649464,0.6948899010196489,-0.14341207705755887
1705591971.5401843,177914,1705591971,539988635,optitrack_world,0.433531678443119,0.08592183273908177,-0.08696985723762563,-0.2191931298734795,-0.6695279622055512,0.6951281341308991,-0.14312077690134556
1705591971.550419,177915,1705591971,550122936,optitrack_world,0.433531678443119,0.08592183273908177,-0.08696985723762563,-0.2191931298734795,-0.6695279622055512,0.6951281341308991,-0.14312077690134556
1705591971.5604954,177916,1705591971,560255593,optitrack_world,0.4336937285795467,0.0859095360946269,-0.08714467182751369,-0.21932306552827935,-0.6698402965595894,0.6947361855131348,-0.1433631841544366
1705591971.5707846,177917,1705591971,570436108,optitrack_world,0.43378711562693845,0.08587805258663712,-0.08729844779784263,-0.21926617374279594,-0.6702797242297389,0.6943311017847972,-0.14335884148879363
1705591971.5808535,177918,1705591971,580565454,optitrack_world,0.4338537938194228,0.08590714251924941,-0.08733640752992437,-0.2190481941405722,-0.6701036500669327,0.6945927967639431,-0.1432474554551372
1705591971.5909595,177919,1705591971,590698519,optitrack_world,0.43391282713721696,0.08591019907907042,-0.08740049669159637,-0.21895310359533304,-0.6701844822253531,0.6946072994786603,-0.142944037025927
1705591971.6011343,177920,1705591971,600877209,optitrack_world,0.4339844793440675,0.0858987822362868,-0.08746429153498793,-0.2188514369081679,-0.6703673280225494,0.6944950147463077,-0.14278784463554325
1705591971.611344,177921,1705591971,611060007,optitrack_world,0.43403692759145973,0.08590773569372988,-0.08750029489464564,-0.21887758162689855,-0.6703865503472398,0.6944714843936445,-0.14277196762241653
1705591971.6214979,177922,1705591971,621192614,optitrack_world,0.434081452874107,0.0858458004817337,-0.08765572299509375,-0.21921657489668434,-0.6709103793575989,0.6938846613713577,-0.14264442812239578
1705591971.6316073,177923,1705591971,631362037,optitrack_world,0.4341176825343269,0.08589696487674386,-0.08764888683263089,-0.2194579571920045,-0.6705661162283534,0.694150574245119,-0.14259827862462565
1705591971.6418324,177924,1705591971,641542477,optitrack_world,0.4342131965234156,0.08583112384186005,-0.0877642070600737,-0.21927834559078485,-0.6710495094614931,0.6937186099887898,-0.1427026739822326
1705591971.651969,177925,1705591971,651671473,optitrack_world,0.4342380476399483,0.08586017179114169,-0.08782000898186852,-0.2193623900257555,-0.6709421527092609,0.6937624497335907,-0.14286508635666917
1705591971.6620047,177926,1705591971,661828472,optitrack_world,0.43435925846997114,0.08581964320082755,-0.08787541178017691,-0.2189233722434084,-0.6711215858535343,0.6937553103403675,-0.14273031724742774
1705591971.6721954,177927,1705591971,671941202,optitrack_world,0.4343295150723269,0.08594790928637738,-0.08782332130599235,-0.21902978236768045,-0.6703600964358266,0.6944593713051036,-0.14272167722191428
1705591971.6823015,177928,1705591971,682070944,optitrack_world,0.4336758160938439,0.08613752777793478,-0.08800474261332936,-0.22120385123253958,-0.6698847708573846,0.6948657318119595,-0.13958819694613128
1705591971.6924357,177929,1705591971,692176969,optitrack_world,0.43443228354648183,0.08585729674305916,-0.08810711657693901,-0.21919215999864586,-0.6707947449848535,0.6939506576708427,-0.1429044849332526
1705591971.7025669,177930,1705591971,702317652,optitrack_world,0.43443228354648183,0.08585729674305916,-0.08810711657693901,-0.21919215999864586,-0.6707947449848535,0.6939506576708427,-0.1429044849332526
1705591971.7126534,177931,1705591971,712405408,optitrack_world,0.43376905590357495,0.08605551964893643,-0.0884435908419687,-0.2223612233232793,-0.6700137825612369,0.694422797207819,-0.1393341173518773
1705591971.72277,177932,1705591971,722546388,optitrack_world,0.4339433339963268,0.08596268489772173,-0.08855920663368422,-0.22230798662235648,-0.6700760465973036,0.6942143518909702,-0.14015592919688685
1705591971.7329953,177933,1705591971,732700815,optitrack_world,0.4339433339963268,0.08596268489772173,-0.08855920663368422,-0.22230798662235648,-0.6700760465973036,0.6942143518909702,-0.14015592919688685
1705591971.7431207,177934,1705591971,742828110,optitrack_world,0.4342138117112688,0.08594000353087518,-0.0888791004806745,-0.22240308260954236,-0.6707767173503897,0.693358014784197,-0.14089048101602153
1705591971.7532833,177935,1705591971,753004789,optitrack_world,0.4342138117112688,0.08594000353087518,-0.0888791004806745,-0.22240308260954236,-0.6707767173503897,0.693358014784197,-0.14089048101602153
1705591971.7633893,177936,1705591971,763208580,optitrack_world,0.43425654817516113,0.08609983269759537,-0.08890589851168426,-0.22236169794312935,-0.6701164386263575,0.6939557793946951,-0.14115456143985222
1705591971.7736435,177937,1705591971,773405993,optitrack_world,0.43437035897998544,0.08611735868388949,-0.08909435804425858,-0.22272877560614102,-0.6698172069900562,0.6941807183531417,-0.1408897867261707
