Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677072407.6377006,13976,1677072407,634034577,optitrack_world,0.4099832326657364,0.05810533819547562,-0.29074929397399707,0.5851632264829074,0.12001425393113054,-0.3357200694151931,0.7283355080025453
1677072407.6480756,13977,1677072407,644124043,optitrack_world,0.40890678274849995,0.05855906815968491,-0.2910663061879215,0.5854148151235482,0.11571062924267651,-0.33775173964578115,0.7278903123962939
1677072407.6579008,13978,1677072407,654212851,optitrack_world,0.40890678274849995,0.05855906815968491,-0.2910663061879215,0.5854148151235482,0.11571062924267651,-0.33775173964578115,0.7278903123962939
1677072407.6682308,13979,1677072407,664336656,optitrack_world,0.4080109013220743,0.05804939279967858,-0.2916153388112776,0.5858845827593235,0.11387721452024055,-0.33374607869167955,0.7296470315542796
1677072407.6780283,13980,1677072407,674421561,optitrack_world,0.4072881257055947,0.05822526223519692,-0.29191564935960806,0.5857368452249223,0.11176316395238686,-0.33344033889197794,0.7302320752534158
1677072407.6882424,13981,1677072407,684506633,optitrack_world,0.4082402000625924,0.05547077357351506,-0.29250141878874447,0.5906746061037477,0.1204013913867531,-0.33091404330042556,0.7260185332365012
1677072407.6986575,13982,1677072407,694633393,optitrack_world,0.40730317130648447,0.056437898487175786,-0.29297336307893507,0.5904843120629473,0.1175026053425258,-0.3337934781131679,0.7253298069942947
1677072407.7087078,13983,1677072407,704767991,optitrack_world,0.4065662439324403,0.05693301877244798,-0.2930283150514506,0.5862096248370429,0.1167446900133551,-0.3323049646179347,0.7295905451637735
1677072407.7186975,13984,1677072407,714899426,optitrack_world,0.4060601528030801,0.056978716450884315,-0.2933523663787805,0.5850099570497241,0.11710352725602659,-0.33434695026259287,0.7295630410780005
1677072407.7289722,13985,1677072407,724990554,optitrack_world,0.4064122958066416,0.056047645809299364,-0.2936458930090089,0.5840829502645163,0.12360436979143966,-0.3326073432564474,0.7300283708121538
1677072407.7388985,13986,1677072407,735116192,optitrack_world,0.4063881177842769,0.05568323475385196,-0.2937617251830622,0.5827592802301282,0.12657074749320188,-0.33343357261371775,0.7302010133098473
1677072407.7490554,13987,1677072407,745248397,optitrack_world,0.4057539595539622,0.0565955811905879,-0.29420484016980364,0.5824580018258694,0.12513262703795566,-0.33575825628161304,0.7296238038183281
1677072407.7592275,13988,1677072407,755389182,optitrack_world,0.4045994204825288,0.05667530212044823,-0.29463709155119333,0.5836180145492137,0.12213312168263506,-0.3352251788350778,0.7294501992299944
1677072407.76912,13989,1677072407,765482593,optitrack_world,0.40381263661326006,0.05690529847274591,-0.29490999058853773,0.5833178846708232,0.11963040611896138,-0.33536983302442375,0.7300382773883427
1677072407.7792873,13990,1677072407,775611476,optitrack_world,0.4032348195949461,0.05692289059547973,-0.2951211187414017,0.582894485050294,0.11871705796704032,-0.33509208098067794,0.7306528428122632
1677072407.7895539,13991,1677072407,785751300,optitrack_world,0.4032348195949461,0.05692289059547973,-0.2951211187414017,0.582894485050294,0.11871705796704032,-0.33509208098067794,0.7306528428122632
1677072407.7997508,13992,1677072407,795852339,optitrack_world,0.40049235640422165,0.05973173627746728,-0.2955421652386895,0.5797348642132568,0.10663516037247261,-0.34138355989886143,0.7321159025856182
1677072407.8099542,13993,1677072407,805997425,optitrack_world,0.40049235640422165,0.05973173627746728,-0.2955421652386895,0.5797348642132568,0.10663516037247261,-0.34138355989886143,0.7321159025856182
1677072407.8197544,13994,1677072407,816086609,optitrack_world,0.40113337926203785,0.05754271507910205,-0.2953329311237556,0.5771439662560187,0.11496253831970263,-0.33717337923674107,0.7348486710414868
1677072407.829858,13995,1677072407,826182339,optitrack_world,0.40029391679422865,0.05779401944846885,-0.2956574041231103,0.5772413302107436,0.11370936692788942,-0.33696284309208774,0.7350637176086757
1677072407.8401985,13996,1677072407,836272330,optitrack_world,0.400551191934966,0.05547633584660869,-0.29658976569659096,0.5829003956313618,0.1209872020642996,-0.3311424789624268,0.732075053758884
1677072407.8501318,13997,1677072407,846413077,optitrack_world,0.4003053214225968,0.0556037747994514,-0.2968078828010717,0.5817073386310505,0.1213339409711961,-0.3307681401469744,0.7331351065219085
1677072407.8604932,13998,1677072407,856498182,optitrack_world,0.4003053214225968,0.0556037747994514,-0.2968078828010717,0.5817073386310505,0.1213339409711961,-0.3307681401469744,0.7331351065219085
1677072407.8706002,13999,1677072407,866635184,optitrack_world,0.3974701924310098,0.05628546159597086,-0.2976851159319311,0.5840206308650737,0.11132851459906497,-0.33319745796104844,0.731782289051479
1677072407.8805697,14000,1677072407,876720143,optitrack_world,0.3974105361311219,0.05619294973839748,-0.29772604265637803,0.581885975404254,0.1128395305340359,-0.33168219086775147,0.7339365614532818
1677072407.8905985,14001,1677072407,886832195,optitrack_world,0.3965960724001333,0.05629240434267355,-0.29788295104521717,0.5809862067041566,0.11090033460491608,-0.33130676107769397,0.735113578617781
1677072407.9007897,14002,1677072407,896969669,optitrack_world,0.3963598382790413,0.05536032012380643,-0.2983407859410172,0.584164226514511,0.11235405329913942,-0.3334003144942818,0.7314184530506946
1677072407.9109442,14003,1677072407,907149381,optitrack_world,0.3964442080642097,0.055287816096160874,-0.29876089521531524,0.5839362542288974,0.11621632007142102,-0.33105118203954387,0.7320637491478473
1677072407.921048,14004,1677072407,917273284,optitrack_world,0.3960692760082906,0.056382998222410205,-0.2984960633363415,0.5776340264080533,0.11627137894871267,-0.3277145031126853,0.7385276585359488
1677072407.9314222,14005,1677072407,927429143,optitrack_world,0.395316376037125,0.056593280397080115,-0.2988145724329484,0.5776545669174649,0.11483945064099689,-0.32926247720996743,0.7380469653060203
1677072407.9412832,14006,1677072407,937531095,optitrack_world,0.3929693100441159,0.05648448346711258,-0.3000143434648861,0.5842496703168407,0.10693855342735724,-0.3330508906658478,0.7323206761741832
1677072407.9516482,14007,1677072407,947624503,optitrack_world,0.392828514869223,0.05627979370411805,-0.3002232461676015,0.5847038265532541,0.10770955711026298,-0.335023796012435,0.7309440078600491
1677072407.9617286,14008,1677072407,957754071,optitrack_world,0.3926933131881195,0.05571189570729746,-0.3004778529082196,0.5842641201684472,0.11028408034923828,-0.3326784844793783,0.7319821619888133
1677072407.9714887,14009,1677072407,967826185,optitrack_world,0.3917981401894771,0.055827302914342215,-0.3008432358262092,0.5843373529238411,0.10843276046013421,-0.33381211773527847,0.7316841289040251
1677072407.9815059,14010,1677072407,977923815,optitrack_world,0.39121306328309047,0.056731096960029384,-0.30090900656204217,0.5779683406946304,0.11070338375688149,-0.3294194568291565,0.738363175843606
1677072407.9917736,14011,1677072407,988011201,optitrack_world,0.39071481900619576,0.05639657732004804,-0.3012739133775771,0.5786674854599585,0.11147858975284057,-0.328632085817669,0.7380497391567149
1677072408.001652,14012,1677072407,998097062,optitrack_world,0.3891180878763266,0.056025713001636085,-0.30226497751815085,0.5839209617013712,0.10751423486684517,-0.3281119571977886,0.7347241273638557
1677072408.011752,14013,1677072408,8187621,optitrack_world,0.3887044681021593,0.0557908459852164,-0.30269622001100166,0.5864319606868851,0.10678574408147369,-0.33043709044888553,0.7317825425640987
1677072408.0219326,14014,1677072408,18278260,optitrack_world,0.3875547091583483,0.05629783439630715,-0.3030957430938948,0.5868564522997582,0.10196030031621235,-0.3320655173883525,0.7313932551747898
1677072408.0319598,14015,1677072408,28364490,optitrack_world,0.38691064436344647,0.05625564989316743,-0.30320675050659945,0.5859267249595145,0.10064210565133865,-0.33170268637739075,0.7324850629182172
1677072408.042075,14016,1677072408,38455142,optitrack_world,0.3863933618740398,0.056014571926744826,-0.30356627076026876,0.5859808863153572,0.10081118929747185,-0.3301785475671222,0.7331068351283893
1677072408.0521598,14017,1677072408,48545871,optitrack_world,0.3855898178713696,0.05558343692829079,-0.3037006671031613,0.5841602379089766,0.10064811880132955,-0.3254832730554839,0.7366732054235247
1677072408.062329,14018,1677072408,58638201,optitrack_world,0.38494360988552967,0.055543291673439354,-0.30402736075370784,0.5837922807513205,0.09995605529405323,-0.32607872945516664,0.7367957804861045
1677072408.072328,14019,1677072408,68732054,optitrack_world,0.3848696433813874,0.05672437782473199,-0.30387850611881645,0.5797908327345068,0.0989518072304707,-0.3309236147268174,0.7379300043628718
1677072408.0826497,14020,1677072408,78838165,optitrack_world,0.38514298469109487,0.05641501939572749,-0.30424980147446407,0.5787587359762802,0.10393920751487289,-0.32858393467023206,0.7390991574538205
1677072408.0926464,14021,1677072408,88961971,optitrack_world,0.3853043177498028,0.05614804934918602,-0.3042191256621977,0.5759953911955783,0.10757948582891023,-0.3275173266364001,0.741207369299028
1677072408.102803,14022,1677072408,99104278,optitrack_world,0.38572429847252426,0.055286286998313075,-0.3044475882445385,0.5755723147326239,0.11396907843236911,-0.3233226456264206,0.7424217308913701
1677072408.1127977,14023,1677072408,109233560,optitrack_world,0.3852038111015206,0.05773454940771105,-0.3033990943347428,0.5613552080752017,0.10871535016614993,-0.326733011865101,0.752533615171215
1677072408.1229942,14024,1677072408,119338972,optitrack_world,0.3848822006003682,0.05734275448241232,-0.30374299279705125,0.5612644565993649,0.11009972890789009,-0.32592965863717843,0.7527483756696398
1677072408.1332467,14025,1677072408,129502997,optitrack_world,0.3846226739914089,0.05703856278796101,-0.3038934623572605,0.5600285116689441,0.11129222554008501,-0.3258020251542025,0.7535483707484362
1677072408.143401,14026,1677072408,139645658,optitrack_world,0.38355218717882933,0.05799027030652563,-0.30468181506429315,0.5619935021272177,0.10729705022167663,-0.33149224634593033,0.75017567088852
1677072408.1535485,14027,1677072408,149731491,optitrack_world,0.38355218717882933,0.05799027030652563,-0.30468181506429315,0.5619935021272177,0.10729705022167663,-0.33149224634593033,0.75017567088852
1677072408.163533,14028,1677072408,159819297,optitrack_world,0.38168716001217046,0.05797010850892838,-0.30548856025987287,0.5620961221653238,0.10210471958332343,-0.3305360865683831,0.7512446147304981
1677072408.1735542,14029,1677072408,169904167,optitrack_world,0.3814466376352642,0.05803863589410302,-0.30558321878271966,0.5590482072189293,0.10302148741694153,-0.3298295427520497,0.753700303743919
1677072408.1838348,14030,1677072408,179982968,optitrack_world,0.3816381091681098,0.056709893072649134,-0.30580335604984804,0.5584859887950379,0.11087085273954568,-0.3210330151060591,0.7567951225690793
1677072408.1939251,14031,1677072408,190116922,optitrack_world,0.3800915091787758,0.05806523163220389,-0.3061219549110966,0.5558870100467805,0.10250416783864741,-0.3295429731813884,0.7562300949206714
1677072408.2039757,14032,1677072408,200198754,optitrack_world,0.3800915091787758,0.05806523163220389,-0.3061219549110966,0.5558870100467805,0.10250416783864741,-0.3295429731813884,0.7562300949206714
1677072408.2139525,14033,1677072408,210279385,optitrack_world,0.38124879628858377,0.0561006625864838,-0.30637880771483766,0.5538072233543263,0.11559425627194854,-0.32248169739270116,0.758907821888949
1677072408.2241635,14034,1677072408,220359623,optitrack_world,0.38107798022383477,0.05660643018583908,-0.3064038342252337,0.5503131015134383,0.11644443166393635,-0.3230866392773226,0.7610592671780617
1677072408.2341661,14035,1677072408,230442304,optitrack_world,0.38062203855854726,0.05663268022047553,-0.3066502741768371,0.5492823040252902,0.11697716131845312,-0.32371380047739423,0.7614556254930599
1677072408.2441716,14036,1677072408,240521016,optitrack_world,0.38037470889560954,0.05629902785251384,-0.3070715394300835,0.5480045536213581,0.12020780221738152,-0.3205465124653976,0.7632109975901773
1677072408.254505,14037,1677072408,250602855,optitrack_world,0.3797537099907573,0.056303224050586485,-0.307358783778733,0.5470708930187087,0.11965435035049517,-0.3206137478470846,0.763939198591982
1677072408.2643251,14038,1677072408,260676678,optitrack_world,0.37846310734152566,0.056321482487400064,-0.30783215533514025,0.549031808092996,0.11563766626285411,-0.3226469533103873,0.7622932161333598
1677072408.274632,14039,1677072408,270827169,optitrack_world,0.3784698953368836,0.05676841095996936,-0.30794432193399557,0.5458289802986515,0.1169366536302539,-0.3224004825720402,0.7644962211425299
1677072408.2850275,14040,1677072408,280958339,optitrack_world,0.37681352133917684,0.056800377194064854,-0.30857550069332407,0.5480562368530584,0.11228843766426425,-0.32246907705889993,0.7635701423930641
1677072408.295025,14041,1677072408,291091661,optitrack_world,0.3757598999973079,0.056680533586927075,-0.30902079827752027,0.5484034957342532,0.11005187267956171,-0.3217627324564783,0.7639443272832865
1677072408.3049266,14042,1677072408,301201312,optitrack_world,0.3755856163125294,0.05669290429771791,-0.3092724985918768,0.5459160428482928,0.11230634740517316,-0.319433206313035,0.7663715712354834
1677072408.3149672,14043,1677072408,311297407,optitrack_world,0.37559565886898455,0.05682830789938596,-0.30938670906207616,0.5449213782639197,0.1144943717489125,-0.3204653904336251,0.7663247770253787
1677072408.3251894,14044,1677072408,321432829,optitrack_world,0.3747497869436097,0.056883053711863536,-0.30987976238749915,0.5464480215505902,0.11363250571913658,-0.32049332429184385,0.7653536714956027
1677072408.335525,14045,1677072408,331565660,optitrack_world,0.3732560371295555,0.056714225343307764,-0.31044547819940654,0.5495121643446608,0.10915232693267617,-0.3209082291724145,0.7636360777306517
1677072408.345514,14046,1677072408,341651847,optitrack_world,0.37233022412975925,0.05649508963084556,-0.3109795288879059,0.5515152006716123,0.10677486996570999,-0.31870055340220654,0.7634527279623045
1677072408.355775,14047,1677072408,351738536,optitrack_world,0.37233022412975925,0.05649508963084556,-0.3109795288879059,0.5515152006716123,0.10677486996570999,-0.31870055340220654,0.7634527279623045
1677072408.3656,14048,1677072408,361825191,optitrack_world,0.37088226272052477,0.05663395128357367,-0.31185993061876494,0.5516921798095226,0.10675316289170306,-0.3183883444862441,0.7634581606381214
1677072408.375964,14049,1677072408,371909487,optitrack_world,0.36915972104965195,0.05627648724506341,-0.3127385399585,0.5562843100056181,0.10292813848809321,-0.3206316748274516,0.7597031616666425
1677072408.3859243,14050,1677072408,381995135,optitrack_world,0.36915972104965195,0.05627648724506341,-0.3127385399585,0.5562843100056181,0.10292813848809321,-0.3206316748274516,0.7597031616666425
1677072408.3957815,14051,1677072408,392076924,optitrack_world,0.3687837935624616,0.056865877865583864,-0.31290298531932415,0.5506577537918284,0.10736823913637111,-0.31912040326576147,0.7638129794872506
1677072408.4058788,14052,1677072408,402162956,optitrack_world,0.36694870760640486,0.05676662175979752,-0.3137670473668194,0.5562494328300202,0.10201243454560945,-0.3207782674672922,0.7597903229148428
1677072408.4160814,14053,1677072408,412248003,optitrack_world,0.36677281566248515,0.05691114180784723,-0.3138342879488644,0.5547079145211842,0.10348569411215976,-0.3188071200552245,0.761545705052413
1677072408.4260304,14054,1677072408,422387878,optitrack_world,0.3657863760898585,0.05694958365684401,-0.31428090280434673,0.5561073693321607,0.10177171071688636,-0.31772200526605565,0.7612094587181237
1677072408.436297,14055,1677072408,432474892,optitrack_world,0.36473387563331994,0.05694973160880993,-0.31473744272477716,0.5574720815778499,0.09949857414188075,-0.3163346764760465,0.7610895377442702
1677072408.4463608,14056,1677072408,442565139,optitrack_world,0.3636381833441049,0.05700912193167621,-0.3151224759032989,0.5584357183265283,0.09744568117982748,-0.3154446145262666,0.7610181225719325
1677072408.4563167,14057,1677072408,452653967,optitrack_world,0.36301940024977913,0.05675845856050105,-0.3156226972815057,0.5599542124570491,0.09831962266312842,-0.31398510125929613,0.7603932455895275
1677072408.4666052,14058,1677072408,462780479,optitrack_world,0.3621705581097279,0.057249206780002,-0.3159399207995824,0.5598181096729796,0.09668201390048223,-0.31608834401700814,0.759831843927921
1677072408.4769578,14059,1677072408,472917915,optitrack_world,0.3617775675000079,0.05685294061862878,-0.3162544430900074,0.5600609741184015,0.09954277833071035,-0.31530726925206665,0.7596079689606706
1677072408.4868379,14060,1677072408,483088305,optitrack_world,0.36199696816548915,0.05676411599811327,-0.3162997452642455,0.5573850039679639,0.10437378119662362,-0.31395267084502915,0.7614865669331436
1677072408.4969666,14061,1677072408,493247914,optitrack_world,0.36047898936529255,0.058657823986315076,-0.31658308732472706,0.5552243463060665,0.09692730568281173,-0.32399877353827417,0.7598393365888384
1677072408.5072412,14062,1677072408,503370785,optitrack_world,0.36138303301218266,0.05748206066397846,-0.31680083413719173,0.5560773266303244,0.10853102192517693,-0.31613499471887146,0.7609584017550811
1677072408.51715,14063,1677072408,513526312,optitrack_world,0.36084243283091577,0.057527835931637905,-0.3170504068399336,0.5557329105950355,0.10889605383834565,-0.315654412039855,0.7613572575997289
1677072408.527545,14064,1677072408,523655930,optitrack_world,0.3609686857770959,0.05744973966936747,-0.3171654616823143,0.553846016130958,0.11298166574387063,-0.31314646656551826,0.7631703768485368
1677072408.5373614,14065,1677072408,533746525,optitrack_world,0.3607234499378451,0.05735461345950823,-0.3172644807328402,0.5527098920200976,0.11513501340304151,-0.3122757824683161,0.7640284939945726
1677072408.547512,14066,1677072408,543840175,optitrack_world,0.3603843003712479,0.057387310080312434,-0.31759342445558947,0.5526863371721024,0.11715014910704528,-0.3121622980281591,0.7637855425165241
1677072408.5576313,14067,1677072408,553978431,optitrack_world,0.3603843003712479,0.057387310080312434,-0.31759342445558947,0.5526863371721024,0.11715014910704528,-0.3121622980281591,0.7637855425165241
1677072408.568057,14068,1677072408,564115321,optitrack_world,0.35892649056106046,0.05750281332977374,-0.318356655916909,0.5532884505343083,0.11827285309040993,-0.31143912405698615,0.7634717380059434
1677072408.5781183,14069,1677072408,574247235,optitrack_world,0.35881387040955814,0.05736797185864727,-0.3186440055140239,0.5528164529712168,0.12146793638529169,-0.31113829207692484,0.7634346553295019
1677072408.5880327,14070,1677072408,584336797,optitrack_world,0.35881387040955814,0.05736797185864727,-0.3186440055140239,0.5528164529712168,0.12146793638529169,-0.31113829207692484,0.7634346553295019
1677072408.59803,14071,1677072408,594423994,optitrack_world,0.35775190026240017,0.05731502227991546,-0.31927917594938204,0.5531732828374604,0.12385784544443088,-0.3101895048830401,0.7631782389043238
1677072408.608596,14072,1677072408,604548918,optitrack_world,0.35775190026240017,0.05731502227991546,-0.31927917594938204,0.5531732828374604,0.12385784544443088,-0.3101895048830401,0.7631782389043238
1677072408.618378,14073,1677072408,614678618,optitrack_world,0.35479029118340594,0.05960621682136286,-0.32043475172107727,0.5531243741930808,0.11403039817302218,-0.3158821073032655,0.7624099876389757
1677072408.6285627,14074,1677072408,624831959,optitrack_world,0.35404607146685735,0.0588968165577221,-0.3204837680487553,0.5523125054991029,0.11456207266422368,-0.3159280600704047,0.7628996583013598
1677072408.6389086,14075,1677072408,634974334,optitrack_world,0.3547423990367341,0.0577740496278246,-0.32080563159851044,0.5524828963202266,0.12485018277504516,-0.31064969010656857,0.7633294512668461
1677072408.6488798,14076,1677072408,645120147,optitrack_world,0.35450940870833464,0.05784240868230353,-0.32112040796690156,0.551508350792676,0.1284368430982026,-0.31110989236675574,0.763251695846433
1677072408.6592824,14077,1677072408,655267983,optitrack_world,0.3532455547941077,0.0593924134801394,-0.32149305910274834,0.5490160377337623,0.12621709171515363,-0.3146174016832427,0.7639807109005918
1677072408.6692007,14078,1677072408,665421851,optitrack_world,0.35246191250821324,0.0597666341536167,-0.3216401441400492,0.5475694776742046,0.12547178652866492,-0.31526778226386104,0.7648730112713683
1677072408.6793425,14079,1677072408,675569463,optitrack_world,0.3527396461464221,0.059891377122603555,-0.32166698985659803,0.5451457580002761,0.13014217601650535,-0.3130552122965981,0.7667304289057043
1677072408.68947,14080,1677072408,685727866,optitrack_world,0.35259590777834265,0.0601113387253046,-0.3217270701969296,0.5431572407745141,0.13259467654669937,-0.3118417036780407,0.768214563382438
1677072408.6996946,14081,1677072408,695839970,optitrack_world,0.3536490639253115,0.057840160929627064,-0.32216628781578843,0.5456611750746512,0.1438851366456384,-0.30453789213043636,0.7673380100877107
1677072408.709714,14082,1677072408,705948938,optitrack_world,0.35216244652259043,0.05954650338001264,-0.32242984478587955,0.5430963997836995,0.13928616177518266,-0.30675230581683854,0.769122024490246
1677072408.719854,14083,1677072408,716097717,optitrack_world,0.3512698448052734,0.05969623579155351,-0.3226968536171499,0.5429668584031843,0.1380389630770752,-0.3062210150464723,0.7696498718848009
1677072408.730097,14084,1677072408,726249574,optitrack_world,0.3507970519545775,0.06010828570246458,-0.3229756864804242,0.5413489211837546,0.13904682148770486,-0.3062259414221478,0.7706056058500164
1677072408.7401037,14085,1677072408,736409229,optitrack_world,0.34940822518394077,0.0601993001022106,-0.32362122347983124,0.5435959872768866,0.13648863901743988,-0.30757664105726945,0.768941391727329
1677072408.7502804,14086,1677072408,746563065,optitrack_world,0.3476975667946329,0.060260151068342246,-0.32438796765112443,0.546874601085659,0.132675970760989,-0.30869961227397247,0.7668310158385154
1677072408.7605076,14087,1677072408,756715869,optitrack_world,0.34667390999476777,0.06023026483282442,-0.3248290230454957,0.5470554646782246,0.13159503293773142,-0.3081260960831235,0.7671188791734842
1677072408.77055,14088,1677072408,766865482,optitrack_world,0.345483125134204,0.06071344972898213,-0.3253254420820242,0.5480626554991838,0.12846267874837125,-0.30997409759264183,0.7661858290503702
1677072408.7806034,14089,1677072408,776961988,optitrack_world,0.34360500752109857,0.05985082900015304,-0.3261916548830642,0.5533299648808022,0.12257637651679693,-0.3125088529646277,0.7623248642827776
1677072408.79096,14090,1677072408,787095078,optitrack_world,0.34234035489474246,0.060083349683244996,-0.32663167559769246,0.5545574950122568,0.11921197087681028,-0.3128528662057364,0.761825160277772
1677072408.8008401,14091,1677072408,797190865,optitrack_world,0.3417435691667098,0.06008262461275094,-0.32706527359466964,0.554764568389163,0.11994974775790655,-0.3115786441949797,0.7620807569768565
1677072408.81097,14092,1677072408,807287021,optitrack_world,0.3417435691667098,0.06008262461275094,-0.32706527359466964,0.554764568389163,0.11994974775790655,-0.3115786441949797,0.7620807569768565
1677072408.821158,14093,1677072408,817448018,optitrack_world,0.3396626290077376,0.06247717906556757,-0.32770176235673476,0.551488082927279,0.11449457294216402,-0.31654375285993913,0.7632509021818001
1677072408.8311124,14094,1677072408,827552642,optitrack_world,0.33957738163831,0.06127447703390106,-0.3278924242280116,0.5513053447499987,0.11872227538523127,-0.313420463553524,0.7640255566427949
1677072408.84133,14095,1677072408,837689734,optitrack_world,0.33957738163831,0.06127447703390106,-0.3278924242280116,0.5513053447499987,0.11872227538523127,-0.313420463553524,0.7640255566427949
1677072408.8515048,14096,1677072408,847806336,optitrack_world,0.34011614623023745,0.05872710380136694,-0.32878324974224893,0.5530594383331017,0.13335023551064745,-0.3041931298708521,0.7640742844117344
1677072408.8613596,14097,1677072408,857953975,optitrack_world,0.3387205792326603,0.058804862090377705,-0.32952394496853066,0.5521201195498605,0.13303312328275924,-0.3034383763558405,0.7651083017798287
1677072408.8716953,14098,1677072408,868089874,optitrack_world,0.3365926024450944,0.05990032697521602,-0.3300274105089272,0.5520166458072282,0.12346329598823962,-0.3099700587547748,0.7641681751885635
1677072408.881829,14099,1677072408,878228779,optitrack_world,0.3368879810341746,0.058744113573965244,-0.33051900929276895,0.5532772884010403,0.130578533589613,-0.3038040478015316,0.7645499259332795
1677072408.8919723,14100,1677072408,888327414,optitrack_world,0.33559883413297587,0.058957987702014984,-0.3310142604315196,0.5539401203178325,0.1275697349036884,-0.3039840917707773,0.7645063621639545
1677072408.9020085,14101,1677072408,898464916,optitrack_world,0.3325246871638592,0.06221462001845685,-0.3313276635976733,0.550649591698827,0.11040768701673923,-0.31666635737530135,0.7644066901304482
1677072408.9121816,14102,1677072408,908598882,optitrack_world,0.33159633066131744,0.06242937766660141,-0.331725036536864,0.5507387173715909,0.1084375841531714,-0.317270565499834,0.7643739554683522
1677072408.922564,14103,1677072408,918691890,optitrack_world,0.3314779441314739,0.06014477050742433,-0.33255451240192685,0.5553921486585097,0.11420762014750604,-0.31151550551853135,0.7625314882221329
1677072408.932429,14104,1677072408,928798791,optitrack_world,0.33115362348128796,0.05982776727314343,-0.33272674767866595,0.5547412465934579,0.11590835728982557,-0.310076659175963,0.7633347021278308
1677072408.9427605,14105,1677072408,938893097,optitrack_world,0.33046552334871504,0.060281332479217534,-0.33304963391925935,0.5535096799615976,0.11474946833741005,-0.31114769936573866,0.7639677368086296
1677072408.9526992,14106,1677072408,949032775,optitrack_world,0.33046552334871504,0.060281332479217534,-0.33304963391925935,0.5535096799615976,0.11474946833741005,-0.31114769936573866,0.7639677368086296
1677072408.962852,14107,1677072408,959177350,optitrack_world,0.3286243390142211,0.060208564947765705,-0.3341267840944798,0.5553872760933314,0.11169457837348207,-0.3113476206225034,0.7629757229743982
1677072408.972963,14108,1677072408,969322231,optitrack_world,0.32807840989566855,0.060119997756533206,-0.3343251430105211,0.5544437397242143,0.11172653296011373,-0.3112086733457786,0.7637136131742714
1677072408.9831057,14109,1677072408,979441528,optitrack_world,0.32710535166503174,0.06019942258138767,-0.3348895182103183,0.5551806663507516,0.11034522359498466,-0.31122150316296604,0.7633737847929364
1677072408.9933512,14110,1677072408,989583255,optitrack_world,0.3256690001921984,0.06227343346403575,-0.33503982152928324,0.5511333438948205,0.10334234929771847,-0.3172076708975599,0.7648213448987202
1677072409.0034282,14111,1677072408,999725410,optitrack_world,0.3256690001921984,0.06227343346403575,-0.33503982152928324,0.5511333438948205,0.10334234929771847,-0.3172076708975599,0.7648213448987202
1677072409.0134737,14112,1677072409,9863988,optitrack_world,0.3259977748930185,0.05901016204598164,-0.3360558634725188,0.5545975399647617,0.11744556916101079,-0.3070922204070814,0.7644098868505885
1677072409.0237272,14113,1677072409,20006346,optitrack_world,0.3249856427268493,0.05915283362500253,-0.33662700300346454,0.554444724047936,0.11586784643769542,-0.3078521404684921,0.7644558520583558
1677072409.0337906,14114,1677072409,30152665,optitrack_world,0.3243772601633218,0.05909974321578279,-0.33684469076195295,0.5535452251253938,0.11593402486850599,-0.3078651588897974,0.7650921706307192
1677072409.043904,14115,1677072409,40254176,optitrack_world,0.3234184892012527,0.05897179120395094,-0.337476074233775,0.5546178473818324,0.11499890487285,-0.3072341800917524,0.7647100455904423
1677072409.0539963,14116,1677072409,50355920,optitrack_world,0.32268497877815105,0.059253620896902684,-0.3378107180593035,0.5536736488827992,0.11360870102623272,-0.30799285798316706,0.7652966438024537
1677072409.0640972,14117,1677072409,60452516,optitrack_world,0.32190555565117923,0.05916512521419048,-0.3381947253451981,0.554268530802184,0.1126149501305914,-0.30799847548899406,0.7650105933030787
1677072409.0742974,14118,1677072409,70544846,optitrack_world,0.32123585861539544,0.058943894981828664,-0.33845267825578956,0.5539659817117469,0.11254928529028294,-0.30762171925457066,0.7653908983843805
1677072409.0844126,14119,1677072409,80631479,optitrack_world,0.32059037550799907,0.059098633847722855,-0.3388404145855345,0.5534151747579172,0.11243656768772457,-0.3075108606814081,0.7658503333923982
1677072409.0943282,14120,1677072409,90739346,optitrack_world,0.3201917719383278,0.05924814848026254,-0.33906235121830364,0.5519008975229137,0.11310367905506676,-0.3084211114779914,0.766478554880886
1677072409.104534,14121,1677072409,100829742,optitrack_world,0.32011832527556516,0.05926711952275832,-0.33921408692283844,0.5500961538926175,0.11569404894839913,-0.3082250836541632,0.7674675278582537
1677072409.114554,14122,1677072409,110973701,optitrack_world,0.31963099171245835,0.05911280916780536,-0.33948195700998485,0.5500971147359063,0.1167925449461494,-0.3072278366076231,0.7677002815015979
1677072409.1247952,14123,1677072409,121071350,optitrack_world,0.3185153252233843,0.05922814223483128,-0.3400074782603834,0.5514653893812664,0.11380175014248826,-0.30737311030183495,0.7671094166039489
1677072409.1349795,14124,1677072409,131233255,optitrack_world,0.3182308924241216,0.059301651790103986,-0.3401359497154913,0.55042295408931,0.1143131973723907,-0.30649901050608064,0.7681311223202012
1677072409.1449187,14125,1677072409,141371731,optitrack_world,0.3177015421981598,0.05923207157613436,-0.3404059696250552,0.5506290180109077,0.11422639658306931,-0.3060434083335948,0.7681780048032797
